user	item	prediction
349	1370	3.704225352112676
349	1393	3.183098591549296
349	1407	3.323943661971831
349	1466	3.126760563380281
349	1597	2.295774647887324
349	1644	2.211267605633803
349	1663	2.436619718309859
349	1777	3.140845070422535
349	1953	3.619718309859155
349	1994	2.8732394366197185
349	2338	3.619718309859155
349	2427	3.309859154929577
349	2502	3.2535211267605635
349	2719	3.3661971830985915
349	2860	3.929577464788733
349	2889	4.47887323943662
349	2890	3.704225352112676
349	2918	4.380281690140845
349	2985	3.6056338028169015
349	3037	3.76056338028169
349	3210	2.5774647887323945
349	3273	3.6056338028169015
349	3301	3.2535211267605635
349	3552	2.915492957746479
349	3638	3.436619718309859
349	3646	3.23943661971831
349	3688	3.1690140845070425
349	3760	2.9577464788732395
349	3898	3.0422535211267605
355	1729	3.8732394366197194
424	6	3.3380281690140845
424	29	3.267605633802817
424	36	3.563380281690141
424	161	3.267605633802817
424	254	4.098591549295775
424	272	4.126760563380282
424	333	3.8309859154929575
424	410	3.267605633802817
424	529	3.647887323943662
424	553	3.887323943661972
424	574	3.887323943661972
424	688	3.295774647887324
424	707	3.95774647887324
424	785	3.845070422535212
424	905	3.8309859154929575
424	911	3.8028169014084505
424	922	4.28169014084507
424	930	3.676056338028169
424	951	3.295774647887324
424	1066	4.070422535211268
424	1096	3.323943661971831
424	1114	3.4788732394366195
424	1209	3.887323943661972
424	1245	3.5774647887323945
424	1256	3.197183098591549
424	1274	3.112676056338028
424	1284	3.014084507042253
424	1292	4.211267605633803
424	1449	3.4788732394366195
424	1487	3.633802816901409
424	1580	3.267605633802817
424	1648	4.098591549295775
424	1719	3.3661971830985915
424	1875	4.056338028169014
424	1912	3.2253521126760565
424	1913	3.140845070422535
424	1916	3.2535211267605635
424	1918	4.028169014084507
424	1922	4.084507042253521
424	1945	3.6056338028169015
424	2010	4.436619718309859
424	2099	3.8309859154929575
424	2454	4.169014084507042
424	2474	3.028169014084507
424	2541	3.774647887323944
424	2686	3.408450704225352
424	2692	3.084507042253521
424	2719	3.95774647887324
424	2729	3.436619718309859
424	2788	2.971830985915493
424	2875	3.704225352112676
424	2936	3.140845070422535
424	2966	3.9859154929577465
424	3000	4.098591549295775
424	3032	4.154929577464789
424	3272	3.8028169014084505
424	3298	3.563380281690141
424	3317	4.070422535211268
424	3327	3.746478873239437
424	3347	4.014084507042254
424	3362	3.8732394366197194
424	3422	3.7183098591549295
424	3457	3.816901408450704
424	3504	4.197183098591549
424	3512	3.76056338028169
424	3556	4.197183098591549
424	3744	3.2816901408450705
424	3753	4.014084507042254
424	3755	3.647887323943662
424	3785	3.4507042253521125
424	3819	4.0
424	3857	4.028169014084507
424	3863	3.95774647887324
424	3882	3.7183098591549295
424	3893	3.859154929577465
424	3925	4.112676056338028
424	3948	3.422535211267605
424	3949	3.492957746478873
528	191	3.647887323943662
528	500	3.704225352112676
528	1257	2.605633802816901
528	1676	3.563380281690141
528	2501	3.9859154929577465
528	2599	3.0422535211267605
528	3439	3.309859154929577
528	3468	2.211267605633803
528	3897	2.563380281690141
531	998	2.816901408450704
531	1422	2.9295774647887325
531	3039	3.535211267605634
549	193	2.5492957746478875
549	3177	3.647887323943662
549	3354	3.183098591549296
549	3453	3.3943661971830985
549	3511	2.3943661971830985
549	3565	2.915492957746479
549	3578	3.676056338028169
549	3596	2.7464788732394365
549	3616	2.492957746478873
549	3752	3.183098591549296
549	3754	2.830985915492957
549	3798	2.3661971830985915
549	3821	2.3380281690140845
549	3826	2.8450704225352115
549	3863	2.76056338028169
549	3893	2.5211267605633805
549	3952	2.8732394366197185
624	293	3.76056338028169
624	377	3.8309859154929575
624	928	4.098591549295775
624	930	3.887323943661972
624	1178	3.633802816901409
624	1212	3.408450704225352
624	1355	3.915492957746479
624	1964	3.845070422535212
624	2023	4.394366197183099
624	2686	4.140845070422535
624	3416	3.9014084507042255
624	3634	3.915492957746479
624	3723	3.9014084507042255
624	3783	3.816901408450704
624	3896	3.112676056338028
648	45	3.943661971830986
648	223	3.704225352112676
648	302	3.915492957746479
648	345	3.5774647887323945
648	372	3.464788732394366
648	481	3.436619718309859
648	1093	3.859154929577465
648	1127	3.3943661971830985
648	1200	3.849631120053656
648	1210	3.436619718309859
648	1213	4.295774647887324
648	1214	4.338028169014085
648	1320	3.845070422535212
648	1468	3.183098591549296
648	1513	3.774647887323944
648	1690	3.6901408450704234
648	1704	3.9859154929577465
648	1959	3.2816901408450705
648	2155	3.8028169014084505
648	2166	4.140845070422535
648	2280	3.619718309859155
648	2289	3.746478873239437
648	2337	3.380281690140845
648	2355	3.2535211267605635
648	2428	3.859154929577465
648	2502	3.8732394366197194
648	2541	4.126760563380282
648	2598	3.408450704225352
648	2676	4.154929577464789
648	2683	4.0
648	2688	4.23943661971831
648	2690	4.154929577464789
648	2692	3.1549295774647885
648	2694	3.929577464788733
648	2701	2.971830985915493
648	2702	4.133848799869926
648	2706	3.76056338028169
648	2710	3.0422535211267605
648	2712	4.338028169014085
648	2718	3.352112676056338
648	2723	3.8028169014084505
648	2759	3.661971830985916
648	2762	3.535211267605634
648	2763	4.539771965124078
648	2770	4.329605156189664
648	2805	4.183098591549296
648	2806	4.070422535211268
648	2856	3.845070422535212
648	2862	3.647887323943662
648	2872	3.535211267605634
648	2881	3.8028169014084505
648	3115	4.443661971830986
648	3155	4.056338028169014
648	3159	3.9859154929577465
648	3175	4.225352112676056
648	3176	3.9014084507042255
648	3197	4.422535211267606
648	3203	3.929577464788733
648	3285	3.323943661971831
648	3298	3.2253521126760565
648	3300	3.746478873239437
648	3408	4.19018682803894
648	3510	3.8732394366197194
648	3526	4.014084507042254
648	3543	3.859154929577465
648	3653	3.4788732394366195
648	3717	4.436619718309859
648	3745	4.126760563380282
648	3793	3.3661971830985915
648	3798	4.014084507042254
648	3799	3.6901408450704234
648	3824	4.394366197183099
648	3826	4.0
648	3863	3.8732394366197194
667	377	3.887323943661972
667	780	3.563380281690141
667	1257	3.140845070422535
667	1290	3.76056338028169
667	1374	3.563380281690141
667	2003	3.7183098591549295
667	2143	3.788732394366197
678	2570	3.647887323943662
710	1884	3.5211267605633805
710	3913	3.816901408450704
743	58	4.028169014084507
743	215	3.5774647887323945
743	899	3.23943661971831
743	1059	3.5774647887323945
743	2692	3.7183098591549295
743	3822	3.915492957746479
752	3	2.943661971830986
752	4	2.028169014084507
752	18	2.056338028169014
752	32	2.563380281690141
752	43	2.732394366197183
752	45	1.9154929577464788
752	86	2.5211267605633805
752	112	2.9295774647887325
752	118	3.183098591549296
752	123	2.0422535211267605
752	148	3.23943661971831
752	161	3.1549295774647885
752	165	3.0422535211267605
752	195	2.112676056338028
752	230	2.76056338028169
752	236	2.830985915492957
752	269	1.887323943661972
752	282	2.4507042253521125
752	293	3.183098591549296
752	322	2.380281690140845
752	329	2.408450704225352
752	340	3.1549295774647885
752	357	3.3380281690140845
752	368	1.943661971830986
752	376	2.7464788732394365
752	388	2.718309859154929
752	415	3.7183098591549295
752	427	3.4788732394366195
752	522	2.7464788732394365
752	574	1.6619718309859155
752	589	2.464788732394366
752	593	2.2816901408450705
752	605	1.943661971830986
752	674	2.3943661971830985
752	781	3.3380281690140845
752	806	1.8591549295774648
752	852	2.591549295774648
752	858	2.422535211267605
752	861	2.7746478873239435
752	991	2.5774647887323945
752	1006	3.3943661971830985
752	1059	3.507042253521127
752	1080	1.887323943661972
752	1101	1.8732394366197185
752	1135	2.7746478873239435
752	1150	3.352112676056338
752	1189	3.056338028169014
752	1190	2.422535211267605
752	1206	1.816901408450704
752	1208	2.971830985915493
752	1220	2.8450704225352115
752	1230	2.323943661971831
752	1231	2.859154929577465
752	1234	2.436619718309859
752	1265	2.1690140845070425
752	1266	3.323943661971831
752	1270	2.140845070422535
752	1278	2.211267605633803
752	1280	2.3661971830985915
752	1288	2.422535211267605
752	1361	2.056338028169014
752	1363	2.2535211267605635
752	1372	2.352112676056338
752	1373	1.9859154929577465
752	1374	3.197183098591549
752	1376	1.6056338028169015
752	1387	2.4788732394366195
752	1390	2.23943661971831
752	1392	1.9577464788732395
752	1416	2.2816901408450705
752	1442	2.352112676056338
752	1508	3.0704225352112675
752	1517	2.323943661971831
752	1527	2.211267605633803
752	1537	2.901408450704225
752	1573	2.2816901408450705
752	1594	2.1690140845070425
752	1610	3.3661971830985915
752	1648	2.676056338028169
752	1693	3.23943661971831
752	1694	1.8309859154929575
752	1730	3.0985915492957745
752	1777	2.2535211267605635
752	1799	3.2816901408450705
752	1810	3.436619718309859
752	1814	1.7887323943661972
752	1834	3.197183098591549
752	1870	2.7746478873239435
752	1882	2.943661971830986
752	1885	2.1690140845070425
752	1897	2.647887323943662
752	1912	2.267605633802817
752	1917	2.7464788732394365
752	1921	2.323943661971831
752	1923	2.295774647887324
752	1960	1.6338028169014085
752	1961	1.8591549295774648
752	1968	2.5774647887323945
752	1974	2.6338028169014085
752	1994	2.492957746478873
752	2007	3.352112676056338
752	2011	2.323943661971831
752	2018	2.295774647887324
752	2028	2.6901408450704225
752	2105	2.140845070422535
752	2111	2.23943661971831
752	2120	3.8028169014084505
752	2144	2.2816901408450705
752	2273	2.408450704225352
752	2302	1.704225352112676
752	2318	3.112676056338028
752	2360	2.943661971830986
752	2374	2.76056338028169
752	2393	2.5774647887323945
752	2401	2.704225352112676
752	2404	1.887323943661972
752	2405	2.2535211267605635
752	2423	2.422535211267605
752	2434	3.380281690140845
752	2436	2.408450704225352
752	2451	3.028169014084507
752	2455	1.9295774647887325
752	2478	2.1690140845070425
752	2494	2.112676056338028
752	2501	2.5492957746478875
752	2506	2.5211267605633805
752	2542	2.563380281690141
752	2575	2.943661971830986
752	2599	2.6901408450704225
752	2616	2.9577464788732395
752	2621	1.9154929577464788
752	2671	2.211267605633803
752	2688	2.7746478873239435
752	2715	2.6619718309859155
752	2721	2.309859154929577
752	2725	1.9014084507042253
752	2735	2.140845070422535
752	2746	3.0985915492957745
752	2762	3.014084507042253
752	2763	2.126760563380281
752	2787	2.943661971830986
752	2836	2.9577464788732395
752	2844	2.8028169014084505
752	2862	3.0704225352112675
752	2871	3.126760563380281
752	2872	2.2535211267605635
752	2900	3.112676056338028
752	2918	3.028169014084507
752	2952	2.718309859154929
752	2959	2.816901408450704
752	2977	2.422535211267605
752	3052	2.3380281690140845
752	3060	2.267605633802817
752	3079	2.3943661971830985
752	3095	2.8450704225352115
752	3124	2.9859154929577465
752	3148	3.028169014084507
752	3169	2.6901408450704225
752	3173	1.8591549295774648
752	3178	2.084507042253521
752	3185	2.8732394366197185
752	3262	2.619718309859155
752	3361	3.309859154929577
752	3425	2.76056338028169
752	3452	2.9577464788732395
752	3495	2.830985915492957
752	3499	3.2535211267605635
752	3546	3.1690140845070425
752	3556	3.211267605633803
752	3608	3.295774647887324
752	3702	2.830985915492957
752	3703	2.6338028169014085
752	3704	3.056338028169014
752	3786	3.014084507042253
752	3795	3.295774647887324
752	3823	2.380281690140845
752	3827	2.2816901408450705
752	3852	3.0
752	3882	1.6901408450704225
752	3909	3.0422535211267605
752	3911	2.380281690140845
753	88	3.1690140845070425
753	569	2.9295774647887325
753	1474	3.9014084507042255
753	2003	3.4788732394366195
753	2004	3.8309859154929575
753	2053	4.295774647887324
753	2054	3.1549295774647885
753	2797	4.154929577464789
791	3755	3.591549295774648
795	1689	3.3943661971830985
795	2357	3.859154929577465
795	2711	3.7183098591549295
840	950	3.943661971830986
911	597	4.112676056338028
911	1201	3.887323943661972
911	1292	3.816901408450704
911	1653	3.859154929577465
911	2058	4.098591549295775
911	2761	3.647887323943662
911	2764	3.591549295774648
911	2779	3.704225352112676
911	3066	4.084507042253521
911	3244	4.169014084507042
911	3341	4.042253521126761
911	3408	3.704225352112676
911	3733	4.0
930	10	2.422535211267605
930	45	2.971830985915493
930	110	3.436619718309859
930	454	2.4788732394366195
930	480	3.619718309859155
930	1147	3.211267605633803
930	1361	2.295774647887324
930	1653	3.633802816901409
930	2012	2.0
930	2261	3.0422535211267605
930	2692	2.6901408450704225
930	2772	3.2253521126760565
930	2796	2.5492957746478875
930	2803	2.267605633802817
930	2889	3.197183098591549
930	2959	3.3943661971830985
930	2985	3.183098591549296
930	2987	3.2535211267605635
930	3317	3.1549295774647885
930	3481	2.830985915492957
930	3755	3.0422535211267605
930	3897	3.661971830985916
937	500	2.830985915492957
937	1089	4.084507042253521
937	1257	3.619718309859155
937	1466	3.422535211267605
937	1678	2.8732394366197185
937	1729	2.6338028169014085
937	1998	4.0
937	2034	3.704225352112676
937	2120	3.535211267605634
937	2404	4.380281690140845
937	2797	3.9014084507042255
937	2959	3.887323943661972
943	2712	3.7183098591549295
1001	2683	2.788732394366197
1019	18	2.2816901408450705
1019	101	1.943661971830986
1019	141	2.6901408450704225
1019	431	2.126760563380281
1019	500	2.563380281690141
1019	520	2.0
1019	555	3.0
1019	988	2.4507042253521125
1019	1262	2.732394366197183
1019	1569	2.3380281690140845
1019	1935	2.380281690140845
1019	2321	3.028169014084507
1019	2809	2.9577464788732395
1019	2952	2.7746478873239435
1019	3535	1.704225352112676
1019	3893	2.535211267605634
1088	5	2.788732394366197
1088	6	3.2535211267605635
1088	43	3.056338028169014
1088	151	3.0704225352112675
1088	194	3.788732394366197
1088	258	3.591549295774648
1088	280	3.591549295774648
1088	292	2.6338028169014085
1088	355	3.112676056338028
1088	376	2.9859154929577465
1088	460	3.8028169014084505
1088	469	4.056338028169014
1088	486	3.2816901408450705
1088	515	3.1549295774647885
1088	516	3.323943661971831
1088	536	3.971830985915493
1088	609	2.887323943661972
1088	708	2.704225352112676
1088	786	3.774647887323944
1088	800	3.95774647887324
1088	906	3.95774647887324
1088	933	2.197183098591549
1088	950	3.9014084507042255
1088	971	4.028169014084507
1088	994	2.3661971830985915
1088	1022	3.95774647887324
1088	1059	3.746478873239437
1088	1089	2.816901408450704
1088	1212	3.3661971830985915
1088	1225	3.422535211267605
1088	1226	3.887323943661972
1088	1320	3.845070422535212
1088	1413	2.619718309859155
1088	1422	3.661971830985916
1088	1457	3.0985915492957745
1088	1499	3.76056338028169
1088	1562	3.6901408450704234
1088	1584	3.4788732394366195
1088	1588	3.619718309859155
1088	1658	2.619718309859155
1088	1682	2.9577464788732395
1088	1686	3.211267605633803
1088	1690	3.8309859154929575
1088	1721	3.915492957746479
1088	1748	3.323943661971831
1088	1769	3.788732394366197
1088	1777	3.0422535211267605
1088	1784	3.408450704225352
1088	1798	3.507042253521127
1088	1833	3.112676056338028
1088	1845	4.126760563380282
1088	1895	3.197183098591549
1088	1920	3.732394366197183
1088	1937	3.7183098591549295
1088	1939	3.6056338028169015
1088	1967	3.816901408450704
1088	1997	3.464788732394366
1088	2001	4.225352112676056
1088	2045	4.169014084507042
1088	2058	3.464788732394366
1088	2094	3.676056338028169
1088	2135	2.309859154929577
1088	2143	3.3380281690140845
1088	2160	4.140845070422535
1088	2169	3.2253521126760565
1088	2179	3.774647887323944
1088	2184	3.816901408450704
1088	2276	4.352112676056338
1088	2315	3.3661971830985915
1088	2336	3.943661971830986
1088	2338	3.6056338028169015
1088	2396	3.591549295774648
1088	2406	2.732394366197183
1088	2500	3.295774647887324
1088	2548	2.9295774647887325
1088	2571	3.084507042253521
1088	2580	3.816901408450704
1088	2598	3.295774647887324
1088	2622	3.014084507042253
1088	2640	3.4507042253521125
1088	2642	3.126760563380281
1088	2687	3.422535211267605
1088	2688	2.4507042253521125
1088	2719	3.211267605633803
1088	2726	3.380281690140845
1088	2745	2.323943661971831
1088	2801	3.8732394366197194
1088	2806	3.7183098591549295
1088	2822	3.211267605633803
1088	2828	3.492957746478873
1088	2876	3.4788732394366195
1088	2935	3.5774647887323945
1088	2947	4.422535211267606
1088	2948	2.718309859154929
1088	2997	2.507042253521127
1088	3061	3.8028169014084505
1088	3062	2.9859154929577465
1088	3100	4.112676056338028
1088	3111	3.408450704225352
1088	3147	3.746478873239437
1088	3168	3.816901408450704
1088	3178	3.028169014084507
1088	3181	4.014084507042254
1088	3201	3.464788732394366
1088	3248	3.704225352112676
1088	3259	2.901408450704225
1088	3260	3.591549295774648
1088	3273	3.408450704225352
1088	3275	2.8732394366197185
1088	3363	3.8732394366197194
1088	3548	3.1690140845070425
1088	3551	2.9295774647887325
1088	3555	3.197183098591549
1088	3598	2.3943661971830985
1088	3618	2.1549295774647885
1088	3668	3.746478873239437
1088	3675	3.23943661971831
1088	3723	3.5211267605633805
1088	3892	3.309859154929577
1088	3895	3.126760563380281
1088	3897	3.0704225352112675
1088	3908	3.1690140845070425
1088	3950	3.788732394366197
1101	377	2.23943661971831
1101	466	2.901408450704225
1101	569	3.887323943661972
1101	851	3.661971830985916
1101	908	2.8450704225352115
1101	1027	2.183098591549296
1101	1035	3.323943661971831
1101	1081	3.197183098591549
1101	1225	2.2535211267605635
1101	1499	3.309859154929577
1101	1556	4.056338028169014
1101	1793	2.3661971830985915
1101	1855	3.535211267605634
1101	2145	3.4507042253521125
1101	2403	3.295774647887324
1101	2404	4.309859154929577
1101	2928	3.647887323943662
1101	2959	3.535211267605634
1101	3068	2.6901408450704225
1101	3740	3.5774647887323945
1113	246	3.915492957746479
1113	913	3.661971830985916
1113	1147	4.169014084507042
1113	1260	4.197183098591549
1113	1419	4.084507042253521
1113	2624	3.887323943661972
1113	2732	4.014084507042254
1113	2927	3.845070422535212
1113	2997	4.140845070422535
1113	3101	4.211267605633803
1113	3192	3.633802816901409
1113	3929	3.4788732394366195
1121	101	3.591549295774648
1121	163	3.915492957746479
1121	1060	3.732394366197183
1121	1249	3.859154929577465
1121	1556	3.633802816901409
1121	1701	3.0704225352112675
1121	1917	3.7183098591549295
1121	2334	3.0
1121	2384	4.23943661971831
1121	2803	4.056338028169014
1121	3082	3.408450704225352
1121	3176	3.95774647887324
1121	3705	3.5211267605633805
1125	50	2.408450704225352
1125	198	3.126760563380281
1125	647	2.816901408450704
1125	661	3.7183098591549295
1125	741	2.563380281690141
1125	761	3.3943661971830985
1125	933	2.788732394366197
1125	1307	3.4507042253521125
1125	1343	2.2535211267605635
1125	1431	3.492957746478873
1125	2026	3.140845070422535
1125	2375	3.676056338028169
1125	2676	3.6056338028169015
1125	3180	3.295774647887324
1125	3361	3.676056338028169
1125	3484	3.788732394366197
1125	3538	4.366197183098592
1141	500	3.5211267605633805
1141	1030	3.056338028169014
1141	1035	3.507042253521127
1141	1374	3.126760563380281
1141	1442	3.126760563380281
1141	2017	3.6901408450704234
1141	2106	3.436619718309859
1141	2143	3.76056338028169
1141	2506	3.028169014084507
1141	2797	3.859154929577465
1141	3753	3.0422535211267605
1142	223	4.084507042253521
1142	2683	3.3943661971830985
1142	3179	3.788732394366197
1142	3578	3.563380281690141
1142	3900	3.23943661971831
1164	7	3.3380281690140845
1164	17	3.845070422535212
1164	34	3.732394366197183
1164	299	3.112676056338028
1164	454	3.0704225352112675
1164	779	3.140845070422535
1164	838	3.5211267605633805
1164	912	3.6901408450704234
1164	1127	3.704225352112676
1164	1295	3.422535211267605
1164	1367	3.23943661971831
1164	1704	3.5211267605633805
1164	1860	3.2535211267605635
1164	2020	3.704225352112676
1164	2243	3.563380281690141
1164	2692	3.492957746478873
1164	3006	3.0985915492957745
1164	3072	2.563380281690141
1164	3111	3.563380281690141
1164	3181	3.436619718309859
1164	3183	3.619718309859155
1164	3481	3.5774647887323945
1164	3526	3.014084507042253
1164	3862	3.633802816901409
1165	296	3.408450704225352
1165	1479	3.211267605633803
1165	1702	3.295774647887324
1165	2519	2.9295774647887325
1165	2746	3.7183098591549295
1165	2747	3.6901408450704234
1165	2854	3.183098591549296
1165	3740	4.211267605633803
1165	3784	3.8028169014084505
1182	1213	3.95774647887324
1182	3435	3.915492957746479
1182	3504	4.028169014084507
1202	147	3.732394366197183
1202	504	2.9859154929577465
1202	1035	3.774647887323944
1202	1081	3.140845070422535
1202	1203	3.3943661971830985
1202	2681	3.352112676056338
1202	3551	3.3380281690140845
1211	1097	4.126760563380282
1243	377	3.788732394366197
1243	1678	3.9859154929577465
1243	1729	4.084507042253521
1243	2112	3.5211267605633805
1243	2797	3.971830985915493
1246	2	3.2816901408450705
1246	256	3.0985915492957745
1246	435	2.704225352112676
1246	718	3.3943661971830985
1246	880	3.4507042253521125
1246	1129	3.507042253521127
1246	1199	3.0704225352112675
1246	1204	3.8028169014084505
1246	1206	3.014084507042253
1246	1266	2.422535211267605
1246	1372	3.6901408450704234
1246	1375	2.619718309859155
1246	1387	2.676056338028169
1246	1394	3.6901408450704234
1246	1603	2.5774647887323945
1246	1702	2.056338028169014
1246	1918	2.9577464788732395
1246	2001	2.718309859154929
1246	2010	2.422535211267605
1246	2053	2.436619718309859
1246	2116	2.7464788732394365
1246	2117	2.323943661971831
1246	2288	2.8450704225352115
1246	2662	3.2816901408450705
1246	2804	3.3661971830985915
1246	3030	3.1549295774647885
1246	3070	3.535211267605634
1246	3156	4.126760563380282
1246	3168	3.464788732394366
1246	3363	3.23943661971831
1246	3701	3.647887323943662
1246	3844	3.591549295774648
1252	1567	3.633802816901409
1252	2432	3.5492957746478875
1274	377	3.8309859154929575
1274	669	3.661971830985916
1274	680	3.915492957746479
1274	808	3.8732394366197194
1274	933	3.267605633802817
1274	1013	3.6901408450704234
1274	1014	3.788732394366197
1274	1017	4.28169014084507
1274	1028	4.154929577464789
1274	1217	4.28169014084507
1274	1226	4.042253521126761
1274	1230	4.098591549295775
1274	1446	3.788732394366197
1274	1678	4.112676056338028
1274	1859	4.014084507042254
1274	1941	4.492957746478873
1274	1951	3.5774647887323945
1274	2085	4.183098591549296
1274	2285	4.197183098591549
1274	2337	4.394366197183099
1274	2488	4.295774647887324
1274	2493	4.042253521126761
1274	2670	2.718309859154929
1274	2853	3.6901408450704234
1274	2948	4.028169014084507
1274	2993	3.4788732394366195
1274	3035	3.4507042253521125
1274	3338	3.9859154929577465
1274	3350	3.845070422535212
1274	3379	4.070422535211268
1274	3451	4.169014084507042
1274	3475	3.8309859154929575
1274	3508	4.154929577464789
1274	3546	3.4507042253521125
1274	3645	4.126760563380282
1301	750	3.8732394366197194
1301	1081	3.704225352112676
1301	2333	4.183098591549296
1301	2690	3.8028169014084505
1301	3481	4.084507042253521
1303	707	3.380281690140845
1303	914	3.4788732394366195
1303	965	3.3380281690140845
1303	1084	3.323943661971831
1303	1204	4.070422535211268
1303	1248	4.0
1303	1254	3.9014084507042255
1303	1262	3.816901408450704
1303	1513	3.676056338028169
1303	2686	3.704225352112676
1303	3074	3.9014084507042255
1303	3578	3.23943661971831
1303	3910	3.464788732394366
1306	20	4.380281690140845
1306	24	4.211267605633803
1306	31	3.845070422535212
1306	81	4.746478873239437
1306	342	3.140845070422535
1306	485	3.5492957746478875
1306	512	3.436619718309859
1306	555	3.408450704225352
1306	708	3.619718309859155
1306	1352	3.774647887323944
1306	2034	4.408450704225352
1306	2966	4.140845070422535
1306	3409	3.971830985915493
1306	3484	3.929577464788733
1306	3555	4.140845070422535
1306	3717	3.746478873239437
1306	3783	4.28169014084507
