user	item	prediction
188	223	2.9072164948453607
188	858	2.020618556701031
188	913	2.7216494845360826
188	965	3.402061855670103
188	1136	2.2989690721649483
188	1251	3.0
188	1270	2.1649484536082477
188	1306	3.1443298969072164
188	1345	2.711340206185567
188	1371	2.804123711340206
188	1653	2.422680412371134
188	1944	2.443298969072165
188	1945	3.649484536082474
188	2013	3.3608247422680413
188	2105	2.515463917525773
188	2395	3.2577319587628866
188	2428	3.5051546391752577
188	2433	1.3608247422680413
188	2490	2.463917525773196
188	2526	3.216494845360825
188	2560	3.0309278350515463
188	2571	2.134020618556701
188	2598	2.484536082474227
188	2599	2.979381443298969
188	2600	2.6597938144329896
188	2605	2.7628865979381443
188	2670	2.453608247422681
188	2686	2.020618556701031
188	2688	2.6597938144329896
188	2699	2.865979381443299
188	2701	2.484536082474227
188	2702	1.824742268041237
188	2710	1.7938144329896908
188	2723	2.8247422680412373
188	2762	3.6288659793814433
188	2763	3.752577319587629
188	2770	2.5051546391752577
188	2806	3.680412371134021
188	2826	3.731958762886598
188	2959	3.88659793814433
188	2976	3.783505154639175
188	2987	3.5463917525773194
188	3053	3.4329896907216493
188	3203	2.701030927835052
188	3219	3.443298969072165
188	3298	3.2268041237113403
188	3300	3.752577319587629
188	3316	3.0927835051546397
188	3384	3.711340206185567
188	3452	3.2989690721649483
188	3516	2.4742268041237114
188	3527	2.5051546391752577
188	3578	3.5876288659793816
188	3593	3.082474226804124
188	3623	3.0103092783505154
188	3682	3.649484536082474
188	3712	2.402061855670103
188	3717	3.618556701030928
188	3744	2.948453608247423
188	3793	1.927835051546392
188	3826	3.2268041237113403
188	3827	3.0309278350515463
188	3863	2.2268041237113403
188	3879	2.4948453608247423
188	3946	3.051546391752577
192	555	2.711340206185567
192	593	3.020618556701031
192	858	3.206185567010309
192	1032	3.5670103092783507
192	1307	3.2577319587628866
192	2762	3.701030927835052
192	2894	3.237113402061856
192	3125	4.216494845360825
192	3481	4.422680412371134
192	3556	3.855670103092784
192	3886	3.7938144329896906
195	36	4.742268041237113
195	111	4.463917525773196
195	141	4.88659793814433
195	248	3.2268041237113403
195	926	3.938144329896907
195	1207	4.257731958762887
195	1228	4.144329896907217
195	1262	3.9072164948453607
195	1587	2.979381443298969
195	1635	2.577319587628866
195	1732	4.515463917525773
195	1952	3.185567010309278
195	1961	3.701030927835052
195	1997	4.195876288659794
195	2028	4.690721649484536
195	2059	3.824742268041237
195	2111	4.0
195	2341	4.701030927835052
195	2571	4.463917525773196
195	2662	4.329896907216495
195	2692	3.4329896907216493
195	2717	3.31958762886598
195	2779	4.515463917525773
195	2826	4.391752577319588
195	2948	4.793814432989691
195	2994	4.701030927835052
195	3000	4.020618556701031
195	3189	4.443298969072165
195	3258	4.618556701030927
195	3392	4.463917525773196
195	3451	4.144329896907217
195	3785	4.309278350515464
195	3902	3.5670103092783507
201	3901	2.8969072164948453
235	412	3.9587628865979374
235	638	3.4329896907216493
235	1202	3.865979381443299
235	1278	3.814432989690722
235	1527	3.814432989690722
235	2193	3.8762886597938144
235	2897	3.3608247422680413
235	3712	4.144329896907217
235	3749	4.371134020618556
237	153	3.0
237	357	3.783505154639175
237	1682	3.649484536082474
237	2011	3.1237113402061856
239	3949	4.422680412371134
293	3174	3.824742268041237
293	3481	3.2989690721649483
302	327	3.0103092783505154
302	338	2.402061855670103
302	367	2.1649484536082477
302	435	2.206185567010309
302	541	2.804123711340206
302	745	3.2268041237113403
302	750	2.206185567010309
302	1077	3.453608247422681
302	1097	2.814432989690722
302	1129	2.556701030927835
302	1148	2.0412371134020617
302	1200	2.6391752577319587
302	1205	3.701030927835052
302	1214	2.845360824742268
302	1240	3.6597938144329896
302	1258	3.845360824742268
302	1297	2.484536082474227
302	1307	2.453608247422681
302	1320	2.9690721649484537
302	1371	2.8350515463917527
302	1373	3.0309278350515463
302	1374	2.9381443298969074
302	1375	2.731958762886598
302	1376	2.6804123711340204
302	1387	1.8969072164948453
302	1405	2.6597938144329896
302	1516	2.804123711340206
302	1603	3.329896907216495
302	1909	3.463917525773196
302	1968	3.381443298969072
302	1974	2.6907216494845363
302	1985	2.979381443298969
302	1987	3.2268041237113403
302	1994	3.237113402061856
302	2000	3.5463917525773194
302	2011	3.536082474226804
302	2012	3.0927835051546397
302	2026	1.7938144329896908
302	2034	3.0721649484536084
302	2105	2.556701030927835
302	2119	3.536082474226804
302	2122	3.948453608247423
302	2138	2.061855670103093
302	2140	3.4948453608247423
302	2155	3.329896907216495
302	2248	3.649484536082474
302	2300	3.381443298969072
302	2311	3.752577319587629
302	2366	2.731958762886598
302	2428	3.4123711340206184
302	2450	3.814432989690722
302	2459	2.484536082474227
302	2513	3.484536082474227
302	2529	3.701030927835052
302	2532	3.618556701030928
302	2599	3.845360824742268
302	2641	3.3711340206185567
302	2719	2.0927835051546397
302	2722	2.185567010309278
302	2770	2.484536082474227
302	2902	1.7525773195876289
302	2976	3.31958762886598
302	2985	2.4948453608247423
302	2987	1.9896907216494848
302	3070	3.051546391752577
302	3072	2.7216494845360826
302	3190	3.5051546391752577
302	3275	2.525773195876289
302	3317	2.8247422680412373
302	3397	3.0309278350515463
302	3424	2.917525773195876
302	3471	3.5051546391752577
302	3527	1.845360824742268
302	3698	2.0927835051546397
302	3699	3.525773195876289
302	3702	3.711340206185567
302	3703	3.0721649484536084
302	3704	2.3608247422680413
302	3745	3.649484536082474
302	3770	2.7938144329896906
302	3826	4.020618556701031
302	3827	3.1030927835051547
302	3852	2.845360824742268
302	3911	2.020618556701031
306	1358	4.525773195876289
310	296	2.6597938144329896
310	1307	3.3711340206185567
310	1541	2.237113402061856
310	1961	3.824742268041237
310	2692	2.9690721649484537
310	2978	2.278350515463917
310	3225	3.5051546391752577
310	3299	4.350515463917525
310	3536	4.257731958762887
310	3743	3.0412371134020617
310	3751	3.989690721649485
310	3826	4.11340206185567
310	3893	3.051546391752577
311	260	4.391752577319588
311	457	4.154639175257732
311	1196	4.762886597938144
311	1198	4.536082474226804
314	246	3.4123711340206184
314	247	3.690721649484536
314	898	3.7216494845360826
314	899	3.3402061855670104
314	903	3.6288659793814433
314	910	3.711340206185567
314	916	3.649484536082474
314	926	4.164948453608248
314	933	3.804123711340206
314	951	3.6288659793814433
314	953	3.731958762886598
314	969	3.1443298969072164
314	1086	3.0103092783505154
314	1096	3.597938144329897
314	1198	3.680412371134021
314	1200	3.1443298969072164
314	1242	3.680412371134021
314	1265	3.731958762886598
314	1276	4.082474226804123
314	1300	3.463917525773196
314	1387	3.381443298969072
314	1465	4.154639175257732
314	1653	3.855670103092784
314	1784	3.381443298969072
314	1907	3.701030927835052
314	1938	3.3608247422680413
314	1962	3.8350515463917527
314	2182	3.9587628865979374
314	2243	4.082474226804123
314	2300	3.989690721649485
314	2396	3.670103092783505
314	2398	3.453608247422681
314	2599	4.288659793814433
314	2804	4.587628865979381
314	2861	3.525773195876289
314	3011	3.701030927835052
314	3105	4.391752577319588
314	3121	3.649484536082474
314	3159	3.608247422680413
314	3176	3.989690721649485
314	3365	3.8350515463917527
314	3505	3.8350515463917527
314	3897	3.88659793814433
319	1944	2.9690721649484537
319	3272	3.402061855670103
319	3289	3.206185567010309
319	3298	2.742268041237113
319	3623	2.6597938144329896
319	3747	3.1752577319587627
319	3783	3.453608247422681
319	3948	3.0927835051546397
329	2033	2.206185567010309
332	50	4.22680412371134
332	57	4.360824742268041
332	164	4.56701030927835
332	1230	3.711340206185567
332	2231	4.77319587628866
332	2542	4.041237113402062
332	2858	3.824742268041237
332	3163	3.979381443298969
338	3066	3.556701030927835
338	3916	4.010309278350515
343	11	4.164948453608248
343	107	3.422680412371134
343	253	3.525773195876289
343	355	3.855670103092784
343	410	3.927835051546392
343	419	2.556701030927835
343	432	3.814432989690722
343	903	3.989690721649485
343	938	4.247422680412371
343	955	4.742268041237113
343	1036	3.3711340206185567
343	1235	4.835051546391752
343	1240	3.649484536082474
343	1304	3.690721649484536
343	1339	4.144329896907217
343	1344	4.608247422680412
343	1394	3.391752577319588
343	1784	3.989690721649485
343	1833	4.061855670103093
343	1855	4.11340206185567
343	1947	4.175257731958763
343	2083	4.505154639175258
343	2118	4.65979381443299
343	2124	4.515463917525773
343	2133	4.103092783505154
343	2266	4.257731958762887
343	2313	3.1030927835051547
343	2369	2.711340206185567
343	2478	3.0927835051546397
343	2517	4.670103092783505
343	2555	4.463917525773196
343	2641	4.711340206185567
343	2881	4.536082474226804
343	2987	3.762886597938144
343	3253	4.835051546391752
343	3258	4.556701030927835
343	3396	4.144329896907217
343	3421	4.422680412371134
343	3614	4.278350515463917
343	3754	4.43298969072165
343	3809	4.402061855670103
343	3811	3.824742268041237
343	3826	2.845360824742268
343	3928	4.618556701030927
349	88	3.1649484536082477
349	180	4.402061855670103
349	216	3.7938144329896906
349	260	3.8350515463917527
349	296	3.0412371134020617
349	333	3.4329896907216493
349	377	3.11340206185567
349	428	2.9587628865979383
349	457	3.77319587628866
349	480	4.010309278350515
349	590	2.381443298969072
349	785	3.783505154639175
349	786	3.082474226804124
349	912	3.639175257731959
349	1036	3.9072164948453607
349	1090	3.896907216494845
349	1136	3.443298969072165
349	1193	3.6597938144329896
349	1196	3.4948453608247423
349	1198	3.463917525773196
349	1201	2.3608247422680413
349	1208	3.216494845360825
349	1210	3.484536082474227
349	1213	3.4329896907216493
349	1220	2.6288659793814437
349	1247	3.1752577319587627
349	1262	3.453608247422681
349	1291	1.845360824742268
349	1499	3.525773195876289
349	1610	3.989690721649485
349	1704	3.865979381443299
349	1721	2.814432989690722
349	1834	2.9072164948453607
349	1892	3.0103092783505154
349	2023	4.298969072164948
349	2194	3.5876288659793816
349	2195	3.814432989690722
349	2501	2.948453608247423
349	2542	3.31958762886598
349	2571	3.597938144329897
349	2605	3.443298969072165
349	2616	3.278350515463917
349	2628	2.979381443298969
349	2797	3.731958762886598
349	2804	3.9587628865979374
349	2841	3.649484536082474
349	2944	3.639175257731959
349	2948	4.020618556701031
349	2959	3.6597938144329896
349	2993	4.144329896907217
349	3148	3.845360824742268
349	3180	4.020618556701031
349	3448	4.164948453608248
349	3510	3.917525773195876
349	3685	4.072164948453608
349	3752	3.3402061855670104
349	3852	4.154639175257732
351	3159	3.556701030927835
355	10	3.453608247422681
355	239	4.0
355	1033	2.927835051546392
355	1321	3.1443298969072164
355	2123	4.175257731958763
355	2291	3.4742268041237114
355	2306	4.123711340206185
355	2628	3.309278350515464
355	2764	3.309278350515464
355	2947	3.948453608247423
355	3269	3.3402061855670104
355	3751	3.288659793814433
355	3897	3.5670103092783507
355	3911	2.31958762886598
403	2403	3.9690721649484537
403	3081	3.402061855670103
411	10	3.77319587628866
411	21	3.680412371134021
411	25	3.701030927835052
411	28	3.329896907216495
411	34	3.0
411	36	3.5670103092783507
411	62	2.525773195876289
411	73	4.092783505154639
411	110	3.3711340206185567
411	141	3.247422680412371
411	150	3.556701030927835
411	230	3.7422680412371134
411	272	2.948453608247423
411	281	3.1752577319587627
411	282	3.453608247422681
411	296	3.845360824742268
411	306	3.4948453608247423
411	307	3.453608247422681
411	341	3.917525773195876
411	349	3.731958762886598
411	367	3.649484536082474
411	381	2.9587628865979383
411	412	3.422680412371134
411	457	3.5670103092783507
411	475	3.4948453608247423
411	480	3.556701030927835
411	492	3.597938144329897
411	506	3.7216494845360826
411	509	3.701030927835052
411	529	3.7938144329896906
411	531	3.4948453608247423
411	538	3.1649484536082477
411	543	3.309278350515464
411	590	3.927835051546392
411	595	3.680412371134021
411	647	3.195876288659794
411	700	2.9690721649484537
411	728	2.556701030927835
411	1061	3.453608247422681
411	1089	3.3608247422680413
411	1123	3.731958762886598
411	1266	2.9587628865979383
411	1271	3.154639175257732
411	1356	3.938144329896907
411	1396	3.185567010309278
411	1584	3.484536082474227
411	1617	3.5463917525773194
411	1672	4.103092783505154
411	1682	3.8762886597938144
411	1694	3.525773195876289
411	1703	3.422680412371134
411	1721	3.4742268041237114
411	1727	3.453608247422681
411	1923	3.5463917525773194
411	1931	3.309278350515464
411	2268	3.443298969072165
411	2302	3.268041237113402
411	2390	2.948453608247423
411	2395	3.804123711340206
411	2496	3.31958762886598
411	2501	2.9587628865979383
411	2539	3.329896907216495
411	2570	3.556701030927835
411	2571	3.608247422680413
411	2611	3.350515463917526
411	2686	3.3608247422680413
411	2883	3.453608247422681
411	2916	3.288659793814433
411	2966	3.979381443298969
411	3044	3.309278350515464
411	3079	3.0103092783505154
411	3100	3.6597938144329896
411	3105	3.4742268041237114
411	3175	3.597938144329897
411	3179	3.577319587628866
411	3252	3.051546391752577
411	3418	3.422680412371134
411	3578	3.288659793814433
412	3168	4.268041237113402
422	32	3.608247422680413
422	480	3.5670103092783507
422	750	3.9690721649484537
422	1077	3.649484536082474
422	1127	3.6288659793814433
422	1196	3.680412371134021
422	1200	4.185567010309279
422	1206	3.5670103092783507
422	1230	3.536082474226804
422	1240	3.1649484536082477
422	1253	3.938144329896907
422	1270	3.7216494845360826
422	1374	4.257731958762887
422	1396	3.6597938144329896
422	1580	3.783505154639175
422	1909	3.9690721649484537
422	2009	3.783505154639175
422	2232	3.804123711340206
422	2288	4.422680412371134
422	2554	4.43298969072165
422	2662	4.010309278350515
422	3375	3.814432989690722
422	3471	4.11340206185567
422	3527	3.979381443298969
424	150	4.381443298969073
424	339	4.43298969072165
424	920	4.195876288659794
424	1597	3.6288659793814433
424	1620	3.350515463917526
424	1654	4.195876288659794
424	1687	3.4742268041237114
424	1784	3.422680412371134
424	1892	4.34020618556701
424	2300	3.845360824742268
424	3114	3.4742268041237114
424	3827	3.0
453	2337	3.11340206185567
453	3617	3.525773195876289
453	3744	3.402061855670103
453	3852	2.88659793814433
462	516	2.701030927835052
462	541	4.092783505154639
462	2916	3.670103092783505
482	3950	3.350515463917526
496	761	3.1752577319587627
496	908	4.402061855670103
496	1527	4.0
496	2571	4.752577319587629
496	2761	4.577319587628866
528	172	3.597938144329897
528	3267	3.752577319587629
528	3536	2.9587628865979383
528	3852	4.051546391752577
549	3897	4.082474226804123
623	3317	4.144329896907217
624	50	2.804123711340206
624	529	4.288659793814433
624	715	3.7422680412371134
624	908	3.7938144329896906
624	1217	3.5670103092783507
624	1249	3.618556701030928
624	1256	3.989690721649485
624	1260	3.391752577319588
624	1678	3.525773195876289
624	1732	3.2268041237113403
624	1859	3.804123711340206
624	1927	3.0927835051546397
624	2019	3.896907216494845
624	2329	2.77319587628866
624	2336	3.8762886597938144
624	2704	4.257731958762887
624	2858	4.319587628865979
624	2890	2.9690721649484537
624	2997	3.9690721649484537
624	3100	3.597938144329897
624	3140	4.103092783505154
624	3462	3.402061855670103
624	3498	3.783505154639175
624	3703	3.3711340206185567
624	3780	3.690721649484536
624	3871	3.195876288659794
624	3929	3.9072164948453607
667	1206	3.556701030927835
667	1221	4.154639175257732
667	1222	3.051546391752577
667	1240	3.77319587628866
667	1266	3.443298969072165
667	1285	3.484536082474227
667	1339	4.474226804123711
667	1343	3.0309278350515463
667	1527	3.1237113402061856
667	2167	3.268041237113402
667	2571	3.8350515463917527
667	2617	3.783505154639175
667	2916	4.154639175257732
667	2985	4.515463917525773
667	3527	4.030927835051546
667	3785	4.278350515463917
667	3897	3.7938144329896906
678	2116	3.536082474226804
678	3893	3.7422680412371134
691	1	4.329896907216495
691	34	4.175257731958763
691	39	4.051546391752577
691	110	3.608247422680413
691	224	3.824742268041237
691	265	4.206185567010309
691	357	4.309278350515464
691	417	3.865979381443299
691	509	4.247422680412371
691	608	3.329896907216495
691	785	3.247422680412371
691	899	4.123711340206185
691	994	4.195876288659794
691	1059	3.525773195876289
691	1079	3.938144329896907
691	1080	3.989690721649485
691	1131	4.350515463917525
691	1183	4.371134020618556
691	1200	4.030927835051546
691	1235	4.484536082474227
691	1238	3.639175257731959
691	1240	3.8350515463917527
691	1249	3.917525773195876
691	1264	3.9690721649484537
691	1285	4.247422680412371
691	1292	3.2268041237113403
691	1304	4.34020618556701
691	1339	4.030927835051546
691	1393	3.3711340206185567
691	1405	3.804123711340206
691	1468	4.237113402061856
691	1527	4.11340206185567
691	1580	3.597938144329897
691	1653	4.298969072164948
691	1676	3.804123711340206
691	1784	4.041237113402062
691	1965	3.824742268041237
691	1966	3.896907216494845
691	2006	3.701030927835052
691	2064	3.618556701030928
691	2137	3.9072164948453607
691	2173	4.185567010309279
691	2239	4.030927835051546
691	2245	3.845360824742268
691	2248	4.257731958762887
691	2302	4.546391752577319
691	2348	3.556701030927835
691	2369	4.257731958762887
691	2384	4.061855670103093
691	2571	3.288659793814433
691	2671	3.9587628865979374
691	2788	4.134020618556701
691	2859	3.855670103092784
691	2890	4.422680412371134
691	2916	4.061855670103093
691	2919	3.7216494845360826
691	2920	3.731958762886598
691	2985	3.3608247422680413
691	2993	4.185567010309279
691	2997	4.0
691	3039	4.546391752577319
691	3114	3.77319587628866
691	3210	3.979381443298969
691	3253	3.5463917525773194
691	3362	4.020618556701031
691	3418	3.6288659793814433
691	3424	3.268041237113402
691	3481	3.6597938144329896
691	3524	4.082474226804123
691	3547	3.701030927835052
691	3608	3.927835051546392
691	3683	4.371134020618556
691	3684	3.927835051546392
691	3703	4.268041237113402
691	3733	4.072164948453608
691	3735	3.88659793814433
691	3751	4.484536082474227
691	3893	4.402061855670103
692	924	3.711340206185567
692	1022	3.814432989690722
692	1265	4.329896907216495
692	1270	4.402061855670103
692	1639	4.072164948453608
692	1968	4.463917525773196
692	2312	3.6597938144329896
692	2710	4.278350515463917
692	2791	4.257731958762887
710	2579	3.1030927835051547
710	3571	3.1752577319587627
710	3830	3.185567010309278
727	17	3.752577319587629
727	62	3.783505154639175
727	74	3.051546391752577
727	110	3.1649484536082477
727	225	2.443298969072165
727	246	3.31958762886598
727	300	3.752577319587629
727	364	4.391752577319588
727	486	2.0412371134020617
727	556	4.082474226804123
727	588	2.381443298969072
727	898	3.329896907216495
727	899	3.051546391752577
727	1136	3.9587628865979374
727	1183	3.577319587628866
727	1184	3.680412371134021
727	1189	2.278350515463917
727	1247	3.4948453608247423
727	1285	3.515463917525773
727	1633	4.082474226804123
727	1940	3.9690721649484537
727	1947	3.814432989690722
727	1957	3.402061855670103
727	1958	3.0103092783505154
727	2018	4.020618556701031
727	2071	3.670103092783505
727	2300	3.8762886597938144
727	2321	3.6288659793814433
727	2336	3.515463917525773
727	2371	3.9587628865979374
727	2372	3.4329896907216493
727	2492	4.237113402061856
727	2509	2.9072164948453607
727	2518	3.865979381443299
727	2611	3.639175257731959
727	2762	3.824742268041237
727	2806	3.082474226804124
727	2918	3.9587628865979374
727	3004	4.010309278350515
727	3020	4.185567010309279
727	3138	3.061855670103093
727	3148	3.1649484536082477
727	3188	3.9587628865979374
727	3210	3.690721649484536
727	3225	3.77319587628866
727	3255	4.103092783505154
727	3412	3.731958762886598
727	3480	3.422680412371134
727	3507	3.6597938144329896
727	3554	4.319587628865979
727	3852	4.061855670103093
727	3893	3.6288659793814433
727	3897	3.649484536082474
737	6	3.247422680412371
737	541	2.5051546391752577
737	551	4.0
737	741	3.896907216494845
737	903	3.577319587628866
737	908	4.22680412371134
737	919	3.88659793814433
737	922	3.6597938144329896
737	933	3.731958762886598
737	950	3.6597938144329896
737	1086	3.77319587628866
737	1136	4.278350515463917
737	1198	4.329896907216495
737	1207	4.257731958762887
737	1230	4.051546391752577
737	1244	4.195876288659794
737	1248	3.525773195876289
737	1263	3.845360824742268
737	1264	3.381443298969072
737	1374	4.11340206185567
737	1387	3.422680412371134
737	1466	4.051546391752577
737	1584	3.783505154639175
737	1831	3.762886597938144
737	1953	4.237113402061856
737	2176	3.4123711340206184
737	2178	4.268041237113402
737	2186	4.22680412371134
737	2289	4.123711340206185
737	2291	4.195876288659794
737	2391	4.020618556701031
737	2427	4.34020618556701
737	2583	4.0
737	2700	4.216494845360825
737	2959	4.216494845360825
737	2997	4.525773195876289
737	3147	4.051546391752577
737	3364	4.123711340206185
737	3683	4.268041237113402
737	3730	4.185567010309279
737	3751	3.979381443298969
749	950	2.8247422680412373
749	1389	2.536082474226804
749	1971	2.670103092783505
749	1972	3.237113402061856
749	1985	3.1752577319587627
749	1991	2.9381443298969074
749	2208	2.855670103092784
749	2780	3.0
749	2785	3.422680412371134
749	2826	3.3711340206185567
749	2853	2.1649484536082477
749	2903	2.804123711340206
749	3837	2.061855670103093
749	3908	2.463917525773196
749	3917	1.9484536082474224
749	3918	3.989690721649485
749	3928	2.701030927835052
752	614	3.463917525773196
752	1086	2.77319587628866
752	2087	2.402061855670103
752	2271	3.701030927835052
752	2327	1.958762886597938
752	3508	3.1030927835051547
753	24	2.948453608247423
753	158	3.896907216494845
753	181	3.762886597938144
753	310	4.43298969072165
753	491	4.360824742268041
753	587	2.855670103092784
753	1021	2.597938144329897
753	1046	3.845360824742268
753	1073	4.010309278350515
753	1518	4.608247422680412
753	1584	4.391752577319588
753	1644	3.597938144329897
753	1713	3.556701030927835
753	1722	3.0721649484536084
753	1911	4.164948453608248
753	2038	4.185567010309279
753	2042	3.88659793814433
753	2152	3.670103092783505
753	2163	3.453608247422681
753	2321	3.020618556701031
753	2338	3.5463917525773194
753	2355	3.278350515463917
753	2392	3.402061855670103
753	2420	3.6597938144329896
753	2485	3.824742268041237
753	2571	3.1752577319587627
753	2581	3.6597938144329896
753	2657	3.061855670103093
753	2683	4.402061855670103
753	2710	3.2268041237113403
753	2716	3.7422680412371134
753	2723	4.216494845360825
753	2761	2.5463917525773194
753	2762	3.3608247422680413
753	2798	3.917525773195876
753	2799	3.7938144329896906
753	2987	3.195876288659794
753	3114	4.051546391752577
753	3175	4.206185567010309
753	3248	3.948453608247423
753	3249	3.4742268041237114
753	3257	4.247422680412371
753	3273	3.690721649484536
753	3408	3.4948453608247423
753	3510	3.8762886597938144
753	3565	2.6804123711340204
753	3616	4.22680412371134
753	3717	3.855670103092784
753	3752	4.051546391752577
753	3754	2.9690721649484537
753	3785	2.463917525773196
753	3826	2.9690721649484537
753	3863	4.061855670103093
753	3908	3.4123711340206184
753	3914	3.5051546391752577
791	515	3.690721649484536
791	546	3.8350515463917527
791	586	3.804123711340206
791	661	3.814432989690722
791	832	3.1030927835051547
791	1343	4.020618556701031
791	1370	3.938144329896907
791	1588	2.2989690721649483
791	2126	3.783505154639175
791	3712	4.494845360824742
795	2481	3.134020618556701
795	2712	2.989690721649485
822	946	3.5670103092783507
822	2301	3.556701030927835
829	2700	3.752577319587629
839	741	3.3711340206185567
839	1097	3.154639175257732
839	2287	4.350515463917525
839	3744	4.381443298969073
839	3827	3.536082474226804
840	580	3.536082474226804
840	1927	4.175257731958763
840	2302	4.43298969072165
840	3824	2.268041237113402
872	337	2.927835051546392
872	647	3.9690721649484537
872	930	3.711340206185567
872	1221	3.711340206185567
872	1251	3.536082474226804
872	1653	3.649484536082474
872	2628	3.896907216494845
872	2762	4.082474226804123
872	3188	3.77319587628866
872	3897	3.690721649484536
