user	item	prediction
424	3365	3.857397153783309
424	3416	3.848500624047541
424	3477	4.181668499335696
424	3503	3.7771174981652
424	3518	3.342202867461832
424	3521	3.967838797058997
424	3535	3.7034975175894567
424	3576	4.176803054983862
424	3616	3.0200828768851093
424	3706	4.1188876575890285
424	3710	3.8117010829030273
424	3721	4.183209420023664
424	3739	3.876552894217757
424	3788	4.079021487323164
424	3790	3.263377819257759
424	3932	3.794799664714652
496	904	4.387765875157379
496	928	4.5442488789575
496	965	5.066391805761142
496	2208	5.01872850119384
496	2212	5.16074732372937
496	3730	5.306822035078312
496	3742	4.715961477667344
518	901	4.460472791278165
518	943	4.286131200465693
518	1417	4.3760598093304095
518	1722	4.366130154745831
518	2395	4.942450574217966
518	2762	3.918981258932415
518	2881	5.123188287213012
518	3067	4.6391145883899565
518	3081	4.344769732083029
518	3083	3.822030787365663
518	3185	4.611330700472951
518	3635	4.617250006936128
549	3190	2.723596526667832
549	3409	2.7419304418837127
549	3535	1.915709611684
549	3646	3.072864975570647
549	3824	2.789381645875237
549	3861	2.908457446444391
549	3901	2.0567385151729924
549	3948	2.005165356405588
624	32	3.3636193562074466
624	417	3.1739003131295425
624	595	3.794121118238008
624	1248	3.9428607394218274
624	1281	3.441100984409618
624	1485	3.863211410132919
624	1719	3.708889371687425
624	2427	3.522843484724342
624	2693	3.794557286076991
624	2966	3.816192143215608
624	3088	3.353993224959771
624	3341	3.861323948203433
624	3844	3.152753073476413
648	260	4.536169499101416
648	923	4.276845646742441
648	1196	4.430805884156221
648	2612	3.8426030046330633
648	2628	3.4494887860953525
648	2926	3.617031354371982
678	2681	4.2942040530783085
727	296	4.206803344105023
727	474	4.098059047467119
727	1682	4.268770789520602
727	3039	3.984418827831493
727	3916	3.8789754533094976
752	1225	3.657167871555879
752	1735	2.841018864991223
752	1950	3.277405106170792
752	1953	3.043462879254335
752	2243	3.1206256756863406
753	1623	3.950018385088916
753	2617	4.032987247277513
795	2283	3.597496685239163
795	3039	2.859312837952487
839	69	4.312854027579133
839	750	3.814591748871896
839	909	4.601801239695637
839	954	4.574923582703622
839	1472	4.605049866870027
839	2280	3.622537456994643
839	2357	3.576482235871292
839	3535	4.627632545727908
839	3556	3.59881368459553
839	3718	3.543834904165074
840	2070	4.329108399338888
872	899	4.076002207907631
872	923	3.972415257672008
911	230	2.920069189913235
911	452	3.547381220326108
911	491	3.556802542913192
911	539	3.809850252875256
911	599	4.085704880119848
911	708	3.655085586572932
911	1012	3.678468770100276
911	1101	3.119416568562623
911	1233	3.756685611883031
911	1343	3.5405197134320643
911	1485	3.791403357772096
911	1641	4.283639120107548
911	1923	4.088624459951268
911	1940	3.784927953027713
911	2090	3.6089607182164136
911	2401	3.380890911697675
911	2409	3.858027959572205
911	2424	3.3440171036815807
911	2472	3.3067277750725284
911	2641	3.7010131541097926
911	2683	3.451027467642063
911	2724	3.6328876851315934
911	2763	3.733895836609948
911	2803	3.6336827845642494
911	2924	3.809668236644177
911	2951	4.274543386661711
911	3101	3.3250760161121744
911	3168	3.702004652836004
911	3247	4.162591290870135
911	3500	3.498323023207732
911	3503	3.4081018465148576
911	3591	3.715404720355399
911	3668	3.3666857442671905
911	3682	3.7438352747577386
911	3685	3.7271365717879257
911	3686	4.090017592196947
911	3809	3.1808048629420296
911	3873	3.627936318482589
937	317	3.220530971662463
937	497	3.542001429207169
937	750	4.076162219911479
937	1095	3.1484744283002435
937	1097	2.958613336621232
937	1270	3.1058608801753365
937	1375	3.5190491943527817
937	1479	4.205857828473802
937	2011	3.940466181061784
937	2012	4.262262544053802
937	2016	4.211145808885474
937	2278	4.224322026536672
937	2300	3.0074196435004485
937	2926	3.385562321015108
953	715	4.469590270100619
953	858	4.999076807633062
953	2877	4.410723416903224
1010	2133	2.1121252045972576
1015	317	3.5041093911013808
1015	1375	3.428442481596653
1015	1959	2.942540994201645
1015	2070	3.4262826244034894
1015	2485	3.37444669526467
1015	2840	2.778448964876568
1015	3157	3.267874456206982
1015	3298	4.107482573891709
1015	3503	3.740448891993
1015	3752	3.454888098429674
1015	3791	2.7855192312194177
1019	12	2.236231271640554
1019	252	2.850046481893745
1019	334	3.182862892853372
1019	337	2.107051356007961
1019	1263	2.779525560299133
1019	1594	2.875509625557219
1019	3006	2.6545283218236824
1019	3481	2.067160999118256
1019	3633	1.823644812352936
1019	3827	2.9299243169389904
1063	908	4.936964603300796
1088	154	3.1636714246133013
1088	170	3.3165863094121493
1088	230	2.571552687690262
1088	247	3.377696162967735
1088	327	3.1916379321701065
1088	431	3.4404144528299283
1088	446	3.3844663680170117
1088	492	2.647341417937922
1088	577	3.1261346339978613
1088	616	2.819824310467952
1088	648	2.960954496675077
1088	650	3.841871560723368
1088	656	3.199922254047157
1088	943	3.138779947326801
1088	949	3.033529406198261
1088	999	3.154535228787444
1088	1060	3.1370254966952493
1088	1120	2.493213556919248
1088	1179	3.517970197906773
1088	1186	2.3142870755162503
1088	1201	2.2421505607639216
1088	1488	2.7346010267230128
1088	1660	2.8330362871163883
1088	1930	2.6699462150937343
1088	1943	2.7895968533691247
1088	1951	3.2271284148090755
1088	2019	2.935287119174101
1088	2076	3.2041414959113226
1088	2107	3.1708464941800023
1088	2115	2.761792895901323
1088	2188	3.1054084006969997
1088	2314	4.080306841992604
1088	2351	2.6171463893588087
1088	2491	3.127440221007083
1088	2596	3.307289715826151
1088	2672	3.9751219302593137
1088	2712	2.95644065338056
1088	2728	3.2465344024451763
1088	2844	3.1083681285590297
1088	2852	3.449691333541862
1088	2917	3.207592057502909
1088	3107	3.369233858994696
1088	3171	2.4158851194646243
1088	3426	3.022548561914258
1088	3447	2.9372590851990754
1088	3543	3.886027604173549
1088	3623	3.3485623910527584
1088	3654	2.9126702035489727
1088	3720	3.2559275295319487
1088	3721	3.068054170834773
1088	3743	3.186013620408765
1088	3872	3.1991570962984515
1088	3900	3.325941450660241
1101	203	2.985121704506632
1101	1283	3.735104251827845
1101	1503	2.3740933247854814
1101	1884	3.020129601743284
1101	2926	3.244992833713937
1101	3247	2.9536002051082075
1113	247	4.059082894124706
1113	527	4.655348608920298
1113	541	4.423414763226007
1113	903	4.057749530163848
1113	1193	4.24045823385475
1113	1204	3.980044048181398
1113	1221	3.75374481737863
1113	1233	3.943005124641798
1113	1250	3.947763471534169
1113	1254	4.016019635220351
1113	1281	4.217236237844601
1113	1394	3.976616740317239
1113	1914	3.8083583996813166
1113	1921	3.9311322683634335
1113	2248	4.3161403066666
1113	2348	4.45212598781919
1113	2551	4.549832666194558
1113	2726	4.710414208165297
1113	3000	4.6252571269161535
1113	3134	4.585291467862589
1113	3267	4.689530444461072
1113	3364	4.086208657830177
1113	3386	4.763994361689426
1113	3629	4.685123069806764
1113	3685	4.1499594168732985
1125	1359	2.1673585884457727
1125	2269	2.636380573752409
1141	933	2.3541942614653117
1141	1474	3.119474839889677
1142	858	4.491640954131858
1142	1213	4.094355418004298
1142	1221	4.312770200256638
1142	1952	3.97888175555722
1142	2023	3.3788412801772427
1165	253	3.900151426276681
1165	317	3.351847325159437
1165	999	3.505192107333714
1165	1183	3.9789626040690367
1165	1258	3.6885060850281857
1165	1265	3.31537179189055
1165	1509	3.1104629250920364
1165	2520	3.3617905786226308
1165	2529	3.1479406299881707
1165	2530	3.6120277916986527
1165	2531	3.571778193511634
1165	2532	3.419922756735744
1165	2533	3.9400230402518335
1165	2580	3.701553105536921
1165	2664	3.484249609835666
1165	3186	3.66116267528898
1165	3398	2.978380000938261
1165	3556	4.165954714266539
1202	317	3.044322232167223
1202	1249	3.254856632153999
1202	1370	2.661120311659605
1202	1597	2.632620724113484
1202	1947	3.023764644182968
1202	3623	3.0989086793423475
1202	3633	2.712144331419914
1202	3635	3.571796076070686
1202	3639	2.6540356130964184
1202	3726	3.3544475224019
1203	317	4.162390631289087
1203	512	4.304161110455963
1203	851	3.722197313785001
1203	899	3.5194862330824765
1203	916	3.75619483875116
1203	933	3.900539617542836
1203	950	3.905275269422798
1203	1097	4.0716994954656185
1203	1193	3.196535313954743
1203	1204	3.782954792595774
1203	1283	3.7200480211620337
1203	1289	3.5015159177839577
1203	1346	4.381147926771645
1203	1375	4.634702829500983
1203	2054	4.571111583200029
1203	2797	4.502525591617059
1203	2942	4.11533613646141
1203	2947	4.051322960855783
1203	2990	4.487371470518421
1203	3503	4.484030886215589
1203	3639	3.8765665297840086
1203	3791	4.127499735119352
1203	3949	3.2271071463398284
1203	3952	4.262585256860141
1243	455	3.643654737814118
1243	1095	3.666643539976992
1243	1962	3.4901639567719123
1243	2010	3.909401886368208
1243	2011	4.001785522710039
1243	2739	3.7576223377428906
1243	3099	3.710588133126945
1243	3418	2.661131954853247
1243	3735	3.157010047922535
1246	1483	2.7774539564682685
1246	2664	3.445043820466122
1246	3798	2.9798944771484592
1274	334	3.822119338722233
1274	670	4.249314704908703
1274	916	3.898115456137534
1274	965	4.006469375595389
1274	1095	3.790640958609593
1274	2633	4.357194162403769
1274	2899	3.732700025607131
1274	2905	3.763315231551365
1274	3099	4.103968602080505
1274	3415	4.155982487551741
1274	3503	4.311522538777878
1274	3532	4.271010161369278
1274	3548	3.838902979990168
1274	3739	3.374607975394062
1301	2712	3.0637858703043697
1303	52	3.1467382401111084
1303	101	2.727320584547048
1303	150	2.3373955472969863
1303	186	1.9689668192707133
1303	275	3.0255628261255456
1303	345	2.9758926879877743
1303	485	3.372317278251995
1303	574	2.9535143928958805
1303	830	2.228676590943939
1303	838	3.433562067750167
1303	899	3.142852670176755
1303	933	3.063833181269859
1303	1060	2.5801291758971456
1303	1235	2.7186734222307725
1303	1267	3.375158029607245
1303	1279	3.124676876475799
1303	1482	2.58772292693301
1303	1676	2.981719981840632
1303	1701	2.9944617327912515
1303	1760	2.3894019533131576
1303	1894	2.295140535458267
1303	1914	2.833345261315269
1303	2013	2.795679102563642
1303	2015	3.397572036858254
1303	2060	2.0500394217814524
1303	2111	3.430143891652168
1303	2300	3.561709155252407
1303	2359	2.48845692532991
1303	2378	3.507150561882517
1303	2423	3.217795532499303
1303	2463	2.828279850156353
1303	2502	3.263518044003483
1303	2723	3.324619194571963
1303	2728	3.595019921225224
1303	2729	2.4952829666072227
1303	2763	2.1612355583500555
1303	2792	3.2612483074103
1303	2794	2.172833478262997
1303	2796	2.8001033389826957
1303	2836	2.445927919558014
1303	2867	3.330943892803425
1303	2905	3.62811803732144
1303	2949	2.9091109207956
1303	2952	3.052089789697612
1303	2959	3.686977047950648
1303	2991	3.4450819285732512
1303	3007	2.8903289547592443
1303	3052	2.5744622594705726
1303	3107	3.0711198419800763
1303	3129	2.816345570267337
1303	3153	3.522468662848007
1303	3157	3.0364734216116367
1303	3254	2.632429134154706
1303	3535	2.777705667733536
1303	3627	2.302532041105375
1303	3677	3.228737154939787
1303	3752	3.0716504409774004
1303	3897	2.5470986347910527
1306	63	4.527696235661634
1306	162	3.8409439676690544
1306	265	4.2425364930072105
1306	361	3.60473941523512
1306	656	5.113828603679396
1306	1834	4.137072351498179
1306	2628	4.1554277831107616
1306	2952	4.39868666107812
1317	1962	4.086030633566978
1317	2990	3.148780084129674
1317	3791	3.346375444703094
1329	2539	2.8065939153435755
1329	3751	3.397418011629989
1348	551	3.471720619896857
1348	938	3.4617358472191144
1348	2300	3.833172926543734
1348	3147	3.845328037107196
1352	1572	3.4133485234651566
1352	2131	3.4866277814885738
1389	58	2.520557392822345
1389	62	3.565959177285018
1389	300	3.650250858223053
1389	337	4.086230103169202
1389	539	3.2652556900559464
1389	728	3.3759656944986385
1389	1095	3.693107618568049
1389	1183	3.6683188517875447
1389	1242	4.077050423254895
1389	1254	3.5436818616318533
1389	1271	3.470757536656808
1389	1339	3.831050555910736
1389	1348	3.569047713997274
1389	1641	3.427453132681538
1389	1694	3.707430082331791
1389	1810	3.519667754582197
1389	1917	3.879178344895969
1389	1921	3.528229058523205
1389	2071	3.6348069156115055
1389	2108	3.5971505815705798
1389	2268	3.676480568648073
1389	2357	3.7085706590510608
1389	2502	3.5098737783426293
1389	2542	3.65489950367022
1389	3105	3.978535385875343
1389	3252	3.9239574634822314
1389	3363	3.863306027032432
1389	3418	3.326474411120928
1389	3723	3.6073302247217622
1389	3952	3.97978685463164
1395	3735	3.652323769248863
1415	3241	3.624696522883976
1421	97	4.1437131245312
1421	1060	3.491675258545133
1421	1357	3.0843483473477056
1421	1856	3.5923295513675697
1421	2301	3.743273087796664
1421	3039	3.78705199258765
1422	2966	3.4017607792590296
1425	144	3.0433383226593165
1425	171	3.28406120080378
1425	296	4.221610433363978
1425	348	2.7654730793242304
1425	441	3.738460064272309
1425	529	3.56186911100168
1425	627	3.3925743615060955
1425	912	3.025489782399569
1425	918	3.784464326014872
1425	968	3.783833488166436
1425	1223	3.047165330428512
1425	1416	3.007749556284892
1425	1454	3.9279079659978393
1425	1464	3.175706494950484
1425	1513	3.4134567197102634
1425	1810	3.290496670075626
1425	1883	2.5550385057868112
1425	1983	3.1153727672343274
1425	1984	2.572074683876408
1425	2718	3.908543798061096
1425	2769	3.844377085375805
1425	2787	4.129080961399119
1425	3089	2.9092075522554226
1425	3146	3.748939027638904
1425	3174	4.114279748609265
1425	3186	3.799006888024672
1425	3480	4.491966332543
1425	3484	3.832245857623807
1425	3511	3.854381205479249
1425	3671	4.212718660070607
1425	3742	3.221746070667954
1425	3825	3.6925622853888793
1425	3830	3.738419184002982
1425	3831	3.4657345191024205
1425	3865	3.641188102707142
1425	3882	3.832699726445016
1425	3912	3.582333096086222
1426	1247	4.452316399029248
1426	1304	4.090286772503734
1426	2502	4.629725915992112
1447	1615	2.58375526130296
1451	26	3.6004204552606693
1451	150	3.5332195712953
1451	322	4.203310664942593
1451	342	4.525332871273647
1451	724	4.335167294836329
1451	904	2.4965225387785197
1451	923	3.3102656801886075
1451	968	3.3840165135169107
1451	1187	4.041136694256849
1451	1287	3.8891706311339966
1451	1302	3.799285665746107
1451	1331	3.802617377260231
1451	1358	4.13548611749305
1451	1388	4.0872709554196645
1451	1389	3.795713937394719
1451	1682	3.786091898807252
1451	1862	2.8452457383719265
1451	1957	4.224203276794568
1451	1971	3.812150266685341
1451	1994	3.704767628422452
1451	1997	3.974724937458343
1451	1999	3.9744230970452463
1451	2069	4.658590688899038
1451	2132	4.082426140233667
1451	2312	3.886440992042677
1451	2338	3.5778423504784045
1451	2367	4.556773091990097
1451	2459	4.037648199752053
1451	2476	3.5125711567183187
1451	2682	2.7389743198014376
1451	2782	4.193385975451229
1451	2789	4.224054433291641
1451	2848	3.906116442903087
1451	3198	4.253008825205068
1451	3360	3.1274691128051697
1451	3498	3.0747421053487027
1451	3515	4.120624291402939
1451	3732	3.193570377074949
1451	3766	4.118170264259224
1500	296	2.4200649614205862
1500	317	3.052091194464646
1500	500	3.646069589695085
1500	1179	3.290861056705178
1500	1380	3.3370342518196288
1500	1442	3.481907787606521
1500	1722	3.4829411250949622
1500	2054	3.1321255620138304
1500	2942	2.574329031758086
1500	3471	3.689570409642101
1500	3791	3.1734191996019265
1524	10	3.6245070386286313
1524	904	3.652291716841528
1524	2186	4.209284931524999
1524	2640	4.597172329401745
1524	3082	3.740935249102263
1524	3639	4.269229688988647
1551	2208	4.112057538477552
1551	2594	4.28659519138434
1551	3503	3.4521766256020445
1556	1208	3.9699496108525327
1556	3793	3.564690802395857
1579	101	2.576398567319725
1579	231	3.6380096295342654
1579	493	3.392543242684656
1579	673	4.046638625670384
1579	916	2.917144821325468
1579	922	4.217381640795527
1579	1247	2.9434855556520034
1579	1732	3.952285129335906
1579	2953	2.494439265764216
1579	3147	3.4579114504841124
1579	3173	3.035042813644191
1579	3683	3.685244620526968
1579	3707	4.027338393383391
1597	595	3.4545519793618498
1597	1097	3.810119574933281
1597	1270	3.5259690676906352
1597	1375	3.4078635115915947
1597	2011	4.0520476175387365
1597	2054	4.3320516330518695
1597	2248	3.032600942626011
1597	2300	3.077391878538503
1597	2926	3.5900606405240976
1597	2942	3.7430708172116174
1597	2947	4.168582921525047
1597	3791	3.88920419418455
1605	29	3.669025545385032
1605	1685	3.064893141017997
1605	2029	3.1065463650983376
1605	2348	2.5034982164615776
1605	2583	3.9399678704030983
1605	2594	3.4019614244605427
1605	2723	3.7779821188669422
1605	2837	3.2465435697883205
1605	2891	3.733817454481721
1605	3330	3.0562057816979378
1645	2	4.223109773356314
1645	10	3.269492384681885
1645	248	3.0367933045638686
1645	260	3.827997001700979
1645	595	3.911547082099727
1645	653	3.7940842798585175
1645	673	4.195368262683869
1645	885	2.715162272805314
1645	932	3.7076303444639898
1645	943	3.391767633185905
1645	1073	4.18437430819601
1645	1375	3.937838891509936
1645	1722	4.229250886269048
1645	1920	4.012136548160085
1645	2043	3.700851844301954
1645	2053	3.2313674874204583
1645	2083	3.738371577031924
1645	2162	4.12590202395269
1645	2299	4.822184942442393
1645	2628	3.618990365864668
1645	3489	3.5954766317977938
1645	3877	4.007184218500487
1647	38	3.5193245874894634
1647	216	3.9092451289238577
1647	502	3.525578769197939
1647	802	2.988352724588234
1647	881	2.7925535539601087
1647	1015	3.020263755233465
1647	1382	3.0668317901545885
1647	1515	4.126899580104068
1647	2023	2.958583226143464
1647	2141	3.1633024603331066
1647	2340	3.414361522452552
1647	2445	3.385145341144942
1647	2880	3.3554986788374483
1647	3328	2.8623324742740683
1647	3536	2.9746863079153867
1647	3710	3.520766752824413
1647	3825	3.355797709701732
1647	3898	2.542506518198214
1647	3901	3.182258810034428
1647	3916	2.8266390771401664
1733	41	3.74221284095267
1733	159	3.995421843803682
1733	1204	4.347604455534978
1733	1754	4.337140008805095
1733	2146	4.362427199143205
1733	2330	4.413362042711656
1733	2481	3.889892593471881
1733	2511	3.793902412650322
1733	2927	4.824457972639431
1733	3518	3.940684941385635
1733	3649	4.5002079173598935
1733	3735	4.426160986743808
1748	292	3.29439551795749
1748	648	2.6160804706083844
1748	733	3.826998509320152
1748	926	3.551907312029348
1748	2094	3.067781800472795
1748	2353	2.6635107791627703
1748	3713	2.941307479467781
1780	60	3.354725402789605
1780	112	3.257450359482144
1780	158	2.912362651401163
1780	165	3.097745472215199
1780	292	2.8903009540403106
1780	339	2.770223961426937
1780	349	3.2724324320671805
1780	367	3.1244231213758424
1780	388	2.710797305236712
1780	508	2.9724325379785133
1780	516	3.042559989101047
1780	539	3.372577078000949
1780	552	2.832871342386289
1780	585	3.483953618469037
1780	605	3.1739396060498684
1780	879	3.4487637012850363
1780	1061	2.948581482808854
1780	1183	2.9372023260232485
1780	1246	3.4826937406103755
1780	1271	2.647389007417969
1780	1321	3.3573379800220096
1780	1343	2.0741425989422364
1780	1429	2.727625502838679
1780	1487	3.3230517473739862
1780	1672	3.033882606052223
1780	1792	2.716334258154628
1780	2006	2.449860585087249
1780	2023	2.598343615142925
1780	2058	2.9755555244151277
1780	2268	3.244486754954112
1780	2278	2.8028162433353745
1780	2395	2.495315536608868
1780	2403	2.615563470943351
1780	2761	2.7051102524862025
1780	2763	2.857679481254257
1780	2872	2.507243911099625
1780	2877	2.971137131834178
1780	2924	3.0517353355402688
1780	3070	2.260195764420448
1780	3076	2.8327264436805906
1780	3081	3.2238196757736213
1780	3088	2.2696842120215064
1780	3100	3.0639741795731545
1780	3129	2.584328504053273
1780	3156	2.491236126502813
1780	3189	2.705072737486624
1780	3196	2.472406544631414
1780	3219	2.890794905542862
1780	3296	2.8456734427137382
1780	3350	2.947768675078031
1780	3425	2.9536773463192474
1780	3481	2.9907855968700656
1780	3489	2.9529157149333947
1780	3497	3.443551495148709
1780	3551	3.3737456369398755
1780	3599	3.00848532736963
1780	3807	2.94920019595748
1780	3911	2.2595608634726583
1851	1198	3.614690016682705
1851	1212	3.62524913151292
1851	3544	2.677751757980926
1897	916	4.095798468606414
1912	123	2.640407844959815
1912	164	2.2029380325153625
1912	680	2.175293127085953
1912	1187	2.3950757721092506
1912	1208	2.609109273733372
