user	item	prediction
840	950	3.7824577084985194
911	597	3.586263588576544
911	1201	3.764906456985636
911	1292	3.719848942568028
911	1653	3.596104778080556
911	2058	3.684447615129247
911	2761	3.6558680253948745
911	2764	3.590277086075713
911	2779	3.9320349685231104
911	3244	4.1485274938746
911	3341	4.072904456891171
911	3408	3.440336418935809
911	3733	3.795548605303635
930	10	2.6687937891127365
930	45	2.914511467732208
930	110	2.640799566373909
930	454	3.0420281008424723
930	480	2.3565769749506664
930	1147	3.209039295218751
930	1361	2.5366852659763945
930	1653	3.3364655836277217
930	2012	3.148842685318216
930	2261	2.650997782766042
930	2692	3.347793127880576
930	2772	2.5882646340845588
930	2796	2.852977336086609
930	2803	3.149068253159328
930	2889	2.8877667205329445
930	2959	2.8957375685196136
930	2985	3.041424184014032
930	2987	3.2730827022989364
930	3317	3.211699864917678
930	3481	3.1785328750581203
930	3755	2.5952161064856414
930	3897	2.9908148518640827
937	247	4.02614545181846
937	500	3.764078556324535
937	595	4.247211290264719
937	899	3.678662653512728
937	1089	3.2097069370557287
937	1179	2.853587679989113
937	1295	2.891939225873147
937	1330	2.9180795776658277
937	1380	2.999617280232914
937	1499	3.758201767741534
937	1729	3.356344758477448
937	1981	3.189878082746228
937	1998	3.805531033318619
937	2004	4.020912576309708
937	2120	3.791657163505045
937	2797	3.637088800902396
937	2959	4.183773200261633
937	3039	3.8041494543355
1019	18	2.3030151878470084
1019	500	2.577359788946454
1019	520	2.681120427201403
1019	555	2.985804379610351
1019	1262	2.6060681250429045
1019	1569	2.562145888132887
1019	2321	2.160679363040116
1019	2872	2.7903637276657083
1051	1333	3.201477297158766
1051	1350	2.982991182688754
1088	1	4.070928574694181
1088	5	3.274176624960611
1088	6	3.1468997921875066
1088	22	3.610167287828176
1088	36	3.0437218131993173
1088	39	3.4363925211532824
1088	45	3.4397833572069128
1088	85	3.3700329895916648
1088	125	3.1262021534756435
1088	164	2.682396381301292
1088	190	3.5002080663521373
1088	194	3.21065708592823
1088	218	3.9019785955869137
1088	222	3.05102330355038
1088	258	3.252976386260304
1088	280	3.089688371116392
1088	282	2.860088852138525
1088	293	2.603641103837174
1088	355	3.406783506406115
1088	441	3.587206712352621
1088	460	3.557597830461986
1088	469	2.926330819604837
1088	471	3.76789047759766
1088	486	3.361947815066766
1088	515	2.687746055366316
1088	516	2.9927322067833337
1088	536	3.739113093919535
1088	593	2.780772321618748
1088	609	3.6355600571495126
1088	708	3.2913637891426424
1088	745	3.5865150530230165
1088	786	3.947956138521048
1088	800	3.5630717735987094
1088	933	3.455231073146168
1088	935	3.831182802215562
1088	944	3.224378543166289
1088	950	3.7153865301070734
1088	955	2.5804621496799927
1088	971	3.4503975737025234
1088	994	3.4821527981981304
1088	1020	3.694852062260633
1088	1022	2.497547004952941
1088	1034	3.632544748987407
1088	1047	3.596214916017885
1088	1049	2.8559419730276563
1088	1059	3.3783106037839694
1088	1092	2.7062237540109604
1088	1101	3.326914547747376
1088	1148	2.759837003073813
1088	1171	2.7869837442753864
1088	1172	3.697822139384373
1088	1212	3.4385495891858446
1088	1223	3.412778870275068
1088	1225	3.536106205786399
1088	1226	3.8713536565237705
1088	1247	3.004676343146752
1088	1258	3.2607485525057847
1088	1269	3.187379563585159
1088	1278	3.2306413231570525
1088	1285	3.3076252128396506
1088	1320	3.6807794995933296
1088	1387	2.984938323844568
1088	1391	3.655602612443541
1088	1417	3.608392811201705
1088	1422	2.8173360607784024
1088	1457	2.8880627408843624
1088	1499	2.832155997113773
1088	1562	3.1284203811715803
1088	1584	3.74190766958266
1088	1587	2.885640890585778
1088	1588	2.80554966984133
1088	1597	3.2427131223459504
1088	1603	3.310327466028745
1088	1605	2.920134724220965
1088	1635	3.69814416657189
1088	1658	2.923554958127072
1088	1682	3.782076295585045
1088	1686	3.394551282473678
1088	1690	3.86750507686694
1088	1721	3.8077808376993527
1088	1727	3.623237047395235
1088	1769	2.670457663858681
1088	1777	3.591194280790635
1088	1784	3.536439324798927
1088	1798	3.430020097501571
1088	1833	3.629756044658969
1088	1845	3.505662715084313
1088	1885	3.656775192229168
1088	1895	3.479908078105515
1088	1917	3.583085108177562
1088	1920	3.306993126806486
1088	1921	3.7378991362294327
1088	1934	3.4435156361993897
1088	1937	2.7892299727497907
1088	1939	3.0637010620345
1088	1942	3.0278930980117598
1088	1948	3.1619050875385155
1088	1967	2.6501853444296346
1088	1982	3.224382920824314
1088	1997	3.579623870257291
1088	2001	3.422264242357066
1088	2058	3.771144867728145
1088	2062	3.4870146890401745
1088	2080	3.221896779193292
1088	2125	3.1534671753650034
1088	2130	2.9860192145459767
1088	2135	3.3339333535740168
1088	2143	3.987483840146572
1088	2160	2.8393693847054537
1088	2169	3.2540676473804733
1088	2176	3.786933162326087
1088	2179	2.8788374776384758
1088	2184	3.835690500804274
1088	2248	3.3978925037060907
1088	2269	3.729935671538023
1088	2276	3.457245937783974
1088	2289	3.3826956550424785
1088	2292	3.656968204476183
1088	2300	3.9688385010159695
1088	2315	3.6397747348747034
1088	2321	3.291174630133007
1088	2333	3.336427006171921
1088	2336	3.443781652265031
1088	2338	3.3817140656298434
1088	2396	2.871706987573683
1088	2406	3.0851757697441973
1088	2428	3.340637790291537
1088	2443	3.283119197158305
1088	2445	3.889711136575445
1088	2474	3.7321080025336935
1088	2500	2.8140212677423992
1088	2546	3.750824792191398
1088	2548	3.038111653067059
1088	2570	2.890407176928581
1088	2571	3.74437158413405
1088	2580	3.3295035696241664
1088	2622	3.668920416014547
1088	2640	3.1378280767897837
1088	2642	3.688432615947932
1088	2686	3.5796519840676084
1088	2687	3.525591100083548
1088	2688	3.309559039571149
1088	2719	3.4084506888722603
1088	2732	3.585132523101559
1088	2745	3.571858964391437
1088	2762	3.73461727871784
1088	2769	3.2412774171511134
1088	2770	3.0587966056693787
1088	2801	2.606173939466972
1088	2806	3.3062185865677267
1088	2822	3.3047068104708117
1088	2828	3.7505187337135775
1088	2842	2.637611443903702
1088	2870	3.3842249301850957
1088	2871	2.7157045212697364
1088	2876	3.17921721251141
1088	2940	3.377370615333676
1088	2943	3.4714717682051908
1088	2944	3.921599021162832
1088	2947	3.507207800981825
1088	2948	4.029554613904333
1088	2997	2.9831811300109106
1088	3004	3.169186590995959
1088	3035	3.1797068493788503
1088	3062	3.690532514226289
1088	3078	2.967890995811909
1088	3100	3.136041032556514
1088	3111	3.522669376722396
1088	3116	3.1437975514340515
1088	3147	2.851227519897326
1088	3168	2.967731292942751
1088	3178	3.416361826424416
1088	3181	3.2279319131101127
1088	3201	3.4349672215517466
1088	3217	3.665365428581298
1088	3238	3.186661191148552
1088	3248	3.6486381348202657
1088	3257	3.2327051187501614
1088	3259	3.0041696909919526
1088	3260	3.6225385752324537
1088	3273	2.74604059183576
1088	3275	3.348048402166087
1088	3296	3.247291484444593
1088	3350	3.504719165203917
1088	3363	3.228245387930704
1088	3365	2.5855254961113774
1088	3507	2.7294607630871197
1088	3535	3.5798372396787164
1088	3545	3.467698833157845
1088	3548	4.007754721680004
1088	3549	3.4653283180473813
1088	3551	3.8384587893559945
1088	3555	3.7652570524520814
1088	3594	3.274781166502022
1088	3598	2.7905458303969426
1088	3618	3.9545626813764967
1088	3649	3.770564643963623
1088	3668	3.06528998344619
1088	3712	3.0483285089609558
1088	3723	2.8772085478883564
1088	3730	3.6788151233849793
1088	3745	2.7258807167193924
1088	3785	2.8640078843313765
1088	3825	3.216205124080612
1088	3895	3.748120270209621
1088	3897	3.2342245627534214
1088	3901	2.920416745627453
1088	3908	3.301683993670354
1088	3910	3.165879402351961
1088	3928	3.630660331875332
1088	3944	2.445761802218032
1088	3950	3.4018639118758203
1101	48	2.9768217534826604
1101	377	3.2326550247335057
1101	466	3.2933240917907245
1101	515	3.0677460756773267
1101	569	3.0043816768028497
1101	851	3.1147479102993554
1101	908	3.573320107817662
1101	999	2.899040120873405
1101	1023	2.857422151978895
1101	1027	4.020921329696681
1101	1035	3.229373667443073
1101	1081	3.215724340524136
1101	1225	2.523868582580028
1101	1288	2.400991543638436
1101	1499	3.3331108902422586
1101	1556	3.773794064550194
1101	1793	2.647033518111504
1101	1855	3.213229916064906
1101	1916	3.334244228003059
1101	2017	2.7875631380318757
1101	2145	3.3243681447412023
1101	2301	3.444942956413207
1101	2403	3.337057982098204
1101	2404	3.064241431052735
1101	2928	3.6495334046838654
1101	2950	3.1037443494178976
1101	2959	3.4358987290142795
1101	3068	4.002852153524418
1101	3740	3.96874679773692
1113	246	3.800967199762176
1113	290	3.636321016266972
1113	904	3.822502121879373
1113	913	3.691296956093493
1113	1147	3.884286003976812
1113	1178	4.031772132444086
1113	1254	3.7528963921503418
1113	1260	3.895829762761476
1113	1419	3.780689877086229
1113	2624	4.276625979410954
1113	2732	4.149795886685429
1113	2927	3.840442893612961
1113	2997	4.222033928892909
1113	3101	4.275665506313989
1113	3192	3.693907822126637
1113	3629	3.717220609963979
1113	3929	4.097360440764346
1120	111	3.9004762610925128
1120	118	3.257462915815416
1120	237	3.3271963819481827
1120	256	3.882458078718841
1120	275	3.234641400558969
1120	489	2.859945918098475
1120	494	3.349107134014599
1120	534	3.372112174417083
1120	552	3.43118332971374
1120	674	3.225634999508229
1120	1302	3.311254420826745
1120	1366	3.2969807188029603
1120	1408	3.5511154335475847
1120	1464	3.213992287525226
1120	1665	3.234945817684285
1120	1672	3.5833637104567133
1120	1707	3.793613512991025
1120	1726	3.940868938769858
1120	1760	3.1426336143977425
1120	1835	3.4037379019021032
1120	1884	3.704208376011212
1120	1895	3.007442261418188
1120	2009	3.43422694126235
1120	2145	2.7110526085214786
1120	2194	3.6797637378518
1120	2273	3.458678958140073
1120	2338	3.747396772488514
1120	2398	3.151562309103737
1120	2432	2.9404347160845505
1120	2499	2.630403592405073
1120	2600	3.860174967010475
1120	2628	3.8822100144639458
1120	2671	2.804180574567327
1120	2701	3.2814223443020603
1120	2714	2.9463874433789004
1120	2770	2.772041451884407
1120	2789	2.89117632939114
1120	2890	3.2777368868397105
1120	2915	3.732525545555935
1120	2985	3.21634864503818
1120	3000	3.336137686642913
1120	3082	3.749307552172737
1120	3099	3.53659839571597
1120	3148	3.136561426537136
1120	3156	3.5687676298810245
1120	3243	3.441623078204405
1120	3287	3.726985683611451
1120	3317	3.196061258436085
1120	3429	3.207247656702416
1120	3534	3.194967358685972
1120	3591	3.563492182497289
1120	3624	3.7554564564938193
1120	3638	3.038072389307185
1120	3686	2.621740929061209
1120	3826	3.3966265263859903
1120	3831	3.4339566760080165
1120	3893	3.3205616818651085
1121	101	3.8309545875641495
1121	163	4.120630249278918
1121	1060	3.3889998469250977
1121	1249	3.829144858260503
1121	1556	3.610110279167896
1121	1701	3.8938112605410673
1121	1917	3.706874277430832
1121	2334	2.8203791264219418
1121	2384	3.569692137021356
1121	2803	4.235994829357785
1121	3082	3.559374228980721
1121	3176	3.2318065614863314
1121	3705	3.96769519618202
1121	3897	3.222374743328404
1125	50	2.928555068854517
1125	198	3.187605079189487
1125	539	2.7979736081045834
1125	647	2.764103867385261
1125	653	2.835368273777742
1125	661	2.5388031533880566
1125	741	2.602804700372993
1125	933	3.1958242457779766
1125	1343	2.345443023835201
1125	1431	3.0908642168260574
1125	1665	3.2603521039967798
1125	1888	3.4371150068443703
1125	2315	3.4972425070999944
1125	2375	2.873271862427682
1125	2676	3.354064029244289
1125	3180	3.521119761093753
1125	3484	4.083622928720217
1125	3538	3.359019226430691
1141	500	3.4023381540092106
1141	1442	3.211985524925138
1141	2017	3.337084071115088
1141	2106	3.4407813966196272
1141	2797	3.3524821339669475
1142	223	3.6905036546959313
1142	2336	3.68939008559114
1142	3179	3.484037026362072
1164	7	3.7188217301931736
1164	17	3.393458774905507
1164	34	3.1109622453563115
1164	779	3.422489279884679
1164	912	3.2552756683771182
1164	1127	3.621213700898717
1164	1295	3.761015254199334
1164	1367	3.871212417658732
1164	1704	3.453071985846535
1164	2020	2.9470510093780167
1164	2692	3.27357607477169
1164	3006	3.7572532819546662
1164	3072	2.803142621034729
1164	3111	3.4312220482537086
1164	3181	3.825645367779579
1164	3481	2.9867290580020307
1164	3526	3.097891991705579
1165	1193	3.463670831683165
1165	1479	3.3486775562808244
1165	2236	3.0578981106110845
1165	2519	3.649619755065279
1165	2746	3.730209211393196
1165	2747	3.2374372256049444
1165	2854	4.01622322433503
1165	3740	3.5660224409430823
1182	1213	3.912391246456071
1182	3435	3.921019999714301
1182	3504	3.899555115136552
1202	147	3.2156503622577777
1202	504	3.277801948079655
1202	1035	2.8902317691124355
1202	1081	3.209566938612146
1202	1203	3.568054727709547
1202	2681	3.2720595307537685
1202	3551	3.597716739022093
1243	377	3.503661805131828
1243	1678	3.869472958974264
1243	1729	3.4482560863970626
1243	2112	3.5712019787507443
1243	2797	3.856718824706662
1246	2	3.567588266350536
1246	282	2.5804648125044194
1246	1918	3.328240801467836
1246	1965	2.916801310982517
1246	2001	2.758264760901697
1246	3030	2.7323749784965585
1252	1567	3.188241315224376
1252	2130	3.651360408502737
1252	2432	3.2593620720293472
1274	377	3.717013788027614
1274	669	4.041891293846046
1274	680	3.308473181893324
1274	808	3.774930849332909
1274	933	3.747181497172451
1274	1013	4.0034291955041335
1274	1014	4.1342707595272525
1274	1017	3.8417661563934944
1274	1028	3.9586774931278033
1274	1217	3.8525351306341378
1274	1226	3.9771728796351176
1274	1230	3.868238257387632
1274	1446	3.775354361125025
1274	1678	3.8421096568849578
1274	1859	3.4650654903986773
1274	1941	3.7133605594312273
1274	1951	3.896634505430815
1274	2085	4.01368683433787
1274	2285	3.82212534957458
1274	2488	3.5956713356987917
1274	2493	3.7937206293121344
1274	2670	3.7612467987415226
1274	2853	3.7547247285089114
1274	2948	3.725069555397605
1274	2993	3.6877141349071096
1274	3035	3.6251586613903215
1274	3338	3.0374329203199726
1274	3350	3.622991814630357
1274	3379	4.12653366964074
1274	3451	3.706583734149416
1274	3475	4.033625254900087
1274	3508	3.4177901540986597
1274	3546	3.81719524450628
1274	3645	3.6609269707369703
1301	750	3.6652823869065694
1301	2333	4.0349063112941606
1306	10	4.487086401942446
1306	24	3.879533869481501
1306	31	3.829582407968784
1306	81	3.6972987949042175
1306	339	3.609576975892775
1306	512	4.556474399756967
1306	555	4.188691065742192
1306	1352	3.9514531451511674
1306	2160	4.356216403037306
1306	2541	4.278672772008822
1306	2716	4.156009807578066
1306	2966	4.107768665880457
1306	3409	3.4801158768364364
1306	3484	3.9107003755422
1306	3555	3.4610158494089327
1306	3851	3.9268756032222383
1306	3950	3.591924085927236
1329	2067	3.273350408221318
1352	214	3.2947797446323523
1352	318	3.4677388327136294
1352	745	3.4956817700633445
1352	751	3.423149826775158
1352	1056	3.4604260881157782
1352	1132	3.3875133495446064
1352	1213	3.3244762134184622
1352	1218	3.282664623740976
1352	1221	3.69971243745523
1352	1245	3.1328486426739848
1352	1364	3.218401679024018
1352	1442	3.4191921821101547
1352	1542	3.5245539518292834
1352	1670	3.0586546644301325
1352	1872	2.994997078714363
1352	2239	3.904012085156278
1352	2427	3.403907445812455
1352	2731	3.4470928385548105
1352	2732	3.687102722722736
1352	2964	3.3026425790333627
1352	2983	3.7736886108906633
1352	3007	3.7272878689258535
1352	3176	3.484440615424038
1352	3221	3.890401544453334
1352	3266	3.579366838555386
1352	3470	3.272637105624506
1352	3532	3.2291965832969742
1352	3538	3.242452453871785
1352	3746	3.0591060175779456
1390	94	3.7659372341352175
1390	1735	3.643052206917528
1399	480	3.629177183555696
1399	1625	3.66058029197361
1399	3911	3.9230791847360753
1415	899	4.042894368164669
1421	111	3.612658554391195
1421	246	3.817190327394176
1421	750	3.5702428126224555
1421	899	3.712409427061593
1421	1172	3.464033945208313
1421	1207	3.840804584897285
1421	1639	4.141487218406621
1421	2243	3.764224931407009
1421	2303	3.938674379358164
1421	2917	3.955985658828871
1421	3893	3.5226651931941344
1421	3897	3.712012105638739
1422	1500	3.0570415582305053
1447	29	3.400910748149628
1447	427	2.4770967704337927
1447	2116	2.5031670250541227
1447	3262	2.74914202517275
1451	19	3.679129062366229
1451	344	3.4592535263229003
1451	1184	3.795379841712818
1451	1186	3.256393261493364
1451	1237	4.096201022398814
1451	1253	3.5527833958659616
1451	1917	3.906370119514712
1451	2908	3.401506106303347
1451	3863	3.003721053025264
1451	3910	3.88594280048345
1491	135	2.8022377994366456
1524	3327	4.167285702888391
1546	3911	3.993786631210229
1551	909	4.023918073705324
1551	1204	3.863052377561091
1551	1394	3.386396892997875
1551	1954	4.286893256037914
1551	2076	3.832285805746773
1551	3435	4.036732403030877
1551	3949	3.51521136544274
1556	261	3.736812691227997
1556	838	3.728020662102028
1556	2611	3.8301973758353296
1579	163	2.894444752880309
1579	1027	2.4487727421692296
1579	2046	3.056549831281372
1579	2273	3.1854644061818203
1579	2416	3.255983758650875
1579	2798	3.1865870994053367
1579	2799	2.8843364860072094
1579	3489	3.224682587276692
1597	296	4.19290192196168
1597	377	3.638584783399615
1597	851	3.7019614599259847
1597	1225	4.27905823800942
1597	1729	3.963307416898477
1597	3039	3.881040234427144
1599	1034	4.169851390908185
1599	2086	4.11366652902721
1599	2617	3.800646452034028
1599	2692	3.8170641803930985
1599	2858	3.6322256732935694
1605	299	3.3585453936895373
1605	1594	3.0252397138586
1605	1629	3.1709567992859844
1605	2806	3.0731967068653434
1605	2844	3.4146551968717778
1605	3051	3.007076072483475
1605	3429	3.750852604411566
1605	3748	3.335153564898827
1605	3863	3.150870590909291
1733	58	4.236568602611614
1733	125	4.169628011178803
