user	item	prediction
293	913	2.5344244961396494
293	1208	2.776322695597619
293	1244	3.5627283146626816
293	1247	3.9394231557759514
293	1254	4.084057663533444
293	1743	2.7980759731629306
293	2502	4.106140915971771
293	2571	3.973540690010331
293	2762	4.22844308560328
293	3317	4.101126322315966
293	3318	4.268660344117119
293	3355	4.335835752983753
293	3753	2.8840012667678354
293	3825	3.3483321324398414
293	3916	2.44718868300081
299	296	4.52928193739023
299	541	4.37887719610246
299	919	4.378507053667847
299	928	4.576501736700571
299	1080	4.04587879926509
299	1136	4.169446985605248
299	1172	4.096396663071743
299	1204	4.496230760086114
299	1207	4.503711086767144
299	1225	4.21684894401024
299	1233	4.59697842003986
299	1240	4.376230213493706
299	1247	4.338421626225209
299	1259	4.189873090786895
299	1276	4.375956899855308
299	1358	4.496737033642536
299	1387	4.370075865370716
299	1719	4.5634475286816
299	2728	4.574463680730812
299	3469	4.088704909774977
306	1378	3.979317757598956
319	111	3.472341299788349
319	858	3.353185672447579
319	908	3.4498566364571595
319	912	3.579799820898484
319	919	3.537580945597785
319	920	3.562304257478913
319	923	3.2595280571035685
319	953	3.7964087829430544
319	986	3.5083517335139534
319	1012	2.855079317113952
319	1082	3.602660234668966
319	1084	3.5890020587509093
319	1090	3.06205540823527
319	1096	3.272321543619974
319	1097	3.625130284353909
319	1103	3.595240884670849
319	1104	3.5796120641938054
319	1197	3.57208502754736
319	1206	3.796794390857799
319	1207	2.489896925609901
319	1208	3.535164681489554
319	1221	3.541382294985973
319	1222	3.6116569260835103
319	1225	3.7435508947112464
319	1228	3.130784437203516
319	1231	3.875656968087789
319	1234	3.0125274592571425
319	1244	3.032862619177134
319	1247	3.907702746912373
319	1250	3.631319305894429
319	1258	3.585800194974865
319	1263	3.866158289598916
319	1272	2.642752712902071
319	1293	3.976134517780229
319	1302	1.8795312042035777
319	1387	3.6071731764091326
319	1949	3.617355395516877
319	1950	3.708477378900677
319	1952	3.64530900617822
319	1954	3.759081723234884
319	1955	3.566240521291545
319	1956	3.8235979062395633
319	1957	3.5961223201696377
319	1961	3.2755184158126203
319	1964	3.5320595711732032
319	1997	3.5190821767562888
319	2020	3.725033714878319
319	2070	3.986670001511956
319	2132	3.882523299607608
319	2194	3.987234446968501
319	2303	3.986334968643552
319	2313	3.609560808908843
319	2333	3.614889298356291
319	2346	3.8007058439830974
319	2439	3.7740159546945033
319	2470	3.853058906041557
319	2612	3.356523260594214
319	2639	3.189366876488452
319	2739	3.2755336939038813
319	2866	4.026269112100598
319	3006	4.119701522353572
319	3011	3.962064677456393
319	3019	4.133415429853542
319	3062	4.105959083630472
319	3068	4.214185956118206
319	3069	3.906023945785883
319	3135	3.963562245413218
319	3147	4.089175039473417
319	3152	3.67888068120462
319	3173	4.014570880466932
319	3201	3.7586804980819313
319	3347	3.5980071136619918
319	3359	3.747063232072722
319	3360	3.6065042142964736
319	3365	3.819119740160678
319	3379	3.3567614585976218
319	3471	3.867769520970004
319	3498	3.9691957255191945
319	3545	3.6807242711262
319	3646	3.611540006245545
319	3655	3.512454421821788
319	3683	3.947077773307385
319	3730	3.86865073124974
319	3733	3.7414063948629264
319	3735	4.189751995246896
319	3741	3.8769268767316674
319	3789	4.00378924615922
319	3813	3.847832069958781
319	3915	4.029986260235632
319	3949	3.843100011131448
319	3950	3.874776813354333
329	370	2.476172464575244
329	2790	2.1851110174564425
329	3649	2.5482930534014967
329	3882	2.2191028057564237
329	3914	2.0033951402013006
331	36	4.1291399757382825
331	164	3.8616347426463142
331	198	4.10908913931674
331	246	3.8535208103727134
331	247	3.2367050505844843
331	259	3.468620932955641
331	290	4.460398898252146
331	300	4.360549392750327
331	322	3.2148561529734017
331	335	4.19456914603341
331	412	4.172645700678847
331	422	3.74656939316253
331	431	4.0484511185888215
331	448	3.288260178555916
331	481	2.7956903505869684
331	483	3.812780718861359
331	517	4.215488004079689
331	521	3.151240434285224
331	592	4.113307120147258
331	627	4.316893883853929
331	707	3.0627356099191125
331	997	3.787548197259155
331	999	3.3187847275765963
331	1036	3.806206237956415
331	1053	3.3552009848000464
331	1079	3.832789223115483
331	1088	3.736944391425116
331	1101	3.707216206836239
331	1120	3.5131930648899283
331	1172	3.3117712204535894
331	1187	3.6287955529479774
331	1198	3.978046854682587
331	1200	2.311575384715585
331	1210	4.21372339739608
331	1211	3.867184296495668
331	1231	2.517934259892812
331	1240	3.369800345068963
331	1245	4.292509882192189
331	1258	3.999609957835503
331	1266	3.764344160541836
331	1290	3.6198739360002814
331	1291	4.490852226907282
331	1302	3.299019462181425
331	1307	3.105360081596263
331	1352	4.01162332938081
331	1394	3.9290747916938464
331	1396	3.962018033097627
331	1601	3.16582070413023
331	1647	3.552921701589623
331	1662	3.1545434683328883
331	1733	3.861770315067638
331	1921	3.599403915671353
331	1958	4.052580039266708
331	1961	3.153686239212215
331	1994	3.306900542955917
331	2100	3.617816659588865
331	2145	3.9446294401142543
331	2146	4.0019979457608805
331	2194	4.057776061544641
331	2243	3.783836475539892
331	2259	3.5958061354756943
331	2267	4.05731525604208
331	2280	2.821554103317632
331	2281	3.3158527033134955
331	2293	3.233558047587369
331	2349	4.35599549727634
331	2369	3.329654978656293
331	2406	4.120762132359716
331	2423	3.443672270590721
331	2425	3.903311021302753
331	2561	3.224048829487216
331	2607	3.6090833253352153
331	2624	3.798247968330915
331	2676	3.610292037253993
331	2682	3.2418399627013628
331	2716	3.981919310099487
331	2722	3.981511770851124
331	2769	3.57233006061782
331	2791	3.986321517537799
331	2912	3.370266289617948
331	2915	3.68369448634399
331	2917	3.836161795692469
331	2918	3.9281952960006272
331	2942	4.076807397915348
331	2966	4.172503308318394
331	2973	2.874115489566873
331	2985	4.546896320854124
331	3005	3.350348245190757
331	3055	3.9839006015454608
331	3060	4.240295632905036
331	3071	3.179465140209485
331	3072	4.057514809455258
331	3101	4.433031878037773
331	3102	4.203106663878595
331	3104	4.620248731808991
331	3128	3.9876528540658303
331	3175	4.031206849944529
331	3183	3.235768489316869
331	3210	4.163865195441015
331	3298	3.6382079882531886
331	3318	3.927610273803684
331	3355	4.078807728695926
331	3361	3.991957932859557
331	3457	4.145219075139544
331	3505	3.3678119493549685
331	3518	3.121134082647983
331	3527	2.7499151512804216
331	3534	2.800195968382272
331	3547	3.678936848023671
331	3552	3.407762695021059
331	3566	3.218751847661608
331	3623	4.405960905112119
331	3649	4.290385410256448
331	3683	4.491811270790469
331	3684	4.284469928997703
331	3706	4.120072731311917
331	3747	4.450582162896569
331	3751	4.088043812986081
331	3827	4.278883676302504
331	3835	3.5149341800946026
331	3868	4.096452150217125
331	3911	4.096033370900304
331	3946	4.101879531292816
331	3952	4.321481475936445
333	1	2.946669494994653
333	34	3.176234142802449
333	39	3.0053723851459706
333	52	3.444226060743545
333	62	3.572408905211913
333	107	2.5269297490258773
333	150	3.0326637257900253
333	232	3.5588258935303863
333	235	3.482038943110469
333	272	4.042266405570225
333	300	2.5888386268825605
333	337	2.5959575376183976
333	346	2.468571450109837
333	364	3.5316867382422545
333	367	3.554490697388204
333	412	2.270355779896605
333	441	3.1189694236545478
333	497	3.27718854442312
333	508	3.873821767264254
333	515	2.8822394612791524
333	538	3.334348295857437
333	551	3.0653439681538868
333	588	3.439601192546524
333	592	3.4428552115033404
333	594	2.613736708768019
333	595	2.9604437094114946
333	668	3.148177296406008
333	898	2.5810291093349007
333	899	3.0112934646400085
333	900	2.6109294670563847
333	901	3.498065917399473
333	904	3.1647340541845943
333	905	3.4734908942920777
333	907	3.089170918990935
333	909	3.8007733576720577
333	910	3.7765442989937497
333	911	3.295647824040362
333	912	2.590386317143417
333	914	2.90941877055133
333	915	3.174662651223146
333	916	4.047463517143129
333	918	3.5395714266062166
333	919	2.892473804466016
333	923	3.5965408344543706
333	924	3.837440764682426
333	926	2.8675108465900543
333	934	3.2965011083248807
333	935	3.2483909290009105
333	945	3.0597726828712104
333	947	2.26713823711566
333	948	3.1594048706659565
333	952	3.093030268846732
333	953	3.416508811487924
333	954	3.693665604665783
333	955	3.304694445999365
333	956	2.9052274379693754
333	982	3.5191951349393573
333	1024	3.225056022108189
333	1035	3.2983477375950647
333	1057	2.9007653025495674
333	1067	3.7891044151389
333	1073	3.903727061866796
333	1077	3.821261309922431
333	1080	2.5354015529268032
333	1081	3.434063459844561
333	1083	3.910070829029474
333	1085	3.2172262769952717
333	1097	3.976749494313504
333	1103	3.957884695203522
333	1136	3.368622210073994
333	1148	2.614181312625316
333	1172	3.406750667026888
333	1186	3.233295041436661
333	1193	3.5607734226206524
333	1196	3.979854634027759
333	1197	3.176961979976449
333	1207	2.879332010113693
333	1220	3.810558113689955
333	1223	2.6924253812558154
333	1225	2.737422618169799
333	1226	3.304161647255228
333	1228	3.5624128772344883
333	1230	3.526707316197126
333	1235	3.7463630031842263
333	1238	2.994121211855703
333	1244	3.5408374787427133
333	1246	3.2236794786450087
333	1247	3.2622179690532267
333	1250	3.7937557857322455
333	1253	3.034001182478929
333	1259	3.213932959255943
333	1265	3.645839601975106
333	1270	3.490112873808306
333	1281	2.928804785129229
333	1282	4.070582964071306
333	1287	3.357415499319892
333	1288	3.431027638899917
333	1292	3.547914442727796
333	1294	3.20680017728457
333	1300	3.401366045812827
333	1302	3.441076202570012
333	1357	3.1582746349052484
333	1380	2.737686424740497
333	1394	3.090088786234529
333	1449	2.9828273377571817
333	1517	2.918373721038253
333	1542	2.9979558498872394
333	1580	2.8462004596421524
333	1641	3.522123686298691
333	1643	3.3613388780608537
333	1678	3.1247468666736933
333	1721	3.827935701257733
333	1806	3.819911541600596
333	1935	3.3915155521105023
333	1937	3.453992888077034
333	1938	4.011729746304346
333	1939	4.007013801008588
333	1942	3.984502639431786
333	1945	3.6120974770992897
333	1946	3.733315316007031
333	1947	3.763127866114988
333	1954	3.4591250688643465
333	1956	4.37617515148162
333	1968	3.882037185279148
333	2017	3.9047980636257726
333	2019	3.335451497505523
333	2064	3.977788476616858
333	2065	3.113824648322606
333	2067	3.99057348172664
333	2069	2.9892337069827857
333	2078	3.598227705020119
333	2080	4.087674152835411
333	2083	3.827690466975278
333	2087	3.2854534719359405
333	2088	3.217631560041594
333	2096	3.587049619737996
333	2102	3.146230706991142
333	2109	3.158163691744456
333	2110	2.657401047931645
333	2130	3.6076581695613146
333	2135	2.7863189322243294
333	2136	3.039980835791263
333	2300	3.0716444980762128
333	2303	2.977213421458137
333	2313	2.934959327540579
333	2355	2.7928842253706865
333	2361	3.273574908322643
333	2384	3.5649938589181907
333	2398	3.42649920551355
333	2400	3.3577129962867724
333	2430	3.1423826734514115
333	2501	3.2131661015615105
333	2565	2.8390725016105223
333	2657	2.942282516106409
333	2671	2.2622351271754133
333	2716	3.419361259463374
333	2728	2.961131039435208
333	2788	3.6521185683008017
333	2791	3.355841180313316
333	2804	3.378359371730248
333	2857	3.4355990765862425
333	2863	2.842805752550458
333	2874	2.8101753472127693
333	2918	3.4775364371658823
333	2941	3.7640990372273206
333	2946	3.676604119630965
333	2971	3.1631636965259946
333	2973	3.953664139483816
333	3011	3.90576715854704
333	3035	3.3042850752697865
333	3037	3.3139319726971173
333	3060	3.672920144627164
333	3061	2.991393423956353
333	3072	2.812966962829771
333	3088	2.897274941095487
333	3095	2.5935651858815496
333	3096	3.959431718414802
333	3098	2.963313744301569
333	3105	3.627583458946922
333	3114	2.8090272904479443
333	3133	3.601120213631422
333	3201	2.9454887679407933
333	3244	3.9888217602586487
333	3296	2.9619410519081417
333	3334	3.202187973170324
333	3350	2.8606398838124214
333	3361	3.1990035839832167
333	3362	3.609327696691964
333	3363	2.982751565204264
333	3397	3.0707953691640277
333	3398	2.898049708541139
333	3424	3.443336902964012
333	3429	3.761504672047946
333	3451	3.306079137326048
333	3461	3.3789359311135145
333	3462	3.612414738693036
333	3471	2.3736421267846555
333	3498	3.5453624506864485
333	3504	3.344027716879874
333	3516	3.228250767793136
333	3545	3.515612969230263
333	3546	3.4480157858595724
333	3548	2.89067516247638
333	3549	3.5118122849609104
333	3591	3.0717568792746484
333	3604	2.5941302342117285
333	3622	3.448745730079621
333	3629	3.3378772283801084
333	3671	3.5659784673023847
333	3675	3.412155562823111
333	3678	4.156861733444637
333	3684	2.7392386998930256
333	3801	3.6923524216589576
333	3813	3.313429995258818
333	3814	2.9861742077357194
333	3819	3.7457456722305698
333	3870	2.8939774263064946
333	3873	3.812575340500498
333	3897	4.175001520020455
333	3928	2.7529339077573
338	50	3.741324031458742
338	924	4.143652870804384
338	1206	3.522459038058812
338	1907	3.3531766029745027
338	1965	3.887838755018323
338	2485	3.59523845265907
338	2640	3.743081198535857
338	2891	3.5348470557683966
338	3512	3.867591440190312
338	3513	3.844311887865455
338	3784	4.570134712360725
338	3911	3.242379830026836
343	1	4.46804632587236
343	95	4.136271257148634
343	185	4.158171020607451
343	266	4.52384377188372
343	588	4.492771528134908
343	594	4.640501635110329
343	595	2.4724885465074573
343	691	4.536321464920502
343	910	4.649894294352789
343	914	3.699864232677516
343	919	3.913746085362458
343	934	4.48087756764444
343	1022	4.75716138207885
343	1028	4.088013334088577
343	1183	4.564224846067662
343	1429	4.5358379628482135
343	1635	4.142563391384443
343	1688	4.7292539497385935
343	1749	3.801016694805472
343	1917	3.9083556057009625
343	2081	4.066041187767736
343	2096	4.536312136424639
343	2336	4.593600727993351
343	2565	3.9224174229033935
343	3114	4.759790428680504
343	3604	4.718999498547958
343	3671	4.716701801208692
343	3717	4.424237694109447
343	3825	4.5969999047860375
343	3945	4.566713019570838
355	329	3.465423599811558
355	1356	3.696547141672794
355	1375	3.319815738223925
355	1376	3.835664230326284
355	1454	3.4056640784120096
355	1754	3.768836293653706
355	2273	3.3982857407987543
411	1	3.121467477955649
411	39	3.599053346451312
411	345	3.2668007348283203
411	348	3.0582237933619965
411	551	3.11780816903651
411	912	3.6796943670352986
411	933	3.38199060170538
411	951	3.279266302227713
411	955	3.4964094426732677
411	1256	3.3311630272307866
411	1257	3.0293145352585267
411	1269	2.2116143085136275
411	1288	3.9778421608550985
411	1449	3.22894654289946
411	1500	3.763915482930856
411	1641	3.4983903946934607
411	1747	2.9028888571549176
411	2108	3.637645877785821
411	2248	3.287482412068497
411	2750	3.13723018708143
411	2889	3.398778535749882
411	3061	3.259586745953452
411	3132	3.262374453628737
411	3210	4.182274583344384
411	3253	3.837321295324949
411	3317	4.109084595587266
411	3516	3.900738768638504
411	3536	3.88457744181358
411	3599	3.567514069098876
411	3624	3.9222680326193737
411	3794	3.827807017715348
411	3825	3.55533586691342
411	3897	3.6221628297268382
411	3948	4.026167477825863
412	1103	4.180520802475148
412	3720	4.602689017237942
412	3783	3.384921246760147
412	3893	4.569508419302942
412	3901	4.122881274588458
424	25	4.02760917094365
424	129	4.1632015523529375
424	194	4.3530012380220455
424	337	3.963488548755482
424	356	4.370079754098968
424	534	3.918855118518433
424	565	4.376456357435972
424	906	3.9726428887202623
424	914	4.299964836150944
424	933	4.355694729795441
424	953	4.323250004204418
424	1060	4.398102895207864
424	1073	4.144632007256225
424	1203	4.0450313823094985
424	1221	3.9538980851602976
424	1259	4.064465405750039
424	1269	4.416232544116521
424	1294	3.9715483829504032
424	1302	4.187342391963151
424	1517	4.073393041278401
424	1590	4.596446247326104
424	1625	4.160788128706193
424	1968	4.380385254438478
424	2018	4.35809170588986
424	2137	4.356438722983064
424	2176	4.547916529443975
424	2202	4.169680666749406
