user	item	prediction
99	32	3.013498920086393
99	47	3.3157370517928286
99	260	3.013498920086393
99	364	3.275831087151842
99	457	2.975541579315164
99	709	3.2698971304818625
99	919	2.992896174863388
99	1012	2.9811608961303464
99	1073	3.0551643192488265
99	1097	3.638873079112123
99	1197	3.918524523713012
99	1198	3.2698971304818625
99	1203	3.026651216685979
99	1213	3.283086909484313
99	1234	3.7468694096601074
99	1246	3.2698971304818625
99	1259	3.275831087151842
99	1262	3.255791505791506
99	1393	3.452427729441482
99	1529	3.5606389272332875
99	1584	3.7468694096601074
99	1625	3.2656290531776917
99	1639	3.593320651025153
99	1968	4.055391432791728
99	2018	3.616770002952465
99	2080	2.974297953355545
99	2144	3.437209302325581
99	2352	3.2429525222551927
99	2542	3.437209302325581
99	2716	3.3001464128843336
99	2762	3.6290555155010815
99	2797	4.055391432791728
99	3006	3.317171717171717
99	3317	3.638873079112123
99	3363	3.616770002952465
99	3421	3.2698971304818625
99	3948	3.2698971304818625
116	157	2.5225225225225225
116	165	4.059602649006623
116	924	4.059602649006623
116	1036	3.3157370517928286
116	1090	4.455223880597015
116	1222	4.442172073342737
116	1258	3.708123953098828
116	1274	2.995894428152493
116	1370	4.03415559772296
116	1388	3.5380249716231558
116	2268	4.448840381991815
116	2340	2.975541579315164
116	2421	3.7468694096601074
116	2422	4.455223880597015
116	3052	4.448840381991815
116	3253	4.455223880597015
116	3254	4.422031473533619
116	3527	4.412167300380228
116	3911	3.936221419975933
116	3918	3.279975838115373
116	3949	4.03415559772296
127	290	4.03415559772296
127	318	3.275831087151842
127	2769	3.591328098327074
127	3720	3.86681844052362
127	3911	4.455223880597015
131	1717	2.4968030690537084
133	265	3.9355102040816328
133	1073	3.638873079112123
133	2686	4.059268600252207
133	3720	3.3114795918367346
133	3798	4.049180327868853
133	3911	3.926503972758229
137	3	3.275831087151842
137	7	2.458333333333333
137	11	3.313482770157244
137	25	2.995894428152493
137	32	3.9995847176079735
137	34	4.03415559772296
137	36	3.3157370517928286
137	42	3.587175188600168
137	47	3.3021496815286624
137	50	3.616770002952465
137	58	3.240398710055702
137	70	3.076007326007326
137	105	3.936221419975933
137	110	3.275831087151842
137	150	3.589709321750752
137	164	3.587175188600168
137	168	3.717847370021283
137	196	3.634630659253376
137	208	3.2703196347031964
137	235	3.589709321750752
137	236	3.638873079112123
137	242	3.317171717171717
137	249	3.076007326007326
137	252	2.9795291709314227
137	253	3.2932352941176477
137	265	3.7467467467467466
137	266	3.616770002952465
137	288	3.1936964504283964
137	296	3.3193916349809887
137	300	3.5525195173882187
137	303	3.2698971304818625
137	316	3.2406320541760723
137	317	3.2873639063015507
137	318	3.240398710055702
137	329	2.998759305210918
137	349	4.049874055415617
137	356	2.974297953355545
137	357	3.3157370517928286
137	367	3.275831087151842
137	377	4.050323508267433
137	383	2.536197295147176
137	440	3.638971023063277
137	457	3.589709321750752
137	507	3.7467467467467466
137	509	3.3157370517928286
137	527	3.2764005949429844
137	532	3.2698971304818625
137	539	3.692576855786053
137	551	3.275831087151842
137	553	3.587175188600168
137	587	3.589709321750752
137	589	3.013498920086393
137	590	4.049180327868853
137	595	3.285614280714036
137	597	3.285614280714036
137	608	3.3021496815286624
137	648	3.240398710055702
137	653	2.975541579315164
137	733	3.593320651025153
137	736	3.2698971304818625
137	762	3.589709321750752
137	780	4.059602649006623
137	852	3.455174401844912
137	986	3.64212432106216
137	1049	3.589709321750752
137	1057	3.593320651025153
137	1089	3.275831087151842
137	1092	3.613603473227207
137	1094	3.3114795918367346
137	1120	3.573460639127046
137	1183	3.2429525222551927
137	1213	4.03415559772296
137	1265	2.975541579315164
137	1266	4.039568345323741
137	1280	3.285614280714036
137	1339	3.327996340347667
137	1343	3.587175188600168
137	1356	3.317171717171717
137	1372	3.3021496815286624
137	1377	3.7468694096601074
137	1391	3.616770002952465
137	1407	3.240398710055702
137	1408	3.9995847176079735
137	1416	3.603062913907285
137	1422	2.985169491525424
137	1441	3.573460639127046
137	1464	3.2698971304818625
137	1479	4.428098078197482
137	1527	2.974297953355545
137	1544	2.728413284132841
137	1573	2.975550122249389
137	1580	2.9811608961303464
137	1584	2.998759305210918
137	1586	3.312743823146944
137	1590	3.638971023063277
137	1597	3.285614280714036
137	1603	3.7726541554959785
137	1610	3.860424028268551
137	1617	3.7467467467467466
137	1619	2.975541579315164
137	1639	3.777209797657082
137	1645	4.083628318584071
137	1653	4.055391432791728
137	1676	3.255791505791506
137	1680	3.903238392508779
137	1704	3.926503972758229
137	1711	3.593320651025153
137	1732	3.3157370517928286
137	1777	3.64212432106216
137	1801	3.254137115839244
137	1876	3.589709321750752
137	1894	3.279975838115373
137	1909	3.616770002952465
137	1918	3.240398710055702
137	1920	2.4513556618819776
137	1921	3.3157370517928286
137	2002	3.2429525222551927
137	2006	3.573460639127046
137	2028	3.279975838115373
137	2167	3.559388475107801
137	2268	3.903238392508779
137	2273	3.5687645687645686
137	2291	3.692576855786053
137	2340	3.5606389272332875
137	2353	3.544036061026352
137	2393	3.9355102040816328
137	2394	3.2703196347031964
137	2424	4.059602649006623
137	2427	3.903238392508779
137	2497	3.64212432106216
137	2571	3.452427729441482
137	2583	3.275831087151842
137	2617	3.7509505703422055
137	2628	4.03415559772296
137	2692	3.437209302325581
137	2873	3.5847489618724047
137	2890	3.254137115839244
137	2916	4.412167300380228
137	2998	3.593320651025153
137	3053	3.7468694096601074
137	3107	3.3172723560636994
137	3247	3.587175188600168
137	3256	3.936221419975933
137	3269	3.613603473227207
137	3386	3.593320651025153
137	3418	3.3414554905782974
140	260	3.926503972758229
140	858	2.975541579315164
140	969	3.926503972758229
140	1196	4.059602649006623
140	1198	3.868891537544696
140	1221	4.038934426229508
140	2028	4.03415559772296
140	3535	3.903238392508779
149	157	4.4104803493449785
149	358	2.995894428152493
149	647	3.638971023063277
149	924	4.03415559772296
149	1734	3.593320651025153
149	1883	3.275831087151842
149	1942	3.7468694096601074
149	2259	3.4596177558569665
149	2340	3.2406320541760723
149	2360	3.589709321750752
149	2421	3.589709321750752
149	2422	3.275831087151842
149	2639	3.254137115839244
149	2671	3.589709321750752
149	2730	3.717847370021283
149	3052	3.296971478976772
149	3189	2.924700041373604
149	3192	3.7467467467467466
149	3254	3.593320651025153
149	3275	4.427111716621253
149	3396	4.03415559772296
149	3398	3.589709321750752
149	3452	3.240398710055702
149	3535	2.975541579315164
149	3567	3.3157370517928286
149	3623	4.442172073342737
149	3625	2.728413284132841
149	3740	2.0352941176470587
149	3744	4.408857509627728
150	321	3.918524523713012
150	3949	4.4104803493449785
151	1449	4.073898626243486
151	3598	3.3001464128843336
151	3823	3.593320651025153
151	3901	2.458333333333333
151	3950	3.4413145539906105
169	1753	2.9811608961303464
169	2325	3.254137115839244
169	2328	2.6433853738701725
169	3173	3.240398710055702
169	3254	2.6666666666666665
173	1	3.593320651025153
173	260	4.049874055415617
173	306	4.408857509627728
173	307	4.448840381991815
173	308	4.055391432791728
173	314	3.616770002952465
173	428	4.059602649006623
173	907	4.455223880597015
173	916	4.049234135667396
173	940	3.283328615907161
173	951	4.017316017316017
173	955	3.593320651025153
173	1069	4.03415559772296
173	1197	4.429483088704531
173	1199	3.587175188600168
173	1201	3.86681844052362
173	1206	4.059602649006623
173	1208	4.03415559772296
173	1211	4.442172073342737
173	1217	4.03415559772296
173	1235	4.03415559772296
173	1253	4.427111716621253
173	1256	4.455223880597015
173	1259	3.9995847176079735
173	1262	4.03415559772296
173	1283	3.6290555155010815
173	1415	3.616770002952465
173	1584	4.448840381991815
173	1639	4.429978888106967
173	1699	4.059602649006623
173	1927	4.448840381991815
173	1938	4.440771349862259
173	1944	4.409443269908386
173	1945	4.046403712296984
173	2285	3.777209797657082
173	2310	3.7509505703422055
173	2329	4.038934426229508
173	2351	4.4104803493449785
173	2396	3.3157370517928286
173	2440	4.448840381991815
173	2708	4.429978888106967
173	2725	4.059602649006623
173	2932	4.049180327868853
173	2936	4.059602649006623
173	3010	4.442172073342737
173	3069	4.41294964028777
173	3075	4.455223880597015
173	3160	4.072884811416921
173	3196	4.059602649006623
173	3329	4.04577077993409
173	3350	4.072884811416921
173	3365	4.429978888106967
173	3462	4.429483088704531
173	3627	4.422031473533619
173	3871	4.455223880597015
180	3189	3.3068688670829616
180	3298	2.998759305210918
180	3301	3.3157370517928286
180	3317	3.589709321750752
180	3328	3.613603473227207
180	3408	3.275831087151842
180	3481	4.03415559772296
180	3510	2.924700041373604
180	3514	3.279975838115373
180	3534	3.587175188600168
180	3571	3.7468694096601074
180	3578	3.573460639127046
180	3618	3.638971023063277
180	3751	3.7468694096601074
180	3753	3.26802834514381
180	3785	3.283328615907161
180	3831	2.957238851557728
183	1206	4.064516129032258
183	1293	4.455223880597015
183	1719	4.442172073342737
183	2770	3.285614280714036
183	3129	3.5863084284136915
183	3712	3.573460639127046
183	3827	2.958803611738149
183	3911	4.050323508267433
192	3897	3.903238392508779
195	223	3.918524523713012
195	300	3.275831087151842
195	426	4.455223880597015
195	435	3.110154125113328
195	741	4.03415559772296
195	778	3.7468694096601074
195	785	3.9355102040816328
195	810	4.442294863242162
195	851	2.9811608961303464
195	858	4.083628318584071
195	866	4.455223880597015
195	899	4.455223880597015
195	919	3.5687645687645686
195	928	4.052684903748734
195	1017	3.7468694096601074
195	1130	3.616770002952465
195	1132	4.455223880597015
195	1161	4.455223880597015
195	1204	2.5225225225225225
195	1215	3.3084711441106984
195	1221	4.427111716621253
195	1225	4.448840381991815
195	1261	4.049874055415617
195	1294	3.589709321750752
195	1321	4.455223880597015
195	1390	4.049180327868853
195	1503	4.0466717674062735
195	1517	4.055391432791728
195	1591	3.31301531213192
195	1673	4.072884811416921
195	1676	3.2764005949429844
195	1731	2.458333333333333
195	1754	3.860424028268551
195	1779	4.442172073342737
195	1845	3.2698971304818625
195	1862	3.868891537544696
195	1867	4.03415559772296
195	1909	4.455223880597015
195	1911	4.455223880597015
195	1944	4.455223880597015
195	2026	4.41294964028777
195	2097	4.455223880597015
195	2134	3.2406320541760723
195	2273	3.9995847176079735
195	2359	4.455223880597015
195	2391	4.455223880597015
195	2607	2.9811608961303464
195	2609	3.3172723560636994
195	2615	4.072884811416921
195	2654	4.455223880597015
195	2683	4.03415559772296
195	2689	3.6290555155010815
195	2762	1.995260663507109
195	2793	4.448840381991815
195	3006	2.5150523560209423
195	3054	3.573460639127046
195	3156	4.427111716621253
195	3266	3.254137115839244
195	3355	4.055391432791728
195	3358	2.7497243660418964
195	3481	4.455223880597015
195	3502	3.589709321750752
195	3608	4.059602649006623
195	3624	4.455223880597015
195	3704	4.072884811416921
195	3753	4.455223880597015
195	3787	4.455223880597015
195	3816	4.409443269908386
195	3943	4.455223880597015
201	1958	4.442265795206971
201	3408	4.448840381991815
201	3538	3.7468694096601074
201	3720	4.049180327868853
201	3897	3.7726541554959785
201	3911	3.7509505703422055
231	527	4.455223880597015
231	590	4.059602649006623
231	608	4.455223880597015
231	720	4.03415559772296
231	780	4.072884811416921
231	914	4.455223880597015
231	1028	3.638873079112123
231	1097	4.049234135667396
231	1136	4.055391432791728
231	1148	4.055391432791728
231	1193	4.455223880597015
231	1210	4.442172073342737
231	1212	3.4413145539906105
231	1213	4.455223880597015
231	1214	4.455223880597015
231	1270	4.455223880597015
231	1291	4.455223880597015
231	1320	4.448840381991815
231	1333	4.455223880597015
231	1387	4.049180327868853
231	2160	4.455223880597015
231	2288	4.455223880597015
231	2640	4.455223880597015
231	2723	4.455223880597015
231	2858	4.455223880597015
231	2916	4.455223880597015
231	2985	4.455223880597015
231	3468	4.455223880597015
231	3527	4.455223880597015
235	157	4.050323508267433
235	272	4.059602649006623
235	581	4.448840381991815
235	1090	4.049234135667396
235	1449	4.448840381991815
235	2729	2.998759305210918
235	3396	4.072884811416921
237	349	3.6290555155010815
237	1387	4.038934426229508
237	1777	3.2656290531776917
237	3897	4.03415559772296
237	3911	3.7468694096601074
239	72	4.427111716621253
239	110	4.059602649006623
239	745	4.059602649006623
239	1090	3.9355102040816328
239	1196	4.049874055415617
239	1242	4.443471337579618
239	1263	4.059602649006623
239	1299	4.050323508267433
239	1960	4.429978888106967
239	2427	4.455223880597015
239	2890	3.903238392508779
239	3481	3.593320651025153
239	3911	4.408857509627728
271	34	3.860424028268551
271	60	2.9138900908697534
271	158	4.03415559772296
271	160	3.903238392508779
271	172	3.2656290531776917
271	173	3.903238392508779
271	180	3.638971023063277
271	186	3.976857490864799
271	208	3.455174401844912
271	223	3.589709321750752
271	239	4.046403712296984
271	258	4.059602649006623
271	377	3.589709321750752
271	455	3.589709321750752
271	585	4.455223880597015
271	688	4.41294964028777
271	711	4.427111716621253
271	784	3.587175188600168
271	786	4.049180327868853
271	1023	4.03415559772296
271	1024	4.455223880597015
271	1405	4.455223880597015
271	1513	3.241915422885572
271	1562	3.903238392508779
271	1591	3.3157370517928286
271	1639	2.728413284132841
271	1645	4.059602649006623
271	1681	3.589709321750752
271	1688	3.572405929304447
271	1747	2.643835616438356
271	1779	3.2698971304818625
271	2134	2.974297953355545
271	2135	3.2698971304818625
271	2167	3.240398710055702
271	2294	4.440771349862259
271	2335	3.2932352941176477
271	2641	4.059602649006623
271	2692	3.868891537544696
271	2706	3.275831087151842
271	2772	3.058575642646439
271	2881	4.429483088704531
271	2959	3.589709321750752
271	3052	3.240398710055702
271	3481	3.613603473227207
271	3698	2.9086614173228345
271	3702	3.275831087151842
271	3703	3.008708272859216
271	3897	2.9811608961303464
293	194	3.589709321750752
293	253	3.593320651025153
293	908	1.9635416666666667
293	913	2.9795291709314227
293	1208	2.411657559198543
293	1244	2.975541579315164
293	1247	4.03415559772296
293	1254	3.936221419975933
293	1743	2.998759305210918
293	2502	2.975550122249389
293	2571	4.03415559772296
293	2762	4.059602649006623
293	3317	3.99715562779358
293	3318	4.03415559772296
293	3355	4.408857509627728
293	3753	4.41294964028777
293	3825	3.3157370517928286
293	3916	2.0352941176470587
299	296	4.448840381991815
299	541	4.408857509627728
299	919	4.442172073342737
299	928	4.448840381991815
299	1080	4.448840381991815
299	1136	4.059602649006623
299	1172	4.059602649006623
299	1204	4.059602649006623
299	1207	4.059602649006623
299	1225	4.448840381991815
299	1233	4.083910034602076
299	1240	4.455223880597015
299	1247	4.442172073342737
299	1259	4.41294964028777
299	1276	4.41294964028777
299	1358	4.448840381991815
299	1387	4.429978888106967
299	1719	4.455223880597015
299	2728	4.455223880597015
299	3469	4.050323508267433
306	1378	3.926503972758229
308	1	3.2557367149758454
308	2	2.974297953355545
308	3	3.2698971304818625
308	10	3.589709321750752
308	11	2.437663015127804
308	16	3.1176294522598025
308	17	3.26802834514381
308	21	3.275831087151842
308	25	3.240398710055702
308	29	2.975541579315164
308	32	3.3157370517928286
308	36	3.6290555155010815
308	42	2.5043936731107204
308	45	4.013124470787468
308	47	2.9811608961303464
308	50	3.3157370517928286
308	52	2.643835616438356
308	70	3.589709321750752
308	95	2.5225225225225225
308	101	3.2698971304818625
308	104	3.254137115839244
308	107	3.240398710055702
308	145	1.9635416666666667
308	153	3.903238392508779
308	156	3.5606389272332875
308	162	3.601178781925344
308	165	3.4596177558569665
308	175	3.593320651025153
308	194	4.03415559772296
308	215	2.975541579315164
308	216	3.9995847176079735
308	230	3.5601688951442645
308	231	1.9645669291338583
308	235	2.9386590584878745
308	246	3.275831087151842
308	272	3.589709321750752
308	281	2.6266986410871302
308	293	3.587175188600168
308	296	3.31301531213192
308	300	2.9811608961303464
308	303	3.57939368242527
308	306	3.9995847176079735
308	307	3.589709321750752
308	317	3.254137115839244
308	318	2.9811608961303464
308	319	2.9444093493367025
308	322	3.7468694096601074
308	325	3.275831087151842
308	327	3.285614280714036
308	329	3.587175188600168
308	333	3.111159546643417
308	342	3.7509505703422055
308	348	1.9635416666666667
308	349	2.525
308	353	1.96437054631829
308	355	3.241915422885572
308	356	3.587175188600168
308	357	3.593320651025153
308	364	3.3157370517928286
308	367	3.254137115839244
308	379	3.173595505617977
308	380	2.9795291709314227
308	382	3.616770002952465
308	410	3.2429525222551927
308	417	3.587175188600168
308	419	3.2656290531776917
308	420	3.008708272859216
308	423	3.2698971304818625
308	429	3.686572199730095
308	432	1.9635416666666667
308	440	2.5354439091534755
308	441	3.638873079112123
308	442	3.9995847176079735
308	445	2.5129469790382246
308	448	3.254137115839244
308	449	3.3114795918367346
308	450	3.275831087151842
308	454	2.548037889039242
308	455	2.974297953355545
308	457	3.3021496815286624
308	475	2.4949127906976742
308	480	3.2698971304818625
308	491	3.6290555155010815
308	508	3.589709321750752
308	514	3.3001464128843336
308	515	4.03415559772296
308	527	3.31301531213192
308	529	3.587175188600168
308	531	3.317171717171717
308	537	3.338201128443412
308	539	2.4513556618819776
308	546	3.2406320541760723
308	549	2.5364061456245826
308	552	2.0527289546716005
308	553	2.9811608961303464
308	585	2.998759305210918
308	587	2.1352380952380954
308	588	3.3084711441106984
308	589	1.9635416666666667
308	590	1.9578231292517008
308	593	1.9578231292517008
308	595	2.974297953355545
308	627	3.6290555155010815
308	647	2.9444093493367025
308	691	3.2698971304818625
308	736	2.995894428152493
308	737	3.031870114251353
308	760	3.2113994045087195
308	778	3.452427729441482
308	829	3.7509505703422055
308	869	3.777209797657082
308	880	2.974297953355545
308	999	2.975541579315164
308	1020	3.437209302325581
308	1022	2.55363091272485
308	1029	3.903238392508779
308	1037	4.049874055415617
308	1047	2.9811608961303464
308	1059	3.254137115839244
308	1089	3.0072115384615383
308	1092	2.4949127906976742
308	1213	2.6433853738701725
308	1233	3.589709321750752
308	1265	3.634630659253376
308	1266	3.296971478976772
308	1268	2.975541579315164
308	1271	1.9578231292517008
308	1288	2.5354439091534755
308	1292	2.9811608961303464
308	1320	3.254137115839244
308	1343	2.411657559198543
308	1356	3.2406320541760723
308	1370	3.717847370021283
308	1372	3.7468694096601074
308	1377	3.86681844052362
308	1391	3.903238392508779
308	1393	1.997452229299363
308	1396	2.7497243660418964
308	1407	3.6290555155010815
308	1408	2.0352941176470587
308	1409	3.275831087151842
308	1411	3.31301531213192
308	1445	3.589709321750752
308	1449	3.317171717171717
308	1457	2.6606308411214954
308	1461	2.55363091272485
308	1479	2.9138900908697534
308	1485	3.212460063897764
308	1500	2.985169491525424
308	1517	2.4513556618819776
308	1527	2.0527289546716005
308	1537	3.3001464128843336
308	1552	3.589709321750752
308	1573	3.317171717171717
308	1589	4.072884811416921
308	1608	3.717847370021283
308	1617	3.903238392508779
308	1625	2.5225225225225225
308	1645	3.57939368242527
308	1653	4.03415559772296
308	1673	3.7468694096601074
308	1676	2.957238851557728
308	1682	3.3157370517928286
308	1704	3.283086909484313
308	1707	3.026651216685979
308	1717	2.0352941176470587
308	1719	2.0282555282555284
308	1721	2.7497243660418964
308	1722	2.035019455252918
308	1747	1.96437054631829
308	1748	2.9857369255150554
308	1777	2.5364061456245826
308	1784	2.5225225225225225
308	1799	3.275831087151842
308	1805	2.5129469790382246
308	1883	2.9811608961303464
308	1885	3.589709321750752
308	1889	3.573460639127046
308	1912	3.686572199730095
308	1916	2.0352941176470587
308	1918	3.275831087151842
308	1923	3.587175188600168
308	1992	3.452427729441482
308	2002	3.437209302325581
308	2023	2.5225225225225225
308	2028	3.6290555155010815
308	2082	3.593320651025153
308	2083	3.7468694096601074
308	2087	3.2907290729072907
308	2094	3.31301531213192
308	2102	3.240398710055702
308	2106	3.7468694096601074
308	2112	3.560443915973048
308	2124	3.255791505791506
308	2155	2.5364061456245826
308	2169	2.974297953355545
308	2268	3.926503972758229
308	2273	2.0352941176470587
308	2278	3.3021496815286624
308	2289	3.638971023063277
308	2291	4.072884811416921
308	2302	3.275831087151842
308	2318	3.254137115839244
308	2323	2.753623188405797
308	2324	3.3193916349809887
308	2325	3.317171717171717
308	2330	3.240398710055702
308	2359	3.2656290531776917
308	2391	3.7468694096601074
308	2392	3.254137115839244
