user	item	prediction
173	2905	4.510889769978715
173	2920	4.6435176937535765
173	2932	4.423887522870828
173	2935	4.504234891670694
173	2936	4.45424163095302
173	2937	4.686693805741182
173	2973	4.091357097077862
173	3010	4.616225818104816
173	3030	4.500588716038838
173	3069	4.345105125047613
173	3089	4.112126982932859
173	3091	4.755451340054337
173	3097	3.460710758900715
173	3098	4.647687785759046
173	3160	4.391341624632185
173	3182	3.982573700914117
173	3188	3.497303601029434
173	3196	4.269848153957017
173	3201	3.414899012785029
173	3224	3.669203685140771
173	3307	4.699675782988696
173	3327	3.4489179454025263
173	3329	4.171642085935206
173	3330	4.461489956622129
173	3350	4.203677300079463
173	3365	4.33758973872785
173	3379	4.1884480687849495
173	3416	3.8879520734764266
173	3420	4.015692687406327
173	3424	3.3105754987950453
173	3462	4.328868580029479
173	3467	3.543728484727439
173	3468	4.061437956242763
173	3469	4.358894967045806
173	3470	4.500980029581001
173	3481	4.3647449724251866
173	3498	3.75253856295388
173	3527	4.663876127991033
173	3536	3.442759537671967
173	3539	4.030320922612214
173	3556	3.663239967545534
173	3578	3.187498982604385
173	3618	3.652823663213293
173	3624	3.362359991564217
173	3629	4.434340163843186
173	3655	3.869591035951977
173	3678	3.838516956692523
173	3701	4.289846915998748
173	3718	4.153541271448719
173	3720	3.850092488531176
173	3742	4.4991171664710565
173	3745	4.33643316190114
173	3746	4.262248783855747
173	3787	4.570651853808869
173	3789	3.629153883185214
173	3831	4.387135909993465
173	3852	4.36922088325543
173	3871	4.175661903864163
173	3872	4.38710341148019
173	3885	4.189974931594473
173	3911	4.249187989418232
173	3916	3.6915076435885767
173	3929	3.636899148184969
173	3930	3.716320233664329
173	3943	4.231680392477909
173	3950	3.9641378690033378
183	3712	2.933874930152092
183	3827	3.6340297130919264
183	3911	3.956821047209714
192	1185	3.829574309232772
192	1222	2.6111248728642176
192	2918	3.814701765221391
192	3457	4.209153427684496
192	3911	4.030037846508691
195	18	4.6092846634908335
195	31	2.835082528301662
195	157	4.4118163861865565
195	158	3.95459346309421
195	374	3.728512268509452
195	440	3.230154377626402
195	508	3.359586963989908
195	542	3.647505788335085
195	562	4.440169520421661
195	597	4.50826007952881
195	635	4.47876965332029
195	733	4.724302069222107
195	741	3.8569338763413694
195	743	2.724379036623552
195	785	4.050920141448085
195	788	4.942593750567231
195	798	3.9140881448130447
195	912	4.842804944668341
195	1017	2.943234435561892
