user	item	prediction
424	902	3.5331194782426727
424	915	3.8786257158677735
424	916	3.392483550593719
424	921	3.189430950938494
424	932	2.7310083164616907
424	938	4.296824279319889
424	1081	4.231684656440171
424	1103	2.659871711962595
424	1211	3.3090214781051013
424	1220	3.397860727554425
424	1227	3.4131756587096884
424	1230	3.8152755051160057
424	1240	3.682472380176887
424	1244	3.339083631167615
424	1251	2.9720322788883884
424	1267	3.5077437467240484
424	1320	3.7184825571170665
424	1587	3.5494584422279605
424	1673	4.234809073137217
424	1690	4.009557188324713
424	1728	3.2089247887985173
424	1909	3.639002272993699
424	1921	3.01653519990461
424	1929	3.884627745052589
424	1948	3.779062702690212
424	1962	3.6589601415835897
424	2009	3.803044379833655
424	2094	4.057062333364129
424	2232	4.548922869106029
424	2264	3.5735099400822654
424	2315	3.928950526549432
424	2336	3.2624562998237465
424	2346	2.520836594717983
424	2348	4.21087605595198
424	2352	3.5372537173077103
424	2359	3.200638971569495
424	2369	3.4958505883586435
424	2373	3.325628719693455
424	2410	3.4854843021862094
424	2411	3.7281017087226855
424	2412	3.9095565489439466
424	2459	4.272981147646097
424	2560	3.400077415598785
424	2706	3.811107108023209
424	2782	4.428333804654364
424	2847	3.5764806976162986
424	2868	2.637700276980946
424	2952	3.819411705734853
424	3036	3.33787418800418
424	3068	2.873730138182913
424	3089	4.430226991905691
424	3167	3.891449776923628
424	3204	4.125071687746099
424	3260	3.412422878648409
424	3262	4.2625403032091285
424	3300	3.942870967173372
424	3414	4.182981192166627
424	3481	4.0860335477196585
424	3527	4.0621164932607465
424	3555	4.45820155563111
424	3584	3.981969023101071
424	3649	3.4997524959879667
424	3895	4.154356318973189
424	3897	3.2968100611320423
438	934	3.8594326638939696
438	2596	3.283424847382009
442	3317	3.977282879028717
442	3948	3.482813389263015
442	3949	3.920963487162994
496	370	4.231689417198818
496	520	3.4416082039273
496	1391	4.018020006873961
496	3869	4.012545488727289
531	543	3.1977485844489277
531	3354	2.6875081914218804
624	678	3.7682762376135823
624	760	3.605590270721479
624	1035	4.3388333183480725
624	1185	4.039991637198275
624	1206	3.9008506604896014
624	1224	3.487170243119918
624	1228	4.1818891757118575
624	1251	4.338575279762417
624	1252	3.924337293761549
624	1262	3.8781055584547577
624	1274	4.09517548259294
624	1292	3.519919597917303
624	1302	3.8366709862632553
624	1393	4.272846537672438
624	2212	4.437734793726779
624	2313	4.2621859323652895
624	2542	4.309281598882466
624	2579	4.287896613672978
624	2872	4.394811778351638
624	3079	4.046725023884755
624	3196	3.8254134590818754
624	3468	3.9081746244313615
624	3671	3.744318842017383
624	3735	4.043003759859179
648	926	3.0621009689599825
648	927	3.699233973647528
648	1171	3.943792907924217
648	1247	3.925876303718945
648	2395	3.503833154064829
667	3563	2.9754921460239787
678	585	3.918112895896536
678	588	3.731004173572845
678	831	3.813054662106244
678	912	3.846433381896657
678	1206	4.388673424522628
678	1221	4.197599611663005
678	1282	3.4504785348895184
678	1294	3.937743242232988
678	1954	4.211596576229892
678	1974	3.695521197892287
678	2018	3.701671760855247
678	2096	4.356334684065444
678	2141	3.786412211535109
678	2143	3.8126036780427297
678	2413	4.0099388710545885
678	2501	3.609506403581082
678	2639	3.79826288807062
678	2846	4.575003817493592
678	3037	4.25754041850941
678	3159	4.508687973796164
678	3214	4.1831827766235
678	3251	4.207009737807477
678	3363	4.252400454625352
678	3720	3.336243309865625
678	3794	4.3211712617103135
678	3830	3.9949541746351183
678	3950	3.886235907718404
692	2891	3.6211260531098906
692	3081	3.7503567621237783
692	3101	3.577427816888101
710	2628	3.3695280899359994
710	3717	2.8266556220880203
727	3361	3.895146557079672
752	316	2.9318562712011005
752	377	2.068193824754865
752	490	2.8110146188675773
752	1214	1.9490249141675424
752	2686	2.757441043944716
752	3155	2.5164528668377115
752	3489	3.2973145237178207
791	420	2.7356367815158937
791	2269	2.905184963952842
791	2794	3.159971438377763
795	2683	3.176620547873461
795	3408	3.3378799797721976
795	3510	3.5606385086631542
846	1221	4.701050277627969
856	3515	3.1922051517919203
856	3911	3.557025693633037
884	34	4.456372932736832
884	110	3.294549025215717
884	150	3.898066336554178
884	296	4.767778332609651
884	858	3.221716369716826
884	1221	5.091051856320663
884	1339	4.580284717452379
884	1719	4.437760874961163
884	1784	4.93871810801999
884	1997	3.9628236607806233
884	2028	4.9986926915454015
884	2428	5.232403465392129
884	2959	4.917636587422081
884	3300	4.774490782107487
884	3408	4.410384465610019
884	3785	4.502721080551212
911	62	3.8863066120232954
911	224	3.775124848195577
911	368	3.797730000431675
911	381	3.588183737561959
911	702	3.717182366907212
911	832	3.6878692796047474
911	1253	4.08665941508939
911	1271	4.183521292751324
911	1283	3.832931103123759
911	1680	3.3688017188281423
911	2180	3.79196190301236
911	2432	3.9444498933689
911	3100	3.3636612386924685
911	3252	3.982171597329236
911	3723	4.095744034032169
937	191	3.003806091007892
937	968	4.466921497198875
937	1056	3.8017941094205097
937	1059	3.031917775916159
937	1297	3.0807777005165837
937	1377	3.618194908156858
937	1393	4.338462708259682
937	1395	4.360649635810625
937	1639	3.796314342372752
937	2240	4.002421811635967
937	2248	3.5103671079377587
937	2403	3.992283413404935
937	2473	3.39632740348704
937	2794	3.5721110067220723
937	3101	3.7982516578005256
937	3468	3.183420578379712
937	3826	3.823568518675048
953	383	4.843403803473963
953	553	4.750140260585004
953	1201	4.699007986183129
953	1215	4.108495988983577
953	1283	4.617489499162965
953	1304	4.2496193609432025
953	1379	4.080381300184085
953	2012	4.892281728822264
953	2130	4.340963987842816
953	2276	4.939577715826174
953	3361	4.616639440476849
953	3467	4.126781472426937
953	3871	4.966240266727111
1010	1284	2.342170915956806
1010	2336	2.8816011282375262
1010	2693	2.866985863336226
1010	2712	3.0815131034359866
1019	603	2.5190751104046454
1019	1204	2.231920152426992
1019	1653	2.170107104168371
1019	1772	2.435044506267762
1019	1785	2.08343999349796
1019	1845	3.028221550484425
1019	1912	2.4845475299943063
1019	2671	2.631465564883106
1019	2932	1.904803679679552
1019	2976	1.8907484039677016
1019	3052	2.652620496034717
1019	3163	3.01754512544971
1019	3252	2.074814778666772
1019	3952	2.832763052451593
1051	2167	2.765898978825335
1051	3912	2.0769164980546364
1088	11	3.250164849520348
1088	25	3.1886177068836874
1088	28	3.4232223717757404
1088	52	2.72336144888716
1088	54	2.823993888180181
1088	101	2.748852137717116
1088	174	3.073881241683926
1088	236	3.873119234224867
1088	256	3.8609093117591824
1088	272	2.858929236609624
1088	307	2.6985403811650754
1088	349	2.901421225094074
1088	381	2.9865490835488173
1088	414	3.997289961347027
1088	419	3.164791327491771
1088	454	3.529869650647963
1088	494	3.437963370162989
1088	505	3.385068811510402
1088	508	2.994513894494836
1088	514	3.987265642498839
1088	542	3.288966322753787
1088	585	2.8389868832003438
1088	710	3.1214701332313237
1088	719	3.1338431502436275
1088	742	3.870155099165888
1088	761	3.3192336636320583
1088	848	3.08324079575849
1088	897	3.010260055486192
1088	922	3.593790090942198
1088	952	3.284755003443034
1088	976	3.9011581923394063
1088	996	3.61338033401298
1088	1013	3.289762850094216
1088	1033	3.41682268029956
1088	1077	3.8323892948730016
1088	1081	3.18320922975255
1088	1244	2.7944518830343323
1088	1249	3.62080523465762
1088	1252	3.870268079900153
1088	1272	3.4751529652845
1088	1280	3.823778542806541
1088	1287	3.7954217542277178
1088	1321	3.9996714751341953
1088	1353	3.2458230638708145
1088	1414	3.7244212596178095
1088	1416	3.2935732139059457
1088	1456	3.96682024198193
1088	1483	2.8035953335262347
1088	1614	2.9660897457726585
1088	1624	3.311928182758816
1088	1653	3.518592517077572
1088	1672	2.602308706333282
1088	1693	3.172159167207463
1088	1702	3.5310146930616124
1088	1711	3.1769538342285606
1088	1713	2.818397336672351
1088	1752	3.134590133366822
1088	1883	2.649152552503025
1088	1931	3.12139860879764
1088	1974	3.816280680779452
1088	2025	2.949153025201882
1088	2078	2.874652675786613
1088	2096	2.3834540279151897
1088	2157	2.8833719882298947
1088	2265	3.749379370882554
1088	2334	3.2816947857257865
1088	2433	3.9588807801319312
1088	2448	3.865337996176153
1088	2618	2.513833309334729
1088	2628	3.227284547180043
1088	2676	2.7464834745046818
1088	2683	3.660457914567522
1088	2702	2.409813974872383
1088	2771	3.666487592831897
1088	2794	3.665833774057232
1088	2829	3.828011860851685
1088	2840	3.830224369785372
1088	2893	3.12058136796508
1088	2908	3.506761359770967
1088	2919	3.5398223882833397
1088	2942	3.788930375950224
1088	2977	3.713640180879445
1088	3033	3.2689155486343364
1088	3034	3.742044387777928
1088	3050	3.454846948916974
1088	3051	2.6194296118231093
1088	3097	3.2416020781350974
1088	3118	3.4393538543854585
1088	3121	3.1822829271308737
1088	3125	3.641433482714077
1088	3129	4.139651398457371
1088	3155	3.863791099658093
1088	3210	4.349229882956659
1088	3300	3.3245440705846883
1088	3334	3.8878410658673945
1088	3448	4.516869554427341
1088	3454	4.493575826481319
1088	3477	3.738466166211363
1088	3499	3.274490326946471
1088	3516	3.7487158465738166
1088	3565	3.401661104695213
1088	3604	4.248498175797908
1088	3671	3.443775660331776
1088	3784	3.948155482480012
1088	3812	3.174531964896754
1101	85	2.5085187033675345
1101	185	3.330675114722227
1101	232	3.7923991635989487
1101	440	3.0314463279477386
1101	500	2.7484013440202784
1101	521	2.844323743366469
1101	546	2.771422178553746
1101	594	2.8052660978940582
1101	600	3.2352729856732703
1101	783	2.5687231000768493
1101	913	2.269182139341968
1101	919	3.750726733004068
1101	1059	2.5217362002782617
1101	1101	2.3684263197711357
1101	1242	2.038694332338942
1101	1246	3.367769137971884
1101	1266	2.5228364280375994
1101	1274	3.2720221702669465
1101	1276	3.3415567334883725
1101	1285	2.997529018851151
1101	1380	3.109465288831394
1101	1393	3.0194534078875512
1101	1394	3.6686649274066254
1101	1485	3.6075410294103016
1101	1500	2.749871401250405
1101	1777	4.012213991177798
1101	1894	3.2418525922571284
1101	2002	3.05482800428812
1101	2003	2.8746254098931843
1101	2369	1.6034668280318185
1101	2473	3.3355959749770263
1101	2541	2.5236474043032104
1101	2580	2.8128472898717343
1101	2683	3.417012883696132
1101	2722	3.845139163459838
1101	3000	3.0449977050986208
1101	3005	3.049565603487873
1101	3262	3.788151087714596
1101	3534	3.452105345750448
1101	3826	3.747260897443098
1101	3868	3.411669283424026
1101	3879	3.822791182389526
1101	3948	4.159648252133591
1113	231	4.356204094389441
1113	1228	3.855947911824979
1113	1235	4.2466920768119625
1113	1248	3.54228376519768
1113	1274	4.483398286940769
1113	2769	4.402365002735298
1113	2791	4.13415254228407
1113	2871	4.16448671247987
1113	3213	4.324677232944238
1113	3360	4.554334757778236
1113	3470	3.654577640402578
1113	3947	3.697782127826767
1117	1287	4.385907458253666
1120	2617	3.439844199648108
1120	3556	3.719689706526463
1121	3	4.509971577239296
1121	7	3.782210839116461
1121	25	4.166853184358708
1121	36	4.350018547630729
1121	73	4.344427738443789
1121	105	4.653719230638485
1121	141	4.238336992239929
1121	144	4.595215731165454
1121	215	4.192749804763551
1121	224	4.0369855811789765
1121	266	3.38349789833145
1121	276	3.648523925275515
1121	318	4.540759404161037
1121	339	3.555555503940663
1121	345	3.578596356271216
1121	356	3.5144641517487614
1121	368	3.86860799228228
1121	381	4.628206789109331
1121	500	3.853937455421646
1121	508	4.012765165452267
1121	509	4.207092420672883
1121	515	3.8009547750192505
1121	516	4.5537982558419605
1121	529	3.774248454939586
1121	534	4.018324720305381
1121	539	3.921231110182348
1121	586	3.650249296581026
1121	597	4.302197753380059
1121	852	4.123815044183683
1121	1042	4.155407960063474
1121	1094	4.094957022784712
1121	1183	4.475656691528355
1121	1188	4.148753449634582
1121	1271	3.918860268551372
1121	1354	3.798950042834861
1121	1357	4.5429906869819705
1121	1393	3.1176659346038336
1121	1446	4.588050386348593
1121	1449	4.3756991149668325
1121	1457	3.8578449115214655
1121	1513	4.59612092329693
1121	1537	3.960242417629032
1121	1569	4.290918302653425
1121	1593	4.368296766944079
1121	1594	4.538973251102185
1121	1614	3.932440945072232
1121	1639	4.067575669096879
1121	1643	4.278181825328432
1121	1678	4.199882467156842
1121	1704	4.387047250050504
1121	1707	4.576202529233992
1121	1719	4.332131134061277
1121	1721	3.9639275148478026
1121	1747	4.610668601482333
1121	1784	3.9053655058618366
1121	1816	3.7622614909871688
1121	1821	3.907785061632006
1121	1873	4.572908586202345
1121	1883	3.884600348748527
1121	1888	4.172832982230418
1121	1894	4.417286970541536
1121	1897	4.601202442678932
1121	1912	4.307674960762991
1121	1918	4.573725172988088
1121	1923	4.417907891241606
1121	2002	4.509983750394706
1121	2062	4.058654498673087
1121	2171	4.518216829698973
1121	2236	4.265335694513863
1121	2302	4.545515129769648
1121	2340	4.080773290651996
1121	2385	4.2001433370243815
1121	2424	5.125758450547586
1121	2447	3.3352706707105293
1121	2501	3.726918564992893
1121	2502	3.951652840285222
1121	2567	4.329580017704211
1121	2570	4.417128433706553
1121	2585	3.9534912498401455
1121	2598	4.224059382474996
1121	2618	4.6276392145668845
1121	2627	4.726890316366852
1121	2671	3.817655214950346
1121	2706	3.736536881459516
1121	2759	3.959500945059791
1121	2770	4.073114844780271
1121	2805	3.7889453315202815
1121	2836	4.122423360598281
1121	2883	3.73324674571477
1121	2891	4.399802981503752
1121	3100	4.250584500697888
1121	3103	4.102830934647215
1121	3148	4.654244123454799
1121	3160	2.950067646630137
1121	3178	4.786417415253728
1121	3185	4.719355788342701
1121	3252	3.77946142869576
1121	3260	4.479451192039379
1121	3263	4.637715838629416
1121	3317	3.92069565588376
1121	3408	3.715343265102417
1121	3426	4.012306697258112
1121	3450	4.70952944651521
1121	3481	4.348491738040798
1121	3554	4.025603267552612
1121	3614	4.377006938343029
1121	3713	4.511974007696675
1121	3723	3.921424289789151
1121	3821	4.4865952305690175
1121	3831	4.700922871573912
1121	3865	4.411902353718181
1121	3869	4.746227037064029
1121	3893	3.8116190666159393
1121	3916	4.068805516262533
1121	3948	4.196555152394802
1125	36	2.7945388868862566
1125	92	3.469517776245902
1125	110	3.0954346110762634
1125	356	2.467663081880783
1125	454	3.277623902591787
1125	555	2.496893417679495
1125	593	2.646003443588482
1125	597	3.340329303564368
1125	914	3.413334811463278
1125	1240	2.7380779880629875
1125	1396	3.0878493814842334
1125	1513	3.7102942115778914
1125	1617	3.4400519068879967
1125	1833	3.1501967112800164
1125	1954	3.4960407850842627
1125	2294	3.4555806722347184
1125	2548	3.0572901712743885
1125	2683	3.821822001844549
1125	2797	3.5197570234998534
1125	2996	3.2454174771070456
1125	3052	3.870370380472907
1125	3148	2.7080566664957697
1125	3557	3.491000846019125
1125	3617	2.989245494892015
1142	1193	4.051999821481847
1142	1678	4.178854106963379
1164	6	3.1654888117517683
1164	16	3.3588983847199705
1164	21	3.193402463952149
1164	32	3.1105583401602765
1164	45	3.0871139288474456
1164	82	2.4622323312442043
1164	101	3.384341401917908
1164	125	2.9178535366445963
1164	141	2.512605476291502
1164	194	2.860134110861895
1164	232	2.9100508912791145
1164	235	2.8901637454098137
1164	319	3.160104642354629
1164	335	3.483527840889206
1164	348	3.385347296669796
1164	351	3.61446521210902
1164	381	3.543106624630834
1164	457	3.3357269534425527
1164	475	3.11626209331343
1164	480	3.481136690108779
1164	501	3.012722546811741
1164	508	2.9365535027215324
1164	523	3.175175716486851
1164	535	2.860409224073046
1164	538	3.455268079464532
1164	589	3.4281822587309696
1164	627	3.49900867433865
1164	647	3.7843730252909946
1164	715	3.081034084268113
1164	728	3.166012994269599
1164	778	3.3607842779136536
1164	785	2.650725761105301
1164	851	3.18333584792731
1164	988	2.783490232425263
1164	1036	2.6684592574864467
1164	1056	3.269753835019687
1164	1060	3.087206738531541
1164	1077	3.2758132724357534
1164	1120	2.8715462671407623
1164	1124	3.4257037209068586
1164	1177	3.491095183907753
1164	1187	3.2673347575162746
1164	1240	3.086879454476505
1164	1246	2.9479921030193
1164	1268	3.3072186063438807
1164	1271	3.2846395400197483
1164	1290	3.4923059218299373
1164	1358	3.373143304080424
1164	1394	2.772031892523181
1164	1396	3.3942371326459373
1164	1406	3.071863112424589
1164	1449	3.333078940352741
1164	1466	2.5858754986884165
1164	1500	3.333244990765644
1164	1584	3.3349143605402305
1164	1625	3.0480516182853985
1164	1633	3.2566958613381733
1164	1641	3.257094487373612
1164	1673	3.4604305862596734
1164	1678	3.4862368436331144
1164	1694	3.159816001190455
1164	1719	3.361175206912224
1164	1729	3.4184750508396893
1164	1730	3.083179052690292
1164	1747	3.6825262613097856
1164	1749	3.2504147485579704
1164	1759	3.0176489953209087
1164	1794	2.9875597558917635
1164	1834	2.911235105120845
1164	1836	3.2101396044588424
1164	1846	2.7991982641407587
1164	1875	3.443813140540895
1164	1889	2.8637448685030518
1164	1914	3.397980806464396
1164	1923	3.473689351874885
1164	2237	3.5961794058785816
1164	2268	3.3961275805480744
1164	2295	3.0943219505839243
1164	2302	2.6908603869038603
1164	2324	3.044696618858784
1164	2331	2.950378511859621
1164	2359	3.1849593876985107
1164	2391	3.473706880304197
1164	2442	3.120753525777475
1164	2571	3.560103738474533
1164	2580	2.883766999188435
1164	2725	3.422788626218884
1164	2797	3.570339035510736
1164	2908	3.199653871730553
1164	2973	3.175511231859719
1164	2996	3.376914506863099
1164	3055	3.193047425015241
1164	3079	3.090243500493413
1164	3105	3.4553344274791526
1164	3118	3.0525457413058623
1164	3125	3.1269550410190208
1164	3129	3.607461695993904
1164	3145	2.714991154644578
1164	3163	3.0297248420762983
1164	3317	3.381256808839021
1164	3361	3.518349010918969
1164	3466	2.821256945914262
1164	3471	3.1879067558578984
1164	3505	3.494653909101628
1165	594	4.000898414440985
1181	159	3.5581143436665323
1181	233	3.647059895405733
1181	522	3.574419167187163
1181	1060	2.8569098655941136
1181	1274	3.238190319275236
1181	1631	3.3836552360874395
1181	1748	3.260156921916005
1181	2110	3.136476141314479
1181	2810	2.911970257502843
1181	3327	2.8745047431638677
1181	3949	3.055343160531897
1202	349	3.0220969004525635
1202	986	3.14417396429286
1202	1615	2.3723144027726826
1202	2232	3.4603758007664176
1202	2858	3.7024263794101033
1203	908	3.944793422334024
1203	1275	4.254016948669351
1203	2269	3.614816925847216
1203	3101	2.885172731691528
1203	3251	3.60536673701656
1211	2628	4.491311026946329
1211	3168	4.40465000213518
1211	3468	3.610279347981109
1211	3470	3.7650227440597774
1219	3755	3.387287119647267
1246	337	3.9069787074807034
1246	456	3.908989045777661
1246	902	3.828311483187797
1246	912	2.385568549953951
1246	1269	2.966554597094629
1246	1307	2.5522504279834086
1246	1921	2.8404341710857106
1246	2359	3.2462129406258478
1246	2609	2.7383378798961764
1246	2616	1.822709797478153
1246	3155	3.468560725336089
1246	3300	2.82446499847251
1246	3317	2.700010993325021
1246	3354	3.790532723120761
1246	3355	3.924458751401519
1246	3452	3.8932285369478423
1246	3457	2.5943680282710564
1246	3510	3.927084014198842
1246	3593	4.079560124584836
1246	3617	4.08743209101246
1246	3618	3.78136776224861
1246	3623	3.62764787615595
1246	3717	3.842728922697757
1246	3744	3.964613380093687
1246	3821	2.474859900901916
1246	3916	3.76574990029116
1246	3920	3.2682528651690084
1246	3949	3.5483851779325857
1265	29	3.501717438951302
1265	101	2.635650340862641
1265	1235	3.660436312231586
1265	1755	3.5785665496151293
1265	2579	3.189478215457753
1266	13	2.5358743174350797
1266	185	1.8554399043665293
1266	420	1.848506394842164
1266	659	2.484248436752572
1266	780	2.584490403072878
1266	840	2.881314504189607
1266	1292	2.8557794373776004
1266	1889	2.2848498709949623
1266	2084	2.4617223132199846
1266	2138	2.019644927903568
1266	2269	3.594457993669787
1266	2794	2.347224020253333
1266	2876	1.4922208740073586
1274	199	4.45301777501393
1274	947	3.922594279427028
1274	1175	3.9546930388972408
1274	1694	3.7428472656197336
1274	2357	4.100417938786554
1274	2550	3.133416753211915
1274	2585	4.047421877062466
1274	2819	4.321969148162534
1274	3093	4.132541575578588
1274	3159	4.205708037494556
1291	1127	3.4481663246535725
1291	1395	3.3194750208272787
1291	2463	3.651049398355607
1301	153	4.102903995849998
1301	185	3.3553472399636566
1301	344	3.553383184512284
1301	420	3.686172040634531
1301	1029	2.4696469440387085
1301	1073	3.466814937655486
1301	1282	2.8248718370804173
1301	1285	3.885165516979082
1301	1320	3.322213379624927
1301	1343	3.636270017290695
1301	1371	2.66474606978677
1301	1394	2.786258762963585
1301	1485	2.608680818334109
1301	1584	2.717404927012133
1301	1625	3.9850412993491617
1301	2078	4.093771195509295
1301	2087	3.5293870693727705
1301	2138	3.681916602615905
1301	2194	3.5048476710776177
1301	2294	2.3867687877317225
1301	2394	2.9844949103784284
1301	2455	3.1398517721424666
1301	2616	2.436790798892061
1301	2657	3.8240972632876766
1301	2794	3.6862390555067024
1301	3052	3.879782760759386
1301	3101	3.671971740004104
1301	3160	3.594120935267253
1301	3255	3.267127166514457
1301	3273	3.783511524982009
1301	3285	3.7773278964259194
1301	3717	3.538901952875247
1301	3877	3.332246331754833
1301	3911	2.8365933715847422
1306	150	4.082849770060376
1306	252	3.958245142571496
1306	253	4.445673518265291
1306	272	4.241960170472232
1306	356	4.281630885904911
1306	539	3.5411995458424883
1306	724	4.208917359353878
1306	778	4.920459030994488
1306	802	4.168471512109105
1306	988	3.911174270672308
1306	1091	4.259378795467556
1306	1188	4.55806500235628
1306	1552	4.557084492203844
1306	1594	3.655017885773014
1306	1704	4.473471026606543
1306	1855	4.030606112748171
1306	1863	4.625471031402
1306	2302	3.252583100005209
1306	2359	3.952743528774639
1306	2369	4.545898086150324
1306	2386	4.786581922096947
1306	2469	3.631038193425217
1306	2558	5.054334920206905
1306	2580	4.181356904768503
1306	2583	4.767600003050359
1306	2621	4.85417559914841
1306	2681	4.306455143915424
1306	2707	3.703406646259033
1306	2844	4.9764692681644185
1306	2918	3.864208006123294
1306	2989	4.244376078372715
1306	3004	4.797332064980711
1306	3477	3.994727911872391
1306	3536	4.70048691461753
1306	3554	3.964972714878401
1306	3718	3.967066088573653
1306	3825	4.865002376375375
1306	3868	3.389788989972652
1306	3882	3.521583395976449
1306	3916	4.7317761652451775
1317	1031	3.1208504849616405
1317	1096	3.437632730351899
