user	item	prediction
173	1608	4.305351456150028
173	1653	3.857274041692709
173	1947	3.1150573652887594
173	1948	3.751536575681168
173	1949	3.4985595363251907
173	1960	4.0635259943328
173	1963	4.2295749637633975
173	1968	4.316516030744645
173	2020	4.439233071241518
173	2023	4.356340376543669
173	2067	4.273319532925858
173	2076	4.25711893171108
173	2104	4.271292457913351
173	2132	3.774432395001256
173	2174	3.9769140038795054
173	2248	3.998562037789266
173	2300	4.156916391574738
173	2313	3.8779291487026177
173	2457	4.304259850252942
173	2529	4.154818373877536
173	2579	3.998932189914109
173	2728	3.85224573723512
173	2729	4.098711970210233
173	2732	3.916908875551147
173	2780	3.99910902186832
173	2782	3.7356352075458825
173	2857	4.146305681985756
173	2863	3.618793649764072
173	2915	4.017578606499499
173	2919	3.528845394993124
173	2944	4.454864377792921
173	2947	3.704209598797664
173	2948	4.155675892999381
173	2949	4.077691959746408
173	2993	4.038818730691323
173	3036	4.028089504996836
173	3047	3.793565696317512
173	3090	3.361930651192231
173	3111	3.439673291462704
173	3235	3.4876642518342877
173	3241	3.420482184447606
173	3366	4.163406347325298
173	3508	4.4105209866408925
173	3535	4.422325336568999
173	3543	3.986304225568248
173	3633	3.971620713258687
173	3654	4.2167427359659975
173	3668	4.550005146621847
173	3681	4.545346021812195
173	3682	4.192881087089336
173	3703	4.24836742251248
173	3731	4.37097033570349
173	3811	4.234242007793372
173	3837	4.26837805961242
173	3915	4.495103326371544
173	3925	4.1066517793080015
183	412	3.3021763101601733
183	2124	3.613650971154672
183	2141	3.6263913492185154
183	2858	3.6346729537016778
183	3535	4.194712428698295
183	3649	3.631783217933853
184	527	3.7608228277394335
184	1198	2.150647811012864
184	1396	4.6528081145279465
184	2412	4.538436767019334
188	24	3.266203998617909
188	223	2.934439480815345
188	858	2.14262010671937
188	913	2.730374365207539
188	965	3.7053299847750902
188	1136	2.71130625290276
188	1251	3.29506258827132
188	1270	2.571251145567369
188	1306	3.27431705240128
188	1345	2.9626821957255034
188	1371	3.125629701975565
188	1653	2.845751527747073
188	1944	2.305616904447462
188	1945	3.924197465910838
188	2013	3.3715761535982467
188	2105	2.668037180877839
188	2395	3.1644812707425234
188	2428	3.7059795097094215
188	2433	1.3510346877690886
188	2490	2.7524945907722813
188	2526	3.2727468203314034
188	2560	2.7465859584511616
188	2571	2.575245653040772
188	2598	2.6554827595341237
188	2599	3.340246572887443
188	2600	2.9695844232380133
188	2605	2.785382785760963
188	2670	2.4586456645341075
188	2686	1.88943329123156
188	2688	2.823730714596
188	2699	3.2278316940426075
188	2701	2.603155185883118
188	2702	2.070626257466821
188	2710	2.002166535833438
188	2723	2.7398308698308025
188	2762	3.5487439079458065
188	2763	4.131230649221357
188	2770	2.7836895349431074
188	2806	3.651045756326704
188	2826	3.963937542132984
188	2959	3.59951774050088
188	2976	3.644310712299987
188	2987	3.330636794008825
188	3053	3.204132444465547
188	3203	2.8416503224014424
188	3219	3.4158377879156983
188	3298	3.7313217162631536
188	3300	3.869501954210156
188	3316	3.129382265038269
188	3384	3.954423759080393
188	3452	3.4815657254011074
188	3516	2.6377114556892187
188	3527	2.6383137713195506
188	3578	3.680993209818757
188	3593	3.440799422938258
188	3623	2.9949193219947534
188	3682	3.492709451029304
188	3712	2.65577509022849
188	3717	3.9015727346119458
188	3744	2.827545379177561
188	3793	2.056187086178064
188	3826	3.0208216945743005
188	3827	2.9796430829685288
188	3863	2.413174058739396
188	3879	2.5633605832222583
188	3946	3.115949683727214
192	555	2.64107458676025
192	593	2.798813585776912
192	858	3.263165863822308
192	1032	3.823146629623839
192	1307	3.2147708916167685
192	2762	3.8275923911363514
192	2894	3.436124191579584
192	3125	4.255420434859803
192	3481	4.046402977433336
192	3556	3.725630300549685
192	3886	3.5617233208688472
195	36	4.8476854672728535
195	111	4.24974033255517
195	141	4.664128997903445
195	248	3.3024999469577634
195	926	3.919032395538926
195	1207	4.291666473486528
195	1228	3.9698538645148505
195	1262	4.073593076561412
195	1587	3.048959916419665
195	1635	2.6121521471845206
195	1732	4.533374480503597
195	1952	3.2284343662292234
195	1961	3.768932589065405
195	1997	3.760489821148487
195	2028	4.732671520071177
195	2059	3.8125755299516895
195	2111	3.6915342699835545
195	2341	4.861002579807496
195	2571	4.3192285512416335
195	2662	4.558702020486878
195	2692	3.975555744296042
195	2717	3.3482296782551924
195	2779	4.625095585564597
195	2826	4.743126518860496
195	2948	4.736236385774429
195	2994	4.939246161923771
195	3000	3.799015305283568
195	3189	4.324206030468455
195	3258	4.382049769454271
195	3392	4.5919858266295
195	3451	4.528980990944157
195	3785	4.194109149938575
195	3902	3.884309232683186
201	3901	3.189020635020399
235	412	3.724269863565008
235	638	3.393202977962001
235	1202	3.862565580238038
235	1278	3.900596487164211
235	1527	3.646388887630546
235	2193	4.078681749108464
235	2897	3.3726381458696726
235	3712	3.876125638844377
235	3749	4.526410737313364
237	153	2.8404142604586444
237	357	3.763032881977616
237	1682	3.7398664024077295
237	2011	3.382323060354776
239	3949	4.222526810170638
293	3174	3.647330822863725
293	3481	3.36508012831074
302	327	3.045895632550742
302	338	2.4786040219198195
302	367	1.9602156901388736
302	435	2.0815557396646467
302	541	2.5821261079533024
302	745	3.4516170778256634
302	750	2.465522841735329
302	1077	3.245420243939708
302	1097	2.9997912219732976
302	1129	2.356368738293362
302	1148	1.7785027588495566
302	1200	2.367820151829638
302	1205	3.3246997084401624
302	1214	3.048540035675695
302	1240	3.665559173855352
302	1258	3.788965732584758
302	1297	2.685547748565951
302	1307	2.350310546499939
302	1320	2.862595502441868
302	1371	2.807676330584663
302	1373	3.040486603464183
302	1374	3.200327140163091
302	1375	3.020273183097846
302	1376	2.7803000100018647
302	1387	1.699009643795535
302	1405	2.766956125205732
302	1516	2.8002025900197864
302	1603	3.618694825074165
302	1909	3.355369324540804
302	1968	3.412163064594881
302	1974	2.576268361547733
302	1985	3.2965851653683846
302	1987	3.310670391272702
302	1994	3.387201669584296
302	2000	3.265466712109097
302	2011	3.4479621253881643
302	2012	3.2394373039494138
302	2026	1.6742643672322104
302	2034	3.4545381323482527
302	2105	2.848225950519656
302	2119	3.504265101088718
302	2122	3.640329192368155
302	2138	1.8807939377970957
302	2140	3.6023073057786856
302	2155	3.1147564180484086
302	2248	3.893328846070855
302	2300	3.6560598461122047
302	2311	3.544007079228366
302	2366	2.9810042675424016
302	2428	3.5178382013546856
302	2450	4.114855054052051
302	2459	2.353087498023372
302	2513	3.310608342245354
302	2529	3.462394506263321
302	2532	3.929098543971603
302	2599	4.071621586429372
302	2641	3.6958809448478167
302	2719	1.9641810136898623
302	2722	2.350752147192983
302	2770	2.5245001792927653
302	2902	1.920016811108164
302	2976	3.506443366743972
302	2985	2.4268305122341536
302	2987	1.9542039745923216
302	3070	3.279797952438242
302	3072	2.1762293795962955
302	3190	3.1820253594628483
302	3275	2.406572174214542
302	3317	2.316284186338251
302	3397	3.217012815183727
302	3424	3.1698425027590376
302	3471	3.549075725105836
302	3527	1.5703921045088496
302	3698	2.205256264503779
302	3699	3.574762404666557
302	3702	3.537686899017128
302	3703	3.0909304442737566
302	3704	2.629481554282554
302	3745	3.637479532250017
302	3770	2.797068765946829
302	3826	3.932566574521888
302	3827	3.1753178940619
302	3852	2.801545547634944
302	3911	2.489391772717966
306	1358	4.35341689806763
310	296	2.671584711570947
310	1307	3.231299480236607
310	1541	2.2972174184490743
310	1961	3.924099072284319
310	2692	2.927510698940029
310	2978	2.584689967746305
310	3225	3.366839799257914
310	3299	4.326143950010342
310	3536	4.176564566475382
310	3743	3.2879657034501384
310	3751	3.9355108270671098
310	3826	4.00394870886707
310	3893	2.8509040305480498
311	260	4.680024931086091
311	457	4.73106029558725
311	1196	4.756689285093182
311	1198	4.300755375521353
314	246	3.5293774209560858
314	247	3.737930818611137
314	898	3.716094245175421
314	899	3.433969744256034
314	903	3.452678891958918
314	910	3.624743076393318
314	916	3.6531328829623817
314	926	3.9151705789209656
314	933	3.724487736724193
314	951	3.673403659341748
314	953	4.0393848954611045
314	969	3.1283033083152096
314	1086	2.963161197417892
314	1096	3.2569103714696146
314	1198	3.5098147861673827
314	1200	3.188255376025349
314	1242	3.722442180113936
314	1265	3.744044240691561
314	1276	3.754363349274673
314	1300	3.555034988673711
314	1387	3.6801858842468342
314	1465	3.997544606841493
314	1653	3.783239362607476
314	1784	3.253080120002647
314	1907	3.731676665250122
314	1938	3.32181326416127
314	1962	3.9970231148755246
314	2182	4.021996512519678
314	2243	3.9849498279102606
314	2300	4.079879374703748
314	2396	3.834011671768532
314	2398	3.938272733742325
314	2599	4.175082627350131
314	2804	4.192827045642865
314	2861	3.795652316759525
314	3011	3.78809978150634
314	3105	4.291873172856881
314	3121	3.549105821447736
314	3159	3.736104240286912
314	3176	4.026690951790821
314	3365	3.685320211748422
314	3505	3.988853275006351
314	3897	3.857831511745146
319	1944	3.09598120273606
319	3272	3.5853572061729766
319	3289	3.410761786598357
319	3298	2.995342415372756
319	3623	2.7667177647015126
319	3747	3.0229354892655285
319	3783	3.7579542335008185
319	3948	3.1743083329769046
329	2033	2.2312204960262303
332	50	4.1691069420480265
332	57	4.130341955478975
332	164	4.5816558313430775
332	1230	3.8979298777719062
332	2231	4.7607056693891625
332	2542	4.145555613613149
332	2858	4.040533595497697
332	3163	4.473857222507184
338	3066	3.803213069236136
338	3916	4.156014775282674
343	11	3.9483968018212
343	107	3.522258156656624
343	253	3.734065376853644
343	355	3.895117952376293
343	410	3.832628815835978
343	419	2.4498710160248223
343	432	3.752566698965431
343	903	3.866747990334415
343	938	4.282777915728244
343	955	4.591305299097225
343	1036	3.512852492284212
343	1235	4.622945777230946
343	1240	3.8807111296417434
343	1304	3.347954839613984
343	1339	3.96972464106683
343	1344	4.800363898150911
343	1394	3.141871229778412
343	1784	4.101719143571363
343	1833	3.9343436408025374
343	1855	4.086013833653245
343	1947	4.524521716157764
343	2083	4.492616631868637
343	2118	4.7131344249017655
343	2124	4.497303788831143
343	2133	3.947843412857646
343	2266	4.1102927093507535
343	2313	3.3545672784303058
343	2369	2.912353884840945
343	2478	3.382930021256983
343	2517	4.755949214907653
343	2555	4.375643100377506
343	2641	4.770839085148957
343	2881	4.672171726544214
343	2987	3.72385534355489
343	3253	4.867136474942717
343	3258	4.728260306602526
343	3396	4.0183171466597685
343	3421	4.647161597712168
343	3614	4.465647544495446
343	3754	4.485829298795688
343	3809	4.51155470656026
343	3811	3.821550841646737
343	3826	3.331027242489193
343	3928	4.789493635755999
349	88	2.7693361996707573
349	180	4.141390236495761
349	216	3.4742813579949487
349	260	3.721580604609495
349	296	2.5534441343886103
349	333	3.3566419044433045
349	377	3.0399847689257364
349	428	2.961954656092441
349	457	3.659921710901115
349	480	4.035754336719999
349	590	2.3438723684211906
349	785	3.7110211227571943
349	786	3.1787363078284328
349	912	3.2128252064584104
349	1036	3.825258152668669
349	1090	3.7093625621903112
349	1136	3.479302074234772
349	1193	3.841055153051387
349	1196	3.270707436781901
349	1198	3.706076297263284
349	1201	2.415300970270848
349	1208	3.404617607174837
349	1210	3.42857405190836
349	1213	3.8048854385662567
349	1220	2.515238638442461
349	1247	3.2223132215739945
349	1262	3.442187250672873
349	1291	1.9641974363919128
349	1499	3.292483035622777
349	1610	3.966832162648125
349	1704	3.689869520670628
349	1721	2.673157876777224
349	1834	3.2637950579351065
349	1892	2.886103041318933
349	2023	4.200025739843329
349	2194	3.9488982884253554
349	2195	3.2929191995602896
349	2501	3.136271805183364
349	2542	3.500511755208052
349	2571	3.7636298689379255
349	2605	3.5550088525176387
349	2616	3.243339033305457
349	2628	2.7851478201937425
349	2797	3.829582375088256
349	2804	3.639875842529252
349	2841	3.845379010208032
349	2944	3.529930540358029
349	2948	3.9096597457596527
349	2959	3.833253170980819
349	2993	4.085979441130839
349	3148	3.777196745561267
349	3180	3.711059160846679
349	3448	4.055553265982791
349	3510	3.9564722515027473
349	3685	4.064281774722478
349	3752	3.7432407889553008
349	3852	4.143304091961117
351	3159	3.7316855293691793
355	10	3.652530558683498
355	239	4.053153967184543
355	1033	3.650535446308765
355	1321	3.04802968927312
355	2123	4.203450769518109
355	2291	3.5306186652790315
355	2306	4.29931351748378
355	2628	3.262382449664641
355	2764	3.0634800720450577
355	2947	3.628644446002452
355	3269	3.1793982734348427
355	3751	3.15265259317485
355	3897	3.561719034524838
355	3911	2.8191898335323424
403	2403	3.9270378191859567
403	3081	3.4875521870031507
411	10	3.560069469899339
411	21	3.665919877149541
411	25	3.777437361587537
411	28	3.526801346196471
411	34	2.9049225948127937
411	36	3.4655795426429408
411	62	2.454256195273487
411	73	4.195165119124556
411	110	3.439755183102576
411	141	3.138585638931308
411	150	3.3486919769036096
411	230	3.4847173063280907
411	272	3.479490745410515
411	281	3.218328706856866
411	282	3.3044703410180003
411	296	3.790828120676239
411	306	3.528147217394431
411	307	3.368568581061694
411	341	3.6467565179169865
411	349	3.754153457542873
411	367	3.4699336339596947
411	381	3.5897881394541287
411	412	3.4461269965366395
411	457	3.3678166700789065
411	475	3.340299662527511
411	480	3.3138968717778763
411	492	3.582789051311852
411	506	3.4712115113044777
411	509	3.5075314423482933
411	529	3.733344057704559
411	531	3.663531277602397
411	538	3.564793872825666
411	543	3.345805529551256
411	590	3.9710163433567898
411	595	3.5564438438700483
411	647	3.129367612956339
411	700	3.134560048258737
411	728	2.921090985742776
411	1061	3.2912362230732253
411	1089	3.321065911154321
411	1123	3.546910961345509
411	1266	3.2386830943917904
411	1271	3.017379891863285
411	1356	3.493885695825273
411	1396	3.0796523389698285
411	1584	3.832228914719244
411	1617	3.408829477063832
411	1672	3.949067104480818
411	1682	3.936354969718202
411	1694	3.421856647166746
411	1703	3.5488062114990444
411	1721	3.813537912159135
411	1727	3.5425737532112853
411	1923	3.0857025825484325
411	1931	3.556803752226427
411	2268	3.189841787299069
411	2302	3.204892423877552
411	2390	3.0910137788369894
411	2395	3.782576430981716
411	2496	3.326336846264472
411	2501	3.1960054532004816
411	2539	3.0797574626953983
411	2570	3.2647099060475333
411	2571	3.695222664543201
411	2611	3.671540060643829
411	2686	3.5041164988323463
411	2883	3.482039132087596
411	2916	3.565531554647512
411	2966	3.876088794168724
411	3044	3.3594124674384847
411	3079	3.0631968389480724
411	3100	3.2491758438212184
411	3105	3.1659141199392025
411	3175	3.647494452560876
411	3179	3.556315176112205
411	3252	3.35698792839651
411	3418	3.093980700498604
411	3578	3.3383166978366483
412	3168	4.461990721861106
422	32	3.402689141550096
422	480	3.46134999905173
422	750	3.174244597085156
422	1077	3.6798302815982336
422	1127	3.3416776439001863
422	1196	3.5480752902249724
422	1200	3.925950060035092
422	1206	3.612310991263661
422	1230	3.586208154224839
422	1240	3.3010513391607814
422	1253	3.7481701738016335
422	1270	3.580342033538214
422	1374	4.030178018583852
422	1396	3.757527084019112
422	1580	3.930290764490248
422	1909	3.692698560515223
422	2009	3.967379747896723
422	2232	3.5391484186534474
422	2288	4.215839977374658
422	2554	4.199160391981003
422	2662	3.775883251145042
422	3375	3.9638440618153767
422	3471	4.105659919270474
422	3527	3.721835292662941
424	150	4.167565958340913
424	339	4.609923142507148
424	920	4.400141215227585
424	1597	3.527038528291821
424	1620	3.2687383906186835
424	1654	4.239284272259585
424	1687	3.4552613318243983
424	1784	3.3982082167864767
424	1892	4.212155680226217
424	2300	3.672774121172688
424	3114	3.614078385702293
424	3827	3.23364936340561
453	2337	3.1909833516520365
453	3617	3.40466818081344
453	3744	3.643164886338107
453	3852	3.01523168381137
462	516	2.8357348020320456
462	541	4.027031229492486
462	2916	3.6699108005956567
482	3950	3.310687473226725
496	761	3.544449585532331
496	908	4.82510281004393
496	1527	4.163700995569778
496	2571	4.864632801988014
496	2761	4.6041495169716615
528	172	3.772023763726755
528	3267	3.6640057643876607
528	3536	2.7110886860569208
528	3852	3.9783588315151017
549	3897	4.506228768273566
623	3317	4.360692212216774
624	50	2.853919084495591
624	529	4.196718843940302
624	715	3.6396067395356817
624	908	3.679173820155032
624	1217	3.520022570191619
624	1249	3.853353488149194
624	1256	3.8862387895395543
624	1260	3.539501206217234
624	1678	3.447940472113298
624	1732	3.591427277439295
624	1859	3.739310872849353
624	1927	2.727984823304125
624	2019	4.002820661036656
624	2329	2.8531747866776422
624	2336	3.809606694975192
624	2704	4.29573605819391
624	2858	4.532655121655514
624	2890	3.073460748218612
624	2997	4.15333302411528
624	3100	4.04687714217212
624	3140	3.922205773035573
624	3462	3.935317829289489
624	3498	3.820044605896746
624	3703	3.605058524481169
624	3780	3.7374823261751136
624	3871	3.1825506926483165
624	3929	3.657104678675188
667	1206	3.5459090361741588
667	1221	4.001298467311025
667	1222	3.080519387261319
667	1240	3.694338659415089
667	1266	3.437137815982005
667	1285	3.700310254235823
667	1339	4.34898230652418
667	1343	3.5867017279993174
667	1527	3.2577276096061207
667	2167	3.4971147541815144
667	2571	3.6186287988153327
667	2617	3.564743498461989
667	2916	3.9939947340521815
667	2985	4.168077044846632
667	3527	4.024261479925472
667	3785	4.312974467477451
667	3897	3.87014781972761
678	2116	3.52128945874204
678	3893	3.89852275319816
691	1	4.297026584724378
691	34	3.974128093130176
691	39	3.8672641656712776
691	110	3.690821802884576
691	224	4.04358872626649
691	265	4.384977778198509
691	357	4.163104195970071
691	417	3.919061468876347
691	509	3.974455594039595
691	608	3.5880947277045325
691	785	3.095999982206381
691	899	3.890442231521664
691	994	4.170374641879715
691	1059	3.63275725208216
691	1079	3.9494075463488896
691	1080	3.885279783960645
691	1131	4.540493109938099
691	1183	4.093482898064771
691	1200	3.911846467041464
691	1235	4.267076449729188
691	1238	3.366839938060948
691	1240	3.790986214029812
691	1249	3.8305543582398536
691	1264	3.890439113167023
691	1285	3.850444513766541
691	1292	3.426727754084553
691	1304	4.287202788599645
691	1339	3.951989672695432
691	1393	3.578229741594257
691	1405	3.523551230434089
691	1468	3.9510208982011847
691	1527	4.071377222314947
691	1580	3.618551761929092
691	1653	3.961937665880432
691	1676	3.817914240309823
691	1784	3.869167055637626
691	1965	3.8311502974690974
691	1966	4.104039509071272
691	2006	3.920259176370141
691	2064	3.8459958326710426
691	2137	4.186497798659202
691	2173	4.158682120333478
691	2239	4.018407867616506
691	2245	3.5246854010543465
691	2248	4.218895080777774
691	2302	4.458802173690665
691	2348	3.596800789004405
691	2369	4.333465620610963
691	2384	3.810310851115666
691	2571	3.439723221195822
691	2671	3.831212203791053
691	2788	3.990331559043713
691	2859	3.6908045819732376
691	2890	4.494373483342112
691	2916	3.807308410187318
691	2919	3.9317599116607465
691	2920	3.737493947288813
691	2985	3.4587957438815504
691	2993	4.235029532838719
691	2997	4.149877360100481
691	3039	4.284461444647189
691	3114	3.799868521511909
691	3210	4.080140767450929
691	3253	3.469005325150332
691	3362	3.9004275766358902
691	3418	3.750410504347236
691	3424	2.991426556547797
691	3481	3.235624329027228
691	3524	3.958096948634068
691	3547	3.663512018753469
691	3608	4.018239230556599
691	3683	4.300017845030721
691	3684	4.161323119743931
691	3703	4.279663105084969
691	3733	4.250157249527487
691	3735	3.979893188605848
691	3751	4.243373947055091
691	3893	4.372442162017465
692	924	3.849446008745118
692	1022	4.040474777441989
692	1265	4.177259580311253
692	1270	4.056104390007866
692	1639	3.787826007788576
692	1968	4.174122615981123
692	2312	3.682120102208856
692	2710	4.236300798180252
692	2791	4.456598432327281
710	2579	3.4879510007453094
710	3571	3.161223533513064
710	3830	3.319960558867576
727	17	3.833028660810239
727	62	3.389152807305893
727	74	3.128647973192219
727	110	2.974709441825792
727	225	2.735784962806904
727	246	3.0461343391838804
727	300	3.711916222622725
727	364	4.210433685984947
727	486	2.6012566222872
727	556	3.978395354458365
727	588	2.582619940987324
727	898	3.182890710655528
727	899	3.1863479294258945
727	1136	3.811573072150608
727	1183	3.627323077510861
727	1184	3.5850782338988743
727	1189	2.3964637390668355
727	1247	3.6727365201425473
727	1285	3.3991260874709317
727	1633	3.6349815868065303
727	1940	3.871841899644819
727	1947	3.601613784370699
727	1957	3.2958139863154274
727	1958	3.1490941322252084
727	2018	3.821835044372218
727	2071	3.5132424570826566
727	2300	3.856358103385028
727	2321	3.81309599311145
727	2336	3.8172968780032535
727	2371	4.070550054032347
727	2372	3.658828275631877
727	2492	4.084556823318929
727	2509	2.892558189896634
727	2518	3.8738371962880063
727	2611	3.5750453785674168
727	2762	3.834099046842849
727	2806	3.1313782499438343
727	2918	3.768123428561988
727	3004	4.071918067034555
727	3020	4.270249141249413
727	3138	2.8466492648277706
727	3148	3.0705604313262382
727	3188	3.945836066649551
727	3210	3.680048110785995
727	3225	3.69883969934542
727	3255	4.203416442143714
727	3412	3.83410349126464
727	3480	3.5377406965567637
727	3507	3.640892354805708
727	3554	4.15938550880285
727	3852	4.0684094357937335
727	3893	3.4100582769685657
727	3897	3.49265826937576
737	6	3.61006056601124
737	541	2.31280191547602
737	551	3.9885373171304574
737	741	3.865948763618123
737	903	3.670723840523186
737	908	4.147483519416026
737	919	3.873351290432172
737	922	3.653696631740901
737	933	3.9646714968292422
737	950	3.831803151875068
737	1086	3.93679856126686
737	1136	4.182017154837501
737	1198	4.2205340172618335
737	1207	4.122163073167276
737	1230	4.173736593950954
737	1244	4.148919470299717
737	1248	3.693866570200591
737	1263	3.696474856928573
737	1264	3.479504355686629
737	1374	4.069447974224541
737	1387	3.5239848296510967
737	1466	4.064389996593798
737	1584	3.7879374529270087
737	1831	4.0086756151721845
737	1953	4.198450483448783
737	2176	3.694221337675938
737	2178	3.947296242006079
737	2186	4.204804299703548
737	2289	4.125468057699982
737	2291	4.383413911600793
737	2391	4.029165220957994
737	2427	4.181662687830422
737	2583	3.981475547979877
737	2700	4.266446897964
737	2959	4.216995982535551
737	2997	4.424851471974253
737	3147	4.172234298341348
737	3364	3.975997535336088
737	3683	4.213968980587281
737	3730	4.0760773898088845
737	3751	4.102299524749117
749	950	3.068491547040481
749	1389	2.2047094072669613
749	1971	3.096348568332621
749	1972	2.97495809905881
749	1985	2.783528115607302
749	1991	2.925830667095614
749	2208	2.3889636253922184
749	2780	3.1052507683808668
749	2785	3.185565274083416
749	2826	3.6267504247096847
749	2853	2.660231884291113
749	2903	2.798803243822378
749	3837	1.9848137991921144
749	3908	2.4566503993176165
749	3917	1.9743010675927872
749	3918	3.866993851298819
749	3928	2.8751541094955395
752	614	3.2404403788954963
752	1086	2.797962354664933
752	2087	2.268874526632336
752	2271	3.459785776575513
752	2327	2.3708060027968934
752	3508	2.961814331675787
753	24	3.230166968740752
753	158	4.282988637753345
753	181	3.7867818686151393
753	310	4.507374478366883
753	491	4.663439437462372
753	587	2.3979255656593224
753	1021	2.4821405025936536
753	1046	3.644136727400245
753	1073	4.055023068125022
753	1518	4.57149494257018
753	1584	4.341213196487777
753	1644	3.299873131186411
753	1713	3.518833409496605
753	1722	3.419972227742067
753	1911	4.180006808812514
753	2038	4.181383647028834
753	2042	3.6311179742884687
753	2152	3.1064548512323005
753	2163	3.4965697142308323
753	2321	2.9415178923097214
753	2338	3.1170783275273983
753	2355	3.061399732041063
753	2392	3.726861501666407
753	2420	3.5846945716923693
753	2485	4.0055387243626885
753	2571	3.269788128479547
753	2581	3.5235174897949832
753	2657	2.763253991156736
753	2683	4.590928571295219
753	2710	3.4655736846020244
753	2716	3.777810133587536
753	2723	3.5423925367482503
753	2761	2.6170373523378854
753	2762	3.725868372859816
753	2798	3.748801336172088
753	2799	3.787278766703697
753	2987	3.382733816999981
753	3114	4.330239522580154
753	3175	4.158167882154846
753	3248	3.751006874612813
753	3249	3.190133903608013
753	3257	4.055084131854145
753	3273	3.766646263220269
753	3408	3.498477318753612
753	3510	3.9191119205295655
753	3565	2.725711117328561
753	3616	4.274300775573429
753	3717	3.845388236301616
753	3752	3.961104155872124
753	3754	2.771576593240336
753	3785	2.7156544589029163
753	3826	3.044267282970797
753	3863	3.772347122644287
753	3908	3.389928934763013
753	3914	3.289787324122396
791	515	3.842900860205671
791	546	3.4783944359709538
791	586	3.558561023873465
791	661	3.8078191505818175
791	832	3.0426420669417915
791	1343	3.9745436827368334
791	1370	3.6882727812521
791	1588	2.658816964121489
791	2126	3.765377565602574
791	3712	4.231490100047481
795	2481	3.227275350267845
795	2712	2.868191040382144
822	946	3.8442486261405096
822	2301	3.777989191100104
829	2700	3.904292253882444
839	741	3.5441372660076795
839	1097	3.243378187786738
839	2287	4.597456270738242
839	3744	4.351303838901114
839	3827	3.9231021322807473
840	580	3.649535798736723
840	1927	4.536766307124596
840	2302	4.471450806678961
840	3824	2.282223693814206
872	337	3.082430269844199
872	647	3.8107057836457767
872	930	3.545755498149737
872	1221	4.0597794546114825
