user	item	prediction
68	1923	3.854208354801532
68	1966	3.410903623666619
68	2064	3.990709426645168
68	2300	4.134638555799934
68	2324	3.419580757676921
68	2355	3.712697998424789
68	2396	3.658573559209519
68	2657	3.655019320455938
68	2690	3.921895235149913
68	2692	3.743067184316702
68	2791	3.690615956957549
68	2797	3.614523958214747
68	3421	3.1925715403724566
68	3507	3.5471764740934644
68	3608	3.798884476948945
74	50	3.343397307824314
74	123	3.619110360208659
74	164	3.655095323462952
74	593	4.791625363259304
74	615	3.720745593120372
74	858	4.214341356387229
74	869	3.9952502857075216
74	1066	4.222439405307315
74	1419	3.113134285407134
74	1589	4.794397790854774
74	1732	4.131019970688408
74	2583	4.503125213223041
74	2858	3.6446689662947054
74	3044	4.279646035889149
74	3176	4.850316194076395
74	3741	3.9413119682424647
76	3300	3.646705392029364
76	3316	4.512465232335932
76	3317	4.183471891208014
76	3328	3.464749129550082
76	3408	4.316479252299782
76	3452	4.820195351989748
76	3510	3.1396706526047136
76	3513	4.068132678736781
76	3578	2.6549518971101844
76	3593	3.654618038230587
76	3623	3.547336809028633
76	3717	2.1338663201084938
76	3744	3.4741114162594053
76	3753	4.6827639909172944
76	3755	3.573615100551484
76	3783	4.044989869198044
76	3793	3.376205720853682
76	3794	4.274321622541379
76	3827	4.254437109368073
76	3897	4.387685638927044
76	3898	3.0695629062226346
76	3916	3.544840906619287
76	3946	3.208428337054252
80	590	4.175155007691815
85	2188	3.70289870110618
85	2683	3.932834889126076
85	2699	3.4364417547635027
85	2706	2.733801809784513
85	2710	3.2655982618395445
85	2908	2.7096001407946977
85	3005	3.733941295168029
85	3317	3.178666187106089
85	3949	2.794381921422612
89	370	2.632529901529499
89	527	2.9310025731474787
89	1218	4.324777022879051
89	1704	3.5616163711817896
89	2791	2.515296323843485
89	2792	2.9166436651897603
89	3265	4.293906147650489
89	3408	3.8382547154944766
89	3740	4.68610405597484
89	3868	2.6099656612354845
89	3869	3.137371895761208
90	1	3.1538121622911515
90	12	2.649582505713177
90	19	3.164403793136277
90	32	3.2299230480168832
90	34	2.67704025367714
90	45	3.2305975901682813
90	47	3.282651593328221
90	50	3.243772107596405
90	60	3.018029422749384
90	63	2.782883011681818
90	95	3.611306882648061
90	110	2.898787448029082
90	112	3.2227879397597734
90	141	2.870004800700295
90	164	2.896669985530248
90	185	3.0198962008575534
90	208	2.858530872027679
90	224	3.6021182748215343
90	235	2.786227899107012
90	253	3.06164591957523
90	257	2.89546760917536
90	281	3.733349127788733
90	294	3.0161612918622005
90	300	2.969574952254283
90	318	2.4848607239437004
90	337	3.7803135788923536
90	344	2.94041516587366
90	350	2.821279475606085
90	353	3.2433861895631853
90	356	2.938859191568074
90	367	3.056840463289817
90	370	3.4276776284531394
90	373	3.1292363930875813
90	376	2.8685218078275443
90	377	2.49917574249528
90	383	2.675523553836505
90	392	3.4279950344717243
90	440	3.09651941918932
90	454	3.37113665861759
90	457	3.264039896195752
90	468	2.7914923591705008
90	471	3.082507202036737
90	477	2.6328721679322893
90	527	3.129994038586537
90	539	3.5064534063091832
90	551	3.47528119057067
90	553	2.851215657507101
90	586	2.7932294622451974
90	608	2.3325610975043314
90	647	2.8852405122435547
90	648	2.7713770790838157
90	708	3.3635618471823965
90	736	2.6499136055376424
90	743	3.2900799962028757
90	765	3.266506082667672
90	780	3.374745442975128
90	784	2.5786187964639926
90	786	2.777208027287207
90	788	3.3977408498062567
90	802	3.455632094646488
90	852	3.4968783619630543
90	861	3.322836412662308
90	869	3.735783481437395
90	903	2.925198617508184
90	913	3.132027783350023
90	986	3.43184682473137
90	993	2.830816747064888
90	994	2.9981768451473867
90	999	3.025085005984533
90	1020	3.0311161961429165
90	1037	2.5941760561509817
90	1042	2.545871302134912
90	1049	3.2655283745294
90	1080	2.8943178331092274
90	1089	2.763097531979172
90	1136	3.23356753250121
90	1219	3.3389265878107586
90	1233	3.4325401905136133
90	1265	3.1978388322799143
90	1266	2.765812993845425
90	1275	2.9353591790726377
90	1284	2.5770816238059666
90	1377	3.6353760449363097
90	1390	2.7779510314617677
90	1391	2.956006752658197
90	1401	3.3634084719260366
90	1416	4.057811897861988
90	1429	3.1112245887144656
90	1437	3.0703889899156955
90	1449	2.946034037734573
90	1457	4.002216108952769
90	1459	3.551942749558179
90	1466	3.2695593637435034
90	1476	3.9815838616457913
90	1480	3.8661998461756304
90	1485	3.934434977947104
90	1487	3.0981485521453966
90	1518	2.962164979785144
90	1527	3.32317872227335
90	1552	3.395334758738876
90	1580	3.7548335131912727
90	1584	3.45467260001283
90	1586	2.9076686903090234
90	1588	3.7641829416155215
90	1617	3.7306485078770937
90	1625	3.1226588158567266
90	1627	3.1039606539220137
90	1645	3.654269893760048
90	1673	4.148632593989396
90	1682	2.8185589587798616
90	1687	3.118951669413124
90	1704	3.1667024951735376
90	1711	3.467575797282932
90	1721	2.9053377465830965
90	1729	2.6631667739240847
90	1747	3.633296097130768
90	1769	2.9469717295579616
90	1779	3.1348031040176103
90	1783	2.9332650729516963
90	1784	2.731051970199785
90	1799	3.3682950545320307
90	1805	3.138076563363834
90	1845	3.6475275835142655
90	1858	2.823393336546816
90	1892	3.3109639482273003
90	1894	3.1161004379514194
90	1909	3.2824395740182646
90	1912	3.4003781046872965
90	1914	3.555029537256253
90	1917	2.661960534824347
90	2012	4.035005477153517
90	2027	3.23641208522227
90	2060	3.016608339593386
90	2094	2.789306761163741
90	2106	3.0658460866273742
90	2108	3.545924949732744
90	2170	3.407115449783188
90	2177	3.617006144135386
90	2190	2.2520097958910403
90	2273	2.3789042422692668
90	2278	3.573101056505136
90	2279	3.4579913253613173
90	2302	3.276223519007165
90	2321	3.9336284245076873
90	2331	4.236411595406349
90	2335	2.9708333458916374
90	2394	2.5980529379390163
90	2395	2.712700939459013
90	2424	3.823303441205711
90	2427	3.0798207292786004
90	2431	3.075022051196988
90	2505	3.266601081218993
90	2539	2.597535630798553
90	2540	2.39942450812214
90	2542	2.966707993577133
90	2582	3.5267809891245063
90	2628	3.2029196788196
90	2683	2.868638859547429
90	2688	3.402985133419691
90	2700	2.8408499121239066
90	2707	4.211977185343304
90	2712	2.804371369775437
90	2723	3.237498279760693
90	2762	2.447325577855782
90	2763	2.688896794708874
90	2791	2.95395225599456
90	2792	2.732621366622899
90	2803	3.0693824727813324
90	2841	3.005983349695495
90	2858	2.9627335190254644
90	2879	3.9462003066226345
90	2880	2.808206721901212
90	2881	3.0006420056944734
90	2908	3.613649660379088
90	2912	3.36596354461152
90	2916	4.031119363168484
90	2959	3.0681063504697823
90	2976	2.8514964812929477
90	2997	3.1907913526164715
90	3005	3.1757089168725736
90	3082	3.013332217215624
90	3100	3.132148896317723
90	3105	3.3067707899193755
90	3114	2.7973523742895385
90	3129	2.752931185476616
90	3141	3.954282540278848
90	3147	3.614408655091811
90	3160	2.4149240574874264
90	3175	3.102238883893087
90	3186	3.4696787143132006
90	3208	2.8400673717927445
90	3219	3.4374422938944367
90	3247	2.9915797994379494
90	3255	2.729825035864491
90	3256	2.800751346597564
90	3257	2.740292215717745
90	3264	3.8023115600419177
90	3267	2.9528909972452926
90	3386	3.13781828162973
90	3408	2.865351148215737
90	3418	4.060448234482531
90	3578	4.054283234142226
90	3623	3.3591375830456585
90	3624	3.2557669268960607
90	3751	3.0345866809372746
90	3752	2.9450562048719884
90	3755	3.737841597398333
90	3798	4.040963244634971
90	3809	4.078014918218361
90	3821	3.838340355678244
90	3826	3.090606400964831
90	3863	4.065757309890431
90	3869	3.038074389579582
90	3879	2.440016512309016
90	3896	2.888312226065059
90	3948	4.100493968188778
99	32	3.345486175703758
99	47	3.262979353218969
99	260	3.369146256559128
99	364	2.967934881774814
99	457	3.2390972327891325
99	709	3.0940779257620417
99	919	3.033932113848369
99	1012	3.059489826678988
99	1073	3.1885148771503986
99	1097	3.805023120821089
99	1197	3.207553738671543
99	1198	3.158571679817745
99	1203	3.3008565484668986
99	1213	3.6225658735751702
99	1234	2.9469770261517625
99	1246	3.28766218077064
99	1259	3.572983773887936
99	1262	2.884105333167917
99	1393	3.2041862025155585
99	1529	3.7358127098523872
99	1584	3.1536496111728898
99	1625	3.571615335749884
99	1639	4.1422791853107634
99	1968	3.482928363545711
99	2018	2.6990625439539704
99	2080	3.513244475999649
99	2144	3.199134464756232
99	2352	3.612438976028697
99	2542	3.699133823403919
99	2716	4.059706500570679
99	2762	3.488234162029209
99	2797	3.7440149684713777
99	3006	3.6903496749883375
99	3317	3.2676369005156336
99	3363	3.5032661076094627
99	3421	3.30867649550982
99	3948	3.056884104533795
122	112	3.0780714118644577
122	377	3.761384379540549
122	786	3.204622247569639
122	1240	2.4232494664244344
122	1387	3.792783725203964
122	1544	2.708781862908358
122	1580	2.386098752078711
122	2094	3.154874575764176
122	2273	2.3822035895255573
122	2402	3.473793240739053
122	2409	3.5216153764975755
122	2571	2.701390757738864
122	2616	3.050327098015436
122	2700	2.9990849317639467
122	3578	2.730728633187532
127	16	3.89594864402809
127	47	3.8101533317782894
127	50	3.053441771507161
127	247	3.03868677155983
127	288	3.350038076455657
127	290	4.016479650453609
127	296	3.738776382597696
127	318	3.773205491895636
127	373	3.577382192359829
127	377	3.857563579515283
127	587	3.857757195916846
127	678	2.7415085162969675
127	715	4.242946744574085
127	832	3.474571688769267
127	1343	4.018029351915261
127	1653	3.678049658552877
127	1805	3.932050089371829
127	1834	4.358789636812032
127	1889	3.859270846134829
127	1892	3.527278460108267
127	2284	4.723531136666615
127	2391	3.7729671099255992
127	2561	2.960586199943899
127	2600	4.427458962422854
127	2769	5.105319451697188
127	2916	4.033534700905036
127	2952	3.9154358925916433
127	3044	3.91597594175791
127	3267	4.414344524469941
127	3720	3.548786801316296
127	3728	3.733284151635629
127	3852	3.831856843089066
127	3857	3.7043526765809567
127	3911	3.894463759360225
131	356	3.0660654616337597
131	910	3.815701096935545
131	1205	2.8491110083454787
131	2571	3.9046215599857046
131	3911	3.617457814992437
133	265	3.890623632871358
133	1073	3.470980982761889
133	2686	4.032817188781373
133	3720	3.6579778929890456
133	3798	3.898976028999144
133	3911	4.138297537831641
140	260	3.9815771741537
140	858	2.7822067915845694
140	969	4.158256090644511
140	1196	3.928328882279838
140	1198	3.904411443395
140	1221	4.143819439621045
140	2028	3.834328646623548
140	3535	4.025456296662921
146	932	3.58739169024526
146	1354	3.9486964299637695
146	2291	3.116613360237182
146	2605	3.512531372427063
146	3082	3.626999083077626
146	3334	3.523365256525973
146	3599	3.666648631994897
146	3855	2.938208700515603
149	17	3.324580142827644
149	24	3.9031508275546702
149	100	3.884164368536966
149	112	3.4288216607433903
149	123	4.127041425154178
149	150	3.932938944804899
149	242	3.5843796603386404
149	265	4.099742561393719
149	346	3.540171545544418
149	391	4.122478942143817
149	708	3.011884868388663
149	720	3.774279884325119
149	741	3.478638844578781
149	745	4.23742771829021
149	838	2.912999259837029
149	924	2.5911368646077504
149	998	3.538287402596835
149	1055	3.6208052327346736
149	1060	3.116808569343938
149	1094	3.9437704475990993
149	1101	3.343198775420685
149	1120	3.2926105987949
149	1148	3.651192558574872
149	1177	3.988525862454834
149	1183	3.288366403512708
149	1188	4.251959190509217
149	1218	2.468934349523172
149	1242	3.6125429992974807
149	1517	3.8936518234857633
149	1635	4.497057521413091
149	1678	3.75359914952294
149	1694	4.174750086734717
149	1840	2.94001762322786
149	1845	4.038519356682815
149	1883	4.438827358067264
149	1916	4.062290599124862
149	1958	4.600688838303588
149	1959	2.474209263990732
149	2019	3.6567888586576633
149	2115	3.977142105941604
149	2245	3.4426187717279344
149	2333	3.670263334429621
149	2336	3.891155244056056
149	2360	3.3710812864560182
149	2369	3.074566901079692
149	2384	4.139372873037834
149	2433	3.834887649164696
149	2527	3.379281896791304
149	2572	3.788477226006163
149	2594	3.503035125645927
149	2605	3.940817873254742
149	2611	3.762094151296558
149	2640	3.967843874726552
149	2683	3.171744801205884
149	2686	3.494994411151847
149	2688	3.642051409342205
149	2700	3.784229006434452
149	2706	4.234559512263384
149	2710	4.924724101464524
149	2712	3.825477012217081
149	2721	3.793076237591635
149	2724	4.068410053849305
149	2730	4.202854935724843
149	2769	2.9047739020691066
149	2770	3.1372894814166123
149	2827	4.560165517981339
149	2856	4.038940640247812
149	2908	4.304032727290728
149	2990	4.777146680065015
149	2991	3.6012222754854863
149	2993	3.384455991131086
149	3053	3.680806174319447
149	3067	4.122702166579769
149	3117	3.515845482145499
149	3160	4.260384818651699
149	3174	4.161421970552707
149	3178	3.5942472636453724
149	3182	3.15046251546171
149	3185	3.217598768844704
149	3203	4.142127770312589
149	3219	4.248990145900073
149	3271	4.15803332715218
149	3317	4.454587681629993
149	3358	4.892486361706567
149	3404	4.115630018612455
149	3476	3.4982294654115105
149	3539	3.5620873258099577
149	3554	3.490377190338677
149	3556	4.468631894878182
149	3617	3.4435812603480978
149	3639	3.226594178606332
149	3728	4.562145851539194
149	3752	4.243730361900035
149	3798	3.9909901417015385
149	3827	3.607124924794908
149	3852	3.97940739712688
149	3855	3.933472118232456
149	3859	5.0935088043086845
149	3865	3.841258927890881
149	3893	3.944756361278297
149	3895	3.8899898095783354
149	3897	3.6865515741373542
149	3910	3.61911047795351
149	3911	3.921064718592668
149	3916	3.523911887381829
149	3943	3.93481127110914
149	3946	3.946534298421507
149	3948	4.037421705902659
149	3949	3.96238795974811
149	3952	3.1470139408820463
150	321	4.40084938453372
150	3949	3.7575187977028506
151	1	3.863799929708262
151	11	3.486760633212385
151	21	3.790161305086893
151	34	3.9863626276279582
151	36	3.1739912156555845
151	45	3.1805562971877603
151	52	3.006480252446655
151	72	3.5543052844565968
151	101	4.1039749539618136
151	104	3.298526909685422
151	110	3.60663506492812
151	125	3.393789251190022
151	141	3.214485739534937
151	144	3.875669085487608
151	156	4.357457787398336
151	157	2.7063976954029765
151	180	3.880481122505072
151	215	3.6682699941164474
151	237	4.312999637147123
151	256	2.8932257729485853
151	260	2.2794749641707672
151	318	3.725579893538273
151	322	3.933073114599298
151	342	4.082693814421277
151	345	3.453167616343658
151	356	3.438055232709412
151	427	2.988805411550969
151	441	3.501529478827724
151	497	3.8599430073937406
151	550	3.331238823157592
151	551	3.8173566045583742
151	562	3.4370330017854958
151	574	3.5536688997848978
151	663	3.7218737121845553
151	674	3.279714565133998
151	728	2.9823659829174867
151	733	3.630121166436447
151	737	3.470657162533409
151	750	3.6117031634064727
151	785	3.3437487588402184
151	852	3.3358002425596567
151	858	3.037475332571036
151	912	4.145179956606426
151	919	3.0448061746486017
151	920	3.4978847934531
151	924	3.5980937646143136
151	968	3.719575649680349
151	987	3.787488454237279
151	1047	4.413427938756975
151	1060	3.1469359455567107
151	1073	3.906066789856202
151	1079	3.775914564772261
151	1081	2.892796798386864
151	1088	3.6102213900040714
151	1101	4.12200712397991
151	1104	2.967462259107608
151	1136	3.570014719859345
151	1148	3.192558464491186
151	1172	3.909796682964394
151	1188	4.244475184413159
151	1193	3.810755775660661
151	1197	3.88420265768289
151	1202	3.443798871697242
151	1206	3.194015000503996
151	1211	3.764132950532428
151	1214	3.190964731375228
151	1216	3.4669918913264817
151	1220	3.298662702961281
151	1221	2.9822213888798395
151	1225	3.043857515427182
151	1230	2.962219758827948
151	1233	3.2973839704765204
151	1235	3.588188138035584
151	1236	2.52446240982122
151	1243	3.256633268134978
151	1251	3.5272470921307337
151	1257	3.9912706825433646
151	1259	3.167445685147786
151	1276	2.976768364805197
151	1285	3.2231391584481512
151	1286	3.174148449709777
151	1288	3.275767077269736
151	1290	4.379482275394971
151	1297	3.951198399886767
151	1300	4.283102435004734
151	1304	4.56058385734187
151	1307	3.652635786791172
151	1380	2.794192434479305
151	1381	3.064985101827876
151	1394	2.4159302756182632
151	1485	2.9450302843145115
151	1500	3.5904080265057137
151	1517	4.191880351764544
151	1537	4.432210492125113
151	1539	4.255011906241895
151	1552	3.215548801554057
151	1556	3.8109478326859887
151	1573	3.9105132591081015
151	1586	2.642665523658044
151	1610	3.390051616564455
151	1612	2.323137791154461
151	1614	3.247893769074427
151	1641	4.051644603500918
151	1648	2.7679479967164875
151	1663	2.2623394426013075
151	1674	3.4112220274733267
151	1732	3.987212901438031
151	1747	3.778830409683149
151	1784	3.748057617769469
151	1845	4.136392542870303
151	1885	3.684070115895597
151	1888	4.105385032496415
151	1896	3.542787572980964
151	1904	4.118667794882637
151	1923	3.1661053549849214
151	1958	3.4323089606920285
151	1967	3.7890242388784743
151	1968	3.287265626767024
151	2000	2.8226729000558644
151	2001	3.9617420614173535
151	2009	3.928896446465299
151	2020	2.8520763615076388
151	2054	4.480168079967971
151	2091	3.4775625573212947
151	2100	3.821108642382808
151	2109	3.4788395786641364
151	2125	3.352155452259284
151	2144	3.0003765375963165
151	2145	3.7275867772268754
151	2146	3.473386551687605
151	2150	2.174194402433427
151	2161	4.854132278046082
151	2174	4.013623790841316
151	2193	3.108137751015878
151	2245	4.718630329002712
151	2247	4.68107278049722
151	2248	3.759718912751268
151	2262	4.332669877917854
151	2278	4.173107433656535
151	2301	3.8512469234020665
151	2302	2.891358260841121
151	2321	3.364228622782196
151	2324	4.051861094414229
151	2340	3.977303548598912
151	2352	4.19482223107617
151	2359	3.5689269637033063
151	2369	3.0581791702238807
151	2371	3.459865298132148
151	2395	4.384868776360627
151	2405	4.63465231498529
151	2406	3.910043477647661
151	2463	3.086259551438965
151	2506	3.9775069218963615
151	2518	3.743122772805094
151	2527	4.154369097896896
151	2528	3.6905712459434095
151	2529	3.729572904202477
151	2542	3.9749162847800217
151	2567	4.02827291926556
151	2581	3.509847590360437
151	2596	3.658853857066792
151	2599	3.588599684918843
151	2657	3.969613510089716
151	2706	3.371444220114258
151	2736	4.473873988170571
151	2747	3.849853257089386
151	2797	3.431803965560503
151	2802	3.3187367173490863
151	2804	3.566622212595539
151	2805	2.7174952458765107
151	2872	3.482066308183072
151	2915	3.79603405905468
151	2918	2.8321396319217023
151	2942	2.584846100850801
151	2950	4.369003250896784
151	2962	4.813486874382947
151	2969	3.730661236153552
151	3006	3.771476031933181
151	3032	3.810599494061377
151	3033	4.230902801180239
151	3039	2.4264614166415663
151	3052	4.6965816841670645
151	3060	4.427564399768552
151	3070	3.4642952470909685
151	3072	4.67262466738657
151	3083	4.155523500947083
151	3089	2.733569832889178
151	3114	3.0474896037064467
151	3155	2.01913488728972
151	3175	3.1851591914794404
151	3210	2.9195462389045472
151	3225	4.029388479002698
151	3275	3.1516730872143963
151	3299	3.191938688082653
151	3302	3.931507883076662
151	3317	3.445952702664934
151	3324	3.908674440349917
151	3325	3.99959009558866
151	3328	3.876255402028708
151	3361	3.534116961962704
151	3408	4.003660678832448
151	3418	3.733490587220388
151	3421	3.939831280879873
151	3448	2.7620311304459304
151	3471	3.11619119475243
151	3479	3.4856217612840683
151	3481	3.924897188775488
151	3515	3.600870754489524
151	3524	3.4590627894142303
151	3526	3.941934607123147
151	3535	3.938348978184272
151	3540	3.461375858807411
151	3552	3.843920888457813
151	3556	3.9132454876769898
151	3581	3.7662628796587656
151	3616	4.301315983449671
151	3638	3.3114936350114004
151	3668	4.470047370191837
151	3699	3.720126750603817
151	3701	4.206707723940864
151	3702	3.5555823645051667
151	3712	4.122122618075902
151	3740	4.5029362364272805
151	3749	4.348700448852583
151	3752	4.400297303308886
151	3784	4.475118807064877
151	3785	4.305173906979288
151	3809	4.1844358214368125
151	3812	4.046417475302364
151	3826	4.44650987329526
151	3827	3.949579420303698
151	3831	4.254524388443513
151	3836	4.4299968347811705
151	3860	3.989236468596004
151	3861	3.359546746360907
151	3863	4.504878292917245
151	3882	3.413193797549475
151	3896	3.6859209137071223
151	3897	2.0871400862616003
151	3910	4.328530019341152
151	3911	4.130107701640306
151	3949	3.471781126769104
151	3952	4.148412435044411
169	3949	3.911274995283077
173	1	4.121698947163072
173	260	4.43747513219724
173	306	4.568073928112764
173	307	3.8586864939164927
173	308	3.828438226616505
173	318	3.492589852213365
173	353	4.543052315277973
173	527	4.0149584094948345
173	541	4.6512517838356935
173	549	3.4407114888409382
173	647	4.374546229745836
173	670	4.144358617713984
173	708	4.005447767081328
173	733	3.32060932779349
173	750	3.972692701553273
173	854	3.748270487281161
173	907	4.146653985551752
173	909	4.062004055033201
173	912	4.395169137166495
173	916	3.220981864017231
173	919	4.29354052099601
173	922	3.9302585746314502
173	926	3.559840170840466
173	940	3.530743194206894
173	949	4.450110268832502
173	951	4.167127853226187
173	955	3.7295578557253606
173	1041	3.422977371580629
173	1069	3.2631805431976546
173	1093	3.403553007421056
173	1104	3.882561277554453
173	1173	3.652956674038064
173	1178	4.570089118133936
173	1197	3.413702535670113
173	1199	2.8176921375804405
173	1203	4.5784546102907
173	1206	4.324827770481927
173	1207	3.98639395855429
173	1208	4.210896562525254
173	1211	4.227922067545677
173	1217	4.301216249171453
173	1226	4.002769889059236
173	1232	3.655559420187811
173	1233	4.101567212376276
173	1235	3.245359892357306
173	1237	3.6765643012712017
173	1247	3.556722471755454
173	1251	4.30647461510112
173	1253	3.498491645222486
173	1256	3.649997288613422
173	1259	3.912481029039788
173	1283	4.016601891474621
173	1287	2.981293115293888
173	1296	4.277249963814657
173	1299	3.7477893871400143
173	1300	4.045222684501208
173	1394	3.288524106975046
173	1414	2.746737637371442
173	1415	3.43708472712762
173	1584	3.3319179865585484
173	1631	3.921879975097145
173	1635	3.141673327429113
173	1639	3.652469781621309
173	1694	3.630115838471109
173	1900	3.949467085504366
173	1922	4.477116022178734
173	1927	4.142273548728523
173	1933	4.392063198889381
173	1938	4.39893357922594
173	1944	4.272407420919243
173	1945	3.945869869223303
173	1952	4.020636776887152
173	1958	3.5686820888538047
173	2019	3.6773732398643793
173	2112	3.798371684305729
173	2176	3.586817479699006
173	2178	4.008854625264901
173	2180	3.342468659302814
173	2184	3.526332479418194
173	2245	4.378625648485168
173	2285	3.799588542282944
173	2310	4.443182409566309
173	2324	4.418738631977871
173	2329	3.968746272251341
173	2348	4.449576230666226
173	2349	4.017319240660609
173	2351	4.097937142809002
173	2396	4.410213451507899
173	2512	4.317335147275451
173	2554	4.008894626625491
173	2630	3.963624256664588
173	2639	4.781020986533934
173	2645	3.3358140358460786
173	2708	3.4382270132942048
173	2725	4.764254847365652
173	2731	4.476392174492332
173	2774	4.180361771934154
173	2864	4.457277961694603
173	2905	4.4456135665309615
173	2920	4.67002133167492
173	2932	4.4168098469945605
173	2935	4.514960395267423
173	2936	4.352486334048235
173	2937	4.709126646427697
173	2973	4.145856180085873
173	3010	4.738443362594918
173	3030	4.336751953449045
173	3069	4.20744849828094
173	3089	4.011610720002803
173	3091	4.7299928826298965
173	3097	3.3382268948959277
173	3098	4.663698139470611
173	3160	4.311550382831751
173	3182	3.8669141188131
173	3188	3.448849922196877
173	3196	4.302302129573762
173	3201	3.325724933499482
173	3224	3.5682541435320374
173	3307	4.7931407664345285
173	3327	3.4068167955403448
173	3329	4.065433932691977
173	3330	4.4263743038989904
173	3350	4.181089774672959
173	3365	4.245207439481604
173	3379	4.177909702306982
173	3416	3.775619729205897
173	3420	4.035376173367761
173	3424	3.3343602077107266
173	3462	4.360254277992433
173	3467	3.4643615743702694
173	3468	3.9915139552828816
173	3469	4.247712864993783
173	3470	4.480808715795809
173	3481	4.311884331375747
173	3498	3.563768714340438
173	3527	4.816383961735022
173	3536	3.36568210114484
173	3539	3.998560006093885
173	3556	3.671251121195121
173	3578	3.1845604327204566
173	3618	3.567283479887468
173	3624	3.297610676677608
173	3629	4.4299990822656765
173	3655	3.812497995106706
173	3678	3.728676168330004
173	3701	4.1942544422294965
173	3718	4.214519552808447
173	3720	3.680774009692376
173	3742	4.496431413363528
173	3745	4.237880963253523
173	3746	4.23584944351751
173	3787	4.50938084951931
173	3789	3.5359908873013444
173	3831	4.424257393092572
173	3852	4.317615302566992
173	3871	4.070589343321408
173	3872	4.306566235188324
173	3885	4.21854366140181
173	3911	4.1623259168209925
173	3916	3.5833913872831515
173	3929	3.463884444803912
173	3930	3.673295929642996
173	3943	4.226708674509382
173	3950	3.729670898930304
183	3712	3.077112566172911
183	3827	3.443824356160334
183	3911	4.05337226185542
192	1185	3.7229525628859967
192	1222	2.609390894079965
192	2918	3.627287055618592
192	3457	4.1942662716888455
192	3911	3.870751697932569
195	18	4.742633624891747
195	31	2.7603847739133776
195	157	4.440257103738466
195	158	3.774830259458649
195	374	3.5291781496681534
195	440	3.174538397561016
195	508	3.2675582194472943
195	542	3.5062179627982006
195	562	4.546260410178635
195	597	4.683272712647596
195	635	4.474498421755488
195	733	4.857194398023739
195	741	3.747646446598364
195	743	2.6511848578156965
195	785	4.04621379831182
195	788	5.113262011880051
195	798	3.854367030103028
