user	item	prediction
424	1663	2.551748997043437
424	1672	3.379279256106813
424	1674	3.785100207551337
424	1682	3.337899590566802
424	1689	3.476590194808087
424	1690	2.3516128049461806
424	1717	3.16267061082891
424	1721	3.5934520612188585
424	1722	3.4559978580638995
424	1731	3.248695887012271
424	1752	3.182925871769955
424	1753	3.842275891701083
424	1754	3.2168097105741245
424	1762	3.938961787319331
424	1772	4.014108164225664
424	1777	4.207573997699237
424	1792	3.6503493142441577
424	1805	3.724829914108192
424	1836	4.159060556147646
424	1839	4.343161927358534
424	1840	2.6548953107785125
424	1882	3.1518249378676617
424	1909	2.643044593932574
424	1917	2.8666937391993272
424	1947	3.0243152700969875
424	1958	3.7947361661128576
424	1959	3.4268006516689207
424	1969	3.000110109090248
424	1970	3.613219804807729
424	1971	3.5801781765350595
424	1972	3.8067699843720737
424	1973	2.745994872559148
424	1975	3.039947724340312
424	1976	3.886196470724109
424	1977	3.145867531925333
424	1978	3.403143614673811
424	1983	3.012073386795237
424	1984	3.819355599527889
424	1987	3.2800872950534714
424	1991	3.785978648595187
424	1992	3.947854171724285
424	1995	4.256635808226301
424	1998	4.16645675702094
424	1999	3.742836776405409
424	2002	3.185311705932824
424	2004	3.196267726206381
424	2016	2.711393129341942
424	2021	3.710365870129632
424	2022	3.704102564333151
424	2038	3.303424738291798
424	2044	3.6500017872461927
424	2048	2.8643084868029165
424	2052	2.837995275030683
424	2065	4.266652111025752
424	2068	3.716777320051485
424	2078	2.966139292270781
424	2080	3.0514899856660684
424	2082	4.010959268395922
424	2087	3.088216645527412
424	2094	3.3437060292673437
424	2107	3.713185218561207
424	2111	3.5897268956331634
424	2112	3.188879852906042
424	2113	3.0254705680285623
424	2114	3.9205948976721583
424	2118	3.9478415766304304
424	2119	3.529368267013715
424	2121	4.12065520502349
424	2122	2.9881813224752536
424	2124	3.00326660116979
424	2133	3.74817484923954
424	2134	3.182743609621853
424	2136	3.5683743259297747
424	2141	2.927031998731363
424	2142	3.142395829281513
424	2144	3.3898327874119576
424	2145	3.697319694840459
424	2148	3.5723876649162585
424	2150	3.0760739956612584
424	2155	3.942335868943682
424	2170	3.854632631301999
424	2178	3.1376883081839555
424	2181	3.772452178523642
424	2183	3.6884794790605873
424	2184	3.633426480749792
424	2236	3.2017176649171053
424	2240	4.191240142025773
424	2241	3.4240410949748203
424	2245	3.8272762614249047
424	2249	3.73771183107144
424	2252	3.882002609594745
424	2260	2.840556234754039
424	2261	2.649902564087067
424	2263	3.1007886992393603
424	2264	3.1579447999800188
424	2269	3.958569290711197
424	2273	3.599631562698693
424	2279	3.440732228324298
424	2286	2.9720589344430755
424	2297	3.8647987174602423
424	2301	3.763592987279782
424	2302	3.1663431683363257
424	2312	3.0702148697559544
424	2328	4.17025623715004
424	2333	3.837484692697237
424	2335	3.2321078294564884
424	2336	3.507286189910903
424	2364	4.02907942726519
424	2367	3.594748077495675
424	2370	3.2581405214728223
424	2371	4.117754946602204
424	2372	4.160447199841097
424	2373	4.024149151576832
424	2374	3.6271124663576577
424	2376	2.951878282771817
424	2377	3.074078726719694
424	2378	3.8801787361056
424	2379	3.5156014801067976
424	2393	3.7839050113971577
424	2395	2.545133131947213
424	2400	3.2073300073034576
424	2401	3.8407519607565614
424	2402	3.243877599239676
424	2404	3.924310991792076
424	2405	4.297680167564717
424	2407	3.954637911756449
424	2410	4.207792946861555
424	2411	4.072676124630754
424	2412	2.847452243176898
424	2413	3.6985845952901273
424	2414	3.0204271071780315
424	2416	3.849546558142807
424	2420	3.655017525484337
424	2423	3.848685652651533
424	2428	3.5239093766488256
424	2447	3.858833549101484
424	2450	3.572329023751516
424	2451	3.737493215966884
424	2458	3.287431871027511
424	2459	2.834234165911534
424	2460	3.3986915158737165
424	2463	3.775073318739113
424	2468	2.523234409965525
424	2469	4.390606962751624
424	2470	2.195978340141429
424	2471	3.053918780647223
424	2473	3.263488855370928
424	2476	2.5621453599474964
424	2478	3.6129044709957294
424	2496	3.4817752923654184
424	2502	2.641835949079808
424	2513	3.582244286326314
424	2514	2.9854431450898584
424	2517	4.106095663962388
424	2520	3.841118914593781
424	2524	2.688039394175868
424	2535	3.756090052111007
424	2539	3.635821799607752
424	2550	3.5561230230580385
424	2551	2.6943351697081326
424	2567	3.672395699427101
424	2571	3.298790094137947
424	2613	3.792871037311321
424	2616	2.811558025720215
424	2633	3.56339609863342
424	2654	3.2672565183306297
424	2655	3.727051121558183
424	2656	3.8235374987612665
424	2657	3.0809454123104696
424	2668	2.754644024480243
424	2688	3.003886041475753
424	2702	2.816929155261076
424	2717	3.644247132567472
424	2737	2.5041662904509
424	2739	3.43702336145797
424	2749	3.290779106822353
424	2752	3.1918352901085782
424	2785	3.48050069999734
424	2787	3.844859952129565
424	2790	3.733629298249103
424	2792	2.828897310025286
424	2794	3.8895517775042583
424	2795	3.420778873219885
424	2796	3.622946714899853
424	2815	3.795867175418444
424	2848	3.351985982446726
424	2851	4.6274727878503485
424	2855	3.66763455144772
424	2868	4.097256358708085
424	2877	4.381667936099967
424	2879	4.285724024014213
424	2898	4.3041881949603535
424	2902	3.743576448680736
424	2903	4.185800930687009
424	2915	2.542743739705078
424	2942	3.1378138542544662
424	2948	2.866819053788769
424	2950	2.287118273823023
424	2956	3.0334660605903454
424	2965	2.936689394856207
424	2971	2.9998655482924725
424	2982	3.0930240326478824
424	2986	2.8743136677288224
424	2989	2.861089157778548
424	2990	3.1939398306633424
424	2991	3.0933978430228146
424	2992	2.465385803504081
424	2993	3.983473003464508
424	3015	4.244008860140253
424	3017	3.182752564150515
424	3021	3.483814900800857
424	3024	2.7787993414222125
424	3031	3.404904864511865
424	3036	3.018835612384067
424	3043	3.345901901495246
424	3062	3.4092958318828783
424	3066	3.400680174895079
424	3075	3.6117887302438834
424	3087	2.922349470146524
424	3095	3.4370970825374214
424	3105	3.855297124284308
424	3108	2.616113686390846
424	3142	2.711375149561264
424	3147	2.4260316149016434
424	3208	3.623060011141993
424	3210	2.3543804203886878
424	3243	2.648317777950797
424	3246	2.164595190453219
424	3249	4.21872404939502
424	3252	4.00915536468639
424	3255	2.9630486186725715
424	3257	3.6255770215394247
424	3258	3.611897680591457
424	3259	2.958479927593141
424	3261	3.0712742794897947
424	3263	3.820112704402261
424	3268	4.075304704278487
424	3271	3.960505357015884
424	3286	4.101287323041821
424	3355	3.932912002589556
424	3358	3.9106190528912808
424	3386	3.3627525091122514
424	3394	3.592465921625871
424	3401	2.925166930952975
424	3403	3.564336994462573
424	3426	3.52645360478434
424	3430	3.3347019896602754
424	3431	3.1497106736776965
424	3432	2.82239259577555
424	3438	3.5412597017370566
424	3441	3.1838606543145125
424	3444	3.3336419910626693
424	3445	3.0698686314873527
424	3448	3.30866545595616
424	3450	3.432369301508478
424	3467	3.5409248906313997
424	3478	3.2546051535860565
424	3480	3.1116257366556184
424	3499	3.455876825744003
424	3500	3.392006793384453
424	3505	2.2705106215388
424	3508	3.738883735520756
424	3524	3.480133917856937
424	3526	3.873600806835404
424	3552	3.73096549271923
424	3577	3.01270140640622
424	3591	3.1824679467241808
424	3633	2.680895174077559
424	3639	3.0629478655872613
424	3654	3.3353142031217957
424	3667	3.717388549651001
424	3675	3.137410244561488
424	3676	4.009489818784654
424	3682	4.277032133484315
424	3686	3.789911828449364
424	3688	4.163476006182634
424	3689	3.745645184631255
424	3691	4.01830994864139
424	3708	4.40555729941488
424	3709	3.7037743403910746
424	3711	2.9828614799605164
424	3715	3.23649306290956
424	3729	2.929287985752846
424	3738	3.490410843707259
424	3740	2.406959281522496
424	3741	3.5033176048348555
424	3758	3.6920601015861534
424	3760	3.1652946325959457
424	3764	3.048713053638111
424	3766	3.359136303038175
424	3767	3.997119765268784
424	3769	4.024853248530511
424	3773	3.177400157535593
424	3791	3.72300828789014
424	3802	3.7844569456731856
424	3807	3.266746747225413
424	3809	4.026379299599579
424	3836	4.496591872451731
424	3837	4.04090480405706
424	3838	3.6992328580601024
424	3840	3.380436442739479
424	3846	2.5479807100911955
424	3868	3.498836999886763
424	3869	3.4071473989784904
424	3897	3.1303125357579646
424	3911	3.5455472016413188
424	3919	3.065499545195763
424	3928	3.959855728918067
424	3933	3.429528044075265
424	3935	3.901437210557257
424	3937	3.287811200604598
424	3939	3.432128213647161
438	934	2.431676056616779
438	2596	3.802353825668303
438	3510	3.542050278788872
438	3566	4.100654434685639
438	3751	3.894531109032475
438	3754	3.98318836276611
442	497	2.7228874066494777
442	750	3.828468635506408
442	1192	3.951019945584219
442	1217	3.717687579885315
442	1225	3.777042531896662
442	1228	3.8526812446589984
442	1233	3.4354474868699327
442	1250	2.7255981282046013
442	1267	3.642107930585895
442	1272	3.7077412607839606
442	1300	4.218232255713674
442	2005	4.569295538980499
442	2128	4.102855502858684
442	2693	4.293726570045461
442	2884	4.50194469282697
442	3007	3.944444202706011
442	3285	3.5437287605191443
442	3751	4.411558760936106
442	3897	4.074579266810561
442	3910	4.334391191028381
462	3409	3.3373457892452665
496	1391	3.994115907276749
496	2167	3.793961287654149
528	420	2.4525892291950657
528	1090	3.839495224926324
528	1222	3.884644571539911
528	1769	3.0745205753597187
528	3146	2.6517232812804785
531	538	3.0526202130185145
531	553	3.04360955823919
531	613	2.5865774565907254
531	910	2.9108381546295954
531	1127	1.94628518862216
531	1213	2.813765295344652
531	1912	3.066200659035268
531	2702	3.1335852674904427
531	3457	3.0733298680418404
531	3540	3.8137376729101446
531	3615	3.3056879427806565
531	3826	3.8427100773240737
531	3827	3.709173887871435
531	3857	3.510795741958746
531	3882	2.502048947080642
624	111	4.21798200400004
624	678	3.15860989717895
624	904	3.966094109960644
624	1017	3.868135058737774
624	1089	4.113213236979773
624	1204	4.39054997129482
624	1228	3.9897578185158418
624	1251	4.051306669902715
624	1262	4.008834259989672
624	1393	4.506414868611248
624	2670	4.295506258590064
624	2692	4.282379770543264
624	3362	4.399207386269555
624	3435	3.77533558375288
624	3451	3.668531559316174
624	3521	4.476828909184768
624	3746	3.837881191283567
624	3795	4.18172320016782
624	3811	3.718977410243733
633	373	3.618616784550876
633	2318	3.3364174379611384
633	2630	3.935927056930848
641	1	3.7398757646325738
641	110	3.9451055557326393
641	265	3.4954891827476566
641	316	4.628305368706803
641	539	4.547288887174037
641	605	3.5091797622048198
641	919	3.4048143039388643
641	953	4.130082950212172
641	1041	4.285439564916322
641	1097	3.5191025414435666
641	1196	4.435971548885037
641	1197	4.181811728772407
641	1200	4.162808588035808
641	1221	3.752443607187234
641	1222	3.659969990526944
641	1234	4.2433750117051705
641	1235	4.145877652616797
641	1242	4.095704978670063
641	1265	4.455057104410801
641	1275	3.1326126129994303
641	1295	3.742121595032284
641	1300	4.216014337180031
641	1307	4.263079837881857
641	1356	3.852299315685815
641	1552	4.103433055520211
641	1693	3.645423516026689
641	1936	3.992577309255669
641	1962	4.440417310219329
641	1966	4.432089451691231
641	2003	4.086813520151914
641	2028	3.868322490773644
641	2064	3.86546188537092
641	2145	3.38910595869615
641	2266	4.546574305766644
641	2300	4.650089252886042
641	2424	4.22882366890058
641	2463	4.2931786127628735
641	2571	4.646927289557585
641	2779	3.4620434667222963
641	2791	4.241839189718613
641	2872	4.353539829576334
641	2985	3.956549109307464
641	2996	4.190075201370014
641	2997	4.238007131716005
641	3091	4.025174931294424
641	3100	4.462473551874435
641	3114	4.6945432063641785
641	3156	4.47439757693162
641	3269	4.7447174354884085
641	3510	4.428709999394281
641	3897	4.389284912049986
648	926	3.198228206852237
648	927	4.150021349698092
648	1171	3.508115224300671
648	1247	3.7772959779881488
648	2395	4.01164399123663
678	831	3.6841069898227103
678	3794	3.828477496591711
692	3328	4.096393850768715
710	2891	3.4847118290797856
710	3081	3.606341858632229
710	3328	3.8055872101640618
727	3361	4.062338550394944
749	25	3.92753569062942
749	914	3.1121255037964914
749	970	3.662229771964738
749	1189	4.03512579829685
749	2185	3.927212899186161
749	3198	3.797440920353559
749	3733	3.899173708739311
749	3760	3.6371838294064407
749	3897	3.3869350757374685
752	180	2.436799745242894
752	490	2.4352394958793804
752	1097	3.033119520721912
752	2108	2.7056913167938346
752	2686	3.023519744689028
752	3565	2.214219677365212
752	3851	2.752672267668303
753	2572	4.228995521304593
753	2959	4.83313375990333
791	420	2.887972074491657
791	2269	2.961382480353655
791	2794	3.0881157972372426
795	2579	3.3304534732713047
840	2762	4.648188243995768
856	3515	3.128229723320237
856	3911	3.6581453614985153
884	34	3.221439544152965
884	110	4.49283184394511
884	150	3.7817889498976616
884	296	3.226787521757802
884	858	4.859601888118764
884	1221	4.536128061149737
884	1339	4.373239374186339
884	1719	4.598977796088398
884	1784	3.7914865949882928
884	1997	4.908952296812559
884	2028	5.215251054392876
884	2428	4.958742943396022
884	2959	4.842028589459669
884	3300	4.886197485480452
884	3408	4.369373824294946
884	3785	4.505031991926583
911	62	3.9821721293496064
911	224	3.8386162910337394
911	381	3.7272446458659134
911	832	3.773331168694472
911	1271	2.404538517647862
911	1680	3.2200089050665577
911	2432	3.816208138804475
911	2906	3.62768991765376
911	3100	3.6864080154555774
911	3252	3.35022255844978
911	3723	3.6855594666653815
911	3916	3.556140522296089
930	16	3.3883273316119027
930	190	2.6252802752955446
930	474	3.5141254261018924
930	522	3.659895351432995
930	555	3.4756860499296045
930	608	3.874386815001257
930	750	3.675068264470593
930	1196	3.2899138116399147
930	1198	3.653162238820296
930	1222	3.719864464984439
930	1291	3.5171991884112503
930	1834	4.121726242131462
930	1845	3.855890620542233
930	1910	4.017785482103323
930	2194	3.93006446118431
930	2762	3.682940493145475
930	2912	3.755986658930032
930	2952	3.0440741859546767
930	3147	3.493364870409096
930	3181	3.294088750144144
930	3518	3.768632727156117
937	968	4.0750407422905575
937	1059	4.067894685906953
937	1393	4.107596889984713
937	1395	3.1726482737841377
937	1639	3.237612555766884
937	2240	4.3593322162973465
937	2248	4.103699373004391
937	2473	4.345701907008957
937	2794	3.807336444282062
937	3101	4.075201332979262
937	3327	3.460949617999031
937	3943	4.263194571119058
1019	29	2.154208099931326
1019	1204	2.21661141884428
1019	1233	2.7104759384599184
1019	1653	2.975961203513484
1019	1772	2.6412981869383745
1019	1783	2.340356388568619
1019	1845	2.250892305709073
1019	1875	1.9610166835604517
1019	1997	2.9054998107516226
1019	2671	1.649330044468624
1019	2932	3.0961151710209025
1019	2976	2.587114710408795
1019	3163	2.858605855519118
1019	3176	1.924872646643876
1019	3252	1.7562196654411442
1019	3317	3.1072945226789668
1019	3467	2.9783268913755823
1019	3712	2.6820035991598763
1019	3724	3.194776837951473
1019	3794	2.5593901793748985
1051	2891	3.2833893983456464
1051	3239	3.5786490385797114
1051	3564	3.0804667783578865
1051	3615	2.326988757629521
1051	3624	2.861102650742251
1051	3646	3.3105610393197096
1051	3830	2.6526718180678808
1063	2605	3.437185560613244
1088	25	3.117790552586136
1088	28	3.342408833674153
1088	52	3.720862149213657
1088	95	3.4606244687543244
1088	102	3.4109819656959703
1088	161	3.604739822355833
1088	163	3.6304731081345847
1088	174	3.742876482010851
1088	180	3.958921146056759
1088	185	3.3531734675963856
1088	231	3.9781308274188
1088	236	3.0891219131428187
1088	239	3.6431094790392864
1088	256	3.46529838597961
1088	274	3.373880618398262
1088	339	3.7885181032230895
1088	351	3.88454169665109
1088	372	3.1038477373341617
1088	412	2.880006839278152
1088	419	2.840502915196333
1088	440	3.344405329857442
1088	455	4.089871701868
