user	item	prediction
192	2894	3.963550220620932
192	3125	4.197428449373856
192	3481	3.704235495138231
192	3886	2.4380513612893724
195	36	3.576140005327937
195	85	4.137014100678587
195	233	3.818545899049815
195	495	4.361435876363447
195	709	3.694762482094571
195	969	4.628879934814522
195	1203	3.913879911452552
195	1207	3.489137058594649
195	1253	4.131679958395239
195	1274	4.338231341403498
195	1518	4.142230167372029
195	1635	4.526059720880353
195	1655	3.0069464638610004
195	1729	3.566502038773881
195	1732	4.600144177117113
195	1952	4.296849234108216
195	2028	3.558366640183766
195	2059	2.993411081570655
195	2124	4.791023892068027
195	2125	4.450384107925385
195	2483	3.908692054054007
195	2662	4.285704970567572
195	2770	3.42996919074198
195	2804	4.94995292291945
195	2826	4.923622678137897
195	2844	4.956992765603761
195	2968	4.0409109537300845
195	3158	4.803067241656743
195	3273	4.773812872781974
195	3451	3.7224690473460176
195	3510	4.386120527790086
195	3822	3.093939391153349
195	3835	4.162327068926441
195	3867	4.145593145322357
195	3911	5.235771114001182
208	908	3.3959231613588794
208	1288	3.250927339456051
208	1409	4.024326842340401
208	2181	4.054384164572102
208	2687	2.7555720589627635
235	413	2.7955952309274608
235	3392	2.5097488507864645
235	3830	3.8042550445470873
235	3858	3.366985988014992
237	153	3.408173400309084
237	589	2.898995834114264
237	1377	4.093564922241924
237	2011	2.7315351974037902
237	3147	3.9285449148042138
239	2435	3.079633241782456
239	3949	4.360217010347604
267	1242	3.6772991091194456
267	3911	3.629712039457826
270	21	3.967297518928488
270	593	4.692569035449779
270	923	3.573711645897012
270	3753	3.133955884208461
270	3755	3.673265456701912
270	3798	4.480419964092666
270	3825	4.291079987738333
270	3893	4.756139872799163
270	3897	4.615173438577238
270	3916	3.85870862677428
270	3948	3.54146168622584
279	110	3.147655200430671
279	155	3.174399384906426
279	161	2.618389557679156
279	266	2.232678714630623
279	356	2.976788943785854
279	466	2.924930398186228
279	780	3.4048775142554617
279	946	3.5679220968172416
279	969	3.067807713518148
279	1090	3.4481360077645715
279	1094	3.539441155998309
279	1183	3.350398101556358
279	1184	2.7076435070870573
279	1233	3.3176616865639432
279	1289	2.570664739431847
279	1391	3.578640884783039
279	1586	3.8708321064253046
279	1619	3.349703963273817
279	2067	2.975670167163967
279	2106	3.1317597811541056
279	2402	2.9853152299626555
279	2404	3.687756575525609
279	2427	2.400113979857246
279	2476	3.1273050160448164
279	2890	3.927175752826965
279	2944	3.4909528737235265
279	3062	3.5436072731481887
279	3441	3.172725549927437
279	3654	3.196937649323437
279	3742	3.18848921962969
279	3753	3.3864598897170897
306	1358	4.404575565217376
311	260	5.05356735349161
311	457	4.992809433405588
311	1196	5.12616684743193
311	1198	4.501645097767206
319	111	3.4977091744098416
319	858	2.790295007368945
319	908	3.4838205892960863
319	912	3.59362321334346
319	919	3.522318840019146
319	920	3.357307026876282
319	923	3.2237898967864846
319	953	3.565948302208652
319	986	3.439948633128416
319	1012	3.4960714872458505
319	1082	3.2955998663458064
319	1084	3.7192715625263566
319	1090	3.2952701405170344
319	1096	3.126153110271682
319	1097	2.10661122009654
319	1103	3.568899452900155
319	1104	3.6065345277402434
319	1197	2.8706507029064943
319	1207	2.621382524045601
319	1208	3.42322542432913
319	1221	3.5244207017879434
319	1222	3.1946141166933897
319	1225	3.1216669294547468
319	1228	2.527937067967249
319	1231	3.568325533277419
319	1234	3.417534198382654
319	1244	3.8634389369133983
319	1247	2.9005775730127565
319	1250	3.0831201708735683
319	1263	2.835557726237391
319	1272	3.649639702068575
319	1293	3.2631221452774
319	1302	3.530297487804265
319	1387	3.5689565831798298
319	1944	3.5836159190457386
319	1949	3.769811160808499
319	1950	3.893966246315317
319	1952	3.157132263912388
319	1954	2.2016948694817504
319	1955	3.4261980773906804
319	1956	3.5316434062604576
319	1957	3.58343063859364
319	1961	3.6445484190013024
319	1964	3.46501409281519
319	1997	3.535662336054075
319	2020	3.7646733986861
319	2070	2.9548814615709964
319	2132	3.5397456707729886
319	2194	3.594478846475101
319	2303	3.4123933194978604
319	2313	3.61084082128456
319	2333	4.3144847704226175
319	2439	3.840776880290135
319	2470	3.825208185312788
319	2612	3.53129409623414
319	2739	3.5672540366155387
319	2827	3.646960654709273
319	2866	3.6571537998021673
319	3006	3.784571462654954
319	3011	4.245611925006654
319	3019	3.345124857805052
319	3062	3.143410584311212
319	3068	3.961609195512234
319	3069	4.089361520221418
319	3111	3.612450183160437
319	3135	3.830341398237576
319	3147	4.343590896438937
319	3152	4.019460145151918
319	3173	4.568453225198032
319	3201	3.7175501023131616
319	3272	3.1076677329636664
319	3289	3.650318906296024
319	3298	3.8952183643331177
319	3347	3.786549326418205
319	3359	3.545021317928868
319	3360	3.363661084277347
319	3365	3.3045982903582694
319	3379	3.778128206765029
319	3471	3.518288395476132
319	3498	3.763578240798597
319	3545	3.508528177057901
319	3623	3.859770191492311
319	3646	3.7938523116622593
319	3655	3.8662885080138456
319	3683	3.749115880175173
319	3730	3.944734299904838
319	3733	3.758997567828131
319	3735	3.716937723419933
319	3741	3.643831983829572
319	3747	4.072892699105143
319	3789	4.107531451863675
319	3813	3.7594443402134257
319	3915	3.90059266239986
319	3948	3.7780653541961313
319	3949	3.5964949677862457
319	3950	4.128149945550627
331	164	3.79153146680771
331	517	3.098726002926291
331	1662	3.114618359866019
332	50	3.917237621051705
332	57	4.639643184540657
332	164	3.88734388862577
332	1230	4.059799881068461
332	2231	3.885640388026528
332	2542	5.094406571654339
332	2858	4.509081727232901
332	3163	3.879282347965036
338	3066	3.769950336021106
338	3916	4.310466996522486
343	1	2.801011418759681
343	5	5.032658043170072
343	95	3.341822070774677
343	107	4.53094899750901
343	580	2.9998880017657266
343	691	3.514808791474725
343	903	4.377347648926024
343	926	2.52577260804642
343	939	4.77364388440759
343	955	4.794130469783603
343	1197	3.814730223710181
343	1240	4.250140399584829
343	1394	5.40377658785624
343	1429	4.698163561106559
343	1635	4.7107776712965
343	1645	4.660676223983585
343	1749	3.657932034823184
343	1855	3.521383141940966
343	1920	4.012598492013328
343	1947	4.967760895998545
343	2083	4.365933627838674
343	2153	4.3038785232380805
343	2232	4.40809085082266
343	2273	5.213638172495314
343	2300	3.798760999161404
343	2315	3.533691843883388
343	2406	3.728643322269493
343	2456	4.067166378918055
343	2478	3.818988729515316
343	2502	2.730321113544572
343	2555	5.277338140511322
343	2565	4.193956617240707
343	2599	5.0806234587325525
343	2612	5.221117753857209
343	2641	5.006471063360904
343	2987	5.178251553550301
343	3114	3.5248510358758827
343	3350	3.341578361453748
343	3396	3.878989301043267
343	3671	4.844004234228691
343	3708	4.596773461861621
343	3717	3.9949824958486926
343	3809	4.686691570914401
343	3877	4.043841950901629
355	10	3.288346337360479
355	239	4.131517348200395
355	329	4.299505877593683
355	858	3.7035932395914384
355	1033	3.187496398658399
355	1356	3.984628606875356
355	1375	2.874313564248848
355	1376	2.8491328225218933
355	2123	3.417220661993809
355	2291	3.987948935008819
355	2306	3.807211608799725
355	2947	3.150024720112566
355	3269	4.494178218892296
355	3751	3.4193436849794163
355	3897	2.8462074435873164
355	3911	3.4575315932674706
403	3897	4.457245369185438
411	3148	3.5193092928644365
412	3783	3.319700820187961
412	3893	4.97553227962283
412	3901	4.263218638780995
424	150	3.404985692516916
424	314	3.5573201335898488
424	339	4.739316940131802
424	920	3.97851421165611
424	1597	4.681659123387117
424	1620	4.404792993869993
424	1654	3.97235432140594
424	1687	4.060141582792642
424	1784	4.550678284451661
424	1892	3.092117840526898
424	1957	3.354664560518999
424	2300	3.326991753502749
424	2858	3.6421439912638913
424	3111	4.179387547659375
424	3114	4.276235399835192
424	3827	3.1808847434992487
453	2337	3.6108771928684495
453	3617	3.3632538541421475
453	3744	3.104223265085378
453	3852	3.110742338006656
462	2496	3.4770265994539624
462	2668	3.1087462490446485
462	3512	2.599915221717962
482	1	3.077944229605914
482	11	3.42328175434302
482	55	3.200554929981325
482	62	3.2372850540166698
482	71	3.013613699906013
482	95	2.240591835503118
482	104	4.11598606165971
482	112	2.4445673115082944
482	141	2.7931446045132025
482	147	2.715174730070359
482	162	3.557737053027608
482	168	2.2572428813487075
482	193	2.6645413176099293
482	234	2.6500144179592984
482	237	2.383147556774321
482	249	2.3675201128223877
482	276	3.3674917993620923
482	315	2.881286573417382
482	408	3.1154383133191814
482	416	2.801307921197069
482	448	3.2956052135690315
482	500	2.5502676724302344
482	507	2.9119235831962285
482	650	3.4460281103739008
482	678	2.813544295791929
482	839	3.548634731291574
482	848	3.0558911821471417
482	1100	2.985083649439132
482	1245	3.324044644791467
482	1385	3.644914354261854
482	1407	3.5702608161944416
482	1442	3.402319809063385
482	1485	3.458889057571916
482	1527	3.308807762852649
482	1584	3.609724980670668
482	1721	3.3024628593224823
482	1807	2.782266254393186
482	1835	3.4997386381268787
482	1882	2.0826139486154385
482	1923	2.522386895942498
482	2027	3.409326789882803
482	2060	3.115247238870111
482	2435	3.172483111009794
482	2442	3.2545582833557702
482	2461	3.61437121898523
482	2497	2.768147080444679
482	2558	2.0095956800676777
482	2597	3.0236316418306823
482	2606	2.794422608776892
482	3100	2.2172401135868287
482	3163	2.5009191525699235
482	3173	2.892882087246156
482	3186	3.793371440940386
482	3274	2.633863055053386
482	3298	3.071965864989933
482	3326	2.389996479448722
482	3452	3.097080977171311
482	3499	4.0306826497860335
482	3534	3.060820805102962
482	3753	3.2611216180296942
482	3755	2.4072922509984247
482	3786	3.019882435304785
482	3793	2.4683562226980875
482	3916	3.3817551479564507
487	1288	2.731200034452847
487	1449	3.619587024644868
487	2683	2.8867278860525096
487	2712	3.4572536146326343
487	2761	3.6315109830599854
487	2762	2.552138216716489
487	3174	2.7153463039467574
487	3176	3.4620707771440773
487	3408	3.499998298656562
496	593	5.123733478046982
496	761	3.2518529714279136
496	2571	4.898982868340517
496	2628	4.091545860715677
528	413	2.5067845489444
528	3911	3.8282642949585184
549	3897	4.823136939587274
593	3408	3.62745430355865
593	3556	3.4467883646097133
593	3623	3.009004042756276
593	3720	3.2982047838562365
593	3831	3.7087496984613177
593	3911	3.783944584233084
593	3948	3.3109338822899965
593	3949	3.9870350592031993
593	3951	3.853261264513388
609	1197	3.730588523314209
609	1259	3.215900233110077
609	3355	4.3936210021722175
609	3827	4.7424683100677605
623	1274	4.154302697624213
623	3683	4.495543884965962
623	3747	4.905513513801789
624	529	3.973944207639264
624	1230	2.689941923137032
624	1256	3.5373336620681592
624	1295	3.0817321242591604
624	1678	3.4389823296360174
624	2019	3.718405993053041
624	2329	3.476148822219966
624	2330	3.714397885745992
624	2336	4.044126144758535
624	2529	4.387475250429979
624	2997	3.6289325778919848
624	3100	3.294718743576515
624	3568	3.877033599659981
624	3822	3.848747276803398
624	3862	3.748047673305251
633	2706	3.773454565007636
633	3285	2.974930338979901
633	3298	4.100355549449255
633	3317	3.2972312170596285
633	3408	2.917202281740732
633	3481	2.3265158132078305
633	3535	3.661109400043665
633	3578	3.4184901887377483
633	3744	3.933994256086567
633	3755	3.2479948046721896
633	3783	2.687990754078457
633	3897	3.2870809269827004
633	3901	4.048393174118347
633	3948	3.346200260439328
641	260	3.462114954248261
641	1073	3.6414041997199873
641	2005	3.288346297684701
641	2100	3.716074844242388
641	2797	3.5076451610329764
641	3317	4.043795066743025
641	3408	3.2360367911136527
641	3479	3.744961508055887
667	1206	3.517612420733085
667	1221	4.13243442884212
667	1222	2.872270581290101
667	1240	3.535194974981455
667	1266	3.2896889193301484
667	1285	3.515273053257383
667	1339	3.122507890518983
667	1343	4.2700422439095
667	1527	3.549500356885174
667	2167	3.241506134364352
667	2571	3.6470681118358463
667	2617	3.934103216801732
667	2916	4.108374085347497
667	2985	4.007392296469262
667	3527	4.368723777133572
667	3785	3.853983009457375
667	3897	3.5992730327904905
710	2355	3.6264434576844704
727	17	3.8223996862380503
727	62	2.411360543013156
727	74	4.161691058019161
727	110	3.664659954430765
727	225	3.297381942803093
727	246	2.836181206289772
727	300	2.7906357781523266
727	364	2.812239215231034
727	556	2.596649411972137
727	588	3.151692720541364
727	898	3.0513282554885337
727	899	3.696979943862212
727	1136	3.807060308232597
727	1184	4.001798143950304
727	1189	3.348587175609274
727	1247	2.6044407287690223
727	1285	3.671582655173113
727	1633	3.1852429196640237
727	1940	3.4681257214099928
727	1947	3.902424025783962
727	1957	3.844992316923094
727	1958	3.429925874236941
727	2018	3.2568492812599743
727	2071	3.2319054345586715
727	2300	3.436455312795849
727	2321	3.2490142940777464
727	2336	3.660995447618085
727	2371	3.8740548987340175
727	2372	3.933415881697021
727	2492	3.556008573205629
727	2509	2.9872190998909938
727	2518	3.718807184401147
727	2611	2.9334316314289213
727	2762	3.5493564856714634
727	2806	3.708754199316888
727	2918	3.849116929817812
727	3004	3.732473296413666
727	3020	4.1523600430556415
727	3138	3.8189780854035633
727	3148	3.893336001465944
727	3188	3.357759583243121
727	3210	4.163478458494854
727	3225	3.868372271025
727	3255	3.4036334952820027
727	3412	3.398928480796447
727	3480	3.751569508361409
727	3507	4.174308755316223
727	3554	3.758269361174793
727	3852	3.393969971201462
727	3893	3.619451994075005
727	3897	4.3403573455477495
737	47	3.637584689152466
737	2762	3.534237101718137
737	3176	4.071431130120016
737	3213	4.245849663648402
743	3083	3.6779426199575136
749	950	3.039946374110619
749	1389	2.996910538488549
749	1971	2.738644805414056
749	1972	2.9948402091194493
749	1985	2.244679502508106
749	1991	2.860066107843699
749	2208	2.261206499851704
749	2780	2.837990842194853
749	2785	2.277225458691758
749	2826	2.9605230317963835
749	2853	3.713287342956245
749	2903	2.7235643147269712
749	3837	2.786593750417758
749	3908	2.1151208831260715
749	3917	2.169015776244987
749	3918	3.7938782541348384
749	3928	3.0897939489532744
752	614	2.99960577712512
752	913	3.515522962473852
752	1086	2.230094180755258
752	1956	3.776799904072096
752	2327	2.463125846538272
752	3508	3.55448220283811
795	2243	3.423961561763734
795	2289	3.471138522419799
822	946	3.891039606987201
822	2301	3.6743643019278975
827	111	3.965040974321431
827	593	3.7863648021422063
827	599	3.1827066021674155
827	858	3.236985796875963
827	923	3.7271603983721286
827	1073	3.862548730987626
827	1197	3.741051967143548
827	1206	4.390398905509785
827	1221	4.121025634706747
827	1240	4.247505472852248
827	1293	3.957390824702935
827	1344	3.510282086383908
827	1953	4.457594454104682
827	1955	4.619174030404067
827	2023	4.0644066212869
827	2455	4.16721750711041
827	2936	4.063161749843574
839	70	4.439279016373333
839	851	3.727415749591827
839	1049	3.6215929769227673
839	1186	3.7405175746715487
839	1264	4.269517047465019
839	1648	4.026881515183252
839	1814	3.9805630186943
839	2320	4.204092864421776
839	2323	4.03736950973257
839	2390	3.2985663546288784
839	2439	3.676058745276504
839	2542	4.302854120858823
839	2602	3.9959354103402127
839	2766	3.383180767046478
839	3627	3.624594997195771
839	3659	3.17434875229908
839	3911	3.2558162053907918
846	162	4.184710577316071
846	165	4.133237608811516
846	356	3.3576272781740752
846	599	3.670328412288705
846	858	3.909482013646744
846	1092	2.8913506055310028
846	1097	3.98698821922398
846	1136	3.778879638028021
846	1207	4.363492804792785
846	1225	3.684063312980692
846	1230	3.121234224784139
846	1253	4.227823264279291
846	1299	4.571304656101345
846	1343	3.0569952063928123
846	1370	5.0422424568650674
846	1797	4.319296654753715
846	1978	4.228046941552247
846	1983	4.67709554565877
846	2018	2.5277498042226254
846	2019	4.353496711831766
846	2078	3.8006005863617753
846	2248	3.037222627477287
846	2361	4.211309240299936
846	2425	5.166634514112767
846	2640	3.648665813630583
846	2706	4.607468837117401
846	2908	4.556303288250574
846	3095	4.8060261413242005
846	3186	4.480846151275386
846	3253	4.521881637018837
846	3254	4.688330227225307
846	3365	3.859481042319558
846	3683	3.8414297167340687
846	3717	4.2922731881341845
846	3918	4.591672393382207
872	57	3.755330680933931
872	337	3.128688058012487
872	356	3.10274493598328
872	599	3.2190539478194737
872	647	3.7263958737300102
872	930	2.845017379568544
872	1197	3.944755085161508
872	1221	3.52955221544148
872	1266	3.8867538248667386
872	1293	3.768281579111165
872	1449	3.5592303891067294
872	1955	3.807747715171375
872	1956	4.01438154446422
872	2161	3.9856839613894586
872	2628	4.113784424162282
872	2985	3.2422456801490376
872	3188	3.7075581021687607
872	3264	3.653234965244624
872	3365	3.0420988044781248
872	3897	3.916040812472749
897	858	2.6958248924202897
897	1092	3.228921987595564
897	1221	3.31294946421025
897	1240	3.750107660341643
897	1285	4.001343020595069
897	1293	3.382925230167254
897	1955	4.165390023603208
897	2706	4.258028782208122
897	2985	3.4929335607729386
897	3316	4.497962031933514
897	3527	3.397615311414866
897	3623	2.9667694182030555
911	3028	4.017651993443592
926	73	3.279119407473135
926	146	3.923536119346149
926	588	3.808497174367979
926	595	3.788244688085367
926	661	4.046976766344795
926	899	4.5159854258534295
926	1032	3.671329853189791
926	1035	2.8885883718694743
926	1127	4.4956278234015885
926	1136	2.763073510228698
926	1197	3.5204739971333856
926	1282	3.63968374202822
926	1513	3.8054355518919056
926	1911	5.314300538764277
926	1947	4.3827412549386375
926	2080	2.7118567407753766
926	2081	2.9899224962530626
926	2083	4.289612661336428
926	2310	4.077176246164274
926	2384	3.619988989833665
926	2394	4.449800562100141
926	2502	2.4242210610393484
926	2555	3.1505532593811902
926	2565	4.18679087553785
926	2572	4.6087015968397065
926	2581	3.809675215908924
926	2605	4.3612635070129295
926	2683	4.418028718114149
926	2686	3.858424136128825
926	2694	4.86550372038372
926	2701	4.117835298411338
926	2716	4.234401616725979
926	2720	4.340476885166474
926	2723	4.949298644784038
926	2724	4.452905861733272
926	2759	4.276094344690804
926	2762	3.4817379478053336
926	2806	3.435331512521777
926	2828	4.575704843769245
926	2907	4.2638820123047765
926	2987	4.244539812768274
926	3081	4.151095121240504
926	3157	4.178715084541588
926	3826	3.8073066782434353
926	3952	4.966816986473549
930	2128	2.696744447119278
937	292	4.092959568828865
937	356	2.9339635634018566
937	413	3.661860971014071
937	1073	3.784609269538115
937	1092	3.17901187282225
937	1240	4.0137300312662845
937	1266	3.4900493621475954
937	1285	3.5087784563781805
937	1343	3.400355667978453
937	1449	3.868585256469649
937	1569	3.2474191020807943
937	1956	2.41799976788555
937	1978	2.684894260657481
937	1979	3.613190182015801
937	1982	4.532657930450572
937	1983	3.910026748337242
937	2005	3.96011147834306
937	2161	4.272726091596414
937	2327	4.664364240887605
937	2340	3.699844440950178
937	2346	4.194282676888851
937	2470	2.7369377494990235
937	2639	4.298591980032868
937	3253	3.336033802754364
937	3397	4.23675186806736
943	2028	4.098851930682811
943	3259	4.905968267254466
953	3328	4.761121782772943
1001	953	4.507770726739626
1010	229	2.54323212869659
1010	695	2.4967627766767166
1010	1352	3.406647604116964
1010	1889	1.8316923487750467
1010	2262	2.367039416392809
1010	2391	2.6121873360748658
1010	2617	3.1222673636391454
1010	3005	2.00550250467897
1010	3008	2.287984980487361
1010	3182	3.020923974093832
1010	3188	2.3172077696717803
1010	3219	2.8829115581971454
1010	3316	2.262257800307799
1010	3317	2.1491451765363654
1010	3535	2.988851254135332
1010	3798	2.2827371233407967
1010	3826	2.852909629664677
1010	3863	2.2717052640672235
1010	3896	2.7078641134017243
1010	3897	2.972816969437079
1015	512	2.719936992005281
1015	3238	3.8271893800019647
1015	3326	2.7286793812224284
1015	3328	2.1295232624251508
1015	3553	2.9025857129068178
1019	19	2.9149377531860856
1019	35	2.1728352867247924
1019	123	1.7917858129857234
1019	193	2.2615690189701274
1019	233	2.186319373824611
1019	331	2.3553350822167
1019	369	2.200248401484296
1019	382	2.205633794652775
1019	506	2.9018028213868576
1019	528	3.386615624837986
1019	536	3.2494360761725605
1019	678	2.687093501427386
1019	781	2.0712801398842893
1019	806	2.500624669154758
1019	948	2.833772957785134
1019	1211	3.039298309183081
1019	1268	3.1521912089268804
1019	1351	2.613718207107112
1019	1358	3.095845520244451
1019	1408	1.9097452307117035
1019	1572	3.563456176825053
1019	1721	2.2016079474744075
1019	1836	2.9250023277050263
1019	2259	3.364604027255453
1019	2265	1.8668103293752516
1019	2269	3.3335866582245077
1019	2387	2.6537968476918765
1019	2392	2.695976055214908
1019	2541	2.379882947945928
1019	2589	3.117279280484781
1019	2606	2.7827017868324897
1019	2628	2.52118438734238
1019	2729	3.478114612838881
1019	2848	2.476659632175489
1019	3112	2.617084349310314
1019	3130	3.006498952679527
1019	3141	3.709781485778782
1019	3571	2.764200587655017
1019	3578	3.2422959805582394
1019	3932	2.4241100422137234
1051	61	3.324772351198946
1051	65	3.629211971753842
1051	188	2.64991382265688
1051	196	2.6532421570940645
1051	241	2.5471296066356297
1051	422	4.259812211640947
1051	548	3.404309946077217
1051	802	3.207455228985228
1051	1223	2.6040267948128544
1051	1268	2.8340755880855126
1051	1598	3.243717532248996
1051	1699	3.358335789621376
1051	1729	3.710932466040006
1051	1973	3.4672516375398774
1051	1987	4.112252217953043
1051	2155	2.492063567381959
1051	2166	2.849605587775486
1051	2195	3.8399311842564
1051	2318	3.409769877615956
1051	2433	3.618370787449914
1051	2671	2.3427720440629685
1051	2793	3.050259239148273
1051	2826	2.714796208753969
1051	2961	3.028702589465331
1051	2963	3.088299745290328
1051	2996	2.652796608935372
1051	3004	2.8878169988529847
1051	3438	4.60904696088417
1051	3717	3.5055772558291483
1051	3752	2.7484073936473807
1051	3786	3.613206488106093
1051	3798	2.3450451408105977
1051	3852	2.6195955180485995
1051	3882	3.4747985674270407
1088	7	4.59058949963818
1088	17	3.756493246218608
1088	94	3.9553982214164543
1088	147	3.853174020414937
1088	288	4.030236503719403
1088	318	3.789951102696085
1088	348	4.149426176665435
1088	475	3.9599542504368994
1088	527	4.14040075022564
1088	587	3.69874504601191
1088	866	3.8169986813878665
1088	909	4.257391453556935
1088	915	4.188643154529114
1088	923	4.03113450722086
1088	928	3.457807329220142
1088	936	3.263690764120376
1088	954	3.7737113843651775
1088	982	3.804142796470704
1088	1066	3.9895763124987353
1088	1079	3.774192056345047
1088	1086	3.684874605928344
1088	1094	3.035311289425972
1088	1103	3.0726545474428573
1088	1183	3.6913007966584575
1088	1185	3.0811944912532074
1088	1206	4.594841035508707
1088	1231	3.804506019609595
1088	1254	3.777685886921072
1088	1357	4.198289816994292
1088	1359	3.9095564492932215
1088	1398	3.4897130255112256
1088	1408	3.580487774133855
1088	1676	3.3286833841802235
1088	1918	3.6328592261612846
1088	1927	2.9297193174470646
1088	1929	4.018512071577624
1088	1935	4.2805132080705
1088	1938	4.571885570382271
1088	1950	4.0787001023783205
1088	1957	4.222795119416074
1088	1959	3.9143178540963137
1088	1960	3.52386518257016
1088	1961	4.0932266657745
1088	1962	4.871472598293996
1088	2006	4.8127071107913695
