user	item	prediction
343	2313	3.3755654757570133
343	2369	2.997091184375213
343	2478	3.4001684700540724
343	2517	4.77321001570491
343	2555	4.376934193537664
343	2641	4.804497682286807
343	2881	4.7245238936839336
343	2987	3.717550759097617
343	3253	4.876658618138766
343	3258	4.75991946286851
343	3396	3.9640651500836497
343	3421	4.612962121205319
343	3614	4.4592188816398535
343	3754	4.530642884524216
343	3809	4.4472371643283415
343	3811	3.9161515552245727
343	3826	3.328866949194591
343	3928	4.7982859287069335
349	88	2.830763178847253
349	180	4.150770993108273
349	216	3.500348669311036
349	260	3.704275912160213
349	296	2.669418158530203
349	333	3.375455455474658
349	377	2.9700281617566326
349	428	2.9702207831585525
349	457	3.661646835945432
349	480	4.007934855578172
349	590	2.4292627270737754
349	785	3.708255607552808
349	786	3.1813216962451043
349	912	3.1892086616792783
349	1036	3.822898443806301
349	1090	3.706469072795768
349	1136	3.449703250951538
349	1193	3.8074905616839168
349	1196	3.2848543505364463
349	1198	3.6933017233577896
349	1201	2.440626619617341
349	1208	3.400356905903008
349	1210	3.4946011292878967
349	1213	3.789611964089152
349	1220	2.606238947104865
349	1247	3.195138505370105
349	1262	3.4562546501817684
349	1291	1.856838166612156
349	1499	3.3662230084000697
349	1610	3.9461985786095104
349	1704	3.7167751142410927
349	1721	2.6850943467474906
349	1834	3.238545645008992
349	1892	2.875762043236156
349	2023	4.169103553856974
349	2194	3.895484230481936
349	2195	3.3194446682485887
349	2501	3.060988568433629
349	2542	3.532108267782624
349	2571	3.7960476093589217
349	2605	3.542335493773692
349	2616	3.239119269917305
349	2628	2.7647076433377
349	2797	3.825168857385053
349	2804	3.6256933143612056
349	2841	3.832336072605566
349	2944	3.467080117185171
349	2948	3.9392772372239
349	2959	3.855270875008788
349	2993	4.012515623449726
349	3148	3.74559063965355
349	3180	3.664615133908123
349	3448	4.04832998458974
349	3510	3.979400723378045
349	3685	3.978166375957001
349	3752	3.765581527567592
349	3852	4.14651781249594
351	3159	3.7305075754568056
355	10	3.696674519260143
355	239	4.104377938381355
355	1033	3.6254705115154855
355	1321	3.095001564555015
355	2123	4.177011265077738
355	2291	3.465094049626763
355	2306	4.190736290148594
355	2628	3.2954645495674524
355	2764	3.0567682430358687
355	2947	3.602938062977096
355	3269	3.2249873912718816
355	3751	3.189521730166048
355	3897	3.4525399440103235
355	3911	2.812805583022493
403	2403	3.906983530345633
403	3081	3.4572272372976087
411	10	3.538486053465601
411	21	3.573005376933296
411	25	3.7444446243760336
411	28	3.5174141261589686
411	34	2.881901283712103
411	36	3.5886910384609183
411	62	2.401903015674037
411	73	3.9909758624679954
411	110	3.363064175902362
411	141	3.099771156646057
411	150	3.4255221393026547
411	230	3.5115541144195537
411	272	3.384915546820761
411	281	3.33841256464835
411	282	3.373788176048298
411	296	3.792359906380845
411	306	3.5210098790881883
411	307	3.3727384897981363
411	341	3.9051419602552606
411	349	3.742133057129089
411	367	3.4643707214335318
411	381	3.465555145918094
411	412	3.5191271362387297
411	457	3.322284116286124
411	475	3.311356878733198
411	480	3.389568699610943
411	492	3.5233856826524605
411	506	3.4613304148562043
411	509	3.4952544825490426
411	529	3.693566407724751
411	531	3.603942925702829
411	538	3.516895510505132
411	543	3.251751652581353
411	590	3.9652264408636015
411	595	3.558198245376312
411	647	3.168802466058624
411	700	3.1871072696864635
411	728	2.930913175245771
411	1061	3.308969307764339
411	1089	3.364915650090678
411	1123	3.5935022263875185
411	1266	3.5828192242731736
411	1271	3.0091620969562665
411	1356	3.5540906354714403
411	1396	3.044429594326758
411	1584	3.8604971671076473
411	1617	3.4162184900990127
411	1672	4.045243416809679
411	1682	3.907829690060488
411	1694	3.391150835003847
411	1703	3.553548965332459
411	1721	3.8274690158805953
411	1727	3.5142502750581244
411	1923	3.0201249308551765
411	1931	3.3896044533966934
411	2268	3.2968020365543134
411	2302	3.185604375787164
411	2390	3.074002343228539
411	2395	3.673605161283543
411	2496	3.305232552224644
411	2501	3.264051385485079
411	2539	3.1394786700577955
411	2570	3.238634823208453
411	2571	3.627233303686642
411	2611	3.522598185102549
411	2686	3.47426473587696
411	2883	3.448298987116481
411	2916	3.582062228286742
411	2966	3.906136883107521
411	3044	3.419297636495407
411	3079	2.9818612890321456
411	3100	3.252251510451213
411	3105	3.173743419321289
411	3175	3.626367216919787
411	3179	3.753692643542579
411	3252	3.324672667537207
411	3418	3.1458551580778424
411	3578	3.400696208607026
412	3168	4.470981106240678
422	32	3.3809306918695463
422	480	3.4554464920968844
422	750	3.197499399504335
422	1077	3.653986113042132
422	1127	3.217003071712805
422	1196	3.5877949984222286
422	1200	3.913604594603624
422	1206	3.5915169043373143
422	1230	3.6056471119227393
422	1240	3.2771648816892447
422	1253	3.7204043461486775
422	1270	3.6045701091494022
422	1374	4.033051526097696
422	1396	3.778936883757304
422	1580	3.85668098125155
422	1909	3.776762408330496
422	2009	3.96862918614731
422	2232	3.5182062079586998
422	2288	4.1433214563662375
422	2554	4.172636436428441
422	2662	3.8523186456437215
422	3375	3.945242498824631
422	3471	4.145279930700996
422	3527	3.675357151829016
424	150	4.1326621743509655
424	339	4.607923279152203
424	920	4.389565567807651
424	1597	3.5477597006932027
424	1620	3.21376379191821
424	1654	4.286662705125459
424	1687	3.467491421018543
424	1784	3.377572011814009
424	1892	4.207696919664859
424	2300	3.718621041433679
424	3114	3.645678587377557
424	3827	3.2575064092881947
453	2337	3.1763844629138696
453	3617	3.4222971565486056
453	3744	3.550674432155452
453	3852	3.035121802552137
462	516	2.790757832604135
462	541	4.053957451162903
462	2916	3.629935580178487
482	3950	3.251339533187925
496	761	3.588147283053404
496	908	4.798940326073615
496	1527	4.178826833864603
496	2571	4.835427175452584
496	2761	4.686635593492023
528	172	3.709998054614013
528	3267	3.680455506373694
528	3536	2.7029115033900086
528	3852	4.030843686408955
549	3897	4.549966189571673
623	3317	4.315254658245221
624	50	2.870107411016534
624	529	3.992499733295898
624	715	3.598288164516246
624	908	3.6728634258972654
624	1217	3.54032575384659
624	1249	3.845139549837984
624	1256	3.915231983633381
624	1260	3.589232743077853
624	1678	3.462886646953552
624	1732	3.561998576762177
624	1859	3.887533879325992
624	1927	2.7398128880286645
624	2019	3.9397031121198793
624	2329	2.865386811624626
624	2336	3.79368687868146
624	2704	4.244085443413945
624	2858	4.391147640840804
624	2890	3.1100559570046533
624	2997	4.096020263357916
624	3100	4.011646470274697
624	3140	3.905025531010185
624	3462	3.949197490594036
624	3498	3.815293432462444
624	3703	3.576344264363329
624	3780	3.628742654708103
624	3871	3.197090107432192
624	3929	3.694693708419755
667	1206	3.566183807122136
667	1221	4.003600670780837
667	1222	3.055050619628826
667	1240	3.6849840412752513
667	1266	3.398404686129958
667	1285	3.712708957857023
667	1339	4.334646109044585
667	1343	3.533456929357519
667	1527	3.2349214861921007
667	2167	3.477145105873303
667	2571	3.660055360062069
667	2617	3.589453317542469
667	2916	3.970579090276341
667	2985	4.10737372967634
667	3527	3.9525396453650576
667	3785	4.327953098655292
667	3897	3.881001416624762
678	2116	3.427211822762205
678	3893	3.836076737273913
691	1	4.358935973138903
691	34	4.036848834589728
691	39	3.9076069977139305
691	110	3.699032965036699
691	224	4.027188159940836
691	265	4.40320775679222
691	357	4.18277008959589
691	417	3.849779175186575
691	509	4.007070307245481
691	608	3.5556104767005863
691	785	3.0775305046666075
691	899	3.9129259011684896
691	994	4.159923448874462
691	1059	3.603055802294631
691	1079	3.943262871040396
691	1080	3.8424743205325207
691	1131	4.540703558132899
691	1183	4.138077022303308
691	1200	3.895800834989144
691	1235	4.286497036444068
691	1238	3.436587725484588
691	1240	3.833830323403602
691	1249	3.90826286527867
691	1264	3.910065190505575
691	1285	3.947726773058032
691	1292	3.445089062462836
691	1304	4.27316119694442
691	1339	3.9811792103009274
691	1393	3.5978314217968044
691	1405	3.5048840248655733
691	1468	3.925910646844812
691	1527	4.013053950213515
691	1580	3.606852472273672
691	1653	3.963915344047397
691	1676	3.8378616488580968
691	1784	3.976566236046221
691	1965	3.849616828739885
691	1966	4.021489924967797
691	2006	3.946591953240677
691	2064	3.810553110707733
691	2137	4.1632618169385305
691	2173	4.1496723547830285
691	2239	4.001066817899949
691	2245	3.5226000383376963
691	2248	4.204694873216958
691	2302	4.4593759045081605
691	2348	3.639018879805516
691	2369	4.368544713895076
691	2384	3.829659367658032
691	2571	3.4001740057186938
691	2671	3.787354708117651
691	2788	3.965632524760189
691	2859	3.6709888732435223
691	2890	4.487636379050984
691	2916	3.7678041776851967
691	2919	3.9162208164720673
691	2920	3.757700379007373
691	2985	3.5092345555868025
691	2993	4.245189268388668
691	2997	4.2053505351803855
691	3039	4.328609322170808
691	3114	3.784191283616501
691	3210	4.047390387689672
691	3253	3.5665469729063077
691	3362	3.9084626214406617
691	3418	3.7587320535707134
691	3424	2.906136314403983
691	3481	3.237416446647732
691	3524	3.969895137813237
691	3547	3.662958372798124
691	3608	3.97969640727197
691	3683	4.359586163670628
691	3684	4.12841488629946
691	3703	4.257949566592394
691	3733	4.203489280457896
691	3735	4.008024487617663
691	3751	4.240185002621085
691	3893	4.346670068303801
692	924	3.8068743223573422
692	1022	4.123944887041927
692	1265	4.204662511956534
692	1270	4.092843697808898
692	1639	3.8956484125355577
692	1968	4.183959067158486
692	2312	3.780801589486208
692	2710	4.178264336378053
692	2791	4.355948836670076
710	2579	3.459596013705694
710	3571	3.2322004519763388
710	3830	3.2753010850121576
727	17	3.808208781389358
727	62	3.407292480760359
727	74	3.197805111415465
727	110	2.9668137129197154
727	225	2.8557925302445124
727	246	3.0679176597881748
727	300	3.736637719332701
727	364	4.245015530291997
727	486	2.6153734863263542
727	556	3.967656735697481
727	588	2.585408442600833
727	898	3.143624482211777
727	899	3.282925916216514
727	1136	3.825251106933128
727	1183	3.629398296514686
727	1184	3.573096955654244
727	1189	2.38824250847773
727	1247	3.7328842761871286
727	1285	3.271117966343058
727	1633	3.610250573996935
727	1940	3.859968531987793
727	1947	3.622108828247364
727	1957	3.3326908972500373
727	1958	3.064577309186009
727	2018	3.913998137290843
727	2071	3.55354278410398
727	2300	3.865658413960999
727	2321	3.818731691229614
727	2336	3.789482774507426
727	2371	4.020830938867223
727	2372	3.715376749979742
727	2492	4.036309306385178
727	2509	2.894552412281231
727	2518	3.878927791111317
727	2611	3.5822708772234955
727	2762	3.901607939730967
727	2806	3.214072829325673
727	2918	3.775522254044844
727	3004	4.10238201374263
727	3020	4.2428349348490375
727	3138	2.836115644552707
727	3148	2.9727156274312776
727	3188	3.973314960619648
727	3210	3.599392560354936
727	3225	3.622647699249538
727	3255	4.237043616541241
727	3412	3.867233127075896
727	3480	3.527884958601166
727	3507	3.6206880349058217
727	3554	4.218288346803132
727	3852	4.076433560320651
727	3893	3.378740394200817
727	3897	3.537945100836068
737	6	3.55691346240746
737	541	2.334640283682861
737	551	3.9767514070222583
737	741	3.868901068534949
737	903	3.622794528810964
737	908	4.158110929454323
737	919	3.895071115981727
737	922	3.6430420561981816
737	933	3.9313946927276
737	950	3.7797276060588048
737	1086	3.9179360839077
737	1136	4.21653447534122
737	1198	4.217989505560756
737	1207	4.152719692251774
737	1230	4.215631666564894
737	1244	4.114132499079082
737	1248	3.677684514215203
737	1263	3.6627634935825046
737	1264	3.479748328242058
737	1374	4.105574220820831
737	1387	3.5647454183879685
737	1466	4.084314583838511
737	1584	3.8070229047109856
737	1831	4.013385487230991
737	1953	4.181931706766322
737	2176	3.6991018027493863
737	2178	3.924489457654453
737	2186	4.198915535029119
737	2289	4.155529904502169
737	2291	4.384816521314931
737	2391	4.0107823662667945
737	2427	4.155728083637663
737	2583	3.988706293532959
737	2700	4.219896764770192
737	2959	4.235012065257676
737	2997	4.377340878518423
737	3147	4.186834450706336
737	3364	3.950770440262644
737	3683	4.216836511913289
737	3730	4.073320283895904
737	3751	4.111604328120428
749	950	3.096262038400932
749	1389	2.225732711739209
749	1971	3.126252603005793
749	1972	2.9790984169966253
749	1985	2.792058647686432
749	1991	2.876078992602209
749	2208	2.3636599219531007
749	2780	3.0905807218218464
749	2785	3.243351518227966
749	2826	3.609009324745076
749	2853	2.5708385213030693
749	2903	2.8125971401243888
749	3837	1.993034769804809
749	3908	2.468161987327604
749	3917	1.9559427929792892
749	3918	3.894875708306025
749	3928	2.8952461869937496
752	614	3.234425515241656
752	1086	2.8066843486805446
752	2087	2.252331970524927
752	2271	3.444967221874613
752	2327	2.3207140849956285
752	3508	2.9758524925235585
753	24	3.234376106633716
753	158	4.302563246003881
753	181	3.8463316143447046
753	310	4.51080503803918
753	491	4.654051231728673
753	587	2.42943994400412
753	1021	2.588747956052176
753	1046	3.57275673105268
753	1073	4.05210342175678
753	1518	4.60219110228603
753	1584	4.293951050276744
753	1644	3.29501376947777
753	1713	3.5198232183020357
753	1722	3.466117846934701
753	1911	4.099088542551575
753	2038	4.092004229660968
753	2042	3.577632091077259
753	2152	3.1973217488057832
753	2163	3.470777405631393
753	2321	2.9134258638285413
753	2338	3.093162402957662
753	2355	3.018431740633299
753	2392	3.730918560555123
753	2420	3.569148935559979
753	2485	4.015876195769412
753	2571	3.308207430249435
753	2581	3.5979003163910845
753	2657	2.8347213292376
753	2683	4.583927513676724
753	2710	3.539157327051313
753	2716	3.78719266978834
753	2723	3.555478890484935
753	2761	2.6530298384405846
753	2762	3.7594542302667855
753	2798	3.72223362068318
753	2799	3.7465601008688583
753	2987	3.307393181600383
753	3114	4.320599900546918
753	3175	4.178032998640692
753	3248	3.7526940402490574
753	3249	3.224514960712181
753	3257	4.127855662957448
753	3273	3.776373573027069
753	3408	3.442413031751728
753	3510	3.882551934062199
753	3565	2.811741815179696
753	3616	4.268920943624295
753	3717	3.7592242628992487
753	3752	3.949757245232965
753	3754	2.821155714622249
753	3785	2.6892619684704577
753	3826	3.037051907375277
753	3863	3.809842649431164
753	3908	3.363615608853374
753	3914	3.2627086621384085
791	515	3.867981830670272
791	546	3.4951561425797752
791	586	3.476832088700105
791	661	3.828964438159967
791	832	3.048793302045944
791	1343	4.009525300279392
791	1370	3.732029397778657
791	1588	2.680500110346073
791	2126	3.779607263254701
791	3712	4.207672802458805
795	2481	3.1321141624943856
795	2712	2.8479655099524
822	946	3.945088814179288
822	2301	3.741981821606552
829	2700	3.949516262306961
839	741	3.516948037732476
839	1097	3.2325530429871
839	2287	4.6923454480427225
839	3744	4.349345893790838
839	3827	3.937711104644146
840	580	3.703068817807176
840	1927	4.523030442155907
840	2302	4.457389233477392
840	3824	2.3066426180608666
872	337	3.09183118915208
872	647	3.810540883419711
872	930	3.50453581771906
872	1221	4.089450157120106
