user	item	prediction
424	2094	3.8885667570357967
424	2232	4.422339142921617
424	2264	3.4478183844308665
424	2315	3.830705314658808
424	2336	3.37665625441085
424	2346	2.551567126428403
424	2348	4.195268893280884
424	2352	3.398945561138072
424	2359	3.1583347182639927
424	2369	3.534253045841091
424	2373	3.3428629266368133
424	2410	3.4951404745763224
424	2411	3.635544815251951
424	2412	3.772553662521308
424	2459	4.149785303835603
424	2560	3.3685817094183284
424	2706	3.741337473695285
424	2782	4.338954504831653
424	2847	3.492918247334412
424	2868	2.577634091892256
424	2952	3.701939623028268
424	3036	3.3298502963052075
424	3068	2.803985372322363
424	3089	4.171522345200555
424	3167	3.774065938011032
424	3204	3.872109589472484
424	3260	3.310906755063088
424	3262	4.25550235170675
424	3300	3.902926651915964
424	3414	4.115106770738031
424	3481	3.9717934087848255
424	3527	3.9051838772639913
424	3555	4.245985640951901
424	3584	3.946131442545987
424	3649	3.455653500629277
424	3895	4.023265053737534
424	3897	3.2020830000903624
438	934	3.781315924519408
438	2596	3.242881356941862
442	3317	3.9091947611911415
442	3948	3.4251485067665315
442	3949	3.952136995490535
496	370	4.060554344031647
496	520	3.382614958516866
496	1391	3.8985025438511
496	3869	4.020535172706757
531	543	3.060265515177546
531	3354	2.4887282634612493
624	678	3.711151679038239
624	760	3.5029018198853468
624	1035	4.173475660904814
624	1185	3.9209891654362297
624	1206	3.9576585545463416
624	1224	3.5158437797829114
624	1228	4.054009767977003
624	1251	4.137138403677886
624	1252	4.009149926716561
624	1262	3.82118467833089
624	1274	3.923990043032536
624	1292	3.366168387038992
624	1302	3.6940066682965935
624	1393	4.192838174104758
624	2212	4.408389653670292
624	2313	4.193083219044762
624	2542	4.211084747865269
624	2579	4.243866138760847
624	2872	4.1838095365512284
624	3079	4.019968108431219
624	3196	3.83414552858446
624	3468	3.8082090078402207
624	3671	3.623433427291549
624	3735	4.064293317650601
648	926	3.0760628807417723
648	927	3.655536409613266
648	1171	3.890345760262535
648	1247	3.933260072781611
648	2395	3.4812838932463053
667	3563	2.98645752165874
678	585	3.87696964038905
678	588	3.607055701449077
678	831	3.784497284999665
678	912	3.72835836671807
678	1206	4.235564122357734
678	1221	4.079308917212819
678	1282	3.4767105395055657
678	1294	3.887835915792704
678	1954	4.126218306195946
678	1974	3.679579303653633
678	2018	3.806965813497022
678	2096	4.3191073766236245
678	2141	3.664776059500893
678	2143	3.76717194055978
678	2413	3.920788523975164
678	2501	3.4064182204240816
678	2639	3.812729628031237
678	2846	4.454277313205532
678	3037	4.197193852744045
678	3159	4.500532704393706
678	3214	3.970015470838199
678	3251	4.174628721189889
678	3363	4.185529520783707
678	3720	3.341056237086605
678	3794	4.050238057896576
678	3830	3.945543106743136
678	3950	3.820074671545133
692	2891	3.550993064939527
692	3081	3.737642011428704
692	3101	3.503710766575861
710	2628	3.364947077020316
710	3717	2.7429935378666714
727	3361	3.839317728547824
752	316	2.880712537297319
752	377	1.9634228067741368
752	490	2.878805184436144
752	1214	2.1393695699417687
752	2686	2.5215284569249983
752	3155	2.6105233675741477
752	3489	3.1722068190245976
791	420	2.7137416684713287
791	2269	3.0781804227451284
791	2794	3.0039130065515267
795	2683	2.996779779850054
795	3408	3.322377315807276
795	3510	3.414573416753285
846	1221	4.621037720529301
856	3515	3.1568384000865217
856	3911	3.6200537796790457
884	34	4.272825695612242
884	110	3.282729410593481
884	150	3.853730181055152
884	296	4.746637155998108
884	858	3.3976737664441146
884	1221	4.9390075100721305
884	1339	4.542253833008771
884	1719	4.225402416174772
884	1784	4.828626067866438
884	1997	3.9583592711658486
884	2028	4.829519120369257
884	2428	5.075162089969178
884	2959	4.7275444959662
884	3300	4.677982891207455
884	3408	4.422606366919288
884	3785	4.406220136756508
911	62	3.907948117553169
911	224	3.747929305816672
911	368	3.770549702773317
911	381	3.360146981550132
911	702	3.5728321997115766
911	832	3.691317650258124
911	1253	3.986224699648512
911	1271	3.915579703484197
911	1283	3.6428498923126673
911	1680	3.3452283476484395
911	2180	3.8293193629372912
911	2432	3.782344183312766
911	3100	3.436752729511078
911	3252	3.693694269609461
911	3723	3.9601175817219696
937	191	3.03347453360311
937	968	4.349937085680792
937	1056	3.6860653607900575
937	1059	2.8905353277325654
937	1297	3.1070242396146783
937	1377	3.554604241207647
937	1393	4.085758450534698
937	1395	4.144349352015148
937	1639	3.695493795553951
937	2240	3.732319464436384
937	2248	3.4347694895423526
937	2403	3.8124498189443754
937	2473	3.448795486544252
937	2794	3.4936051151618845
937	3101	3.914702245978455
937	3468	3.2431758274986024
937	3826	3.552590432234657
953	383	4.685661789054501
953	553	4.744376562280458
953	1201	4.612437220822489
953	1215	4.130039397722476
953	1283	4.483875391377239
953	1304	4.164144196616963
953	1379	4.102191033193348
953	2012	4.8116908442681545
953	2130	4.205006736321987
953	2276	4.76245897590983
953	3361	4.548367056058193
953	3467	4.164412149802766
953	3871	4.888080112197536
1010	1284	2.186830636648703
1010	2336	2.706144995838896
1010	2693	2.9733692112500805
1010	2712	2.9635943301241405
1019	603	2.6599515350150846
1019	1204	2.2470451075551354
1019	1653	2.3640322808288543
1019	1772	2.4037404477597484
1019	1785	2.053064172746175
1019	1845	2.90654690362334
1019	1912	2.69892004892024
1019	2671	2.511016354152963
1019	2932	1.8746421022756252
1019	2976	1.75681190115575
1019	3052	2.6807902107729924
1019	3163	3.233815929274032
1019	3252	2.115652717727067
1019	3952	2.874135258559099
1051	2167	2.8107578620210347
1051	3912	2.1437370024178235
1088	11	3.2247048914016885
1088	25	3.2696461378749406
1088	28	3.491659969952913
1088	52	2.81447052270772
1088	54	2.849676488580219
1088	101	2.646678638723702
1088	174	2.980660891083541
1088	236	3.727491534866565
1088	256	3.762616474654119
1088	272	2.8445909019504088
1088	307	2.631933261973404
1088	349	2.865850559375461
1088	381	2.991615800764788
1088	414	3.791555964342719
1088	419	3.061890192666573
1088	454	3.6249749697365576
1088	494	3.5289488899505006
1088	505	3.145546375513213
1088	508	3.007526818931262
1088	514	3.8445972048696375
1088	542	3.1332569074782595
1088	585	2.8466612891713714
1088	710	3.0841756797122475
1088	719	3.0464315236856367
1088	742	3.821683752856449
1088	761	3.1678713969220405
1088	848	2.994380869172504
1088	897	2.9647686155320074
1088	922	3.5130991055930987
1088	952	3.243701978827032
1088	976	3.884407300685195
1088	996	3.643592320152999
1088	1013	3.2223840907998897
1088	1033	3.3988453527097686
1088	1077	3.7568317916683593
1088	1081	3.1339812520048635
1088	1244	2.855780812525988
1088	1249	3.577522451920549
1088	1252	3.787427974039797
1088	1272	3.331158816339792
1088	1280	3.860205475395393
1088	1287	3.735567863509732
1088	1321	3.7830740850674336
1088	1353	3.39808919304152
1088	1414	3.8761917887766826
1088	1416	3.182484966067277
1088	1456	3.869294936146416
1088	1483	2.78374848569914
1088	1614	3.0411895264737336
1088	1624	3.189691803093869
1088	1653	3.401670773211837
1088	1672	2.560366215724053
1088	1693	3.228211358020377
1088	1702	3.530071631857883
1088	1711	3.096728545976186
1088	1713	2.850167056653957
1088	1752	3.0291622553081234
1088	1883	2.6563485468328403
1088	1931	3.109450665004826
1088	1974	3.69167323740375
1088	2025	3.0260586958811397
1088	2078	2.917130897928016
1088	2096	2.4538584299624344
1088	2157	2.930145639436873
1088	2265	3.650548510046904
1088	2334	3.261789832247696
1088	2433	3.850370683293496
1088	2448	3.860044637911887
1088	2618	2.534320587660015
1088	2628	3.2331846514979814
1088	2676	2.838277543176215
1088	2683	3.556842689909597
1088	2702	2.5204684925594227
1088	2771	3.6194690118320967
1088	2794	3.5242485759951325
1088	2829	3.837968122156424
1088	2840	3.757037986561853
1088	2893	3.11375314014418
1088	2908	3.468736359919751
1088	2919	3.47211825361587
1088	2942	3.675671223644773
1088	2977	3.6872572139837327
1088	3033	3.1066278188764183
1088	3034	3.694673710692333
1088	3050	3.314552297109891
1088	3051	2.567306773413801
1088	3097	3.324722276302875
1088	3118	3.3899635561521477
1088	3121	2.913883474566622
1088	3125	3.657341283587866
1088	3129	4.0376077065412685
1088	3155	3.77956643411631
1088	3210	4.255736332208494
1088	3300	3.3425322410641045
1088	3334	3.8837772769278094
1088	3448	4.437156201510992
1088	3454	4.354278262832546
1088	3477	3.6740024403721754
1088	3499	3.2391388276031607
1088	3516	3.675335103775964
1088	3565	3.3287474626922022
1088	3604	3.985310400295578
1088	3671	3.374550056136437
1088	3784	3.885601407400134
1088	3812	3.073821981887773
1101	85	2.512384558333726
1101	185	3.1829787202474327
1101	232	3.7600112201951497
1101	440	2.9643389319069984
1101	500	2.76948366989099
1101	521	2.86715166437564
1101	546	2.833637963494072
1101	594	2.737040321265035
1101	600	3.2360785705118422
1101	783	2.5860374006384466
1101	913	2.193085336966913
1101	919	3.680901795981794
1101	1059	2.495402045343262
1101	1101	2.499647346368865
1101	1242	2.1307872990141905
1101	1246	3.3412574694884483
1101	1266	2.3909019275508943
1101	1274	3.252487254045813
1101	1276	3.326528802467413
1101	1285	3.0577005637290284
1101	1380	3.166800009952415
1101	1393	3.0095994744465893
1101	1394	3.672018464107533
1101	1485	3.519414923205753
1101	1500	2.679936470175711
1101	1777	3.9530382470193306
1101	1894	3.1551973089706324
1101	2002	3.1751275739576226
1101	2003	2.6955299488183986
1101	2369	1.6680237383127965
1101	2473	3.3508081796162443
1101	2541	2.594641661913678
1101	2580	2.7945600336194683
1101	2683	3.410570527307059
1101	2722	3.7536040919988505
1101	3000	3.040456974064196
1101	3005	3.055800089334181
1101	3262	3.764428919265975
1101	3534	3.4399926583285265
1101	3826	3.68710015411267
1101	3868	3.429998003182751
1101	3879	3.730402087358309
1101	3948	4.06102086066078
1113	231	4.258710345292268
1113	1228	3.897926888512087
1113	1235	4.1112463022022565
1113	1248	3.4684219078035023
1113	1274	4.25650021503529
1113	2769	4.213008275926555
1113	2791	4.052877181178152
1113	2871	4.220813095093153
1113	3213	4.294265326251216
1113	3360	4.405210162438431
1113	3470	3.57515123523346
1113	3947	3.569730827768178
1117	1287	4.281379271176967
1120	2617	3.4603184319062392
1120	3556	3.668697238753016
1121	3	4.339704460046676
1121	7	3.668581762649726
1121	25	4.0380931290236655
1121	36	4.262682613581068
1121	73	4.370246083020987
1121	105	4.453025770036583
1121	141	4.294904781276084
1121	144	4.628110385098101
1121	215	3.955747576380688
1121	224	3.946672711974752
1121	266	3.4368679921108534
1121	276	3.5970030490262355
1121	318	4.498782462762015
1121	339	3.5255433202241018
1121	345	3.5366552017598893
1121	356	3.528554717587245
1121	368	3.846136372947889
1121	381	4.532784132166644
1121	500	3.818995542921067
1121	508	3.95258078988644
1121	509	4.070296383127053
1121	515	3.6824746585293338
1121	516	4.572531563262528
1121	529	3.8837810876509664
1121	534	3.953537149707053
1121	539	3.762023226132483
1121	586	3.632504067853651
1121	597	4.298370178376713
1121	852	4.112290589372165
1121	1042	4.028626857505264
1121	1094	3.981191427174722
1121	1183	4.414073513928072
1121	1188	4.071878865690823
1121	1271	3.747917342641285
1121	1354	3.841100737700037
1121	1357	4.449035455005782
1121	1393	3.240696190787021
1121	1446	4.488049474614023
1121	1449	4.283771170517321
1121	1457	3.673387725928019
1121	1513	4.359863425883908
1121	1537	3.9713321595598674
1121	1569	4.229182643340217
1121	1593	4.272353913870587
1121	1594	4.4018901280144815
1121	1614	3.872970793742735
1121	1639	3.980657053594167
1121	1643	4.148733759563265
1121	1678	4.162338219560035
1121	1704	4.263931161188256
1121	1707	4.46145027501604
1121	1719	4.298557304631465
1121	1721	3.874524964886647
1121	1747	4.426818706880928
1121	1784	3.9526812478217823
1121	1816	3.5159320939683294
1121	1821	3.848888749356543
1121	1873	4.388917906052586
1121	1883	3.8705252500267626
1121	1888	4.106431403534282
1121	1894	4.390274302812064
1121	1897	4.510476300570058
1121	1912	4.289922237561069
1121	1918	4.444828899134654
1121	1923	4.239902895930226
1121	2002	4.414087536898498
1121	2062	4.002965693811034
1121	2171	4.183342011307767
1121	2236	4.25167650278978
1121	2302	4.561974875358413
1121	2340	3.9854208456718174
1121	2385	4.140617848200811
1121	2424	4.996785606710296
1121	2447	3.339010471428352
1121	2501	3.48773274256078
1121	2502	3.838006134422834
1121	2567	4.254593572649403
1121	2570	4.365125202009342
1121	2585	3.9040118901931815
1121	2598	4.187591193632315
1121	2618	4.478068421834394
1121	2627	4.457373284928128
1121	2671	3.72144239908016
1121	2706	3.672189656749732
1121	2759	3.808126560396403
1121	2770	3.980788732866504
1121	2805	3.687612348153213
1121	2836	4.028104520947439
1121	2883	3.584757692685949
1121	2891	4.363208810363148
1121	3100	4.201247009644328
1121	3103	3.949417867272076
1121	3148	4.608972396163586
1121	3160	2.936656411993092
1121	3178	4.681156103143203
1121	3185	4.540110706020732
1121	3252	3.784302139427622
1121	3260	4.356549602043352
1121	3263	4.596874248706042
1121	3317	3.748601404887248
1121	3408	3.6986232157621264
1121	3426	3.990162349807318
1121	3450	4.572658214121483
1121	3481	4.133319897994615
1121	3554	4.095736522693209
1121	3614	4.41546295083525
1121	3713	4.496226422291848
1121	3723	3.799603611578584
1121	3821	4.369028254570306
1121	3831	4.547159240348896
1121	3865	4.1732233878971305
1121	3869	4.63969570250088
1121	3893	3.7895830361218983
1121	3916	4.004261389698812
1121	3948	4.0973915256382245
1125	36	2.9402576058916416
1125	92	3.532760151010101
1125	110	2.9328012530946945
1125	356	2.4537696198057617
1125	454	3.265629074245587
1125	555	2.548173419099724
1125	593	2.450622672702992
1125	597	3.4014773257606863
1125	914	3.4234242535800936
1125	1240	2.707925721132763
1125	1396	3.055883619770761
1125	1513	3.838346867988344
1125	1617	3.4839232300395224
1125	1833	3.113435933511561
1125	1954	3.443704345073527
1125	2294	3.4901050244867724
1125	2548	2.9868460754805684
1125	2683	3.738127238336605
1125	2797	3.5875965065830813
1125	2996	3.0554917085177804
1125	3052	3.8099602592290696
1125	3148	2.6751421858934714
1125	3557	3.5561487068746644
1125	3617	2.960726504263965
1142	1193	3.900999384106522
1142	1678	4.097619902979621
1164	6	3.361659152787342
1164	16	3.28847710136235
1164	21	3.042283019081254
1164	32	3.087861264936973
1164	45	3.082796280053339
1164	82	2.449605001595368
1164	101	3.4298170290728054
1164	125	3.005928074560515
1164	141	2.576738607739366
1164	194	2.876231394939204
1164	232	3.033607534122285
1164	235	2.901928328741471
1164	319	3.1545980644809752
1164	335	3.3209789475924145
1164	348	3.4081323202565232
1164	351	3.4826439616270752
1164	381	3.4535868510296845
1164	457	3.357456013521822
1164	475	3.204097100637475
1164	480	3.3233889327862385
1164	501	2.97548541551474
1164	508	3.1816437106658904
1164	523	3.0651171268130537
1164	535	2.9906677108133777
1164	538	3.428717529427548
1164	589	3.55876442906276
1164	627	3.3022405521583824
1164	647	3.736733467653401
1164	715	3.086013581816247
1164	728	3.0152929014124847
1164	778	3.123019516239585
1164	785	2.687794668510948
1164	851	3.259175049592001
1164	988	2.8492244491624774
1164	1036	2.8195635862686115
1164	1056	3.1764646169391986
1164	1060	3.054278921918802
1164	1077	3.254844921324807
1164	1120	2.8128844160961584
1164	1124	3.387667854832885
1164	1177	3.2801569127931667
1164	1187	3.1821358920408978
1164	1240	3.200973968648457
1164	1246	2.867681359050679
1164	1268	3.163226927292579
1164	1271	3.230650486307549
1164	1290	3.4093371449190477
1164	1358	3.3106112352016366
1164	1394	2.6491097672429422
1164	1396	3.374169959519583
1164	1406	3.042282316960784
1164	1449	3.246203473170205
1164	1466	2.784527071214894
1164	1500	3.455071357109225
1164	1584	3.1919938619338817
1164	1625	2.9704264880610287
1164	1633	3.3818252170459053
1164	1641	3.203568265146293
1164	1673	3.5154370093672163
1164	1678	3.4207379718588045
1164	1694	3.236712145861928
1164	1719	3.275119494883714
1164	1729	3.275901425329552
1164	1730	3.131225167265717
1164	1747	3.542695522813546
1164	1749	3.279221444272327
1164	1759	3.0260872486715327
1164	1794	3.05061311813796
1164	1834	3.062049606669526
1164	1836	3.1058270183233
1164	1846	2.84624179904078
1164	1875	3.50821884453208
1164	1889	2.8601262883798224
1164	1914	3.354193776748879
1164	1923	3.4198658598521985
1164	2237	3.5183324447471414
1164	2268	3.0923616816524477
1164	2295	3.2066864415927827
1164	2302	2.646038927010708
1164	2324	2.9892499985786336
1164	2331	2.810872087110233
1164	2359	3.2834898295096906
1164	2391	3.4615043122334845
1164	2442	2.9592325018728305
1164	2571	3.383519545785245
1164	2580	2.8326817626525065
1164	2725	3.34651631763277
1164	2797	3.593885832636234
1164	2908	3.110085062638431
1164	2973	3.0555962682558464
1164	2996	3.3945082872931183
1164	3055	3.173297348213816
1164	3079	3.1054817602431704
1164	3105	3.3345379020825043
1164	3118	3.062380948816765
1164	3125	3.125954391114539
1164	3129	3.626865358013077
1164	3145	2.73500980087557
1164	3163	3.006770979203923
1164	3317	3.209237730618648
1164	3361	3.4100102622193647
1164	3466	2.8366858288551766
1164	3471	3.157435390462056
1164	3505	3.5524117494928267
1165	594	4.000589800886068
1181	159	3.606992741516417
1181	233	3.5898742421317245
1181	522	3.658671880218729
1181	1060	2.898703178176033
1181	1274	3.3863976543437944
1181	1631	3.396009042466049
1181	1748	3.32021801465398
1181	2110	3.0644947993754754
1181	2810	2.9194545725232754
1181	3327	2.8739551846904243
1181	3949	3.0327894859401687
1202	349	2.854786223766981
1202	986	3.0659922580806542
1202	1615	2.662899591345185
1202	2232	3.425524069258922
1202	2858	3.5029998859960405
1203	908	3.924040265956751
1203	1275	4.19200987998092
1203	2269	3.547984222902923
1203	3101	2.7980415806717915
1203	3251	3.4509098366454163
1211	2628	4.355554395801271
1211	3168	4.300309104448263
1211	3468	3.5854002028660696
1211	3470	3.919065255335848
1219	3755	3.305941357685232
1246	337	3.986042129362412
1246	456	3.783717119229589
1246	902	3.648469299272565
1246	912	2.4793079405163305
1246	1269	2.870162968220145
1246	1307	2.571597864950961
1246	1921	2.872166375927513
1246	2359	3.269805662748968
1246	2609	2.7410152798386043
1246	2616	1.7365658974577969
1246	3155	3.32015717649374
1246	3300	2.852734142477245
1246	3317	2.644887144173274
1246	3354	3.592435687331156
1246	3355	3.8908927396119086
1246	3452	3.762609848626557
1246	3457	2.536120454005053
1246	3510	3.749754388033224
1246	3593	4.068678365134852
1246	3617	3.913538743685483
1246	3618	3.823739971169648
1246	3623	3.4580961334835414
1246	3717	3.61585402495921
1246	3744	3.836388718293864
1246	3821	2.5139068059744702
1246	3916	3.57863782491771
1246	3920	3.2164975754019065
1246	3949	3.321285813861965
1265	29	3.4958279286590392
1265	101	2.6430040143184907
1265	1235	3.6391455014313454
1265	1755	3.5303422215720675
1265	2579	3.14383963575695
1266	13	2.48399015709289
1266	185	1.9606544910354853
1266	420	2.107163468106519
1266	659	2.525615114020815
1266	780	2.519619786743456
1266	840	2.928496528083757
1266	1292	2.737215148519777
1266	1889	2.1297552424390926
1266	2084	2.4834346008172146
1266	2138	2.198234678990871
1266	2269	3.375432282619398
1266	2794	2.4339505025586963
1266	2876	1.606074963770013
1274	199	4.35985580862668
1274	947	3.882210858964789
1274	1175	3.8075186139249206
1274	1694	3.7614151796082154
1274	2357	4.248235935176671
1274	2550	3.11958505849755
1274	2585	3.976844420525784
1274	2819	4.1860907798685325
1274	3093	4.132617121940962
1274	3159	3.998026045735589
1291	1127	3.393244312345093
1291	1395	3.3038481846930914
1291	2463	3.5754753477332235
1301	153	4.02764446722532
1301	185	3.4084900005925083
1301	344	3.4449726906553177
1301	420	3.6729576596666216
1301	1029	2.7153577714592787
1301	1073	3.388347856370906
1301	1282	2.835215360801977
1301	1285	3.8034502390942775
1301	1320	3.3804587576060072
1301	1343	3.5944300983334587
1301	1371	2.7352787150556117
1301	1394	2.8090312562045705
1301	1485	2.749896402320516
1301	1584	2.6591080710428843
1301	1625	3.907518874812256
1301	2078	3.926995064163428
1301	2087	3.505828698214544
1301	2138	3.6492667532175895
1301	2194	3.519186659096978
1301	2294	2.5517228624586066
1301	2394	3.084351523398167
1301	2455	3.128772501842554
1301	2616	2.42575098365462
1301	2657	3.7776876536997386
1301	2794	3.642263290584076
1301	3052	3.815396913636562
1301	3101	3.7375657755664
1301	3160	3.529302326092371
1301	3255	3.059990829106632
1301	3273	3.7038058736450936
1301	3285	3.5835030076812333
1301	3717	3.4901130044671462
1301	3877	3.4249142895339237
1301	3911	2.8888987825622747
1306	150	4.051622142076571
1306	252	3.8200733660206505
1306	253	4.283071298666081
1306	272	4.069641320801894
1306	356	4.240802741726364
1306	539	3.6758378261780393
1306	724	4.1064083605542585
1306	778	4.866728099009031
1306	802	4.086818830539022
1306	988	3.9137035274749215
1306	1091	4.228748805328343
1306	1188	4.370718571516065
1306	1552	4.4540028454363085
1306	1594	3.518563398638302
1306	1704	4.467764487879556
1306	1855	3.909513370304
1306	1863	4.57962739188336
1306	2302	3.5030571013708025
1306	2359	3.934841697084425
1306	2369	4.433622764918775
1306	2386	4.588221408198788
1306	2469	3.605261973485102
1306	2558	4.932314071920644
1306	2580	4.138876649705229
1306	2583	4.715346627557091
1306	2621	4.5680034001506336
1306	2681	4.304693679665283
1306	2707	3.675229572086724
1306	2844	4.86161086460914
1306	2918	3.86771653290636
1306	2989	4.146202532939784
1306	3004	4.5683342300633765
1306	3477	3.893857381345701
1306	3536	4.436774213827808
1306	3554	3.973676868780055
1306	3718	3.877439505529507
1306	3825	4.847413919146266
1306	3868	3.458824385869653
1306	3882	3.5695563240827224
1306	3916	4.636403511855979
1317	1031	3.0988475239150644
1317	1096	3.413535306847558
