user	item	prediction
235	1673	3.633802816901409
235	1719	3.971830985915493
235	1769	3.4788732394366195
235	1834	4.056338028169014
235	1944	3.704225352112676
235	1948	3.464788732394366
235	1952	3.774647887323944
235	1966	3.9014084507042255
235	2087	4.014084507042254
235	2176	3.647887323943662
235	2186	3.845070422535212
235	2336	3.267605633802817
235	2349	3.591549295774648
235	2395	3.845070422535212
235	2442	4.211267605633803
235	2473	3.507042253521127
235	2573	3.5492957746478875
235	2700	4.169014084507042
235	2716	3.7183098591549295
235	3000	3.704225352112676
235	3160	3.676056338028169
235	3245	3.8309859154929575
235	3359	3.6056338028169015
235	3462	3.380281690140845
235	3679	3.619718309859155
239	337	4.211267605633803
239	3897	4.647887323943662
271	47	3.661971830985916
271	111	3.5492957746478875
271	293	3.732394366197183
271	1036	4.014084507042254
271	1274	3.95774647887324
271	1953	3.8732394366197194
306	420	2.507042253521127
319	74	2.7746478873239435
319	175	3.8028169014084505
319	413	2.436619718309859
319	2054	2.887323943661972
319	2521	2.943661971830986
319	3066	3.352112676056338
319	3198	3.647887323943662
319	3788	3.422535211267605
329	953	3.8732394366197194
329	2303	3.0
338	3169	4.126760563380282
338	3703	3.295774647887324
343	196	4.126760563380282
343	242	4.154929577464789
343	289	3.633802816901409
343	339	4.126760563380282
343	486	4.338028169014085
343	514	3.746478873239437
343	520	3.845070422535212
343	590	4.450704225352113
343	733	3.971830985915493
343	936	4.563380281690141
343	959	3.436619718309859
343	1064	4.436619718309859
343	1212	3.5211267605633805
343	1629	3.507042253521127
343	2142	4.732394366197183
343	2186	3.535211267605634
343	2316	4.464788732394366
343	2378	3.9859154929577465
343	2398	4.112676056338028
343	2469	3.309859154929577
343	2571	3.774647887323944
343	2763	3.732394366197183
343	2779	4.549295774647887
343	2782	4.422535211267606
343	3210	4.253521126760563
343	3255	4.112676056338028
343	3740	2.8450704225352115
343	3868	3.211267605633803
349	47	3.2253521126760565
349	157	3.6056338028169015
349	160	3.492957746478873
349	494	3.267605633802817
349	555	2.8450704225352115
349	589	3.591549295774648
349	1200	3.591549295774648
349	1221	3.0
349	1240	2.9295774647887325
349	1573	2.732394366197183
349	1616	2.830985915492957
349	1639	2.352112676056338
349	1753	3.295774647887324
349	1954	3.647887323943662
349	1961	2.492957746478873
349	1997	3.845070422535212
349	2268	3.3943661971830985
349	2291	2.816901408450704
349	2433	1.8028169014084507
349	2490	3.5492957746478875
349	2539	3.732394366197183
349	2694	3.0704225352112675
349	2706	4.408450704225352
349	2713	3.507042253521127
349	3033	3.3380281690140845
349	3243	2.76056338028169
349	3639	3.436619718309859
349	3689	4.056338028169014
355	1639	4.197183098591549
403	595	3.633802816901409
403	1028	4.070422535211268
403	1097	3.9859154929577465
411	314	3.112676056338028
411	785	2.2253521126760565
411	1911	2.8028169014084505
411	2541	3.3661971830985915
411	2574	3.197183098591549
411	2581	3.056338028169014
411	2699	2.9577464788732395
411	2828	1.9154929577464788
411	2861	2.718309859154929
411	3004	2.9295774647887325
411	3103	2.9859154929577465
411	3354	3.746478873239437
411	3554	3.0422535211267605
411	3564	2.6338028169014085
411	3565	2.830985915492957
411	3754	3.5774647887323945
411	3784	3.2816901408450705
411	3893	2.788732394366197
424	10	2.7464788732394365
424	11	2.422535211267605
424	12	3.845070422535212
424	39	3.2253521126760565
424	40	3.1690140845070425
424	48	3.8732394366197194
424	62	3.5492957746478875
424	71	3.5774647887323945
424	104	3.3661971830985915
424	105	4.042253521126761
424	126	3.4507042253521125
424	132	3.8028169014084505
424	152	3.4507042253521125
424	160	3.0422535211267605
424	162	2.492957746478873
424	173	3.422535211267605
424	180	3.352112676056338
424	185	2.6619718309859155
424	196	3.323943661971831
424	225	3.112676056338028
424	227	3.591549295774648
424	229	3.267605633802817
424	230	3.436619718309859
424	231	2.6338028169014085
424	235	3.591549295774648
424	237	4.211267605633803
424	253	3.6901408450704234
424	273	3.9014084507042255
424	282	3.5211267605633805
424	293	3.6056338028169015
424	300	3.676056338028169
424	316	3.676056338028169
424	318	2.352112676056338
424	328	3.408450704225352
424	329	2.492957746478873
424	332	3.380281690140845
424	344	3.211267605633803
424	345	3.464788732394366
424	355	3.915492957746479
424	357	3.056338028169014
424	368	3.859154929577465
424	370	2.7464788732394365
424	372	2.704225352112676
424	376	2.901408450704225
424	382	3.647887323943662
424	393	3.2535211267605635
424	412	4.014084507042254
424	413	3.633802816901409
424	423	3.5492957746478875
424	429	3.014084507042253
424	434	3.3661971830985915
424	440	3.76056338028169
424	441	3.211267605633803
424	442	3.0422535211267605
424	454	2.647887323943662
424	466	3.309859154929577
424	468	3.746478873239437
424	471	3.507042253521127
424	479	2.943661971830986
424	481	3.0422535211267605
424	485	3.3943661971830985
424	494	3.408450704225352
424	500	3.323943661971831
424	507	3.563380281690141
424	511	2.915492957746479
424	517	3.23943661971831
424	518	3.676056338028169
424	520	3.422535211267605
424	524	3.5211267605633805
424	531	3.704225352112676
424	532	3.76056338028169
424	533	3.9014084507042255
424	539	3.816901408450704
424	543	2.422535211267605
424	551	3.563380281690141
424	586	3.352112676056338
424	587	4.056338028169014
424	597	3.436619718309859
424	662	3.6901408450704234
424	671	2.830985915492957
424	678	3.619718309859155
424	724	4.042253521126761
424	725	3.380281690140845
424	733	3.732394366197183
424	736	4.084507042253521
424	743	3.112676056338028
424	784	4.098591549295775
424	786	3.8028169014084505
424	788	4.014084507042254
424	842	3.267605633802817
424	879	3.76056338028169
424	880	4.084507042253521
424	902	1.704225352112676
424	945	2.816901408450704
424	948	3.295774647887324
424	969	3.6056338028169015
424	1013	3.140845070422535
424	1020	2.915492957746479
424	1023	3.140845070422535
424	1027	3.676056338028169
424	1037	3.352112676056338
424	1042	3.380281690140845
424	1083	3.8732394366197194
424	1092	2.76056338028169
424	1099	3.295774647887324
424	1100	3.380281690140845
424	1101	3.746478873239437
424	1120	3.309859154929577
424	1124	2.8028169014084505
424	1125	3.507042253521127
424	1135	3.661971830985916
424	1173	3.5774647887323945
424	1177	3.535211267605634
424	1183	2.5211267605633805
424	1191	4.309859154929577
424	1194	2.9295774647887325
424	1217	3.8309859154929575
424	1230	3.591549295774648
424	1240	2.309859154929577
424	1244	3.2253521126760565
424	1246	3.5774647887323945
424	1254	3.6901408450704234
424	1257	4.366197183098592
424	1267	2.211267605633803
424	1285	3.507042253521127
424	1286	3.788732394366197
424	1291	2.859154929577465
424	1295	2.605633802816901
424	1304	2.901408450704225
424	1307	3.267605633802817
424	1320	3.971830985915493
424	1326	3.76056338028169
424	1327	3.3661971830985915
424	1330	3.507042253521127
424	1334	3.859154929577465
424	1336	3.7183098591549295
424	1342	3.422535211267605
424	1343	3.056338028169014
424	1345	3.732394366197183
424	1346	3.915492957746479
424	1350	3.704225352112676
424	1359	3.6901408450704234
424	1363	4.126760563380282
424	1366	3.183098591549296
424	1371	3.76056338028169
424	1373	3.676056338028169
424	1377	3.5774647887323945
424	1378	3.492957746478873
424	1381	4.0
424	1382	3.661971830985916
424	1385	3.7183098591549295
424	1389	2.5774647887323945
424	1393	3.507042253521127
424	1422	3.380281690140845
424	1438	2.23943661971831
424	1466	3.267605633802817
424	1468	2.8450704225352115
424	1476	4.028169014084507
424	1485	4.070422535211268
424	1544	3.056338028169014
424	1552	3.3943661971830985
424	1569	3.309859154929577
424	1591	2.605633802816901
424	1608	3.633802816901409
424	1635	3.028169014084507
424	1641	4.126760563380282
424	1644	3.309859154929577
424	1658	3.23943661971831
424	1663	2.4507042253521125
424	1672	3.5492957746478875
424	1674	3.535211267605634
424	1682	2.971830985915493
424	1689	3.380281690140845
424	1690	2.267605633802817
424	1717	3.028169014084507
424	1721	3.661971830985916
424	1722	3.408450704225352
424	1731	2.9295774647887325
424	1752	3.3661971830985915
424	1753	3.507042253521127
424	1754	2.943661971830986
424	1762	3.507042253521127
424	1772	4.140845070422535
424	1777	4.169014084507042
424	1792	3.7183098591549295
424	1805	3.563380281690141
424	1836	4.056338028169014
424	1839	4.535211267605634
424	1840	2.267605633802817
424	1882	3.1549295774647885
424	1909	2.4788732394366195
424	1917	2.830985915492957
424	1947	3.1549295774647885
424	1958	3.5774647887323945
424	1959	3.408450704225352
424	1969	3.028169014084507
424	1970	3.4788732394366195
424	1971	3.704225352112676
424	1972	3.5492957746478875
424	1973	2.816901408450704
424	1975	2.830985915492957
424	1976	3.774647887323944
424	1977	2.8450704225352115
424	1978	3.23943661971831
424	1983	2.492957746478873
424	1984	3.76056338028169
424	1987	3.352112676056338
424	1991	3.323943661971831
424	1992	3.915492957746479
424	1995	4.070422535211268
424	1998	4.014084507042254
424	1999	3.492957746478873
424	2002	3.267605633802817
424	2004	3.1549295774647885
424	2016	2.619718309859155
424	2021	3.5774647887323945
424	2022	3.5211267605633805
424	2038	3.535211267605634
424	2044	3.4788732394366195
424	2048	2.859154929577465
424	2052	2.5211267605633805
424	2065	3.591549295774648
424	2068	3.535211267605634
424	2078	3.211267605633803
424	2080	2.4788732394366195
424	2082	3.971830985915493
424	2087	2.971830985915493
424	2094	3.295774647887324
424	2107	3.661971830985916
424	2111	3.492957746478873
424	2112	2.9859154929577465
424	2113	2.859154929577465
424	2114	3.704225352112676
424	2118	3.8028169014084505
424	2119	3.507042253521127
424	2121	4.112676056338028
424	2122	2.6338028169014085
424	2124	3.183098591549296
424	2133	3.7183098591549295
424	2134	3.309859154929577
424	2136	3.112676056338028
424	2141	2.605633802816901
424	2142	3.126760563380281
424	2144	3.5492957746478875
424	2145	3.436619718309859
424	2148	3.8028169014084505
424	2150	3.591549295774648
424	2155	3.76056338028169
424	2170	4.0
424	2178	3.5774647887323945
424	2181	3.591549295774648
424	2183	3.4507042253521125
424	2184	3.746478873239437
424	2236	3.211267605633803
424	2240	3.9859154929577465
424	2241	3.535211267605634
424	2245	4.183098591549296
424	2249	3.563380281690141
424	2252	3.535211267605634
424	2260	2.718309859154929
424	2261	2.8732394366197185
424	2263	3.014084507042253
424	2264	3.436619718309859
424	2269	4.0
424	2273	3.619718309859155
424	2279	3.323943661971831
424	2286	2.915492957746479
424	2297	3.76056338028169
424	2301	3.732394366197183
424	2302	2.788732394366197
424	2312	2.6338028169014085
424	2328	3.4788732394366195
424	2333	3.929577464788733
424	2335	3.2253521126760565
424	2336	3.6901408450704234
424	2364	4.042253521126761
424	2367	3.211267605633803
424	2370	3.2253521126760565
424	2371	3.943661971830986
424	2372	3.929577464788733
424	2373	3.8732394366197194
424	2374	3.2816901408450705
424	2376	2.647887323943662
424	2377	2.5211267605633805
424	2378	3.5492957746478875
424	2379	4.140845070422535
424	2393	3.845070422535212
424	2395	2.619718309859155
424	2400	2.8028169014084505
424	2401	3.3943661971830985
424	2402	3.0422535211267605
424	2404	4.0
424	2405	4.352112676056338
424	2407	4.014084507042254
424	2410	4.338028169014085
424	2411	3.9859154929577465
424	2412	3.014084507042253
424	2413	3.76056338028169
424	2414	2.8732394366197185
424	2416	3.676056338028169
424	2420	3.633802816901409
424	2423	3.816901408450704
424	2428	3.887323943661972
424	2447	3.746478873239437
424	2450	3.3943661971830985
424	2451	3.3661971830985915
424	2458	3.4788732394366195
424	2459	2.8732394366197185
424	2460	3.492957746478873
424	2463	3.647887323943662
424	2468	2.267605633802817
424	2469	4.338028169014085
424	2470	2.028169014084507
424	2471	2.8450704225352115
424	2473	3.4788732394366195
424	2476	2.915492957746479
424	2478	3.352112676056338
424	2496	3.5774647887323945
424	2502	2.619718309859155
424	2513	3.2253521126760565
424	2514	3.197183098591549
424	2517	3.816901408450704
424	2520	3.76056338028169
424	2524	2.816901408450704
424	2535	4.0
424	2539	3.492957746478873
424	2550	3.507042253521127
424	2551	2.084507042253521
424	2567	3.6901408450704234
424	2571	3.464788732394366
424	2613	3.746478873239437
424	2616	2.943661971830986
424	2633	3.492957746478873
424	2654	3.211267605633803
424	2655	3.9014084507042255
424	2656	3.7183098591549295
424	2657	2.943661971830986
424	2668	2.704225352112676
424	2688	3.140845070422535
424	2702	2.535211267605634
424	2717	3.647887323943662
424	2737	2.309859154929577
424	2739	3.5774647887323945
424	2749	3.661971830985916
424	2752	3.197183098591549
424	2785	3.436619718309859
424	2787	3.816901408450704
424	2790	3.7183098591549295
424	2792	2.816901408450704
424	2794	3.746478873239437
424	2795	3.661971830985916
424	2796	3.7183098591549295
424	2815	3.676056338028169
424	2848	3.1549295774647885
424	2851	4.591549295774648
424	2855	3.859154929577465
424	2868	4.014084507042254
424	2877	4.380281690140845
424	2879	3.845070422535212
424	2898	3.8309859154929575
424	2902	3.563380281690141
424	2903	4.070422535211268
424	2915	2.126760563380281
424	2942	3.323943661971831
424	2948	3.0
424	2950	2.718309859154929
424	2956	3.2816901408450705
424	2965	2.8028169014084505
424	2971	2.6338028169014085
424	2982	3.084507042253521
424	2986	2.788732394366197
424	2989	3.267605633802817
424	2990	3.1690140845070425
424	2991	3.140845070422535
424	2992	2.619718309859155
424	2993	4.169014084507042
424	3015	4.098591549295775
424	3017	2.830985915492957
424	3021	3.704225352112676
424	3024	2.830985915492957
424	3031	3.295774647887324
424	3036	2.9859154929577465
424	3043	3.422535211267605
424	3062	3.704225352112676
424	3066	3.295774647887324
424	3075	3.859154929577465
424	3087	2.591549295774648
424	3095	3.3661971830985915
424	3105	3.6901408450704234
424	3108	2.591549295774648
424	3142	2.816901408450704
424	3147	2.112676056338028
424	3208	3.4507042253521125
424	3210	2.76056338028169
424	3243	2.211267605633803
424	3246	2.183098591549296
424	3249	3.929577464788733
424	3252	4.169014084507042
424	3255	2.408450704225352
424	3257	3.591549295774648
424	3258	3.422535211267605
424	3259	3.112676056338028
424	3261	3.112676056338028
424	3263	3.6901408450704234
424	3268	3.971830985915493
424	3271	3.492957746478873
424	3286	4.112676056338028
424	3355	3.676056338028169
424	3358	3.929577464788733
424	3386	3.5774647887323945
424	3394	3.619718309859155
424	3401	2.5774647887323945
424	3403	3.5211267605633805
424	3426	3.591549295774648
424	3430	3.1549295774647885
424	3431	3.197183098591549
424	3432	2.1549295774647885
424	3438	3.676056338028169
424	3441	3.267605633802817
424	3444	3.2816901408450705
424	3445	3.028169014084507
424	3448	3.591549295774648
424	3450	3.3943661971830985
424	3467	3.309859154929577
424	3478	3.3661971830985915
424	3480	2.816901408450704
424	3499	3.4507042253521125
424	3500	3.3661971830985915
424	3505	2.4788732394366195
424	3508	3.8309859154929575
424	3524	3.140845070422535
424	3526	3.563380281690141
424	3552	4.183098591549296
424	3577	2.6619718309859155
424	3591	3.0
424	3633	2.676056338028169
424	3639	2.619718309859155
424	3654	3.4507042253521125
424	3667	3.112676056338028
424	3675	3.0422535211267605
424	3676	4.253521126760563
424	3682	4.253521126760563
424	3686	3.9014084507042255
424	3688	4.014084507042254
424	3689	3.2816901408450705
424	3691	4.28169014084507
424	3708	4.450704225352113
424	3709	3.5774647887323945
424	3711	2.718309859154929
424	3715	3.464788732394366
424	3729	3.0704225352112675
424	3738	3.943661971830986
424	3740	2.5211267605633805
424	3741	3.5774647887323945
424	3758	3.746478873239437
424	3760	3.056338028169014
424	3764	2.704225352112676
424	3766	2.859154929577465
424	3767	3.8309859154929575
424	3769	4.154929577464789
424	3773	2.676056338028169
424	3791	3.732394366197183
424	3802	3.943661971830986
424	3807	3.647887323943662
424	3809	4.070422535211268
424	3836	4.436619718309859
424	3837	3.8732394366197194
424	3838	3.6056338028169015
424	3840	3.295774647887324
424	3846	2.6901408450704225
424	3868	3.6901408450704234
424	3869	3.507042253521127
424	3897	3.4507042253521125
424	3911	3.6056338028169015
424	3919	2.9859154929577465
424	3928	3.915492957746479
424	3933	3.535211267605634
424	3935	3.5492957746478875
424	3937	3.084507042253521
424	3939	3.2253521126760565
438	934	2.267605633802817
438	2596	3.8309859154929575
438	3510	3.915492957746479
438	3566	3.619718309859155
438	3751	3.5211267605633805
438	3754	4.014084507042254
442	497	2.704225352112676
442	750	3.8028169014084505
442	1192	3.943661971830986
442	1217	3.661971830985916
442	1225	3.5774647887323945
442	1228	3.816901408450704
442	1233	3.633802816901409
442	1250	2.647887323943662
442	1267	3.8309859154929575
442	1272	3.732394366197183
442	1300	3.887323943661972
442	2005	4.47887323943662
442	2128	4.126760563380282
442	2693	4.070422535211268
442	2884	4.338028169014085
442	3007	3.845070422535212
442	3285	3.323943661971831
442	3751	4.309859154929577
442	3897	3.971830985915493
442	3910	4.352112676056338
462	3409	3.464788732394366
496	1391	3.8732394366197194
496	2167	3.2253521126760565
528	420	2.7464788732394365
528	1090	3.76056338028169
528	1222	3.746478873239437
528	1769	2.816901408450704
528	3146	3.014084507042253
531	538	3.084507042253521
531	553	3.267605633802817
531	613	3.0422535211267605
531	910	3.112676056338028
531	1127	2.197183098591549
531	1213	2.887323943661972
531	1912	3.0422535211267605
531	2702	3.0985915492957745
531	3457	3.2253521126760565
531	3540	3.9014084507042255
531	3615	3.3380281690140845
531	3826	3.732394366197183
531	3827	3.436619718309859
531	3857	3.633802816901409
531	3882	2.6619718309859155
624	111	4.070422535211268
624	678	2.9577464788732395
624	904	3.8732394366197194
624	1017	3.591549295774648
624	1089	3.887323943661972
624	1204	4.309859154929577
624	1228	3.943661971830986
624	1251	4.140845070422535
624	1262	4.070422535211268
624	1393	4.28169014084507
624	2670	4.098591549295775
624	2692	4.098591549295775
624	3362	4.323943661971831
624	3435	3.6056338028169015
624	3451	3.7183098591549295
624	3521	4.211267605633803
624	3746	3.788732394366197
624	3795	3.95774647887324
624	3811	3.704225352112676
633	373	3.633802816901409
633	2318	3.197183098591549
633	2630	3.661971830985916
641	1	3.3943661971830985
641	110	3.1690140845070425
641	265	3.0422535211267605
641	316	4.563380281690141
641	539	4.183098591549296
641	605	3.4507042253521125
641	919	3.2816901408450705
641	953	3.746478873239437
641	1041	3.9859154929577465
641	1097	3.676056338028169
641	1196	4.253521126760563
641	1197	4.436619718309859
641	1200	4.0
641	1221	3.732394366197183
641	1222	3.676056338028169
641	1234	4.098591549295775
641	1235	3.8028169014084505
641	1242	3.788732394366197
641	1265	4.140845070422535
641	1275	3.0
641	1295	3.422535211267605
641	1300	3.647887323943662
641	1307	4.253521126760563
641	1356	3.4788732394366195
641	1552	3.943661971830986
641	1693	3.5774647887323945
641	1936	3.633802816901409
641	1962	4.535211267605634
641	1966	4.323943661971831
641	2003	3.436619718309859
641	2028	3.915492957746479
641	2064	4.0
641	2145	3.3943661971830985
641	2266	4.23943661971831
641	2300	4.323943661971831
641	2424	4.042253521126761
641	2463	4.408450704225352
641	2571	4.366197183098592
641	2779	3.436619718309859
641	2791	4.042253521126761
641	2872	4.042253521126761
641	2985	3.845070422535212
641	2996	4.169014084507042
641	2997	3.7183098591549295
641	3091	3.647887323943662
641	3100	4.056338028169014
641	3114	4.394366197183099
641	3156	4.225352112676056
641	3269	4.563380281690141
641	3510	4.267605633802817
641	3897	4.211267605633803
648	926	3.0422535211267605
648	927	3.3380281690140845
648	1171	3.4507042253521125
648	1247	3.7183098591549295
648	2395	4.070422535211268
678	831	3.5774647887323945
678	3794	3.704225352112676
692	3328	3.8309859154929575
710	2891	3.619718309859155
710	3081	3.647887323943662
710	3328	3.943661971830986
727	3361	3.647887323943662
749	25	4.028169014084507
749	914	3.380281690140845
749	970	3.8028169014084505
749	1189	3.816901408450704
749	2185	3.845070422535212
749	3198	3.2816901408450705
749	3733	4.070422535211268
749	3760	3.267605633802817
749	3897	3.0
752	180	2.4788732394366195
752	490	2.084507042253521
752	1097	2.9295774647887325
752	2108	3.0422535211267605
752	2686	3.0704225352112675
752	3565	2.2253521126760565
752	3851	2.788732394366197
753	2572	4.056338028169014
753	2959	4.492957746478873
791	420	2.76056338028169
791	2269	2.901408450704225
791	2794	3.014084507042253
795	2579	3.056338028169014
840	2762	4.605633802816901
856	3515	3.0704225352112675
856	3911	3.676056338028169
884	34	3.647887323943662
884	110	4.323943661971831
884	150	3.76056338028169
884	296	3.492957746478873
884	858	4.464788732394366
884	1221	4.183098591549296
884	1339	4.23943661971831
884	1719	3.9859154929577465
884	1784	3.5774647887323945
884	1997	4.732394366197183
884	2028	4.943661971830986
884	2428	4.619718309859155
884	2959	4.436619718309859
884	3300	4.366197183098592
884	3408	4.28169014084507
884	3785	4.309859154929577
911	62	4.112676056338028
911	224	3.95774647887324
911	381	4.070422535211268
911	832	3.8028169014084505
911	1271	2.267605633802817
911	1680	3.197183098591549
911	2432	3.971830985915493
911	2906	3.352112676056338
911	3100	3.929577464788733
911	3252	3.647887323943662
911	3723	3.816901408450704
911	3916	3.6901408450704234
930	16	3.3943661971830985
930	190	1.943661971830986
930	474	3.295774647887324
930	522	3.464788732394366
930	555	3.5211267605633805
930	608	3.859154929577465
930	750	3.746478873239437
930	1196	3.76056338028169
930	1198	3.5492957746478875
930	1222	3.3943661971830985
930	1291	3.661971830985916
930	1834	4.154929577464789
930	1845	3.5492957746478875
930	1910	3.887323943661972
930	2194	3.887323943661972
930	2762	3.3661971830985915
930	2912	3.704225352112676
930	2952	2.915492957746479
930	3147	3.197183098591549
930	3181	3.3380281690140845
930	3518	3.563380281690141
937	968	4.042253521126761
937	1059	3.859154929577465
937	1393	3.929577464788733
937	1395	3.056338028169014
937	1639	3.197183098591549
937	2240	4.323943661971831
937	2248	3.8028169014084505
937	2473	4.112676056338028
937	2794	3.661971830985916
937	3101	3.971830985915493
937	3327	2.9295774647887325
937	3943	3.95774647887324
1019	29	2.323943661971831
1019	1204	2.380281690140845
1019	1233	2.7464788732394365
1019	1653	2.8028169014084505
1019	1772	2.23943661971831
1019	1783	2.5211267605633805
1019	1845	2.816901408450704
1019	1875	2.0985915492957745
1019	1997	2.7464788732394365
1019	2671	1.5492957746478873
1019	2932	2.9577464788732395
1019	2976	2.309859154929577
1019	3163	2.647887323943662
1019	3176	2.211267605633803
1019	3252	1.9014084507042253
1019	3317	3.2816901408450705
1019	3467	2.704225352112676
1019	3712	2.788732394366197
1019	3724	3.563380281690141
1019	3794	2.915492957746479
1051	2891	3.380281690140845
1051	3239	3.8028169014084505
1051	3564	3.4507042253521125
1051	3615	2.323943661971831
1051	3624	2.7464788732394365
1051	3646	3.112676056338028
1051	3830	2.901408450704225
1063	2605	3.5774647887323945
1088	25	3.183098591549296
1088	28	3.619718309859155
1088	52	3.971830985915493
1088	95	3.563380281690141
1088	102	3.352112676056338
1088	161	3.492957746478873
1088	163	3.5211267605633805
1088	174	3.619718309859155
1088	180	3.929577464788733
1088	185	3.23943661971831
1088	231	4.0
1088	236	3.0
1088	239	3.5774647887323945
1088	256	3.323943661971831
1088	274	3.422535211267605
1088	339	3.633802816901409
1088	351	3.915492957746479
1088	372	3.5774647887323945
1088	412	3.028169014084507
1088	419	2.732394366197183
1088	440	3.0422535211267605
1088	455	3.971830985915493
1088	508	3.4788732394366195
1088	524	4.042253521126761
1088	543	3.6056338028169015
1088	552	3.5774647887323945
1088	553	2.859154929577465
1088	555	3.309859154929577
1088	585	3.4507042253521125
1088	597	3.887323943661972
1088	599	3.6056338028169015
