user	item	prediction
302	1373	3.463917525773196
302	1374	3.1237113402061856
302	1375	3.1237113402061856
302	1376	2.77319587628866
302	1387	2.051546391752577
302	1405	2.556701030927835
302	1516	2.7216494845360826
302	1603	3.4123711340206184
302	1909	2.9587628865979383
302	1968	3.216494845360825
302	1974	2.8762886597938144
302	1985	2.88659793814433
302	1987	3.5051546391752577
302	1994	3.134020618556701
302	2000	3.206185567010309
302	2011	3.443298969072165
302	2012	2.948453608247423
302	2026	1.9793814432989687
302	2034	3.185567010309278
302	2105	2.329896907216495
302	2119	3.577319587628866
302	2122	3.896907216494845
302	2138	1.8144329896907216
302	2140	3.7422680412371134
302	2155	3.329896907216495
302	2248	3.7938144329896906
302	2300	3.6597938144329896
302	2311	3.5463917525773194
302	2366	2.8762886597938144
302	2428	3.1237113402061856
302	2450	4.123711340206185
302	2459	2.1030927835051547
302	2513	3.443298969072165
302	2529	3.3711340206185567
302	2532	4.11340206185567
302	2599	3.453608247422681
302	2641	3.948453608247423
302	2719	2.0103092783505154
302	2722	2.329896907216495
302	2770	2.701030927835052
302	2902	2.1237113402061856
302	2976	3.2577319587628866
302	2985	2.6082474226804124
302	2987	2.216494845360825
302	3070	3.536082474226804
302	3072	2.4123711340206184
302	3190	3.2989690721649483
302	3275	2.329896907216495
302	3317	1.927835051546392
302	3397	3.206185567010309
302	3424	3.216494845360825
302	3471	3.731958762886598
302	3527	1.7216494845360826
302	3698	2.2577319587628866
302	3699	3.7938144329896906
302	3702	3.618556701030928
302	3703	3.577319587628866
302	3704	2.329896907216495
302	3745	3.680412371134021
302	3770	2.917525773195876
302	3826	3.917525773195876
302	3827	3.247422680412371
302	3852	2.443298969072165
302	3911	2.288659793814433
306	1358	4.474226804123711
310	296	2.5670103092783507
310	1307	2.927835051546392
310	1541	2.381443298969072
310	1961	3.8350515463917527
310	2692	3.4742268041237114
310	2978	2.453608247422681
310	3225	3.577319587628866
310	3299	4.298969072164948
310	3536	4.164948453608248
310	3743	3.1752577319587627
310	3751	4.051546391752577
310	3826	3.979381443298969
310	3893	2.7628865979381443
311	260	4.278350515463917
311	457	4.618556701030927
311	1196	4.742268041237113
311	1198	4.329896907216495
314	246	3.7216494845360826
314	247	3.670103092783505
314	898	3.556701030927835
314	899	3.6597938144329896
314	903	3.4329896907216493
314	910	3.391752577319588
314	916	3.77319587628866
314	926	3.938144329896907
314	933	3.77319587628866
314	951	3.649484536082474
314	953	4.103092783505154
314	969	3.11340206185567
314	1086	2.9690721649484537
314	1096	3.381443298969072
314	1198	3.453608247422681
314	1200	3.185567010309278
314	1242	4.082474226804123
314	1265	3.577319587628866
314	1276	3.556701030927835
314	1300	3.711340206185567
314	1387	3.597938144329897
314	1465	3.814432989690722
314	1653	3.680412371134021
314	1784	3.309278350515464
314	1907	3.597938144329897
314	1938	3.3711340206185567
314	1962	3.804123711340206
314	2182	4.041237113402062
314	2243	3.917525773195876
314	2300	4.041237113402062
314	2396	3.845360824742268
314	2398	3.927835051546392
314	2599	4.34020618556701
314	2804	4.34020618556701
314	2861	4.041237113402062
314	3011	3.938144329896907
314	3105	4.494845360824742
314	3121	3.453608247422681
314	3159	3.845360824742268
314	3176	4.195876288659794
314	3365	3.927835051546392
314	3505	3.865979381443299
314	3897	3.762886597938144
319	1944	3.051546391752577
319	3272	3.6288659793814433
319	3289	3.5670103092783507
319	3298	3.134020618556701
319	3623	2.618556701030928
319	3747	3.0
319	3783	3.6597938144329896
319	3948	3.1752577319587627
329	2033	2.216494845360825
332	50	4.412371134020619
332	57	4.22680412371134
332	164	4.65979381443299
332	1230	3.680412371134021
332	2231	4.618556701030927
332	2542	3.979381443298969
332	2858	4.11340206185567
332	3163	4.268041237113402
338	3066	3.3608247422680413
338	3916	4.11340206185567
343	11	4.072164948453608
343	107	3.556701030927835
343	253	3.7422680412371134
343	355	3.77319587628866
343	410	3.77319587628866
343	419	2.7216494845360826
343	432	3.463917525773196
343	903	3.979381443298969
343	938	3.979381443298969
343	955	4.463917525773196
343	1036	3.247422680412371
343	1235	4.577319587628866
343	1240	4.0
343	1304	3.649484536082474
343	1339	4.020618556701031
343	1344	4.618556701030927
343	1394	2.752577319587629
343	1784	4.154639175257732
343	1833	4.103092783505154
343	1855	4.082474226804123
343	1947	4.845360824742268
343	2083	4.185567010309279
343	2118	4.618556701030927
343	2124	4.463917525773196
343	2133	3.814432989690722
343	2266	3.711340206185567
343	2313	3.3608247422680413
343	2369	2.6288659793814437
343	2478	3.5670103092783507
343	2517	4.742268041237113
343	2555	4.546391752577319
343	2641	4.628865979381444
343	2881	4.639175257731959
343	2987	3.9072164948453607
343	3253	4.670103092783505
343	3258	4.288659793814433
343	3396	3.824742268041237
343	3421	4.268041237113402
343	3614	4.742268041237113
343	3754	4.298969072164948
343	3809	4.422680412371134
343	3811	3.814432989690722
343	3826	3.5670103092783507
343	3928	4.701030927835052
349	88	2.742268041237113
349	180	3.9690721649484537
349	216	3.350515463917526
349	260	3.525773195876289
349	296	2.597938144329897
349	333	3.350515463917526
349	377	2.845360824742268
349	428	3.185567010309278
349	457	3.855670103092784
349	480	3.77319587628866
349	590	2.711340206185567
349	785	4.030927835051546
349	786	3.0412371134020617
349	912	3.2577319587628866
349	1036	3.8350515463917527
349	1090	3.4742268041237114
349	1136	3.4123711340206184
349	1193	3.7216494845360826
349	1196	3.216494845360825
349	1198	3.453608247422681
349	1201	2.3608247422680413
349	1208	3.463917525773196
349	1210	3.4123711340206184
349	1213	3.6597938144329896
349	1220	2.3608247422680413
349	1247	3.1649484536082477
349	1262	3.608247422680413
349	1291	2.051546391752577
349	1499	3.350515463917526
349	1610	3.8762886597938144
349	1704	3.989690721649485
349	1721	2.77319587628866
349	1834	3.0721649484536084
349	1892	3.1237113402061856
349	2023	4.051546391752577
349	2194	3.804123711340206
349	2195	3.618556701030928
349	2501	2.9587628865979383
349	2542	3.4329896907216493
349	2571	3.896907216494845
349	2605	3.670103092783505
349	2616	3.649484536082474
349	2628	2.783505154639175
349	2797	3.927835051546392
349	2804	3.484536082474227
349	2841	4.061855670103093
349	2944	3.5670103092783507
349	2948	4.051546391752577
349	2959	3.701030927835052
349	2993	3.865979381443299
349	3148	3.752577319587629
349	3180	3.381443298969072
349	3448	4.103092783505154
349	3510	3.6288659793814433
349	3685	4.195876288659794
349	3752	3.6288659793814433
349	3852	4.134020618556701
351	3159	3.556701030927835
355	10	3.278350515463917
355	239	3.989690721649485
355	1033	3.845360824742268
355	1321	3.1649484536082477
355	2123	4.381443298969073
355	2291	3.7216494845360826
355	2306	4.453608247422681
355	2628	3.329896907216495
355	2764	3.463917525773196
355	2947	3.5463917525773194
355	3269	3.11340206185567
355	3751	3.3402061855670104
355	3897	3.3608247422680413
355	3911	2.6804123711340204
403	2403	3.5670103092783507
403	3081	3.7422680412371134
411	10	3.804123711340206
411	21	3.453608247422681
411	25	3.9690721649484537
411	28	3.484536082474227
411	34	2.917525773195876
411	36	3.4329896907216493
411	62	2.5463917525773194
411	73	4.123711340206185
411	110	3.639175257731959
411	141	3.1752577319587627
411	150	3.5463917525773194
411	230	3.5463917525773194
411	272	3.752577319587629
411	281	3.1649484536082477
411	282	3.3608247422680413
411	296	3.8762886597938144
411	306	3.6288659793814433
411	307	3.701030927835052
411	341	3.247422680412371
411	349	3.597938144329897
411	367	3.453608247422681
411	381	3.5463917525773194
411	412	3.268041237113402
411	457	3.391752577319588
411	475	3.1237113402061856
411	480	3.3608247422680413
411	492	3.5670103092783507
411	506	2.9381443298969074
411	509	3.5876288659793816
411	529	3.77319587628866
411	531	3.680412371134021
411	538	3.2989690721649483
411	543	3.7216494845360826
411	590	3.701030927835052
411	595	3.402061855670103
411	647	3.11340206185567
411	700	2.855670103092784
411	728	3.0
411	1061	3.1752577319587627
411	1089	3.536082474226804
411	1123	3.783505154639175
411	1266	3.0927835051546397
411	1271	2.9381443298969074
411	1356	3.2577319587628866
411	1396	2.6804123711340204
411	1584	3.927835051546392
411	1617	3.329896907216495
411	1672	4.020618556701031
411	1682	3.8350515463917527
411	1694	3.31958762886598
411	1703	3.525773195876289
411	1721	3.917525773195876
411	1727	3.804123711340206
411	1923	3.2989690721649483
411	1931	3.5051546391752577
411	2268	3.1443298969072164
411	2302	3.391752577319588
411	2390	2.927835051546392
411	2395	3.77319587628866
411	2496	2.9587628865979383
411	2501	3.061855670103093
411	2539	3.329896907216495
411	2570	3.381443298969072
411	2571	3.711340206185567
411	2611	3.77319587628866
411	2686	3.31958762886598
411	2883	3.639175257731959
411	2916	3.5876288659793816
411	2966	3.690721649484536
411	3044	3.536082474226804
411	3079	3.061855670103093
411	3100	3.1443298969072164
411	3105	3.0103092783505154
411	3175	3.618556701030928
411	3179	3.3608247422680413
411	3252	3.402061855670103
411	3418	3.329896907216495
411	3578	3.2989690721649483
412	3168	4.597938144329897
422	32	3.701030927835052
422	480	3.7938144329896906
422	750	3.2268041237113403
422	1077	3.8350515463917527
422	1127	3.5051546391752577
422	1196	3.443298969072165
422	1200	3.804123711340206
422	1206	3.7216494845360826
422	1230	3.5051546391752577
422	1240	3.288659793814433
422	1253	3.9072164948453607
422	1270	3.680412371134021
422	1374	3.927835051546392
422	1396	3.6597938144329896
422	1580	3.824742268041237
422	1909	3.896907216494845
422	2009	3.865979381443299
422	2232	3.6288659793814433
422	2288	4.329896907216495
422	2554	4.618556701030927
422	2662	3.865979381443299
422	3375	4.134020618556701
422	3471	4.041237113402062
422	3527	3.804123711340206
424	150	4.402061855670103
424	339	4.701030927835052
424	920	4.587628865979381
424	1597	3.6288659793814433
424	1620	3.391752577319588
424	1654	4.247422680412371
424	1687	3.154639175257732
424	1784	3.5876288659793816
424	1892	4.494845360824742
424	2300	3.711340206185567
424	3114	3.701030927835052
424	3827	3.195876288659794
453	2337	3.216494845360825
453	3617	3.268041237113402
453	3744	3.443298969072165
453	3852	2.8762886597938144
462	516	3.11340206185567
462	541	3.845360824742268
462	2916	3.711340206185567
482	3950	3.4329896907216493
496	761	3.7216494845360826
496	908	4.649484536082475
496	1527	4.072164948453608
496	2571	4.835051546391752
496	2761	4.515463917525773
528	172	3.77319587628866
528	3267	3.711340206185567
528	3536	2.515463917525773
528	3852	3.804123711340206
549	3897	4.43298969072165
623	3317	4.391752577319588
624	50	2.6597938144329896
624	529	4.597938144329897
624	715	3.7938144329896906
624	908	3.8350515463917527
624	1217	3.288659793814433
624	1249	4.030927835051546
624	1256	3.7216494845360826
624	1260	3.3711340206185567
624	1678	3.288659793814433
624	1732	3.608247422680413
624	1859	3.989690721649485
624	1927	3.051546391752577
624	2019	3.711340206185567
624	2329	2.597938144329897
624	2336	3.9587628865979374
624	2704	4.34020618556701
624	2858	4.690721649484536
624	2890	3.247422680412371
624	2997	4.268041237113402
624	3100	3.845360824742268
624	3140	3.845360824742268
624	3462	3.824742268041237
624	3498	3.8350515463917527
624	3703	3.3608247422680413
624	3780	3.7422680412371134
624	3871	3.350515463917526
624	3929	3.6288659793814433
667	1206	3.577319587628866
667	1221	4.134020618556701
667	1222	2.948453608247423
667	1240	3.845360824742268
667	1266	3.597938144329897
667	1285	3.927835051546392
667	1339	4.247422680412371
667	1343	3.618556701030928
667	1527	3.134020618556701
667	2167	3.350515463917526
667	2571	3.525773195876289
667	2617	3.4329896907216493
667	2916	3.804123711340206
667	2985	4.247422680412371
667	3527	3.577319587628866
667	3785	4.206185567010309
667	3897	3.804123711340206
678	2116	3.618556701030928
678	3893	3.814432989690722
691	1	4.494845360824742
691	34	3.8350515463917527
691	39	3.639175257731959
691	110	3.670103092783505
691	224	3.979381443298969
691	265	4.701030927835052
691	357	4.422680412371134
691	417	3.824742268041237
691	509	3.783505154639175
691	608	3.670103092783505
691	785	2.8762886597938144
691	899	3.9072164948453607
691	994	3.9690721649484537
691	1059	3.649484536082474
691	1079	3.865979381443299
691	1080	4.010309278350515
691	1131	4.577319587628866
691	1183	3.8762886597938144
691	1200	3.690721649484536
691	1235	4.185567010309279
691	1238	3.350515463917526
691	1240	4.206185567010309
691	1249	3.88659793814433
691	1264	3.649484536082474
691	1285	3.618556701030928
691	1292	3.752577319587629
691	1304	4.164948453608248
691	1339	3.762886597938144
691	1393	3.2989690721649483
691	1405	3.0
691	1468	4.082474226804123
691	1527	4.195876288659794
691	1580	3.1237113402061856
691	1653	3.9690721649484537
691	1676	3.855670103092784
691	1784	3.5876288659793816
691	1965	3.752577319587629
691	1966	3.917525773195876
691	2006	3.5670103092783507
691	2064	3.6597938144329896
691	2137	4.350515463917525
691	2173	4.288659793814433
691	2239	4.123711340206185
691	2245	3.536082474226804
691	2248	4.164948453608248
691	2302	4.639175257731959
691	2348	3.350515463917526
691	2369	4.298969072164948
691	2384	4.020618556701031
691	2571	3.309278350515464
691	2671	3.865979381443299
691	2788	4.123711340206185
691	2859	3.670103092783505
691	2890	4.783505154639175
691	2916	3.8350515463917527
691	2919	3.556701030927835
691	2920	3.670103092783505
691	2985	3.536082474226804
691	2993	4.257731958762887
691	2997	3.77319587628866
691	3039	4.536082474226804
691	3114	3.6597938144329896
691	3210	3.8350515463917527
691	3253	3.391752577319588
691	3362	3.7216494845360826
691	3418	3.752577319587629
691	3424	2.8350515463917527
691	3481	3.402061855670103
691	3524	3.896907216494845
691	3547	3.350515463917526
691	3608	4.103092783505154
691	3683	4.34020618556701
691	3684	4.288659793814433
691	3703	4.556701030927835
691	3733	4.329896907216495
691	3735	3.7422680412371134
691	3751	4.484536082474227
691	3893	4.43298969072165
692	924	3.9072164948453607
692	1022	4.123711340206185
692	1265	4.298969072164948
692	1270	4.0
692	1639	3.278350515463917
692	1968	4.216494845360825
692	2312	3.443298969072165
692	2710	4.22680412371134
692	2791	4.577319587628866
710	2579	3.2268041237113403
710	3571	2.77319587628866
710	3830	3.3402061855670104
727	17	4.123711340206185
727	62	3.350515463917526
727	74	3.1237113402061856
727	110	2.8350515463917527
727	225	2.391752577319588
727	246	3.1030927835051547
727	300	4.061855670103093
727	364	4.360824742268041
727	486	2.4123711340206184
727	556	4.0
727	588	2.4742268041237114
727	898	2.927835051546392
727	899	3.0309278350515463
727	1136	3.618556701030928
727	1183	3.762886597938144
727	1184	3.6288659793814433
727	1189	2.3608247422680413
727	1247	3.927835051546392
727	1285	3.2989690721649483
727	1633	3.5463917525773194
727	1940	3.814432989690722
727	1947	3.711340206185567
727	1957	3.288659793814433
727	1958	3.11340206185567
727	2018	3.670103092783505
727	2071	3.4948453608247423
727	2300	3.948453608247423
727	2321	3.7422680412371134
727	2336	3.711340206185567
727	2371	3.88659793814433
727	2372	3.680412371134021
727	2492	3.701030927835052
727	2509	2.7938144329896906
727	2518	3.9587628865979374
727	2611	3.391752577319588
727	2762	3.453608247422681
727	2806	3.0309278350515463
727	2918	3.7422680412371134
727	3004	3.938144329896907
727	3020	4.371134020618556
727	3138	2.9381443298969074
727	3148	3.0103092783505154
727	3188	3.783505154639175
727	3210	3.855670103092784
727	3225	3.4948453608247423
727	3255	4.577319587628866
727	3412	3.948453608247423
727	3480	3.484536082474227
727	3507	3.8350515463917527
727	3554	4.360824742268041
727	3852	3.88659793814433
727	3893	3.536082474226804
727	3897	3.4948453608247423
737	6	3.8350515463917527
737	541	2.5051546391752577
737	551	4.144329896907217
737	741	3.804123711340206
737	903	3.917525773195876
737	908	4.268041237113402
737	919	3.948453608247423
737	922	3.948453608247423
737	933	3.618556701030928
737	950	3.88659793814433
737	1086	4.051546391752577
737	1136	4.34020618556701
737	1198	4.288659793814433
737	1207	4.020618556701031
737	1230	4.0
737	1244	4.319587628865979
737	1248	3.7216494845360826
737	1263	3.402061855670103
737	1264	3.577319587628866
737	1374	4.123711340206185
737	1387	3.824742268041237
737	1466	4.041237113402062
737	1584	3.608247422680413
737	1831	4.268041237113402
737	1953	4.154639175257732
737	2176	3.597938144329897
737	2178	3.7216494845360826
737	2186	4.041237113402062
737	2289	4.123711340206185
737	2291	4.587628865979381
737	2391	3.608247422680413
737	2427	4.154639175257732
737	2583	4.082474226804123
737	2700	4.319587628865979
737	2959	4.103092783505154
737	2997	4.474226804123711
737	3147	3.938144329896907
737	3364	4.298969072164948
737	3683	4.494845360824742
737	3730	4.030927835051546
737	3751	3.9690721649484537
749	950	3.0721649484536084
749	1389	2.4948453608247423
749	1971	2.9690721649484537
749	1972	3.051546391752577
749	1985	2.443298969072165
749	1991	3.051546391752577
749	2208	2.2577319587628866
749	2780	3.1030927835051547
749	2785	2.917525773195876
749	2826	3.731958762886598
749	2853	2.865979381443299
749	2903	2.948453608247423
749	3837	1.618556701030928
749	3908	2.268041237113402
749	3917	2.278350515463917
749	3918	3.701030927835052
749	3928	2.855670103092784
752	614	3.216494845360825
752	1086	2.9381443298969074
752	2087	2.6082474226804124
752	2271	3.608247422680413
752	2327	2.597938144329897
752	3508	2.804123711340206
753	24	3.391752577319588
753	158	4.350515463917525
753	181	3.597938144329897
753	310	4.515463917525773
753	491	4.597938144329897
753	587	2.237113402061856
753	1021	2.711340206185567
753	1046	3.938144329896907
753	1073	3.9690721649484537
753	1518	4.546391752577319
753	1584	4.216494845360825
753	1644	3.5876288659793816
753	1713	3.484536082474227
753	1722	3.618556701030928
753	1911	4.463917525773196
753	2038	4.288659793814433
753	2042	3.762886597938144
753	2152	2.9690721649484537
753	2163	3.11340206185567
753	2321	2.8350515463917527
753	2338	3.268041237113402
753	2355	2.8247422680412373
753	2392	3.783505154639175
753	2420	3.711340206185567
753	2485	3.865979381443299
753	2571	3.31958762886598
753	2581	3.402061855670103
753	2657	2.731958762886598
753	2683	4.639175257731959
753	2710	3.4123711340206184
753	2716	3.804123711340206
753	2723	3.783505154639175
753	2761	2.5463917525773194
753	2762	3.443298969072165
753	2798	3.7422680412371134
753	2799	3.690721649484536
753	2987	3.8762886597938144
753	3114	4.505154639175258
753	3175	4.298969072164948
753	3248	3.865979381443299
753	3249	2.989690721649485
753	3257	3.77319587628866
753	3273	3.783505154639175
753	3408	3.5876288659793816
753	3510	3.9587628865979374
753	3565	2.4742268041237114
753	3616	4.268041237113402
753	3717	3.88659793814433
753	3752	3.927835051546392
753	3754	3.11340206185567
753	3785	2.649484536082474
753	3826	3.1443298969072164
753	3863	4.010309278350515
753	3908	3.731958762886598
753	3914	3.5876288659793816
791	515	3.247422680412371
791	546	3.484536082474227
791	586	3.690721649484536
791	661	4.185567010309279
791	832	2.8762886597938144
791	1343	3.845360824742268
791	1370	3.938144329896907
791	1588	2.5463917525773194
791	2126	3.639175257731959
791	3712	4.505154639175258
795	2481	3.31958762886598
795	2712	2.9072164948453607
822	946	3.680412371134021
822	2301	3.3402061855670104
829	2700	4.020618556701031
839	741	3.31958762886598
839	1097	2.948453608247423
839	2287	4.484536082474227
839	3744	4.670103092783505
839	3827	3.948453608247423
840	580	3.7938144329896906
840	1927	4.618556701030927
840	2302	4.381443298969073
840	3824	2.5051546391752577
872	337	3.134020618556701
872	647	4.134020618556701
872	930	3.443298969072165
872	1221	4.020618556701031
872	1251	3.3711340206185567
872	1653	3.804123711340206
872	2628	3.989690721649485
872	2762	4.020618556701031
