user	item	prediction
173	3508	4.092783505154639
173	3535	4.22680412371134
173	3543	4.34020618556701
173	3568	3.350515463917526
173	3633	3.8350515463917527
173	3654	4.43298969072165
173	3668	4.103092783505154
173	3681	3.9072164948453607
173	3682	4.041237113402062
173	3703	4.371134020618556
173	3731	3.8762886597938144
173	3811	4.288659793814433
173	3837	4.742268041237113
173	3915	3.88659793814433
173	3925	4.494845360824742
188	24	2.927835051546392
188	223	2.7628865979381443
188	858	2.88659793814433
188	913	2.927835051546392
188	965	2.402061855670103
188	1136	2.5876288659793816
188	1251	2.948453608247423
188	1270	2.463917525773196
188	1306	2.329896907216495
188	1345	2.855670103092784
188	1371	3.855670103092784
188	1653	2.577319587628866
188	1944	3.855670103092784
188	1945	3.4123711340206184
188	2013	2.1030927835051547
188	2105	2.9690721649484537
188	2395	1.8350515463917525
188	2428	2.195876288659794
188	2433	2.711340206185567
188	2490	3.154639175257732
188	2526	2.391752577319588
188	2560	3.206185567010309
188	2571	2.4123711340206184
188	2598	2.597938144329897
188	2599	2.855670103092784
188	2600	3.1649484536082477
188	2605	2.577319587628866
188	2670	1.3711340206185567
188	2686	3.11340206185567
188	2688	2.927835051546392
188	2699	2.237113402061856
188	2701	2.7628865979381443
188	2702	2.649484536082474
188	2710	1.824742268041237
188	2723	3.8350515463917527
188	2762	3.247422680412371
188	2763	2.979381443298969
188	2770	3.2268041237113403
188	2806	3.185567010309278
188	2826	3.639175257731959
188	2959	3.577319587628866
188	2976	3.690721649484536
188	2987	3.309278350515464
188	3053	3.690721649484536
188	3203	3.804123711340206
188	3219	3.5876288659793816
188	3298	2.422680412371134
188	3300	2.2577319587628866
188	3316	3.804123711340206
188	3384	2.597938144329897
188	3452	3.762886597938144
188	3516	3.134020618556701
188	3527	2.4123711340206184
188	3578	2.948453608247423
188	3593	3.484536082474227
188	3623	2.0103092783505154
188	3682	3.5051546391752577
188	3712	2.1030927835051547
188	3717	2.989690721649485
188	3744	2.742268041237113
188	3793	2.1030927835051547
188	3826	2.8247422680412373
188	3827	2.927835051546392
188	3863	2.278350515463917
188	3879	3.927835051546392
188	3946	2.731958762886598
192	555	2.6391752577319587
192	593	2.948453608247423
192	1032	3.216494845360825
192	1307	3.051546391752577
192	2762	4.278350515463917
192	2894	3.268041237113402
192	3125	3.9690721649484537
192	3481	3.9072164948453607
192	3886	3.9587628865979374
195	36	4.175257731958763
195	111	2.9587628865979383
195	141	4.309278350515464
195	248	4.22680412371134
195	709	2.247422680412371
195	926	3.0
195	1207	3.134020618556701
195	1228	4.494845360824742
195	1587	3.948453608247423
195	1635	3.649484536082474
195	1729	3.979381443298969
195	1732	4.195876288659794
195	1952	4.134020618556701
195	1961	3.711340206185567
195	2028	4.103092783505154
195	2059	4.515463917525773
195	2111	4.350515463917525
195	2125	4.329896907216495
195	2662	4.56701030927835
195	2779	3.948453608247423
195	2826	3.711340206185567
195	2844	4.443298969072165
195	2968	4.185567010309279
195	3189	3.5051546391752577
195	3273	4.298969072164948
195	3392	3.9587628865979374
195	3451	4.556701030927835
195	3510	3.948453608247423
195	3785	4.164948453608248
195	3822	4.618556701030927
201	3901	2.4329896907216493
208	908	3.3608247422680413
208	1288	3.1030927835051547
208	1409	4.051546391752577
208	2181	4.092783505154639
208	2687	2.8762886597938144
235	412	3.0103092783505154
235	413	3.5463917525773194
235	638	3.948453608247423
235	1202	2.237113402061856
235	1278	3.556701030927835
235	1527	3.670103092783505
235	2193	3.381443298969072
235	2897	4.453608247422681
235	3392	3.77319587628866
235	3712	3.309278350515464
235	3749	2.7628865979381443
235	3830	3.917525773195876
235	3858	4.144329896907217
237	153	2.752577319587629
237	1377	2.742268041237113
237	2011	3.154639175257732
239	3949	4.412371134020619
270	21	3.4742268041237114
270	593	4.123711340206185
270	923	4.082474226804123
270	3753	4.649484536082475
270	3755	3.0309278350515463
270	3798	4.164948453608248
270	3825	3.711340206185567
270	3893	4.505154639175258
270	3897	4.319587628865979
270	3916	4.123711340206185
270	3948	3.5463917525773194
279	110	3.7938144329896906
279	155	3.4123711340206184
279	161	2.7216494845360826
279	266	1.824742268041237
279	356	3.1030927835051547
279	466	3.154639175257732
279	780	3.5670103092783507
279	946	4.051546391752577
279	969	3.020618556701031
279	1090	3.3402061855670104
279	1094	3.4329896907216493
279	1183	3.701030927835052
279	1184	3.247422680412371
279	1233	3.2577319587628866
279	1289	2.7216494845360826
279	1391	3.711340206185567
279	1586	3.5670103092783507
279	1619	3.4948453608247423
279	2067	2.845360824742268
279	2106	3.453608247422681
279	2402	2.865979381443299
279	2404	3.948453608247423
279	2427	2.7628865979381443
279	2476	3.134020618556701
279	2890	3.649484536082474
279	2944	3.804123711340206
279	3062	3.1030927835051547
279	3441	3.1649484536082477
279	3654	3.268041237113402
279	3742	2.783505154639175
279	3753	3.350515463917526
293	3174	3.1649484536082477
306	1358	4.329896907216495
311	260	4.412371134020619
311	457	4.876288659793815
311	1196	4.65979381443299
311	1198	4.515463917525773
314	246	3.525773195876289
314	247	3.731958762886598
314	898	4.020618556701031
314	899	3.711340206185567
314	903	3.618556701030928
314	910	3.845360824742268
314	916	3.3711340206185567
314	926	4.041237113402062
314	933	3.762886597938144
314	951	3.515463917525773
314	953	3.11340206185567
314	969	3.247422680412371
314	1086	3.9690721649484537
314	1096	3.525773195876289
314	1198	3.5463917525773194
314	1200	3.2268041237113403
314	1242	3.762886597938144
314	1265	3.690721649484536
314	1276	3.814432989690722
314	1300	3.938144329896907
314	1387	3.804123711340206
314	1465	4.402061855670103
314	1653	4.206185567010309
314	1784	3.77319587628866
314	1907	3.3608247422680413
314	1938	3.0
314	1962	4.154639175257732
314	2182	4.092783505154639
314	2243	4.010309278350515
314	2300	3.845360824742268
314	2396	3.752577319587629
314	2398	4.030927835051546
314	2599	3.7216494845360826
314	2804	3.896907216494845
314	2861	3.8350515463917527
314	3011	3.484536082474227
314	3105	4.371134020618556
314	3121	3.597938144329897
314	3159	3.948453608247423
314	3176	3.9690721649484537
314	3365	3.927835051546392
314	3505	3.556701030927835
314	3897	4.082474226804123
319	1944	3.237113402061856
319	2827	3.989690721649485
319	3111	2.9690721649484537
319	3272	2.0103092783505154
319	3289	2.979381443298969
319	3298	1.7731958762886595
319	3623	2.855670103092784
319	3747	3.649484536082474
319	3783	3.443298969072165
319	3948	3.402061855670103
332	50	4.020618556701031
332	57	4.278350515463917
332	164	3.855670103092784
332	1230	4.0
332	2231	3.5670103092783507
332	2542	3.2577319587628866
332	2858	4.061855670103093
332	3163	4.082474226804123
338	3066	3.731958762886598
338	3916	4.34020618556701
343	5	4.371134020618556
343	11	2.1237113402061856
343	107	3.9690721649484537
343	419	4.298969072164948
343	432	3.670103092783505
343	580	4.206185567010309
343	903	3.618556701030928
343	926	3.525773195876289
343	939	4.484536082474227
343	955	4.443298969072165
343	1036	2.8762886597938144
343	1197	4.371134020618556
343	1240	3.927835051546392
343	1304	4.422680412371134
343	1339	4.010309278350515
343	1344	4.34020618556701
343	1394	3.6288659793814433
343	1645	3.711340206185567
343	1784	3.020618556701031
343	1855	4.164948453608248
343	1920	4.536082474226804
343	1947	2.597938144329897
343	2083	4.144329896907217
343	2118	3.6597938144329896
343	2133	3.8350515463917527
343	2153	4.34020618556701
343	2232	3.5670103092783507
343	2266	3.989690721649485
343	2273	3.814432989690722
343	2300	4.484536082474227
343	2315	3.9690721649484537
343	2369	2.783505154639175
343	2406	3.3711340206185567
343	2456	4.092783505154639
343	2478	4.546391752577319
343	2502	2.536082474226804
343	2517	3.9587628865979374
343	2555	4.639175257731959
343	2599	4.639175257731959
343	2612	4.793814432989691
343	2641	4.546391752577319
343	2881	4.546391752577319
343	2987	4.680412371134021
343	3253	4.453608247422681
343	3258	4.298969072164948
343	3350	3.463917525773196
343	3396	3.536082474226804
343	3708	4.505154639175258
343	3754	3.762886597938144
343	3809	4.329896907216495
343	3811	4.360824742268041
343	3877	3.948453608247423
343	3928	4.34020618556701
355	10	3.670103092783505
355	239	3.5670103092783507
355	858	3.989690721649485
355	1033	2.556701030927835
355	2123	3.0103092783505154
355	2291	3.484536082474227
355	2306	4.082474226804123
355	2947	2.8350515463917527
355	3269	3.731958762886598
355	3751	4.278350515463917
355	3897	2.7216494845360826
355	3911	4.041237113402062
403	3897	4.536082474226804
411	10	3.536082474226804
411	21	3.4948453608247423
411	25	3.247422680412371
411	28	3.515463917525773
411	34	3.350515463917526
411	36	3.206185567010309
411	62	2.8350515463917527
411	73	3.0721649484536084
411	110	3.824742268041237
411	141	2.783505154639175
411	150	3.5670103092783507
411	230	3.195876288659794
411	272	3.4948453608247423
411	281	3.381443298969072
411	282	3.5876288659793816
411	296	3.4948453608247423
411	306	3.1443298969072164
411	307	3.154639175257732
411	341	3.536082474226804
411	349	3.3402061855670104
411	367	3.11340206185567
411	381	3.350515463917526
411	412	3.3608247422680413
411	457	3.484536082474227
411	475	3.680412371134021
411	480	3.762886597938144
411	492	3.7216494845360826
411	506	3.443298969072165
411	509	3.824742268041237
411	529	3.8762886597938144
411	531	3.762886597938144
411	538	3.350515463917526
411	543	3.649484536082474
411	590	3.865979381443299
411	595	3.3402061855670104
411	647	3.948453608247423
411	700	3.051546391752577
411	728	3.5670103092783507
411	1061	3.0412371134020617
411	1089	2.752577319587629
411	1123	3.051546391752577
411	1266	3.783505154639175
411	1271	4.010309278350515
411	1356	3.0721649484536084
411	1396	3.237113402061856
411	1584	3.11340206185567
411	1617	2.77319587628866
411	1672	3.814432989690722
411	1682	3.309278350515464
411	1694	3.77319587628866
411	1703	3.5463917525773194
411	1721	2.9690721649484537
411	1727	3.690721649484536
411	1923	3.649484536082474
411	1931	3.608247422680413
411	2268	3.154639175257732
411	2302	3.618556701030928
411	2390	3.278350515463917
411	2395	3.381443298969072
411	2496	3.1443298969072164
411	2501	3.515463917525773
411	2539	3.288659793814433
411	2570	3.11340206185567
411	2571	3.206185567010309
411	2611	3.3402061855670104
411	2686	3.422680412371134
411	2883	3.0
411	2916	3.670103092783505
411	2966	3.329896907216495
411	3044	3.443298969072165
411	3079	3.206185567010309
411	3100	3.0412371134020617
411	3105	3.206185567010309
411	3148	3.4123711340206184
411	3175	3.5463917525773194
411	3179	3.917525773195876
411	3252	3.31958762886598
411	3418	3.247422680412371
411	3578	2.88659793814433
412	3168	4.237113402061856
422	32	3.1237113402061856
422	480	3.515463917525773
422	750	3.536082474226804
422	1077	3.247422680412371
422	1127	3.216494845360825
422	1196	3.0309278350515463
422	1200	4.154639175257732
422	1206	4.082474226804123
422	1230	4.298969072164948
422	1240	3.309278350515464
422	1253	3.9072164948453607
422	1270	3.690721649484536
422	1374	4.144329896907217
422	1396	3.855670103092784
422	1580	3.824742268041237
422	1909	3.618556701030928
422	2009	4.34020618556701
422	2232	3.9690721649484537
422	2288	3.938144329896907
422	2554	3.608247422680413
422	2662	3.597938144329897
422	3375	3.7216494845360826
422	3471	4.103092783505154
422	3527	3.701030927835052
424	150	3.577319587628866
424	314	3.381443298969072
424	339	4.350515463917525
424	920	4.268041237113402
424	1597	4.360824742268041
424	1620	4.443298969072165
424	1654	3.917525773195876
424	1687	4.257731958762887
424	1784	3.443298969072165
424	1892	3.31958762886598
424	1957	3.288659793814433
424	2300	3.1752577319587627
424	2858	4.443298969072165
424	3111	2.989690721649485
424	3114	4.402061855670103
424	3827	4.051546391752577
453	2337	3.814432989690722
453	3617	2.7216494845360826
453	3744	3.515463917525773
453	3852	3.0927835051546397
462	2496	3.268041237113402
462	2668	2.814432989690722
462	3512	3.1752577319587627
482	3950	3.206185567010309
487	1288	2.6804123711340204
487	1449	3.463917525773196
487	2683	2.855670103092784
487	2712	3.896907216494845
487	2761	3.639175257731959
487	2762	2.618556701030928
487	3174	3.082474226804124
487	3176	3.680412371134021
487	3408	3.288659793814433
496	593	4.268041237113402
496	761	4.608247422680412
496	908	3.391752577319588
496	1527	4.525773195876289
496	2571	4.546391752577319
496	2628	4.309278350515464
496	2761	3.77319587628866
528	172	3.577319587628866
528	3267	3.649484536082474
528	3536	2.597938144329897
549	3897	4.288659793814433
609	1197	4.319587628865979
609	1259	4.11340206185567
609	3355	2.8247422680412373
609	3827	3.77319587628866
623	3317	4.041237113402062
624	50	3.443298969072165
624	529	3.77319587628866
624	908	3.515463917525773
624	1256	3.701030927835052
624	1260	3.9587628865979374
624	1678	2.752577319587629
624	1927	3.2268041237113403
624	2019	2.9072164948453607
624	2329	4.216494845360825
624	2336	3.402061855670103
624	2704	3.597938144329897
624	2890	4.010309278350515
624	2997	3.917525773195876
624	3100	4.020618556701031
624	3462	3.670103092783505
624	3498	4.402061855670103
624	3568	4.0
624	3703	4.309278350515464
624	3780	3.814432989690722
624	3862	4.319587628865979
624	3871	2.77319587628866
633	2706	3.381443298969072
633	3285	3.927835051546392
633	3298	3.268041237113402
633	3317	2.2989690721649483
633	3408	3.670103092783505
633	3481	4.020618556701031
633	3535	3.0
633	3578	3.690721649484536
633	3744	3.5463917525773194
633	3755	4.216494845360825
633	3783	3.422680412371134
633	3897	2.391752577319588
633	3901	3.237113402061856
633	3948	3.1649484536082477
641	260	3.556701030927835
641	1073	3.7422680412371134
641	2005	3.309278350515464
641	2100	3.917525773195876
641	2797	3.206185567010309
641	3317	3.402061855670103
641	3408	3.979381443298969
641	3479	3.7938144329896906
667	1206	3.2989690721649483
667	1221	4.329896907216495
667	1222	3.309278350515464
667	1240	3.680412371134021
667	1266	3.3608247422680413
667	1285	3.927835051546392
667	1339	3.3402061855670104
667	1343	3.711340206185567
667	1527	4.010309278350515
667	2167	3.6597938144329896
667	2571	3.690721649484536
667	2617	3.711340206185567
667	2916	4.051546391752577
667	2985	4.072164948453608
667	3527	4.268041237113402
667	3785	4.206185567010309
667	3897	3.670103092783505
678	2116	3.731958762886598
691	1	3.927835051546392
691	34	3.917525773195876
691	39	4.195876288659794
691	110	4.123711340206185
691	224	3.989690721649485
691	265	3.804123711340206
691	357	4.587628865979381
691	417	3.4742268041237114
691	509	4.154639175257732
691	608	4.010309278350515
691	785	3.391752577319588
691	899	3.680412371134021
691	994	3.7422680412371134
691	1059	3.525773195876289
691	1079	4.154639175257732
691	1080	4.134020618556701
691	1131	3.020618556701031
691	1183	3.752577319587629
691	1200	3.711340206185567
691	1235	4.144329896907217
691	1238	3.9072164948453607
691	1240	3.639175257731959
691	1249	4.030927835051546
691	1264	3.701030927835052
691	1285	3.484536082474227
691	1292	4.453608247422681
691	1304	3.4948453608247423
691	1339	3.845360824742268
691	1393	3.2577319587628866
691	1405	3.752577319587629
691	1468	4.164948453608248
691	1527	3.7422680412371134
691	1580	4.092783505154639
691	1653	3.927835051546392
691	1676	4.041237113402062
691	1784	4.402061855670103
691	1965	3.979381443298969
691	1966	3.443298969072165
691	2006	3.9587628865979374
691	2064	3.639175257731959
691	2137	3.7938144329896906
691	2173	4.34020618556701
691	2239	3.7938144329896906
691	2245	3.597938144329897
691	2248	4.154639175257732
691	2302	4.298969072164948
691	2348	3.216494845360825
691	2369	3.979381443298969
691	2384	4.268041237113402
691	2571	3.670103092783505
691	2671	4.061855670103093
691	2788	4.185567010309279
691	2859	3.8762886597938144
691	2890	3.7216494845360826
691	2916	3.927835051546392
691	2919	3.7938144329896906
691	2920	3.783505154639175
691	2985	3.5670103092783507
691	2993	3.5051546391752577
691	2997	4.288659793814433
691	3039	4.247422680412371
691	3114	4.175257731958763
691	3210	3.597938144329897
691	3253	3.515463917525773
691	3362	4.103092783505154
691	3418	4.134020618556701
691	3424	2.288659793814433
691	3481	2.9072164948453607
691	3524	3.8762886597938144
691	3547	4.175257731958763
691	3608	4.164948453608248
691	3683	4.164948453608248
691	3684	3.845360824742268
691	3703	4.391752577319588
691	3733	4.134020618556701
691	3735	4.103092783505154
691	3751	3.824742268041237
691	3893	3.927835051546392
692	1639	3.7422680412371134
710	2355	3.4123711340206184
710	3571	3.6288659793814433
710	3830	3.855670103092784
727	17	2.917525773195876
727	62	3.0103092783505154
727	74	3.206185567010309
727	110	2.7216494845360826
727	225	3.0721649484536084
727	246	4.030927835051546
727	300	3.783505154639175
727	364	2.309278350515464
727	486	3.690721649484536
727	556	2.6082474226804124
727	588	3.051546391752577
727	898	3.0721649484536084
727	899	3.7422680412371134
727	1136	3.525773195876289
727	1184	2.5051546391752577
727	1189	3.9587628865979374
727	1247	3.288659793814433
727	1285	3.463917525773196
727	1633	4.051546391752577
727	1940	3.11340206185567
727	1947	3.608247422680413
727	1957	4.237113402061856
727	1958	3.77319587628866
727	2018	4.051546391752577
727	2071	3.443298969072165
727	2300	2.8762886597938144
727	2321	3.443298969072165
727	2336	4.092783505154639
727	2371	3.948453608247423
727	2372	3.917525773195876
727	2492	2.804123711340206
727	2509	2.9587628865979383
727	2518	3.762886597938144
727	2611	3.731958762886598
727	2762	3.8350515463917527
727	2806	2.989690721649485
727	2918	4.11340206185567
727	3004	4.041237113402062
727	3020	3.762886597938144
727	3138	3.3608247422680413
727	3148	4.195876288659794
727	3188	3.608247422680413
727	3210	4.237113402061856
727	3225	3.237113402061856
727	3255	3.948453608247423
727	3412	3.845360824742268
727	3480	3.752577319587629
727	3507	3.618556701030928
727	3554	3.917525773195876
727	3852	3.8762886597938144
727	3893	3.4948453608247423
727	3897	3.670103092783505
737	6	3.5051546391752577
737	47	4.268041237113402
737	541	3.525773195876289
737	551	2.3608247422680413
737	741	4.237113402061856
737	903	4.020618556701031
737	908	3.4329896907216493
737	919	3.639175257731959
737	922	4.154639175257732
737	933	3.453608247422681
737	950	3.7422680412371134
737	1086	4.123711340206185
737	1136	4.103092783505154
737	1198	4.11340206185567
737	1207	4.11340206185567
737	1230	4.319587628865979
737	1244	3.597938144329897
737	1248	3.948453608247423
737	1263	4.11340206185567
737	1264	3.536082474226804
737	1374	3.948453608247423
737	1387	4.185567010309279
737	1466	3.5463917525773194
737	1584	4.134020618556701
737	1831	4.309278350515464
737	1953	3.608247422680413
737	2176	3.824742268041237
737	2178	4.0
737	2186	4.257731958762887
737	2291	4.103092783505154
737	2391	4.134020618556701
737	2427	3.979381443298969
737	2583	4.051546391752577
737	2762	4.22680412371134
737	2959	4.360824742268041
737	3147	4.515463917525773
737	3364	4.443298969072165
737	3683	3.8350515463917527
737	3730	4.020618556701031
737	3751	4.237113402061856
743	3083	3.77319587628866
749	950	1.824742268041237
749	1389	2.6907216494845363
749	1971	3.0927835051546397
749	1972	3.082474226804124
749	1985	2.979381443298969
749	1991	2.536082474226804
749	2208	2.051546391752577
749	2780	2.701030927835052
749	2785	1.7422680412371134
749	2826	3.1443298969072164
749	2853	3.855670103092784
749	2903	2.9072164948453607
749	3837	2.6288659793814437
749	3908	1.7835051546391754
749	3917	1.690721649484536
749	3918	3.690721649484536
749	3928	2.8969072164948453
752	614	3.1030927835051547
752	913	1.711340206185567
752	1086	2.536082474226804
752	2327	3.5463917525773194
752	3508	3.391752577319588
791	515	3.762886597938144
791	546	3.4948453608247423
791	586	2.9690721649484537
791	661	3.515463917525773
791	832	4.206185567010309
791	1343	3.896907216494845
791	1370	3.577319587628866
791	1588	3.515463917525773
791	2126	2.195876288659794
791	3712	4.020618556701031
795	2243	3.577319587628866
795	2289	3.536082474226804
795	2481	2.979381443298969
822	946	3.608247422680413
822	2301	3.917525773195876
827	111	4.381443298969073
827	593	3.701030927835052
827	599	3.195876288659794
827	858	3.329896907216495
827	923	3.88659793814433
827	1073	4.041237113402062
827	1197	3.7938144329896906
827	1206	4.474226804123711
827	1221	4.092783505154639
827	1240	4.22680412371134
827	1293	3.4742268041237114
827	1344	4.412371134020619
827	1953	4.556701030927835
827	1955	4.030927835051546
827	2023	4.134020618556701
827	2455	4.206185567010309
827	2936	4.216494845360825
839	70	4.092783505154639
839	851	4.649484536082475
839	1049	3.762886597938144
839	1186	3.4123711340206184
839	1264	3.752577319587629
839	1648	3.845360824742268
839	1814	3.938144329896907
839	2320	3.865979381443299
839	2323	3.154639175257732
839	2390	3.649484536082474
839	2439	3.731958762886598
839	2542	3.927835051546392
839	2602	4.144329896907217
839	2766	3.329896907216495
839	3627	3.927835051546392
839	3659	3.237113402061856
839	3911	3.927835051546392
840	580	3.402061855670103
840	1927	4.597938144329897
872	57	3.247422680412371
872	337	3.649484536082474
872	356	2.8350515463917527
872	599	4.185567010309279
872	647	3.484536082474227
872	930	3.5670103092783507
872	1197	3.927835051546392
872	1221	2.9072164948453607
872	1251	3.752577319587629
872	1266	3.463917525773196
872	1293	3.77319587628866
872	1449	3.77319587628866
872	1653	3.618556701030928
872	1955	3.608247422680413
872	1956	3.824742268041237
872	2161	3.865979381443299
872	2628	3.6597938144329896
872	2762	4.020618556701031
872	2985	3.185567010309278
872	3188	3.9072164948453607
872	3264	3.4742268041237114
872	3365	3.206185567010309
872	3897	3.845360824742268
874	858	4.154639175257732
874	903	4.164948453608248
874	904	2.917525773195876
874	942	3.597938144329897
874	950	3.9690721649484537
874	969	4.103092783505154
874	1176	3.5463917525773194
874	1212	3.7216494845360826
874	1219	2.5876288659793816
874	1258	3.752577319587629
874	1269	3.917525773195876
874	1333	4.11340206185567
874	1348	4.268041237113402
874	1387	3.556701030927835
874	1441	4.185567010309279
874	2208	4.154639175257732
874	2315	3.804123711340206
874	2366	4.030927835051546
