user	item	prediction
195	2124	4.427962314711803
195	2125	4.379636603885023
195	2483	3.9456927672578233
195	2662	4.153628420051504
195	2770	3.5089024070000048
195	2804	4.570333882197838
195	2826	4.574199275360007
195	2844	4.436433417297132
195	2968	4.145986227473468
195	3158	4.445886066276579
195	3273	4.437631913783871
195	3451	3.7689004406341424
195	3510	4.285905812041672
195	3822	3.179992056516772
195	3835	4.170781208214413
195	3867	4.141297609249868
195	3911	4.646769881364882
208	908	3.532712166413074
208	1288	3.310764005991909
208	1409	4.034207520007875
208	2181	4.124053206616501
208	2687	2.827315124386933
235	413	2.8439372525454334
235	3392	2.327906192240389
235	3830	3.9345454018671377
235	3858	3.4916374086355253
237	153	3.554078072738276
237	589	2.996367074835804
237	1377	4.138285744206621
237	2011	2.8892057668928213
237	3147	3.985425021802211
239	2435	3.176216692021103
239	3949	4.227577699489922
267	1242	3.763299649590669
267	3911	3.732531661054735
270	21	4.030688273914326
270	593	4.424176866212288
270	923	3.5047030499174405
270	3753	3.090397721838868
270	3755	3.747578597201516
270	3798	4.336760240589195
270	3825	4.184579174803104
270	3893	4.454263576228495
270	3897	4.398072823563506
270	3916	3.867741062462077
270	3948	3.710859619425167
279	110	3.158722730529296
279	155	3.1494615437346405
279	161	2.7142538474200597
279	266	2.111568456147247
279	356	3.080040876256726
279	466	2.963603393001526
279	780	3.339341972028675
279	946	3.7389310539267897
279	969	3.134331371168288
279	1090	3.572999422036907
279	1094	3.745522934629166
279	1183	3.5174547317571587
279	1184	2.88657692023612
279	1233	3.4958291487944693
279	1289	2.449469126884938
279	1391	3.611795794253646
279	1586	3.949227234803901
279	1619	3.272997670536064
279	2067	3.061298028943945
279	2106	3.158035672902614
279	2402	3.088855149788812
279	2404	3.770988424129494
279	2427	2.266001639756189
279	2476	3.2112317880976247
279	2890	3.9760404497253705
279	2944	3.540568064538103
279	3062	3.747776885066333
279	3441	3.202533318618772
279	3654	3.3922353616292216
279	3742	3.208158054611004
279	3753	3.315146182950632
306	1358	4.251856333710251
311	260	4.5196639452054805
311	457	4.51488098592496
311	1196	4.60678371309651
311	1198	4.396098405476313
319	111	3.531495293287345
319	858	2.8548310870993188
319	908	3.533701013713466
319	912	3.705186135996921
319	919	3.551517905410237
319	920	3.503377000222527
319	923	3.2716020208480017
319	953	3.687025494210963
319	986	3.495100912687022
319	1012	3.558498421429375
319	1082	3.203345224677943
319	1084	3.796830099119058
319	1090	3.322865920560072
319	1096	3.181761138893568
319	1097	1.5802585271797924
319	1103	3.6706259660505234
319	1104	3.668017799569648
319	1197	3.086122479095817
319	1207	2.696497980148997
319	1208	3.5186311301060837
319	1221	3.645282757575698
319	1222	3.244302668437236
319	1225	3.1545241647601827
319	1228	2.4306858606247044
319	1231	3.699013792875929
319	1234	3.514298464912668
319	1244	3.887257387354203
319	1247	3.0064584232938363
319	1250	3.114447363386091
319	1263	3.0229391488586472
319	1272	3.684246830577012
319	1293	3.293511439248839
319	1302	3.711769383751403
319	1387	3.694139168675554
319	1944	3.668792888924788
319	1949	3.850597568243105
319	1950	3.940020042083074
319	1952	3.162612977565379
319	1954	1.8637220080824757
319	1955	3.509067589348827
319	1956	3.6813172690319527
319	1957	3.733131055060524
319	1961	3.717068311075434
319	1964	3.522182372078528
319	1997	3.6462695458808927
319	2020	3.736369322785956
319	2070	3.043628380782468
319	2132	3.563744867838132
319	2194	3.660776010235016
319	2303	3.540544534414067
319	2313	3.721060307869271
319	2333	4.182448574099901
319	2439	3.925352747970226
319	2470	3.8682280826975615
319	2612	3.687469319416665
319	2739	3.696753513232828
319	2827	3.735476933430675
319	2866	3.723905311819939
319	3006	3.7794185115823127
319	3011	4.029379340232612
319	3019	3.493481901461518
319	3062	3.237108107389801
319	3068	3.98078168324171
319	3069	4.116974432156935
319	3111	3.707753178104103
319	3135	3.898798050247804
319	3147	4.1575815552094975
319	3152	4.125788509208475
319	3173	4.210817800905167
319	3201	3.815180909279768
319	3272	3.2053202061458483
319	3289	3.711761361426785
319	3298	3.973986802814158
319	3347	3.836843901510679
319	3359	3.699498222305629
319	3360	3.520378333638245
319	3365	3.313220215606404
319	3379	3.844220755008875
319	3471	3.576281698470678
319	3498	3.7747684070341054
319	3545	3.5408008732046032
319	3623	3.89730289749942
319	3646	3.842517653367598
319	3655	3.912393221126422
319	3683	3.8199634216257583
319	3730	3.787083207779536
319	3733	3.805616704628132
319	3735	3.7286268264739673
319	3741	3.7397584464242657
319	3747	4.002973584601929
319	3789	4.016910066945203
319	3813	3.806991471768226
319	3915	3.953795198711698
319	3948	3.8259975337100816
319	3949	3.674183205298616
319	3950	4.150176277718425
331	164	3.884207904642308
331	517	3.1416109101880347
331	1662	3.1029992046551484
332	50	3.878135112053136
332	57	4.405686636097403
332	164	3.8748715773610303
332	1230	4.025611072248195
332	2231	3.840087581239755
332	2542	4.6129080420748
332	2858	4.396426409875844
332	3163	3.9028504560189465
338	3066	3.808807211119862
338	3916	4.1938557966629695
343	1	2.860937184877995
343	5	4.570037212345394
343	95	3.509912119058213
343	107	4.381796017531837
343	580	2.864401059245379
343	691	3.4956872837615327
343	903	4.214531967917671
343	926	2.296841642012947
343	939	4.460836249280397
343	955	4.433001354144004
343	1197	3.852304807334473
343	1240	4.186037141273878
343	1394	4.646404587039411
343	1429	4.436210402107415
343	1635	4.458439532075917
343	1645	4.494399960517732
343	1749	3.703176734430513
343	1855	3.5572624716699064
343	1920	4.049076002625931
343	1947	4.56851704697798
343	2083	4.216253157625394
343	2153	4.315378448766007
343	2232	4.2469411919685145
343	2273	4.63556035617832
343	2300	3.878441426438496
343	2315	3.6695509687834784
343	2406	3.754987820069781
343	2456	4.145483994660366
343	2478	3.790876767615579
343	2502	2.834312345268473
343	2555	4.654223793400256
343	2565	4.20717398234208
343	2599	4.60068968888769
343	2612	4.605978656401791
343	2641	4.48885259607879
343	2987	4.599328356057512
343	3114	3.6718037915808295
343	3350	3.4974673267584837
343	3396	3.9097091843480665
343	3671	4.42465468840309
343	3708	4.311689419249511
343	3717	4.00713266901903
343	3809	4.370475347634634
343	3877	4.030875422601023
355	10	3.5064072931617067
355	239	4.054026001319652
355	329	4.1647733180396616
355	858	3.730910036802793
355	1033	3.2474247495032564
355	1356	4.0023288851828
355	1375	2.9504967821588672
355	1376	2.8458948286385954
355	2123	3.503471539570141
355	2291	3.8951742329487695
355	2306	3.806187687729792
355	2947	3.2786583261244164
355	3269	4.462115010710008
355	3751	3.512618585087105
355	3897	2.851520782202259
355	3911	3.642786271724165
403	3897	4.3305487746151545
411	3148	3.5684424840214843
412	3783	3.547508139243898
412	3893	4.467656118445773
412	3901	4.186037141273878
424	150	3.4959982821153903
424	314	3.573073582187235
424	339	4.521643037190787
424	920	4.02731269026846
424	1597	4.461169134371516
424	1620	4.292616034475186
424	1654	3.986898508784328
424	1687	4.148460765501721
424	1784	4.329379361786549
424	1892	3.163408197133447
424	1957	3.276825048017212
424	2300	3.521814399693824
424	2858	3.744145890595892
424	3111	4.136733031285181
424	3114	4.1726789236377
424	3827	3.164643912250711
453	2337	3.745821086247792
453	3617	3.4147499591688413
453	3744	3.199843855687858
453	3852	3.167225006881894
462	2496	3.5773944146739014
462	2668	3.1612801131250814
462	3512	2.4845914089207626
482	1	2.9188821705961723
482	11	3.6205983856050814
482	55	3.2115834072225344
482	62	3.346418677786264
482	71	3.024260969523934
482	95	1.9977296345095523
482	104	3.970492371749809
482	112	2.330040738390776
482	141	2.799382782398625
482	147	2.7561627052922626
482	162	3.704418296194923
482	168	2.080693074339341
482	193	2.7715125032037458
482	234	2.6762967955423305
482	237	2.3040157546477027
482	249	2.292141133796344
482	276	3.417234474881312
482	315	2.963107128772204
482	408	3.2031632950290083
482	416	2.821092827658853
482	448	3.3353678727666303
482	500	2.521117303247726
482	507	2.945159649966681
482	650	3.581298516802752
482	678	2.874726339682952
482	839	3.55531444318872
482	848	3.228616624466249
482	1100	3.062320730137965
482	1245	3.3964118707621798
482	1385	3.71559426298281
482	1407	3.63328386030292
482	1442	3.4036866928455334
482	1485	3.507764774205446
482	1527	3.2320255989626974
482	1584	3.651637241443352
482	1721	3.506937809580939
482	1807	2.875718955844844
482	1835	3.567989712251814
482	1882	1.5765252681440671
482	1923	2.453479109220931
482	2027	3.583053831557383
482	2060	3.034823315166688
482	2435	3.238877298606265
482	2442	3.2454855949297787
482	2461	3.635617554390546
482	2497	2.848851274048638
482	2558	1.530863544976673
482	2597	3.0938629906605053
482	2606	2.759751970478847
482	3100	1.898945468415277
482	3163	2.374245409123264
482	3173	2.947772853493128
482	3186	3.739855961440575
482	3274	2.597306906425364
482	3298	3.1179191319681694
482	3326	2.3664531069825023
482	3452	3.149472736306265
482	3499	4.131137219140334
482	3534	3.062067626062165
482	3753	3.185625094759569
482	3755	2.310035213275594
482	3786	3.1068489448501766
482	3793	2.306717942197159
482	3916	3.5467517126044488
487	1288	2.599309494330633
487	1449	3.627257209587912
487	2683	2.7970347056707165
487	2712	3.558512930643626
487	2761	3.700049710517215
487	2762	2.532378170681325
487	3174	2.855376931433288
487	3176	3.5746753520003582
487	3408	3.554247914638775
496	593	4.575557316483664
496	761	3.2826742209395974
496	2571	4.458798386908939
496	2628	4.231049596953906
528	413	2.358025332376111
528	3911	3.922087680604323
549	3897	4.418300021765506
593	3408	3.736571279450899
593	3556	3.546590125936974
593	3623	3.0523162732435294
593	3720	3.452821554407155
593	3831	3.8083532227111303
593	3911	3.8253028166972367
593	3948	3.3164606371012755
593	3949	3.968304398075362
593	3951	3.930767786907688
609	1197	3.7822711049874
609	1259	3.198414360793393
609	3355	4.258034285891073
609	3827	4.426811599520838
623	1274	4.16996628510493
623	3683	4.346079265971223
623	3747	4.503889050666245
624	529	4.008186086919091
624	1230	2.591133000507336
624	1256	3.613321469595512
624	1295	3.061714304453925
624	1678	3.5177470676682514
624	2019	3.868637102245444
624	2329	3.575077492502094
624	2330	3.783687705638092
624	2336	4.022993385813173
624	2529	4.185701905742908
624	2997	3.732909216006799
624	3100	3.340916532417967
624	3568	3.929415445714347
624	3822	3.929358434443967
624	3862	3.800617522254499
633	2706	3.825048529924973
633	3285	3.0329969649869946
633	3298	4.063582415307213
633	3317	3.4335576839746684
633	3408	3.109098585367261
633	3481	1.858221142436641
633	3535	3.6961666542537257
633	3578	3.5035449634262017
633	3744	3.8933643881374
633	3755	3.327898860606775
633	3783	2.7127292839571435
633	3897	3.553534733346354
633	3901	4.095874221308202
633	3948	3.221961210509785
641	260	3.5521647259681144
641	1073	3.698300089068849
641	2005	3.337594127650973
641	2100	3.8113940923141008
641	2797	3.5752552851469885
641	3317	4.05197446069127
641	3408	3.2494813293950524
641	3479	3.784499811273564
667	1206	3.565900957338912
667	1221	4.116284943577456
667	1222	2.924253924881542
667	1240	3.568851862581705
667	1266	3.49686708887638
667	1285	3.678837287270726
667	1339	3.147084906719921
667	1343	4.209516802876553
667	1527	3.663581943422504
667	2167	3.308093865229571
667	2571	3.704144916400518
667	2617	3.978364367169768
667	2916	4.07414835201233
667	2985	3.999422362316676
667	3527	4.163735694278078
667	3785	3.9251156547549546
667	3897	3.587014337003416
710	2355	3.799855952024681
727	17	3.909114881989712
727	62	2.323464843493812
727	74	4.092024583319681
727	110	3.7071460095368094
727	225	3.286612771120522
727	246	2.922765743353932
727	300	2.9467623605819537
727	364	2.928959275564668
727	556	2.6856236589819447
727	588	3.185074930956359
727	898	3.18617754926358
727	899	3.785703296488645
727	1136	3.832239041784923
727	1184	4.019026128579742
727	1189	3.484123035231941
727	1247	2.452948548252602
727	1285	3.7431703770892177
727	1633	3.2459879394026943
727	1940	3.554636488961004
727	1947	3.928276698021041
727	1957	3.9044065158490255
727	1958	3.5365399173871106
727	2018	3.240213134095219
727	2071	3.190345162451923
727	2300	3.518940947927061
727	2321	3.2244561147202755
727	2336	3.6680160785770353
727	2371	3.949642899913655
727	2372	4.013351405676548
727	2492	3.573556591677979
727	2509	3.0042546547899844
727	2518	3.908601413912748
727	2611	3.016188473477371
727	2762	3.580263447361633
727	2806	3.7471483250240127
727	2918	3.897315831112024
727	3004	3.818396434663296
727	3020	4.173936621189676
727	3138	3.8740810603796976
727	3148	3.975954483106926
727	3188	3.345876880817842
727	3210	4.17180127199413
727	3225	3.9272269457247937
727	3255	3.410909787031271
727	3412	3.4632593513951773
727	3480	3.8671787695783895
727	3507	4.08057566380664
727	3554	3.8430075831961776
727	3852	3.444090395757752
727	3893	3.697967354033625
727	3897	4.264952284031772
737	47	3.732502363580056
737	2762	3.6952005035982816
737	3176	4.117665200462545
737	3213	4.160365292934717
743	3083	3.788762159307536
749	950	3.0918642483091894
749	1389	3.144377268462644
749	1971	2.739447657180054
749	1972	3.063922341584376
749	1985	2.1926611806429936
749	1991	2.8376463344860934
749	2208	2.060116618622011
749	2780	2.7420291551490537
749	2785	2.087695583023194
749	2826	3.07426064005972
749	2853	3.760238797501965
749	2903	2.75428002819292
749	3837	2.730551935016023
749	3908	1.6479177474749906
749	3917	1.71921291312387
749	3918	3.8162029228387215
749	3928	3.100395392083063
752	614	3.077928446979984
752	913	3.5904942506326263
752	1086	1.7892303514115284
752	1956	3.813590385448348
752	2327	2.332989734860776
752	3508	3.674614180606111
795	2243	3.520613200735708
795	2289	3.55959159298632
822	946	3.887138595450421
822	2301	3.7299766185023446
827	111	4.006096934388114
827	593	3.7417898166779087
827	599	3.252795434232781
827	858	3.211481732250765
827	923	3.737265487299189
827	1073	3.964252751669685
827	1197	3.826597695231999
827	1206	4.250551076946703
827	1221	4.177825115109767
827	1240	4.222158123245883
827	1293	4.048899729538322
827	1344	3.798713247796597
827	1953	4.300047682778671
827	1955	4.285588583352594
827	2023	4.088010316620936
827	2455	4.148672079135153
827	2936	4.125398822929722
839	70	4.338613832487286
839	851	3.773676590503293
839	1049	3.725159333997964
839	1186	3.7942258483014895
839	1264	4.145202111001654
839	1648	4.008923070621532
839	1814	4.018835993015793
839	2320	4.145027509938612
839	2323	4.0768844546042855
839	2390	3.332113934851113
839	2439	3.743957382189708
839	2542	4.199392743543921
839	2602	4.02308832482656
839	2766	3.509431272058266
839	3627	3.69894989758054
839	3659	3.1746138807250954
839	3911	3.259173776750216
846	162	4.167224073926287
846	165	4.160726512391713
846	356	3.326990382996044
846	599	3.714812218876306
846	858	3.967134978842113
846	1092	2.930324537409713
846	1097	3.982996566360532
846	1136	3.885548821917508
846	1207	4.236953039324647
846	1225	3.7449482420770095
846	1230	3.2268529974088014
846	1253	4.179432689075723
846	1299	4.393401281173593
846	1343	3.1364336914519324
846	1370	4.55027712025213
846	1797	4.227049559134106
846	1978	4.175940375754474
846	1983	4.329765839249099
846	2018	2.382900220338521
846	2019	4.275478883534116
846	2078	3.8524748446147137
846	2248	3.101075505796026
846	2361	4.156206111590266
846	2425	4.596278237245221
846	2640	3.712422170523921
846	2706	4.408145398117015
846	2908	4.419682348097286
846	3095	4.465082143632193
846	3186	4.323155430969502
846	3253	4.377643302854666
846	3254	4.4408144533939415
846	3365	3.852541357810379
846	3683	3.89114495199911
846	3717	4.200975884207593
846	3918	4.364132165620601
872	57	3.8478720672032023
872	337	3.1890080361585382
872	356	3.190610767499221
872	599	3.247799741895808
872	647	3.7834576797099406
872	930	2.9249324843688327
872	1197	3.957774096288802
872	1221	3.546569675097593
872	1266	3.910460523771469
872	1293	3.801110969423184
872	1449	3.703171380021111
872	1955	3.8634047028937264
872	1956	4.00945818475066
872	2161	4.012945585580328
872	2628	4.158859137607807
872	2985	3.244698242889961
872	3188	3.728878507294436
872	3264	3.7579295468399576
872	3365	3.1275076134018844
872	3897	3.942900495638792
897	858	2.825073468721338
897	1092	3.3084081157211607
897	1221	3.424034572133931
897	1240	3.8747895507464296
897	1285	4.0274930653552765
897	1293	3.4187068076640004
897	1955	4.061780697496219
897	2706	4.1822050217088975
897	2985	3.4755878061981043
897	3316	4.265433479907842
897	3527	3.562766592864313
897	3623	3.0120762286472265
911	3028	3.993718865288972
926	73	3.456561931522875
926	146	3.95423184528052
926	588	3.823924708979742
926	595	3.832351947057464
926	661	4.068202066323143
926	899	4.3530823501056
926	1032	3.737586653173216
926	1035	2.872572427378269
926	1127	4.378305430284527
926	1136	2.5785313720516148
926	1197	3.568292881468904
926	1282	3.7412791604916986
926	1513	3.758205504230491
926	1911	4.61972687482247
926	1947	4.244203358257993
926	2080	2.6126396069252587
926	2081	2.9831991485000646
926	2083	4.223806211481036
926	2310	4.102117945957053
926	2384	3.716161377505164
926	2394	4.32506529840205
926	2502	2.2723245401295937
926	2555	3.215283380585647
926	2565	4.1979975330971575
926	2572	4.411126297250024
926	2581	3.872518107837506
926	2605	4.244818953353602
926	2683	4.346197436854794
926	2686	3.8961440746553975
926	2694	4.534503594708144
926	2701	4.087670700078799
926	2716	4.215600786594632
926	2720	4.251351955909819
926	2723	4.550866629363123
926	2724	4.322487274120307
926	2759	4.185357057472718
926	2762	3.5327452910635664
926	2806	3.555480238143063
926	2828	4.318198187630931
926	2907	4.191827929585325
926	2987	4.172450421122217
926	3081	4.158978393880119
926	3157	4.093111898287442
926	3826	3.905940827588336
926	3952	4.546591219012147
930	2128	2.746839491550731
937	292	4.106807785509031
937	356	2.99440201812615
937	413	3.7198202524733577
937	1073	3.8044601420766777
937	1092	3.227871937166198
937	1240	4.028277096242841
937	1266	3.644871598118644
937	1285	3.631763162912318
937	1343	3.5361358828256275
937	1449	3.946644186315839
937	1569	3.239183033268472
937	1956	2.364053432774691
937	1978	2.768816694037484
937	1979	3.624920450062709
937	1982	4.3367191037379165
937	1983	3.934067460455052
937	2005	3.989691216686386
937	2161	4.243997377837025
937	2327	4.501864690851669
937	2340	3.761069596429983
937	2346	4.154955273399734
937	2470	2.8569541632094397
937	2639	4.210429772685276
937	3253	3.51143513523065
937	3397	4.126562468649015
943	2028	4.144382127288566
943	3259	4.567359844705578
953	3328	4.450725115894173
1001	953	4.315548539190534
1010	229	2.5184222890773484
1010	695	2.247800653269763
1010	1352	3.600183613126138
1010	1889	1.3763021254389474
1010	2262	2.208866246769696
1010	2391	2.808422448483646
1010	2617	3.4207140558833977
1010	3005	1.5637053224500337
1010	3008	2.122394094536176
1010	3182	3.0746189591229567
1010	3188	2.1260808208025894
1010	3219	3.0218703717233626
1010	3316	2.00091367775513
1010	3317	2.1902717593366194
1010	3535	3.065131228828583
1010	3798	2.1100966796746867
1010	3826	2.926973119588137
1010	3863	2.1705649086832643
1010	3896	2.7594448616418723
1010	3897	3.031449772952856
1015	512	2.727576824183328
1015	3238	3.867555432702187
1015	3326	2.7182039282273385
1015	3328	1.857505596821232
1015	3553	2.915906653604949
1019	19	3.0447952677389205
1019	35	1.676785321183964
1019	123	1.338683398069694
1019	193	1.8694678100428943
1019	233	1.751299275471616
1019	331	2.0376284655379613
1019	369	1.8130571526080628
1019	382	2.0845104742022764
1019	506	3.105383142948325
1019	528	3.513108775568333
1019	536	3.378900459811136
1019	678	2.723165057570193
1019	781	1.553719652282541
1019	806	2.299140506989644
1019	948	2.800870127580493
1019	1211	3.183239482299617
1019	1268	3.1708775301830325
1019	1351	2.685520731308898
1019	1358	3.144869488065667
1019	1408	1.369918371247269
1019	1572	3.661278289122613
1019	1721	1.6232074653118775
1019	1836	2.8308959259124697
1019	2259	3.439092162630625
1019	2265	1.3208005730105217
1019	2269	3.443262981698478
1019	2387	2.658326357781953
1019	2392	2.7562388351098392
1019	2541	2.3893432068226907
1019	2589	3.1851299434615634
1019	2606	2.877168009190044
1019	2628	2.370246051081647
1019	2729	3.4625576767492183
1019	2848	2.242559820940747
1019	3112	2.677616239021001
1019	3130	3.0212483617781065
1019	3141	3.730891745415863
1019	3571	2.832239786263593
1019	3578	3.1737527915193118
1019	3932	2.3050684116434206
1051	61	3.2488942864792545
1051	65	3.7388863786798354
1051	188	2.5301033263920423
1051	196	2.894893980701434
1051	241	2.407993640310297
1051	422	4.17047873633802
1051	548	3.321541093336056
1051	802	3.168616657969793
1051	1223	2.82043876485647
1051	1268	2.931276238377416
1051	1598	3.142907104362719
1051	1699	3.410239472732677
1051	1729	3.757888342546484
1051	1973	3.5586286524155897
1051	1987	4.15638315040283
1051	2155	2.372556409797957
1051	2166	2.8747854332005534
1051	2195	3.782616717505386
1051	2318	3.519607723759233
1051	2433	3.695797098824493
1051	2671	2.277342345083053
1051	2793	3.1593623356758638
1051	2826	2.781520299402808
1051	2961	3.124867156264073
1051	2963	3.140871882123248
1051	2996	2.814491212774179
1051	3004	2.9909807629817253
1051	3438	4.431404302652211
1051	3717	3.56942398742384
1051	3752	2.8553223502438216
1051	3786	3.777332742172157
1051	3798	2.192277144951242
1051	3852	2.465366933999561
1051	3882	3.475090971087904
1088	7	4.434026568178956
1088	17	3.829597594376279
1088	94	3.9610236327955466
1088	147	3.879841475989312
1088	288	4.037448123180261
1088	318	3.9102625590576094
1088	348	4.147316476504245
1088	475	3.976470828734176
1088	527	4.132089006436654
1088	587	3.753966051518118
1088	866	3.831036517971597
1088	909	4.191312979921501
1088	915	4.136658144261235
1088	923	4.060702357070237
1088	928	3.556900179879672
1088	936	3.241428601083682
1088	954	3.812425276760023
1088	982	3.952924136861894
1088	1066	4.016354896008771
1088	1079	3.909797964013233
1088	1086	3.734857792907856
1088	1094	3.145950516385509
1088	1103	3.136353946330708
1088	1183	3.728946617578977
1088	1185	3.1273771975026654
1088	1206	4.394613268584819
1088	1231	3.792758428781508
1088	1254	3.804938504376606
1088	1357	4.171202867960728
1088	1359	3.92914612111229
1088	1398	3.5326506408927485
1088	1408	3.687165219662181
1088	1676	3.319612305130331
1088	1918	3.813929329465173
1088	1927	3.0338262375970464
1088	1929	4.01811809483195
1088	1935	4.178920178095638
1088	1938	4.4221961366282
1088	1950	4.061554570173796
1088	1957	4.167830494406391
1088	1959	3.96029342986562
1088	1960	3.4717229176998483
1088	1961	4.064214657025569
1088	1962	4.40877591275772
1088	2006	4.511091549956747
1088	2070	3.3968371669282624
1088	2194	3.5351225400804696
1088	2243	3.8172748922624775
1088	2303	3.99005266352788
