user	item	prediction
319	899	3.9402985074626864
319	2926	3.208955223880597
319	3097	3.596004439511654
319	3635	3.186318631863186
329	3317	3.5429141716566868
329	3536	3.15625
329	3597	3.1077313054499367
329	3826	2.28328611898017
343	19	4.114155251141552
343	153	3.938517179023508
343	208	4.0
343	589	3.106382978723404
343	923	3.592513368983957
343	1101	2.810313075506446
343	1353	3.9731800766283527
343	1517	3.8932714617169375
343	1584	4.188160676532769
343	1962	4.185410334346504
343	2034	4.242647058823529
343	2194	3.5629877369007805
343	2243	4.185410334346504
343	2291	4.0
343	2340	3.118628359592215
343	2496	3.824232081911263
343	2572	3.604215456674473
343	2616	3.867881548974943
343	2918	4.22961373390558
343	3268	4.195845697329377
343	3300	3.186351706036745
343	3450	3.0441025641025643
343	3670	3.167134831460674
349	69	3.8432671081677694
349	111	3.938517179023508
349	413	3.223384030418251
349	1222	3.781553398058252
349	1235	3.2354948805460757
349	1266	3.95483870967742
349	1270	2.576923076923077
349	1962	3.915742793791574
349	2186	3.0623229461756374
349	3071	3.671508379888268
411	344	3.166153846153846
411	588	2.504950495049505
411	592	2.7314211212516297
411	1021	2.5905044510385755
411	1031	3.584967320261438
411	1032	2.5878378378378377
411	1517	2.5014245014245016
411	1562	3.168769716088328
411	2012	2.7167919799498748
411	2071	2.5014245014245016
411	2311	2.752535496957404
411	3326	3.134551495016612
411	3912	2.577302631578948
411	3916	3.013563501849569
422	1199	3.159274193548387
422	1252	3.085972850678733
422	1301	1.855555555555556
422	1527	3.213685474189676
422	1617	2.6885245901639343
422	2355	2.5887230514096187
422	2706	3.1825037707390647
422	2710	3.4857142857142858
422	2968	3.014772727272727
422	2997	3.936123348017621
422	3005	3.116136919315404
422	3516	3.569277108433735
422	3593	4.0
422	3863	3.558659217877095
424	17	3.213685474189676
424	22	4.015325670498084
424	69	2.577302631578948
424	72	4.190578158458244
424	89	3.7979381443298967
424	94	3.4718374884579872
424	176	2.6885245901639343
424	198	3.566279069767442
424	232	3.9731800766283527
424	247	3.213685474189676
424	305	3.54029304029304
424	353	3.597968069666183
424	497	3.223384030418251
424	509	4.22961373390558
424	555	3.2006472491909386
424	562	2.843478260869565
424	599	3.208955223880597
424	647	3.223384030418251
424	719	3.5340501792114694
424	891	3.848297213622291
424	892	3.856
424	901	4.039119804400978
424	955	3.027149321266968
424	1059	3.1478260869565218
424	1175	3.542825361512792
424	1188	3.5705967976710333
424	1235	3.584967320261438
424	1241	3.563679245283019
424	1271	3.552688172043011
424	1297	3.2249240121580547
424	1344	4.034582132564841
424	1354	3.2562929061784898
424	1627	3.031862745098039
424	1678	4.037946428571429
424	1693	3.4127155172413794
424	1748	3.7847222222222223
424	1785	3.166153846153846
424	1884	3.203703703703704
424	1889	3.5629877369007805
424	1923	3.1825037707390647
424	1955	3.814553990610329
424	1985	3.660958904109589
424	1986	4.158501440922191
424	2132	3.5200892857142856
424	2424	3.186351706036745
424	2439	4.223367697594502
424	2580	4.188160676532769
424	2596	4.163987138263666
424	2599	3.95483870967742
424	2600	3.550632911392405
424	2722	3.213685474189676
424	2781	3.991471215351812
424	2841	3.563679245283019
424	2959	2.752535496957404
424	2995	4.185410334346504
424	3007	3.648148148148149
424	3052	3.6258503401360542
424	3053	3.605940594059406
424	3070	3.6717451523545703
424	3179	3.203703703703704
424	3182	3.2006472491909386
424	3186	3.928571428571429
424	3328	4.045925925925926
424	3340	4.039119804400978
424	3365	3.5914127423822717
424	3416	3.085972850678733
424	3423	4.163987138263666
424	3475	3.620111731843576
424	3503	3.992366412213741
424	3518	3.8432671081677694
424	3543	4.015748031496063
424	3549	4.153284671532846
424	3576	3.888235294117647
424	3706	3.223384030418251
424	3710	3.680297397769517
424	3732	3.7275031685678073
424	3788	2.9905882352941178
424	3932	4.091472868217054
487	1270	3.5495934959349595
487	1517	3.134816753926702
487	1727	3.6258503401360542
487	2926	3.5012106537530268
496	904	4.26007326007326
496	3730	4.26007326007326
496	3742	4.091472868217054
528	899	3.193434935521688
528	911	2.66497461928934
528	1923	2.579234972677596
528	3250	3.5705967976710333
528	3791	3.597968069666183
549	3190	2.5460992907801416
549	3409	2.763565891472868
549	3535	2.9546783625730995
549	3646	2.103960396039604
549	3824	2.432314410480349
549	3861	2.5878378378378377
549	3901	2.504950495049505
549	3948	2.763456090651558
624	32	3.513574660633484
624	417	3.567685589519651
624	595	3.884130982367758
624	1244	3.566951566951567
624	1245	3.867881548974943
624	1248	3.1673582295988933
624	1281	3.814553990610329
624	1485	3.5705967976710333
624	1719	3.605940594059406
624	2693	3.581593927893738
624	2966	3.1904761904761907
624	3088	3.781553398058252
624	3751	3.5098374679213005
648	260	4.153284671532846
648	1196	4.185410334346504
648	2628	3.223384030418251
727	296	4.042253521126761
727	474	3.940729483282675
727	1682	4.0364238410596025
727	3039	3.881889763779528
727	3916	3.867881548974943
737	180	3.8359550561797753
737	260	3.4906015037593985
737	288	3.14962962962963
737	318	3.106382978723404
737	373	2.8370098039215685
737	535	2.497737556561086
737	593	2.573469387755102
737	913	3.167134831460674
737	930	3.5413870246085013
737	953	3.109985528219971
737	1028	2.6639741518578357
737	1080	3.1353383458646618
737	1103	3.5629877369007805
737	1196	3.6133004926108376
737	1210	3.0623229461756374
737	1215	2.5460992907801416
737	1219	2.5878378378378377
737	1221	2.7575057736720554
737	1234	3.605940594059406
737	1247	3.82521847690387
737	1356	3.208955223880597
737	1527	2.8031319910514543
737	1639	3.928571428571429
737	1884	3.1077313054499367
737	1945	2.763456090651558
737	2028	3.9402985074626864
737	2300	2.663179916317992
737	2321	3.9725490196078432
737	2413	3.7729636048526864
737	2571	3.208955223880597
737	2628	3.776662484316186
737	2702	3.6671469740634
737	2724	3.635060639470783
737	2810	3.084552845528455
737	2890	3.6330014224751066
737	2968	3.5492537313432835
737	3033	3.1079943899018234
737	3328	3.7979381443298967
737	3408	3.186318631863186
737	3462	3.940729483282675
737	3471	3.768345323741008
737	3578	3.658605974395448
737	3623	3.213685474189676
737	3785	3.5629877369007805
737	3863	3.936123348017621
737	3949	3.208955223880597
743	101	3.5914127423822717
743	720	3.903323262839879
743	2323	3.556005398110661
743	2395	3.5012106537530268
743	2678	3.3714285714285714
752	1225	3.1743119266055047
752	1735	3.178743961352657
752	1950	3.569364161849711
752	1953	2.6815286624203822
752	2243	3.5200892857142856
753	1623	3.938517179023508
753	2617	3.97887323943662
795	2283	3.060702875399361
795	3039	3.563679245283019
872	899	3.93968253968254
872	923	3.996515679442509
911	230	3.569364161849711
911	452	4.092517006802721
911	491	4.015325670498084
911	539	3.569364161849711
911	599	3.553333333333333
911	708	3.584967320261438
911	1012	3.2249240121580547
911	1101	3.530551415797317
911	1233	3.93968253968254
911	1343	3.8409405255878286
911	1485	4.185410334346504
911	1641	3.776662484316186
911	1923	3.592513368983957
911	1940	3.5078125
911	2090	3.992366412213741
911	2401	3.581593927893738
911	2424	3.527736131934033
911	2472	3.15625
911	2641	3.768345323741008
911	2724	3.648148148148149
911	2763	3.648148148148149
911	2803	3.662857142857143
911	2924	3.4954337899543377
911	2951	3.181196581196581
911	3101	3.5492537313432835
911	3141	3.181196581196581
911	3168	3.569364161849711
911	3247	4.058568329718004
911	3500	4.034582132564841
911	3503	3.531177829099307
911	3591	3.814553990610329
911	3668	3.167134831460674
911	3682	3.82521847690387
911	3685	3.831578947368421
911	3686	4.033407572383074
911	3809	3.472463768115942
911	3873	3.581593927893738
937	247	2.57487922705314
937	317	2.6248085758039816
937	497	3.200575815738964
937	595	3.0227596017069702
937	899	3.848297213622291
937	1095	3.996515679442509
937	1097	3.5495934959349595
937	1179	3.8986486486486487
937	1270	3.135802469135802
937	1295	3.5098374679213005
937	1330	2.7222222222222223
937	1375	3.159274193548387
937	1380	2.6786516853932585
937	1499	3.960546282245827
937	1981	3.6769983686786296
937	2004	4.0
937	2011	4.058568329718004
937	2012	3.940729483282675
937	2016	3.133235724743777
937	2300	3.596004439511654
937	2926	3.827804107424961
937	3039	3.8932714617169375
953	715	4.158501440922191
953	858	4.26007326007326
953	2877	3.968432919954904
1010	2133	2.547974413646056
1015	1375	3.566279069767442
1015	3791	3.1743119266055047
1019	252	2.9546783625730995
1019	334	2.497737556561086
1019	337	2.5962616822429907
1019	1594	3.0870307167235493
1019	2872	2.520912547528517
1019	3006	2.990498812351544
1019	3481	2.564663023679417
1019	3633	1.9066666666666667
1019	3827	2.5667870036101084
1051	1333	3.2006472491909386
1051	1350	2.870182555780933
1088	1	2.655518394648829
1088	22	3.208955223880597
1088	36	3.584967320261438
1088	39	3.2006472491909386
1088	45	3.170431211498973
1088	85	3.553333333333333
1088	125	2.613747954173486
1088	164	3.961199294532628
1088	190	2.619117647058824
1088	218	3.1743119266055047
1088	222	3.4718374884579872
1088	230	3.5340501792114694
1088	247	3.2249240121580547
1088	282	3.170431211498973
1088	293	3.203703703703704
1088	327	2.486784140969163
1088	431	3.530551415797317
1088	441	3.186318631863186
1088	471	3.203703703703704
1088	492	3.513574660633484
1088	593	3.567685589519651
1088	616	3.9725490196078432
1088	648	3.2006472491909386
1088	650	2.547974413646056
1088	656	3.5705967976710333
1088	745	3.1743119266055047
1088	935	2.6065573770491803
1088	943	3.5413870246085013
1088	944	2.563876651982379
1088	949	3.159274193548387
1088	955	3.566279069767442
1088	1020	3.1825037707390647
1088	1034	3.650356778797146
1088	1047	2.539112050739958
1088	1049	3.181196581196581
1088	1092	3.1904761904761907
1088	1101	3.016967126193001
1088	1148	2.579113924050633
1088	1171	2.778625954198473
1088	1172	2.576923076923077
1088	1179	2.6786516853932585
1088	1223	2.5014245014245016
1088	1247	2.6306818181818183
1088	1258	3.5492537313432835
1088	1269	3.166153846153846
1088	1278	2.7422360248447206
1088	1285	3.553333333333333
1088	1387	3.1056062581486312
1088	1391	3.6133004926108376
1088	1417	2.5887230514096187
1088	1488	3.208955223880597
1088	1587	3.706329113924051
1088	1597	2.8033826638477803
1088	1603	3.09823677581864
1088	1605	3.6133004926108376
1088	1635	3.566951566951567
1088	1727	3.213685474189676
1088	1885	2.766109785202864
1088	1917	2.564663023679417
1088	1921	3.147632311977716
1088	1930	3.0870307167235493
1088	1934	2.6132075471698117
1088	1942	3.208955223880597
1088	1943	3.4954337899543377
1088	1948	3.060702875399361
1088	1982	2.898876404494382
1088	2019	3.548936170212766
1088	2062	2.573469387755102
1088	2076	3.1673582295988933
1088	2080	3.223384030418251
1088	2115	3.3961748633879782
1088	2125	3.5492537313432835
1088	2130	3.7275031685678073
1088	2176	2.4878048780487805
1088	2248	2.937116564417178
1088	2269	3.186318631863186
1088	2289	3.0634328358208958
1088	2300	3.8359550561797753
1088	2321	3.223384030418251
1088	2333	3.147632311977716
1088	2351	3.213685474189676
1088	2428	3.19164265129683
1088	2443	3.213685474189676
1088	2445	2.721223021582734
1088	2474	3.116136919315404
1088	2491	4.091472868217054
1088	2546	3.193434935521688
1088	2570	2.760705289672544
1088	2596	2.953764861294584
1088	2672	3.566951566951567
1088	2686	3.584967320261438
1088	2732	3.2273504273504274
1088	2762	3.008298755186722
1088	2769	3.213685474189676
1088	2770	3.542825361512792
1088	2842	2.5905044510385755
1088	2870	3.650356778797146
1088	2871	3.962162162162162
1088	2917	3.5914127423822717
1088	2940	3.1408668730650158
1088	2943	3.566279069767442
1088	2944	3.134551495016612
1088	3004	3.0227596017069702
1088	3035	3.133235724743777
1088	3078	2.763565891472868
1088	3107	3.498422712933754
1088	3116	3.033333333333333
1088	3217	3.2354948805460757
1088	3238	2.563876651982379
1088	3257	3.213685474189676
1088	3296	2.763565891472868
1088	3350	3.6
1088	3365	2.66497461928934
1088	3447	3.1056062581486312
1088	3507	3.210592686002522
1088	3535	2.763456090651558
1088	3545	3.0721649484536084
1088	3549	3.008298755186722
1088	3594	2.6885245901639343
1088	3623	2.7711598746081503
1088	3649	3.116136919315404
1088	3654	3.1673582295988933
1088	3712	3.859838274932615
1088	3720	3.616745283018868
1088	3730	3.613065326633166
1088	3743	3.210592686002522
1088	3745	2.579113924050633
1088	3785	4.033407572383074
1088	3825	3.1478260869565218
1088	3900	3.6717451523545703
1088	3901	3.566951566951567
1088	3910	3.5495934959349595
1088	3928	3.8359550561797753
1088	3944	3.667011375387797
1101	48	3.0721649484536084
1101	515	2.745635910224439
1101	999	3.210592686002522
1101	1023	3.135802469135802
1101	1283	2.763456090651558
1101	1288	2.317857142857143
1101	1503	3.133235724743777
1101	1916	3.781553398058252
1101	2017	3.7847222222222223
1101	2301	3.2249240121580547
1101	2926	3.1904761904761907
1101	2950	3.8594306049822062
1113	290	3.95483870967742
1113	541	3.940729483282675
1113	903	4.205202312138728
1113	904	3.8432671081677694
1113	1178	3.563679245283019
1113	1193	3.824232081911263
1113	1204	4.015748031496063
1113	1221	4.185410334346504
1113	1233	4.034582132564841
1113	1250	3.881889763779528
1113	1254	4.014511873350924
1113	1281	4.169660678642715
1113	2248	4.226415094339623
1113	2726	4.250666666666667
1113	3000	4.216374269005848
1113	3134	4.163987138263666
1113	3267	4.195845697329377
1113	3364	4.226415094339623
1113	3386	4.26007326007326
1113	3629	3.859838274932615
1113	3685	4.224832214765101
1120	111	3.213685474189676
1120	118	3.871153846153846
1120	237	3.134816753926702
1120	256	3.208955223880597
1120	275	3.962162162162162
1120	489	2.663179916317992
1120	494	3.0870307167235493
1120	534	3.1478260869565218
1120	552	3.5629877369007805
1120	674	3.167134831460674
1120	1302	3.203703703703704
1120	1366	3.201117318435754
1120	1408	3.7729636048526864
1120	1464	3.971428571428572
1120	1665	2.6435045317220545
1120	1672	3.54029304029304
1120	1707	3.97887323943662
1120	1726	3.0441025641025643
1120	1760	3.6202321724709785
1120	1835	3.667011375387797
1120	1884	2.760705289672544
1120	1895	3.213685474189676
1120	2009	3.513574660633484
1120	2145	2.5213815789473686
1120	2194	3.584967320261438
1120	2273	3.581593927893738
1120	2338	3.210592686002522
1120	2398	3.592513368983957
1120	2432	2.7592105263157896
1120	2600	2.474012474012474
1120	2628	4.07051282051282
1120	2671	2.5878378378378377
1120	2701	3.1904761904761907
1120	2714	2.57487922705314
1120	2770	2.990498812351544
1120	2789	3.200575815738964
1120	2890	3.208955223880597
1120	2915	3.186318631863186
1120	2985	3.776662484316186
1120	3000	3.5705967976710333
1120	3082	3.814553990610329
1120	3099	3.6202321724709785
1120	3148	3.831578947368421
1120	3156	3.4954337899543377
1120	3243	3.4906015037593985
1120	3287	3.4813639968279144
1120	3317	3.996515679442509
1120	3429	3.2
1120	3534	3.550632911392405
1120	3591	3.193434935521688
1120	3624	3.9441340782122905
1120	3638	3.186351706036745
1120	3686	3.159274193548387
1120	3826	3.4108761329305137
1120	3831	2.363934426229508
1120	3893	3.15625
1121	3897	4.142424242424243
1125	539	2.504950495049505
1125	653	3.19164265129683
1125	1359	2.5905044510385755
1125	1665	2.7587301587301587
1125	1888	2.763565891472868
1125	2269	2.545918367346939
1125	2315	2.317857142857143
1141	933	3.725217391304348
1141	1474	2.6241007194244603
1142	858	3.8111888111888113
1142	1213	3.2006472491909386
1142	1221	3.662857142857143
1142	1952	4.169660678642715
1142	2023	4.045925925925926
1142	2336	4.039119804400978
1165	253	3.824232081911263
1165	317	3.159274193548387
1165	1183	3.210592686002522
1165	1193	3.848297213622291
1165	1258	3.567685589519651
1165	1265	3.6258503401360542
1165	1509	3.4713541666666665
1165	2236	3.915742793791574
1165	2520	3.563679245283019
1165	2580	4.07051282051282
1165	2664	3.531177829099307
1165	3186	2.6132075471698117
1165	3398	3.5429141716566868
1165	3556	3.148414985590778
1202	317	3.1079943899018234
1202	1249	2.5965517241379312
1202	1370	3.09823677581864
1202	1597	3.166153846153846
1202	1947	2.663179916317992
1202	3623	2.579113924050633
1202	3633	3.0441025641025643
1202	3635	3.4718374884579872
1202	3639	2.577302631578948
1202	3726	3.827804107424961
1203	317	3.859838274932615
1203	512	4.015748031496063
1203	851	4.242647058823529
1203	899	3.5402124430955992
1203	916	3.5495934959349595
1203	933	3.648148148148149
1203	950	3.513574660633484
1203	1097	3.82521847690387
1203	1193	3.915742793791574
1203	1204	4.07051282051282
1203	1283	3.193434935521688
1203	1289	3.720250521920668
1203	1346	3.1059602649006623
1203	1375	4.250666666666667
1203	2054	3.968432919954904
1203	2797	3.881889763779528
1203	2942	4.242647058823529
1203	2947	4.153284671532846
1203	2990	3.925207756232687
1203	3503	4.142259414225942
1203	3639	4.24223602484472
1203	3791	4.176684881602914
1203	3949	4.226415094339623
1203	3952	3.97887323943662
1246	282	2.7587301587301587
1246	1965	3.553108808290156
1252	2130	3.8359550561797753
1274	334	3.827804107424961
1274	916	4.057251908396947
1274	965	3.9441340782122905
1274	1095	3.5495934959349595
1274	2633	4.157407407407407
1274	2899	3.4954337899543377
1274	2905	3.6
1274	3415	3.950980392156863
1274	3503	4.092517006802721
1274	3532	4.24223602484472
1274	3548	3.6769983686786296
1301	2712	3.1673582295988933
1303	52	3.498422712933754
1303	101	3.1478260869565218
1303	150	2.6639741518578357
1303	186	2.316455696202532
1303	275	1.8823529411764703
1303	345	3.4813639968279144
1303	485	3.208955223880597
1303	574	3.085972850678733
1303	830	3.1143200962695547
1303	838	2.576923076923077
1303	899	3.203703703703704
1303	933	3.118628359592215
1303	1060	3.1408668730650158
1303	1235	2.485549132947977
1303	1267	2.6815286624203822
1303	1279	3.5098374679213005
1303	1482	2.688131313131313
1303	1657	2.540983606557377
1303	1676	2.9905882352941178
1303	1701	2.953764861294584
1303	1760	2.577302631578948
1303	1894	2.497737556561086
1303	1914	2.576923076923077
1303	2013	2.5887230514096187
1303	2015	3.147632311977716
1303	2060	2.9566360052562417
1303	2111	3.513574660633484
1303	2300	3.5495934959349595
1303	2359	2.5710059171597632
1303	2378	3.109985528219971
1303	2423	3.648148148148149
1303	2463	3.166153846153846
1303	2502	3.147632311977716
1303	2723	2.7575057736720554
1303	2728	2.577302631578948
1303	2729	3.084552845528455
1303	2763	2.489411764705882
1303	2792	2.619117647058824
1303	2794	2.440585009140768
1303	2796	3.1079943899018234
1303	2836	3.7847222222222223
1303	2867	3.208955223880597
1303	2905	2.763456090651558
1303	2949	3.566951566951567
1303	2952	2.217948717948718
1303	2959	3.123348017621145
1303	2991	3.118628359592215
1303	3007	2.6248085758039816
1303	3052	2.4673684210526314
1303	3107	2.590909090909091
1303	3129	2.6885245901639343
1303	3153	2.5878378378378377
1303	3157	3.1143200962695547
1303	3254	2.7575057736720554
1303	3535	3.1241379310344826
1303	3627	2.576923076923077
1303	3677	2.796324655436447
1303	3752	3.4713541666666665
1303	3897	3.664705882352941
1306	10	4.26007326007326
1306	63	4.142259414225942
1306	162	3.671508379888268
1306	265	3.961199294532628
1306	339	4.0
1306	361	3.4498069498069497
1306	656	4.26007326007326
1306	1834	4.22961373390558
1306	2160	4.144288577154309
1306	2541	3.971428571428572
1306	2628	4.0633608815427
1306	2716	3.961199294532628
1317	2990	3.143484626647145
1317	3791	3.1408668730650158
1329	2067	3.754884547069272
1329	2539	2.57487922705314
1329	3751	2.960099750623441
1352	1132	3.498422712933754
1352	1213	3.4813639968279144
1352	1221	3.56271576524741
1352	1245	3.4954337899543377
1352	1542	3.664705882352941
1352	1872	3.134551495016612
1352	2427	2.8031319910514543
1352	2731	3.2249240121580547
1352	2732	4.039119804400978
1352	2964	3.181196581196581
1352	2983	3.0721649484536084
1352	3176	3.2
1352	3221	3.513574660633484
1352	3416	3.178743961352657
1352	3470	3.9402985074626864
1352	3538	3.936123348017621
1389	58	3.5963541666666665
1389	62	3.884130982367758
1389	300	3.5402124430955992
1389	337	3.558659217877095
1389	539	3.909090909090909
1389	728	3.7979381443298967
1389	1095	3.988764044943821
1389	1183	3.143484626647145
1389	1242	2.554054054054054
1389	1254	3.613065326633166
1389	1271	3.550632911392405
1389	1339	3.650356778797146
1389	1348	3.237878787878788
1389	1641	3.525943396226415
1389	1694	3.705
1389	1810	3.5495934959349595
1389	1917	3.754884547069272
1389	1921	3.56271576524741
1389	2071	3.5914127423822717
1389	2108	3.597968069666183
1389	2268	3.5335195530726256
1389	2357	3.6170542635658913
1389	2502	3.4954337899543377
1389	2542	3.531177829099307
1389	3105	3.909090909090909
1389	3252	4.154471544715447
1389	3363	3.660958904109589
1389	3418	3.170431211498973
1389	3723	3.6330014224751066
1389	3952	3.596004439511654
1395	3735	3.5629877369007805
1421	97	3.54029304029304
1421	246	3.592513368983957
1421	1060	3.932432432432433
1421	1357	3.147632311977716
1421	2301	3.620111731843576
1421	3039	3.5963541666666665
1422	2966	3.4813639968279144
1425	144	3.134551495016612
1425	171	3.2006472491909386
1425	296	2.7592105263157896
1425	320	3.5629877369007805
1425	348	3.0505836575875485
1425	441	2.941011235955056
1425	529	3.116136919315404
1425	627	3.0441025641025643
1425	912	2.871621621621621
1425	918	3.5914127423822717
1425	968	3.186318631863186
1425	1223	3.2273504273504274
1425	1416	3.0441025641025643
1425	1454	3.5200892857142856
1425	1513	3.605940594059406
1425	1810	3.6330014224751066
1425	1883	3.2273504273504274
1425	2718	3.6330014224751066
1425	2769	3.667011375387797
1425	2787	4.205202312138728
1425	3146	3.8409405255878286
1425	3174	3.648148148148149
1425	3484	4.205202312138728
1425	3511	3.781553398058252
1425	3742	4.216374269005848
1425	3825	3.859838274932615
1425	3830	3.613065326633166
1425	3831	4.158501440922191
1425	3865	3.5963541666666665
1425	3882	3.143484626647145
1425	3912	3.5705967976710333
1426	1247	4.058568329718004
1426	1304	4.215538847117794
1451	26	3.5914127423822717
1451	150	4.22961373390558
1451	322	3.116136919315404
1451	342	4.2425249169435215
1451	724	4.190355329949239
1451	904	2.506756756756757
1451	923	3.4127155172413794
1451	968	3.592513368983957
1451	1186	4.185410334346504
1451	1187	2.833333333333333
1451	1237	3.567685589519651
1451	1287	4.034582132564841
1451	1302	3.801271860095389
1451	1331	4.0
1451	1358	4.142424242424243
1451	1388	3.581593927893738
1451	1389	2.8370098039215685
1451	1682	4.142424242424243
1451	1862	3.909090909090909
1451	1957	3.8594306049822062
1451	1971	4.242647058823529
1451	1994	4.144288577154309
1451	1997	3.8432671081677694
1451	1999	4.205202312138728
1451	2069	4.042253521126761
1451	2132	3.8800738007380073
1451	2312	3.208955223880597
1451	2338	4.226415094339623
1451	2367	2.6132075471698117
1451	2459	4.037946428571429
1451	2476	4.039119804400978
1451	2682	3.592513368983957
1451	2782	4.006928406466512
1451	2789	4.154471544715447
1451	2848	3.8409405255878286
1451	3198	4.215538847117794
1451	3360	3.1079943899018234
1451	3498	3.201117318435754
1451	3515	4.0
1451	3732	3.208955223880597
1451	3766	4.0495049504950495
1500	296	2.506756756756757
1500	317	2.6885245901639343
1500	500	3.725217391304348
1500	1179	3.1825037707390647
1500	1380	3.210592686002522
1500	1442	3.664705882352941
1500	1722	3.592513368983957
1500	2054	3.1478260869565218
1500	2942	3.223384030418251
1500	3471	2.303703703703704
1500	3791	3.1673582295988933
1524	10	3.742177722152691
1524	3082	3.54029304029304
1524	3639	3.563679245283019
1546	3911	4.216374269005848
1551	1204	3.213685474189676
1551	2076	4.223367697594502
1551	2208	3.5090909090909093
1551	2594	3.962162162162162
1551	3503	4.158501440922191
1551	3949	3.166153846153846
1556	1208	3.5200892857142856
1556	3793	3.6769983686786296
1579	231	3.008298755186722
1579	493	3.2325925925925927
1579	673	2.619117647058824
1579	916	4.006928406466512
1579	1247	4.037946428571429
1579	3147	3.648148148148149
1579	3173	2.869047619047619
1579	3683	3.97887323943662
1597	296	3.1825037707390647
1597	595	3.5495934959349595
1597	1097	3.5629877369007805
