user	item	prediction
235	272	4.168519669241614
235	581	4.520875785083006
235	1090	4.1390009877206975
235	1449	4.38669084227804
235	2729	3.1757550816937674
235	3396	4.116097766775038
237	589	4.014519235599479
237	1387	4.0959393561168005
237	3147	4.13290189404843
237	3897	4.003468239207246
239	745	3.5376147867069943
239	2435	4.520576773284188
267	1242	3.763612528188295
267	3911	3.7551147200596593
271	34	4.562427690321534
271	60	3.96362425718417
271	158	2.8091638841101423
271	160	4.049177854254512
271	172	4.088764094272606
271	173	3.3532951690597907
271	180	3.9320719432625166
271	186	3.950179687001616
271	208	4.057168378583227
271	223	4.021288937617057
271	239	3.607625887466877
271	258	3.687243738654114
271	377	4.530070990200782
271	455	3.965507270286861
271	585	3.6756900346515127
271	688	3.632744145111534
271	711	4.5005635757212525
271	784	4.38669084227804
271	786	4.334472514548938
271	1023	3.6655743491279753
271	1024	4.01997073569627
271	1405	4.050930560667918
271	1513	4.180918884032013
271	1562	3.25892165783516
271	1591	3.0752328976626195
271	1639	3.5167742805770668
271	1645	4.180918884032013
271	1681	3.734604812488804
271	1688	3.592907607967187
271	1747	2.8111074049091087
271	1779	3.348311049242118
271	2134	3.100420058802553
271	2135	4.120630975535624
271	2167	2.892669298420589
271	2294	3.3540210991090387
271	2335	4.331058894652852
271	2641	3.5786954803577355
271	2692	3.3320324330983526
271	2706	3.943502857938152
271	2772	3.135174623559536
271	2881	3.795175316711616
271	2959	4.331713399915526
271	3052	3.6655743491279753
271	3481	3.384647259248048
271	3698	3.113642164663277
271	3702	3.385736607391759
271	3703	3.143551883453968
271	3897	3.277134044161507
293	194	3.538840305375752
293	253	1.860974160226898
293	908	3.0315092190998705
293	913	2.5195372964256864
293	1208	2.853286272225248
293	1244	3.597205336423069
293	1247	4.034808946234852
293	1254	3.971770467196444
293	1743	2.620609602636236
293	2502	4.0770587661651945
293	2571	4.051348220000878
293	2762	4.1453730262301605
293	3317	4.0513872942431055
293	3318	4.31106601175748
293	3355	4.331337593294498
293	3753	3.0545071590589443
293	3825	3.3441625039381577
293	3916	2.173504448028781
299	296	4.453620647546247
299	541	4.356791365125357
299	919	4.38669084227804
299	928	4.467815999816031
299	1080	4.029017137624286
299	1136	4.143048581709049
299	1172	4.120909406344517
299	1204	4.466522583532175
299	1207	4.4492398117809655
299	1225	4.149340246219478
299	1233	4.540780016689083
299	1240	4.390696796067224
299	1247	4.340113368400928
299	1259	4.369069060299602
299	1276	4.315596781029555
299	1358	4.478145773443746
299	1387	4.398968537452285
299	1719	4.504419109779165
299	2728	4.538526805235717
299	3469	4.108510191554119
306	1378	4.015079510657668
319	111	3.620668231104969
319	858	3.31121251195414
319	908	3.430208678608361
319	912	3.5011914060636347
319	919	3.6364224350232552
319	920	3.523696778613046
319	923	3.307695103919686
319	953	3.7551147200596593
319	986	3.524356950287993
319	1012	2.875249433106065
319	1082	3.5749093730859216
319	1084	3.617337533738429
319	1090	3.005226146857209
319	1096	3.3404982675313653
319	1097	3.5674747034048515
319	1103	3.563476895750194
319	1104	3.580994278627694
319	1197	3.624772203419499
319	1206	3.7551147200596593
319	1207	2.670458986110599
319	1208	3.530121813172776
319	1221	3.583091473759006
319	1222	3.5865596046896777
319	1225	3.741759339865829
319	1228	3.19332287806518
319	1231	3.878186760254183
319	1234	3.1915717908124703
319	1244	2.865939767302337
319	1247	3.889836991857939
319	1250	3.5952716186600493
319	1258	3.624772203419499
319	1263	3.8821936193714697
319	1272	2.677540672723435
319	1293	3.9453161574032136
319	1302	1.805192267482616
319	1387	3.580994278627694
319	1949	3.5865596046896777
319	1950	3.6867141261217
319	1952	3.624772203419499
319	1954	3.7047704431855744
319	1955	3.476690565735517
319	1956	3.826688240951642
319	1957	3.6269723302588153
319	1961	3.268667277489635
319	1964	3.569068643548953
319	1997	3.5394852249530477
319	2020	3.734445009201132
319	2070	4.092962072215562
319	2132	3.850014270228231
319	2194	3.751877794591466
319	2303	4.039697988397121
319	2313	3.5749093730859216
319	2333	3.624772203419499
319	2346	3.8078037075791182
319	2439	3.753409571469585
319	2470	3.834331613438112
319	2612	3.357922287989246
319	2639	3.2110671405190003
319	2739	3.267338156147717
319	2866	4.04551814697947
319	3006	4.136874217887982
319	3011	3.9522148719085233
319	3019	4.158070746934723
319	3062	4.03224829992487
319	3068	4.333926752810623
319	3069	3.879677595675495
319	3135	4.042348179913258
319	3147	4.105304300428777
319	3152	3.61594154458826
319	3173	4.047400443763838
319	3201	3.7551147200596593
319	3347	3.4898368143010816
319	3359	3.803796848461832
319	3360	3.695201992488141
319	3365	3.877577284198678
319	3379	3.307695103919686
319	3471	3.898549005828311
319	3498	4.039018254543752
319	3545	3.831360676113297
319	3646	3.5796885581228284
319	3655	3.5120426650308016
319	3683	3.914317246023224
319	3730	3.8717571256163295
319	3733	3.6106711395280144
319	3735	4.136874217887982
319	3741	3.889836991857939
319	3789	4.014572495143383
319	3813	3.789159301804597
319	3915	4.00803917794411
319	3949	3.834331613438112
319	3950	3.879906799547985
329	370	2.655087808915543
329	2790	2.3068761759789957
329	3649	2.441892436229546
329	3882	2.223176025643524
329	3914	1.9419877870845923
331	36	4.046818581825506
331	164	3.827876660821728
331	198	4.0913736390881335
331	246	3.875763984733616
331	247	3.2009352025927416
331	259	3.709565419311649
331	290	4.466522583532175
331	300	4.289536227588598
331	322	3.144038296778508
331	335	4.117070482632792
331	412	4.133380538526247
331	422	3.588711142350038
331	431	4.130649366918651
331	448	3.240411418664299
331	481	2.737351701953539
331	483	3.8968989533742455
331	517	4.2339387648481255
331	521	2.984485895618576
331	592	4.145450975394876
331	627	4.297622163717996
331	707	2.967632866978513
331	997	3.7551147200596593
331	999	3.323322176362
331	1036	3.7867937256926583
331	1053	3.3600375742066206
331	1079	3.900279135629334
331	1088	3.749158111700041
331	1101	3.6364224350232552
331	1120	3.5522216436643403
331	1172	3.384647259248048
331	1187	3.6574761980291055
331	1198	4.007376483257232
331	1200	2.32725560266703
331	1210	4.398968537452285
331	1211	3.878026270821729
331	1231	2.480317426771784
331	1240	3.3316676087001262
331	1245	4.344768501756644
331	1258	3.981777960437028
331	1266	3.7752627597920503
331	1290	3.6655743491279753
331	1291	4.513465511707181
331	1302	3.311083887741657
331	1307	3.0545071590589443
331	1352	4.023473995749267
331	1394	3.916900991478925
331	1396	3.864221759581864
331	1601	3.061344011161822
331	1647	3.6241465399603294
331	1662	3.073746166603325
331	1733	3.871862729097833
331	1921	3.6156528032833366
331	1958	4.088708997768952
331	1961	3.175338770645981
331	1994	3.40605786266524
331	2100	3.5140802012916184
331	2145	3.9847451184960594
331	2146	3.97211635174293
331	2194	4.044505651595444
331	2243	3.348202171084868
331	2259	3.603276852504366
331	2267	3.946519862668068
331	2280	2.7206434879036903
331	2281	3.039454334937257
331	2293	3.061344011161822
331	2349	4.320180565078501
331	2369	3.2824686717714107
331	2406	4.104671267842393
331	2423	3.4250042070200166
331	2425	3.8821936193714697
331	2561	3.061344011161822
331	2607	3.21656227126516
331	2624	3.7766212062905065
331	2676	3.575975499167137
331	2682	3.0638705708392155
331	2716	3.9972688698388414
331	2722	3.983618223222491
331	2769	3.5238196401542794
331	2791	3.9079225081158033
331	2912	3.441881787728758
331	2915	3.6029766044865257
331	2917	3.8078037075791182
331	2918	3.76845827624615
331	2942	3.9848314816355135
331	2966	4.146345742087914
331	2973	3.1213163320597115
331	2985	4.513465511707181
331	3005	3.5636898056146737
331	3055	4.034704807426788
331	3060	4.251221536599335
331	3071	3.0483681410447843
331	3072	4.048187729708499
331	3101	4.542366543945005
331	3102	4.280496796054457
331	3104	4.533527473081271
331	3128	4.082070148978634
331	3175	3.9437436758390345
331	3183	3.0470724893778742
331	3210	4.14793213866986
331	3298	3.572995051047622
331	3318	3.8602291286802206
331	3355	4.13640457346686
331	3361	3.951146230424621
331	3457	4.035891369147274
331	3505	3.3501117141717085
331	3518	3.1021214250877844
331	3527	2.737351701953539
331	3534	2.6920642726522384
331	3547	3.735219449002824
331	3552	3.4733127853265726
331	3566	3.290606234593215
331	3623	4.330167930237495
331	3649	4.320533400411622
331	3683	4.468049757669953
331	3684	4.323970834096327
331	3706	4.227932347169434
331	3747	4.435351602680965
331	3751	4.04692010108568
331	3827	4.244251064553872
331	3835	3.5683582878386195
331	3868	4.104671267842393
331	3911	4.011592103321601
331	3946	4.116097766775038
331	3952	4.3278744762038
333	1	3.0884296577304493
333	34	2.29290701528544
333	39	2.8489239216839546
333	52	3.4734844848330755
333	62	3.509927891045252
333	107	2.600588271479278
333	150	3.0924017058181104
333	232	3.74369046083245
333	235	3.440084254203109
333	272	3.885444995643346
333	300	2.58321945898628
333	337	2.697305591466078
333	346	2.6509968873567407
333	364	3.3845902366852223
333	367	3.331003935370241
333	412	2.252251871018824
333	441	3.097489631368886
333	497	3.516750582070132
333	508	4.065039407275185
333	515	2.88613575617364
333	538	3.249249263185175
333	551	3.00858248805266
333	588	3.653114786082013
333	592	3.490547653209912
333	594	2.6285440235488484
333	595	3.0991946468393823
333	668	3.2362592785929083
333	898	2.6056723227941725
333	899	3.263456906255242
333	900	2.649127100836288
333	901	3.502747756502098
333	904	3.222315291944096
333	905	3.4066689640258017
333	907	3.289250998448104
333	909	3.320000867708373
333	910	3.815038009347886
333	911	3.2378118387863943
333	912	2.8146938184176613
333	914	2.7554074367228143
333	915	3.226400108076516
333	916	4.252313181023184
333	918	3.4892422644272427
333	919	3.018378013014194
333	923	3.4728243131581285
333	924	3.5890128511976225
333	926	2.8027443801661813
333	934	3.226400108076516
333	935	3.425033736261343
333	945	3.105319112389351
333	947	2.3675977528557923
333	948	3.26931555150741
333	952	3.358238382711145
333	953	3.1774089951607936
333	954	3.7589313796106634
333	955	3.331003935370241
333	956	2.847916899196965
333	982	3.0863189126310004
333	1024	3.331003935370241
333	1035	3.349091629158007
333	1057	2.972554806483541
333	1067	3.3669496663399903
333	1073	3.911265898637793
333	1077	3.763612528188295
333	1080	2.727498846287892
333	1081	3.4630132352509397
333	1083	3.837258040683356
333	1085	3.436755098087611
333	1097	4.032054615910651
333	1103	4.001916398699936
333	1136	3.5101615985093275
333	1148	2.677540672723435
333	1172	3.6563436540576166
333	1186	3.248524016264053
333	1193	3.359384596775298
333	1196	4.032054615910651
333	1197	3.8477741205048512
333	1207	2.987308260328956
333	1220	3.457809921980634
333	1223	2.584026980503837
333	1225	2.509690287805221
333	1226	3.3384386050513117
333	1228	3.561232161547044
333	1230	3.587728199022568
333	1235	3.788718806294292
333	1238	3.098066166600208
333	1244	3.531405635694681
333	1246	3.2601798535371778
333	1247	3.0763303237926145
333	1250	3.763612528188295
333	1253	2.9716019855830487
333	1259	3.274185507473619
333	1265	3.5674747034048515
333	1270	3.5394852249530477
333	1281	2.788630517502118
333	1282	4.074001211923196
333	1287	3.373571350268661
333	1288	2.8031360723691265
333	1292	3.451328575730057
333	1294	3.1841371211314
333	1300	3.407228529097379
333	1302	3.347458961696557
333	1357	3.756177858507225
333	1380	2.847916899196965
333	1394	3.304745798206913
333	1449	2.810566799108603
333	1517	2.833511186862145
333	1542	3.1287071308649144
333	1580	2.9024899494172023
333	1641	3.436583673026084
333	1643	3.86411375312986
333	1678	3.002345486714674
333	1721	3.751850018434802
333	1806	3.543477030639313
333	1935	3.1655385951978667
333	1937	3.7203816293818943
333	1938	3.709415100902632
333	1939	4.025445534454581
333	1942	3.875763984733616
333	1945	3.624772203419499
333	1946	3.766574752097132
333	1947	3.550751277659444
333	1954	3.08029667339849
333	1956	4.510647284719361
333	1968	3.863108718086644
333	2017	3.815038009347886
333	2019	3.046587485473204
333	2064	3.733806815004725
333	2065	3.0093217803475323
333	2067	3.9986318702322055
333	2069	3.0470724893778742
333	2078	4.041996227361258
333	2080	3.963947871241756
333	2083	3.833582649651148
333	2087	3.309024225261604
333	2088	3.259458004027272
333	2096	3.5702726478223594
333	2102	2.9132026067506183
333	2109	3.3000590526390354
333	2110	2.771689106169143
333	2130	3.620135478155937
333	2135	2.7585203537664804
333	2136	3.1394101184682
333	2300	3.132250919753884
333	2303	3.001135961139639
333	2313	3.1287071308649144
333	2355	2.916215853628566
333	2361	3.6137623554486686
333	2384	3.191732375377164
333	2398	2.719731813916509
333	2400	3.300260434238616
333	2430	2.8115750389974203
333	2501	2.940967315662179
333	2565	2.9859790008874234
333	2657	3.137948913043504
333	2671	2.4475103118855133
333	2716	3.76560216890609
333	2728	2.879293090628233
333	2788	3.587728199022568
333	2791	3.1730667479502155
333	2804	3.219822905765209
333	2857	3.7322615094951774
333	2863	2.8955253700303314
333	2874	2.88613575617364
333	2918	3.525565511321469
333	2941	3.624772203419499
333	2946	3.624772203419499
333	2971	2.7968433340450543
333	2973	3.9875968427385535
333	3011	3.8705433877677136
333	3035	3.509023982730477
333	3037	3.473049239814922
333	3060	3.6036785715965216
333	3061	3.0205828647407875
333	3072	3.45693978137063
333	3088	2.993373753728976
333	3095	2.752943508149571
333	3096	4.0317572650594045
333	3098	2.684297666716672
333	3105	3.5674747034048515
333	3114	3.008269097996946
333	3133	3.5674747034048515
333	3201	3.175277865173621
333	3244	4.01561990614196
333	3296	3.3000590526390354
333	3334	3.686731386619051
333	3350	3.046991512830576
333	3361	3.062437465061413
333	3362	3.715855866457948
333	3363	2.935440123817349
333	3397	3.0545071590589443
333	3398	2.88613575617364
333	3424	3.105561151635425
333	3429	3.5674747034048515
333	3451	3.2980816572793428
333	3461	3.274185507473619
333	3462	3.63293741162197
333	3471	2.3782508310397183
333	3498	3.5113693312134666
333	3504	3.223333666167078
333	3516	3.4292211101664183
333	3545	3.535069607621409
333	3546	3.251568269712465
333	3548	3.0470724893778742
333	3549	3.7129469597008247
333	3591	2.8027443801661813
333	3604	2.717663981469191
333	3622	3.4820573203270437
333	3629	3.273074052146139
333	3671	3.493756736382565
333	3675	3.357050924488661
333	3678	3.8424912085312553
333	3684	2.7554074367228143
333	3801	3.3529269605074346
333	3813	3.3660711374960117
333	3814	3.1841371211314
333	3819	3.7181297398031528
333	3870	3.0071836171484088
333	3873	3.639870604655378
333	3897	3.981627359884046
333	3928	2.505862201422231
338	50	3.737702083205757
338	924	4.111863004416501
338	1206	3.514161851616328
338	1907	3.3808552153033338
338	1965	3.7867937256926583
338	2485	3.627591776192016
338	2640	4.006596374562961
338	2891	3.563476895750194
338	3512	3.875763984733616
338	3513	3.799235285852404
338	3784	4.508347841921098
338	3911	3.243848731922704
343	1	4.360633607295667
343	95	3.956326415386256
343	185	4.199922213085261
343	266	4.592998344418185
343	588	4.440333891262996
343	594	4.604621534329756
343	595	2.5279878355075764
343	691	4.466522583532175
343	910	4.559876916621593
343	914	3.6136812483094665
343	919	3.961588374196016
343	934	4.470106329831282
343	1022	4.606310359346842
343	1028	4.035763072869682
343	1183	4.58999875349976
343	1429	4.5787226949234965
343	1635	4.168519669241614
343	1688	4.632335931758837
343	1749	3.892180984530464
343	1917	3.875763984733616
343	2081	4.113689196655034
343	2096	4.546055416243179
343	2336	4.592998344418185
343	2565	3.943502857938152
343	3114	4.64652111848998
343	3604	4.608613763934614
343	3671	4.673565496883601
343	3717	4.58072064924394
343	3825	4.525743206881426
343	3945	4.627132054158352
355	329	3.4704479049320094
355	1356	3.680694073352317
355	1375	3.267338156147717
355	1376	3.774408324149885
355	1454	3.430208678608361
355	1754	3.889958634455496
355	2273	3.472625288860384
411	1	3.274175008250596
411	39	3.573559608946624
411	345	3.223333666167078
411	348	3.0969452555103065
411	551	3.106784100169178
411	912	3.643650068955386
411	933	3.3384386050513117
411	951	3.223333666167078
411	955	3.508741723821422
411	1256	3.2599034864666474
411	1257	2.9544810008215285
411	1269	2.32725560266703
411	1288	3.941216038114667
411	1449	3.1841371211314
411	1500	3.645134448993627
411	1641	3.500049741225265
411	1747	3.04135529290196
411	2108	3.617337533738429
411	2248	3.2540771672987034
411	2750	3.349210281501737
411	2889	3.4227740089272918
411	3061	3.223333666167078
411	3132	3.430208678608361
411	3210	4.120630975535624
411	3253	3.86411375312986
411	3317	4.011901596757424
411	3516	3.8821936193714697
411	3536	3.8705433877677136
411	3599	3.458431833446562
411	3624	3.939495998820865
411	3794	3.8717571256163295
411	3825	3.473546681886028
411	3897	3.5865596046896777
411	3948	4.014947953621053
412	1103	4.1377854510092416
412	3720	4.5401255114264085
412	3783	3.693331740934128
412	3893	4.546055416243179
412	3901	4.015411114055284
424	25	3.895657150440288
424	129	4.076427578074503
424	194	4.366447830499934
424	337	3.992999720004966
424	356	4.319435704741281
424	534	3.894526594581618
424	565	4.395134253289377
424	906	3.8603846203703513
424	914	4.312094628949103
424	933	4.294811857197893
424	953	4.38669084227804
424	1060	4.319435704741281
424	1073	4.12446989924735
424	1203	4.029017137624286
424	1221	3.8876032588241887
424	1259	4.01997073569627
424	1269	4.319435704741281
424	1294	4.061712071342483
424	1302	4.133380538526247
424	1517	4.068439084740027
424	1590	4.567818713258012
424	1625	4.026009539705382
424	1968	4.303048227021087
424	2018	4.319435704741281
424	2137	4.306533768755353
