user	item	prediction
424	2346	2.547817674731272
424	2348	4.195788110421737
424	2352	3.3958040300702628
424	2359	3.15506207937183
424	2369	3.534268341637067
424	2373	3.344325694268546
424	2410	3.497141147976419
424	2411	3.6332651352017664
424	2412	3.771779358358256
424	2459	4.147911082268126
424	2560	3.371783992542136
424	2706	3.742220583339959
424	2782	4.343060540965469
424	2847	3.4919363274839217
424	2868	2.5742281830394127
424	2952	3.7016974302378975
424	3036	3.33247180966708
424	3068	2.801909932289973
424	3089	4.170219620862854
424	3167	3.773371579285693
424	3204	3.870910911551901
424	3260	3.3129258221816174
424	3262	4.251938234151178
424	3300	3.902091786200316
424	3414	4.114278951932494
424	3481	3.970279116467891
424	3527	3.9036424905994194
424	3555	4.2475487929737135
424	3584	3.946578988722954
424	3649	3.4551044830605644
424	3895	4.024326576077533
424	3897	3.200790789143288
438	934	3.779714953118656
438	2596	3.2464544922345584
442	3317	3.9115203195594215
442	3948	3.4250030930925544
442	3949	3.955259714947735
496	370	4.05521966727044
496	520	3.3799450258372348
496	1391	3.902170409396194
496	3869	4.015669222052675
531	543	3.059998292768781
531	3354	2.484883403045424
624	678	3.712494340386769
624	760	3.5040512031805924
624	1035	4.175233809825807
624	1185	3.9228898129657295
624	1206	3.9523690113141736
624	1224	3.515495912440211
624	1228	4.053060670770498
624	1251	4.133309364369326
624	1252	4.011248262174075
624	1262	3.82101225088504
624	1274	3.924194949861605
624	1292	3.364829709657977
624	1302	3.6961418827004304
624	1393	4.191785883250175
624	2212	4.415419814017125
624	2313	4.193073509467602
624	2542	4.214273797332144
624	2579	4.245282160845028
624	2872	4.189900577661916
624	3079	4.019625521308222
624	3196	3.832128832406439
624	3468	3.8068242945536976
624	3671	3.623284184304384
624	3735	4.062668614656952
648	926	3.081133191870023
648	927	3.659063319347116
648	1171	3.889215290739185
648	1247	3.931656598241874
648	2395	3.4859417274914417
667	3563	2.984190575545462
678	585	3.8777636352709273
678	588	3.6056477284764816
678	831	3.783722002211469
678	912	3.7324479845565417
678	1206	4.237765841125539
678	1221	4.082287527390782
678	1282	3.4777215428567674
678	1294	3.887500453573759
678	1954	4.12610144394994
678	1974	3.68116531487066
678	2018	3.802902833721765
678	2096	4.322018322774206
678	2141	3.6647100686933616
678	2143	3.7660648991519614
678	2413	3.917655085178254
678	2501	3.4065453659975837
678	2639	3.8141906655396114
678	2846	4.457382831338161
678	3037	4.201717414943632
678	3159	4.504934576534109
678	3214	3.9677750850357847
678	3251	4.174537065822979
678	3363	4.186840806226891
678	3720	3.3388685627537904
678	3794	4.049833137944054
678	3830	3.945616781482684
678	3950	3.819539428744476
692	2891	3.55071710396851
692	3081	3.7370850727849936
692	3101	3.505582567178068
710	2628	3.362047493003397
710	3717	2.738012420674777
727	3361	3.839323025325672
752	316	2.8788471565724967
752	377	1.9661568219008456
752	490	2.8763034905626594
752	1214	2.135826071776384
752	2686	2.5131687299179104
752	3155	2.602000377524375
752	3489	3.1712073922585664
791	420	2.7098541505388605
791	2269	3.0788964480357013
791	2794	2.9985613145056376
795	2683	3.0012975998618634
795	3408	3.3269035862391223
795	3510	3.4198508886275536
846	1221	4.623957569326092
856	3515	3.159717918633586
856	3911	3.619482144048676
884	34	4.271428820323756
884	110	3.2813916881385627
884	150	3.855211918357688
884	296	4.75261821263672
884	858	3.39053486037269
884	1221	4.940250560509579
884	1339	4.541801439152236
884	1719	4.229170870114419
884	1784	4.831211531026629
884	1997	3.956169871990573
884	2028	4.828782104177408
884	2428	5.077945004284022
884	2959	4.732371413048736
884	3300	4.677881684233326
884	3408	4.420243796430699
884	3785	4.410375628807094
911	62	3.9126541746355823
911	224	3.7488333715492894
911	368	3.779636581239874
911	381	3.3552733649401083
911	702	3.573452614905541
911	832	3.695784151133023
911	1253	3.986906294975458
911	1271	3.9162991486767
911	1283	3.637191265172309
911	1680	3.3450685299956464
911	2180	3.825181306837985
911	2432	3.7808684121389566
911	3100	3.4327478087197694
911	3252	3.689700307934789
911	3723	3.9627770085442218
937	191	3.036599717047136
937	968	4.350091498609708
937	1056	3.683114493545312
937	1059	2.8807268251112768
937	1297	3.105309923309659
937	1377	3.5459946642900824
937	1393	4.082506256158813
937	1395	4.143860148895267
937	1639	3.696002615646912
937	2240	3.729991134389158
937	2248	3.436351718033994
937	2403	3.812412857803792
937	2473	3.448951025005484
937	2794	3.4974179667473644
937	3101	3.9174357351860873
937	3468	3.2430250076878218
937	3826	3.550673748284014
953	383	4.683407564838144
953	553	4.746294640339533
953	1201	4.611743943611749
953	1215	4.132986771452829
953	1283	4.4818227134873
953	1304	4.164740513891332
953	1379	4.103068220957706
953	2012	4.814340119813171
953	2130	4.206457095366615
953	2276	4.7614452794039055
953	3361	4.548201724740828
953	3467	4.163176259622433
953	3871	4.888626824202855
1010	1284	2.1767783905096
1010	2336	2.6990314841911256
1010	2693	2.976886164557809
1010	2712	2.960123915723808
1019	603	2.6582334510700094
1019	1204	2.250348756006175
1019	1653	2.3576137689385863
1019	1772	2.400787328859296
1019	1785	2.048573003452069
1019	1845	2.9079431165212384
1019	1912	2.698442566736345
1019	2671	2.5123081882576184
1019	2932	1.871703250012975
1019	2976	1.7539913807694554
1019	3052	2.680508078596967
1019	3163	3.23553078887232
1019	3252	2.1138819802352478
1019	3952	2.873652938067828
1051	2167	2.8092618634239206
1051	3912	2.1400898021007477
1088	11	3.2239725675130853
1088	25	3.2702833282740342
1088	28	3.494871139349349
1088	52	2.811177419165066
1088	54	2.8482607538059432
1088	101	2.645511634973315
1088	174	2.9809959708584595
1088	236	3.727695561349032
1088	256	3.7597608335444783
1088	272	2.841895222008361
1088	307	2.628559216783393
1088	349	2.8665511246391104
1088	381	2.987056183472717
1088	414	3.786471996893733
1088	419	3.0641730865202383
1088	454	3.624411386344939
1088	494	3.5311744061636574
1088	505	3.147598211378208
1088	508	3.0034411787575395
1088	514	3.844806444798188
1088	542	3.1291371286683494
1088	585	2.84624546450538
1088	710	3.0872598836750007
1088	719	3.044634240802002
1088	742	3.8192408001511935
1088	761	3.1701276456045404
1088	848	2.992218668914609
1088	897	2.961914100867302
1088	922	3.510131790953677
1088	952	3.242401620195541
1088	976	3.886584854370626
1088	996	3.640264097766544
1088	1013	3.2208994249285547
1088	1033	3.3967191501915277
1088	1077	3.760041771385527
1088	1081	3.132680476264033
1088	1244	2.853780177348028
1088	1249	3.576025518267275
1088	1252	3.786081612065447
1088	1272	3.3308928858979967
1088	1280	3.8581590752638606
1088	1287	3.733144096511888
1088	1321	3.7840510263722633
1088	1353	3.4021634808718075
1088	1414	3.875540008563316
1088	1416	3.182751494795992
1088	1456	3.867945661193996
1088	1483	2.785953902253577
1088	1614	3.040929069288017
1088	1624	3.189158174091128
1088	1653	3.4005980151754
1088	1672	2.5610991924643822
1088	1693	3.2283021383803834
1088	1702	3.5272747172806214
1088	1711	3.098332727298161
1088	1713	2.85044995855289
1088	1752	3.0247398526745126
1088	1883	2.653281399821108
1088	1931	3.11176862837372
1088	1974	3.69302454331752
1088	2025	3.027932006258168
1088	2078	2.9166191056553497
1088	2096	2.454359026720798
1088	2157	2.930079998569441
1088	2265	3.645961161596844
1088	2334	3.257376531606171
1088	2433	3.8467235075664106
1088	2448	3.864153715029782
1088	2618	2.5343417254473386
1088	2628	3.2303620592954307
1088	2676	2.8363752884864404
1088	2683	3.557855758368934
1088	2702	2.5259074454656245
1088	2771	3.616918364115976
1088	2794	3.522083181775768
1088	2829	3.840282870995966
1088	2840	3.754138817342539
1088	2893	3.108452790952479
1088	2908	3.470901371072937
1088	2919	3.4721440189881467
1088	2942	3.676304792825547
1088	2977	3.689714430390018
1088	3033	3.1050480043773176
1088	3034	3.6929543139037584
1088	3050	3.311727436492136
1088	3051	2.5721780049575464
1088	3097	3.3235901723395247
1088	3118	3.387205143894509
1088	3121	2.9153414724864413
1088	3125	3.658084537806997
1088	3129	4.0400252224121935
1088	3155	3.779232151492802
1088	3210	4.255851365809527
1088	3300	3.3419117572522787
1088	3334	3.8813380636497943
1088	3448	4.437048038992423
1088	3454	4.354294469487315
1088	3477	3.676502135174292
1088	3499	3.2376707182588604
1088	3516	3.676178694360877
1088	3565	3.329733234617957
1088	3604	3.984886031284799
1088	3671	3.3771353181849104
1088	3784	3.8873036879295433
1088	3812	3.0704109945399862
1101	85	2.5064751325046792
1101	185	3.185607758255381
1101	232	3.75471529939932
1101	440	2.9720434561520723
1101	500	2.770607744350702
1101	521	2.869010512754846
1101	546	2.832457219854847
1101	594	2.723052856467081
1101	600	3.2319934879996954
1101	783	2.588563723773724
1101	913	2.197696314510533
1101	919	3.684382743744651
1101	1059	2.502639865778267
1101	1101	2.497209729994092
1101	1242	2.126233375433184
1101	1246	3.3444070123872383
1101	1266	2.387507422936942
1101	1274	3.2494586151473825
1101	1276	3.3318670637198764
1101	1285	3.062675297387103
1101	1380	3.169090715569832
1101	1393	3.003781517308627
1101	1394	3.6700690318334175
1101	1485	3.5171743233092707
1101	1500	2.678679375305222
1101	1777	3.9506287877241792
1101	1894	3.1578168979018777
1101	2002	3.175105329642424
1101	2003	2.695877574470504
1101	2369	1.6621750803759092
1101	2473	3.351949147430926
1101	2541	2.600075791025419
1101	2580	2.794926567096927
1101	2683	3.4100825272401627
1101	2722	3.7553168386384215
1101	3000	3.0362292591046858
1101	3005	3.05902583941642
1101	3262	3.767296880344732
1101	3534	3.440598816757328
1101	3826	3.6892827251428617
1101	3868	3.4299948508287272
1101	3879	3.7302377311585295
1101	3948	4.06002691034892
1113	231	4.257289039298936
1113	1228	3.901065639296835
1113	1235	4.107688207185412
1113	1248	3.4637822584643945
1113	1274	4.252607105967456
1113	2769	4.214401327314589
1113	2791	4.052891490272129
1113	2871	4.218006621971449
1113	3213	4.297978057110735
1113	3360	4.404568864135569
1113	3470	3.5669000618482176
1113	3947	3.570556196202317
1117	1287	4.284750248990062
1120	2617	3.4622027278394496
1120	3556	3.668936527683704
1121	3	4.342175717288821
1121	7	3.6680186810794417
1121	25	4.039916017076521
1121	36	4.264254330853163
1121	73	4.3717686441330255
1121	105	4.45327196732263
1121	141	4.295452950678304
1121	144	4.629918172315015
1121	215	3.956015703553063
1121	224	3.9476540702208176
1121	266	3.440864083080604
1121	276	3.601063378242729
1121	318	4.500879513098838
1121	339	3.5242393437453403
1121	345	3.5422551682419776
1121	356	3.532007081435966
1121	368	3.854192297865183
1121	381	4.5312652137368445
1121	500	3.818465776702637
1121	508	3.9498876958965017
1121	509	4.078290554029575
1121	515	3.681619008976592
1121	516	4.57243971475083
1121	529	3.885608131654288
1121	534	3.9490535746180537
1121	539	3.763747688515892
1121	586	3.6317596870110536
1121	597	4.293710300256673
1121	852	4.117068261606612
1121	1042	4.033055783171793
1121	1094	3.9792514137627895
1121	1183	4.418593077721986
1121	1188	4.07530465320905
1121	1271	3.744575202645849
1121	1354	3.835715461396202
1121	1357	4.450998634488688
1121	1393	3.241673125166902
1121	1446	4.491405609545818
1121	1449	4.284447854013482
1121	1457	3.6755286088308456
1121	1513	4.363866782015325
1121	1537	3.978461371411342
1121	1569	4.230814563457341
1121	1593	4.274636295488431
1121	1594	4.408858546213489
1121	1614	3.874225357909322
1121	1639	3.979188755400759
1121	1643	4.152728699992134
1121	1678	4.161678349887103
1121	1704	4.269633073318511
1121	1707	4.462204310884978
1121	1719	4.302296917844594
1121	1721	3.876458234465676
1121	1747	4.42603055565044
1121	1784	3.9556185824760055
1121	1816	3.517403712802424
1121	1821	3.848820914948097
1121	1873	4.388912953303622
1121	1883	3.872344024567818
1121	1888	4.112010054054974
1121	1894	4.388721235172783
1121	1897	4.515336429986824
1121	1912	4.291379069342897
1121	1918	4.442188273347202
1121	1923	4.248323666575425
1121	2002	4.415889209063235
1121	2062	4.006147048876514
1121	2171	4.186265218995544
1121	2236	4.253075082803613
1121	2302	4.567661671993321
1121	2340	3.989677394298238
1121	2385	4.142996511307407
1121	2424	4.999120893325284
1121	2447	3.338207385911124
1121	2501	3.492648818002094
1121	2502	3.8414943973585656
1121	2567	4.255745555739766
1121	2570	4.364955304370424
1121	2585	3.9036999563896018
1121	2598	4.190226217688972
1121	2618	4.480992099000804
1121	2627	4.4550311226059405
1121	2671	3.721282225887127
1121	2706	3.671295095208143
1121	2759	3.8077115434246624
1121	2770	3.985653476120485
1121	2805	3.690922615190424
1121	2836	4.034096722518888
1121	2883	3.5835297213707653
1121	2891	4.3678134590867375
1121	3100	4.201529656703683
1121	3103	3.947507032392066
1121	3148	4.609485935799953
1121	3160	2.932872071061849
1121	3178	4.6812200580880745
1121	3185	4.5388290776024025
1121	3252	3.786270275082828
1121	3260	4.362543394899853
1121	3263	4.600291114996466
1121	3317	3.747594517418983
1121	3408	3.698273086872444
1121	3426	3.988519062346262
1121	3450	4.573032442405417
1121	3481	4.133274241679001
1121	3554	4.099538268113292
1121	3614	4.417720343609947
1121	3713	4.495207911522383
1121	3723	3.798619843663643
1121	3821	4.372217371869278
1121	3831	4.545931715604287
1121	3865	4.1722293405355
1121	3869	4.642746314017731
1121	3893	3.793737492747322
1121	3916	4.001119311967385
1121	3948	4.101260218832568
1125	36	2.9411338686494277
1125	92	3.539957388709817
1125	110	2.933985512288829
1125	356	2.4543648270402434
1125	454	3.2627118514035294
1125	555	2.545995900841467
1125	593	2.444155555166716
1125	597	3.4009319705858263
1125	914	3.422879048062641
1125	1240	2.7083239504567507
1125	1396	3.0562008484523044
1125	1513	3.8366783050989497
1125	1617	3.481906367209106
1125	1833	3.107672011084889
1125	1954	3.449422596155188
1125	2294	3.490214771246792
1125	2548	2.992655643307714
1125	2683	3.74241599554526
1125	2797	3.5874854792722144
1125	2996	3.053689170423435
1125	3052	3.810129650036719
1125	3148	2.675272542604384
1125	3557	3.555741114042336
1125	3617	2.956892658706521
1142	1193	3.9058898347074393
1142	1678	4.1057629219179255
1164	6	3.360504916377132
1164	16	3.288827653401248
1164	21	3.0442328078031022
1164	32	3.0874819493696237
1164	45	3.082934086838288
1164	82	2.4449551755619785
1164	101	3.4291387060137835
1164	125	3.002412147015674
1164	141	2.5748992306149416
1164	194	2.880405333123455
1164	232	3.0344670593449226
1164	235	2.9001509472744558
1164	319	3.150451850838922
1164	335	3.326748008527398
1164	348	3.4092607246098017
1164	351	3.477867686909341
1164	381	3.450240836563568
1164	457	3.361083296467147
1164	475	3.203942821363885
1164	480	3.317959650257079
1164	501	2.972440565280814
1164	508	3.1855916809830487
1164	523	3.068790985535577
1164	535	2.9894194059439125
1164	538	3.426088989808259
1164	589	3.560188944467559
1164	627	3.298650074276933
1164	647	3.738448273786662
1164	715	3.0848840506954507
1164	728	3.0198240676726416
1164	778	3.1215266561527515
1164	785	2.692330759005634
1164	851	3.259042276910852
1164	988	2.846033979720127
1164	1036	2.81481111618418
1164	1056	3.1755055031230137
1164	1060	3.058347447443428
1164	1077	3.2537590842024326
1164	1120	2.8138551979769364
1164	1124	3.386003678061145
1164	1177	3.28109808194331
1164	1187	3.1800568410064383
1164	1240	3.202358403952193
1164	1246	2.8692956848221662
1164	1268	3.163560984338156
1164	1271	3.2324350293413966
1164	1290	3.4121699182471845
1164	1358	3.310411561825279
1164	1394	2.647702430144594
1164	1396	3.374745612177366
1164	1406	3.0438364280346786
1164	1449	3.245550311450235
1164	1466	2.782406925414935
1164	1500	3.4509229916655397
1164	1584	3.19050790864479
1164	1625	2.972964783330769
1164	1633	3.3832489490162234
1164	1641	3.204815988385003
1164	1673	3.521821777613817
1164	1678	3.414341741867722
1164	1694	3.2372666860837955
1164	1719	3.2737935085479664
1164	1729	3.2777462136796536
1164	1730	3.130122988782535
1164	1747	3.543686453029994
1164	1749	3.277900649242014
1164	1759	3.0260061603418724
1164	1794	3.0507632843780588
1164	1834	3.0557189948432333
1164	1836	3.106691350084123
1164	1846	2.844292161106065
1164	1875	3.5114425767571027
1164	1889	2.8575471642374097
1164	1914	3.358040182859896
1164	1923	3.419169162811134
1164	2237	3.5223609482288327
1164	2268	3.0943051047035253
1164	2295	3.205101403017556
1164	2302	2.6482471626472157
1164	2324	2.987673555827757
1164	2331	2.8097825514728725
1164	2359	3.285239803328615
1164	2391	3.4595289624421013
1164	2442	2.956925906399548
1164	2571	3.3796749788988287
1164	2580	2.8308552059193777
1164	2725	3.345481730357588
1164	2797	3.597255768207484
1164	2908	3.1109102812719565
1164	2973	3.0579648781839674
1164	2996	3.390972759496913
1164	3055	3.173926634799326
1164	3079	3.096192605964948
1164	3105	3.33698998785131
1164	3118	3.058118311812307
1164	3125	3.1253530657946884
1164	3129	3.625147346297055
1164	3145	2.735658171271768
1164	3163	3.00742336978052
1164	3317	3.2096471232201997
1164	3361	3.4040727563640045
1164	3466	2.834828025236713
1164	3471	3.154274752664944
1164	3505	3.555198136788005
1165	594	3.9942548912072695
1181	159	3.609284420704941
1181	233	3.594291466849598
1181	522	3.659492834231883
1181	1060	2.89989953470205
1181	1274	3.383994406907607
1181	1631	3.399480274042862
1181	1748	3.32175145621978
1181	2110	3.061012712505587
1181	2810	2.91026703522824
1181	3327	2.870042166460516
1181	3949	3.032325061754962
1202	349	2.8503455471214365
1202	986	3.066156341940859
1202	1615	2.6614631660447428
1202	2232	3.425050840224197
1202	2858	3.50157119737318
1203	908	3.924821654107532
1203	1275	4.197902283091487
1203	2269	3.5461699853398168
1203	3101	2.7986774896658257
1203	3251	3.447676242425335
1211	2628	4.354205003799174
1211	3168	4.297426520757084
1211	3468	3.5853998640535654
1211	3470	3.916051255183128
1219	3755	3.3030444011942577
1246	337	3.985871536833829
1246	456	3.786818899225493
1246	902	3.650665498653309
1246	912	2.480701937638897
1246	1269	2.868728038365443
1246	1307	2.573294823164306
1246	1921	2.877138695897285
1246	2359	3.270409964485731
1246	2609	2.734145935146893
1246	2616	1.7257938944123434
1246	3155	3.3228504486150303
1246	3300	2.8553088046620747
1246	3317	2.6428474976530434
1246	3354	3.5983488870660887
1246	3355	3.8910273805365216
1246	3452	3.7659425534022937
1246	3457	2.5345062978202444
1246	3510	3.751171325512064
1246	3593	4.075016402312458
1246	3617	3.915395464636336
1246	3618	3.826449603249927
1246	3623	3.457291241577078
1246	3717	3.617696533722794
1246	3744	3.833758249605805
1246	3821	2.516144324703572
1246	3916	3.578752613178336
1246	3920	3.220849829778336
1246	3949	3.317599533136148
1265	29	3.493793242416308
1265	101	2.638936513244332
1265	1235	3.6370796738789015
1265	1755	3.524286451218752
1265	2579	3.144871161017329
1266	13	2.4817524081840507
1266	185	1.9537295713943847
1266	420	2.099361078476053
1266	659	2.528143994307107
1266	780	2.517130295419
1266	840	2.923637358791136
1266	1292	2.7339053318356834
1266	1889	2.123619228535224
1266	2084	2.478621954703961
1266	2138	2.1995902767344155
1266	2269	3.376546235303257
1266	2794	2.4348003523311315
1266	2876	1.6016739381103475
1274	199	4.358093584912501
1274	947	3.88600259044954
1274	1175	3.8073512533571057
1274	1694	3.755112523242234
1274	2357	4.248948086838844
1274	2550	3.127015488922472
1274	2585	3.979300730607964
1274	2819	4.190342066034884
1274	3093	4.131437861375399
1274	3159	4.0019341906016175
1291	1127	3.395003909113619
1291	1395	3.30499328293341
1291	2463	3.571967896414694
1301	153	4.024550836932326
1301	185	3.40482277349403
1301	344	3.4416265565875417
1301	420	3.6741578060356375
1301	1029	2.7118921757691075
1301	1073	3.385204450494506
1301	1282	2.8282814116213237
1301	1285	3.8003462085715527
1301	1320	3.3778887992412576
1301	1343	3.5988961950180114
1301	1371	2.734377809422873
1301	1394	2.8091563431060864
1301	1485	2.751396581505225
1301	1584	2.6579627492943474
1301	1625	3.90941631988946
1301	2078	3.922959913775862
1301	2087	3.503354968889296
1301	2138	3.647907811197239
1301	2194	3.521665883341741
1301	2294	2.5530309278862973
1301	2394	3.084580138144119
1301	2455	3.130945485315881
1301	2616	2.42526558480301
1301	2657	3.7804846824738334
1301	2794	3.643120990930715
1301	3052	3.819059121624973
1301	3101	3.734820080191204
1301	3160	3.52993613356934
1301	3255	3.0579691494650376
1301	3273	3.696359855961843
1301	3285	3.5821879850639355
1301	3717	3.49216918367205
1301	3877	3.427825971430108
1301	3911	2.883744939118869
1306	150	4.0560357707164645
1306	252	3.822228677153493
1306	253	4.284167969676877
1306	272	4.070423345252292
1306	356	4.243635520916633
1306	539	3.681591086821764
1306	724	4.102680958658893
1306	778	4.871526416011019
1306	802	4.088131042635331
1306	988	3.912359300005176
1306	1091	4.23391051455808
1306	1188	4.373199738588202
1306	1552	4.455827446833744
1306	1594	3.518289360609942
1306	1704	4.46866460070348
1306	1855	3.910758521380962
1306	1863	4.584137883382122
1306	2302	3.5044637206479203
1306	2359	3.932886605410279
1306	2369	4.433489421255531
1306	2386	4.591218261061913
1306	2469	3.604062855277146
1306	2558	4.935797445121258
1306	2580	4.138593980761396
1306	2583	4.717949717235625
1306	2621	4.566364556969645
1306	2681	4.30579440785706
1306	2707	3.67545148417774
1306	2844	4.863398881476474
1306	2918	3.870974353995548
1306	2989	4.150542825310668
1306	3004	4.567960509559983
1306	3477	3.894930540162673
1306	3536	4.444505181084647
1306	3554	3.976317997777952
1306	3718	3.878219444303688
1306	3825	4.8522206193338775
1306	3868	3.4566218389045904
1306	3882	3.570810831420589
1306	3916	4.639313066930468
1317	1031	3.0993413159698555
1317	1096	3.41374105115506
