user	item	prediction
937	3039	3.670103092783505
953	715	4.298969072164948
953	858	4.278350515463917
953	2877	3.824742268041237
1010	2133	2.5670103092783507
1015	1375	3.247422680412371
1015	3791	2.845360824742268
1019	252	3.1030927835051547
1019	334	2.463917525773196
1019	337	2.6804123711340204
1019	1594	3.020618556701031
1019	2872	2.391752577319588
1019	3006	3.11340206185567
1019	3481	2.742268041237113
1019	3633	2.216494845360825
1019	3827	2.6288659793814437
1051	1333	3.597938144329897
1051	1350	2.9072164948453607
1088	1	2.443298969072165
1088	22	3.422680412371134
1088	36	3.7216494845360826
1088	39	3.350515463917526
1088	45	3.206185567010309
1088	85	3.670103092783505
1088	125	2.8350515463917527
1088	164	3.680412371134021
1088	190	2.7628865979381443
1088	218	3.216494845360825
1088	222	3.670103092783505
1088	230	3.690721649484536
1088	247	3.701030927835052
1088	282	2.948453608247423
1088	293	3.0721649484536084
1088	327	2.5670103092783507
1088	431	3.0103092783505154
1088	441	3.4742268041237114
1088	471	3.1443298969072164
1088	492	3.422680412371134
1088	593	3.11340206185567
1088	616	3.989690721649485
1088	648	3.247422680412371
1088	650	2.2989690721649483
1088	656	3.824742268041237
1088	745	3.268041237113402
1088	935	2.77319587628866
1088	943	4.020618556701031
1088	944	2.453608247422681
1088	949	3.515463917525773
1088	955	3.7422680412371134
1088	1020	3.463917525773196
1088	1034	4.092783505154639
1088	1047	2.8969072164948453
1088	1049	3.247422680412371
1088	1092	3.2577319587628866
1088	1101	3.0927835051546397
1088	1148	2.804123711340206
1088	1171	2.701030927835052
1088	1172	2.5670103092783507
1088	1179	2.979381443298969
1088	1223	2.288659793814433
1088	1247	3.0721649484536084
1088	1258	3.6288659793814433
1088	1269	3.3711340206185567
1088	1278	2.6288659793814437
1088	1285	3.402061855670103
1088	1387	3.0927835051546397
1088	1391	3.927835051546392
1088	1417	2.814432989690722
1088	1488	3.278350515463917
1088	1587	3.9690721649484537
1088	1597	2.927835051546392
1088	1603	3.0
1088	1605	3.4948453608247423
1088	1635	3.701030927835052
1088	1727	3.31958762886598
1088	1885	2.711340206185567
1088	1917	2.453608247422681
1088	1921	3.134020618556701
1088	1930	2.525773195876289
1088	1934	3.134020618556701
1088	1942	3.195876288659794
1088	1943	3.2577319587628866
1088	1948	2.7938144329896906
1088	1982	2.927835051546392
1088	2019	3.5876288659793816
1088	2062	2.381443298969072
1088	2076	3.556701030927835
1088	2080	3.6597938144329896
1088	2115	3.5876288659793816
1088	2125	3.484536082474227
1088	2130	3.5670103092783507
1088	2176	2.11340206185567
1088	2248	2.8350515463917527
1088	2269	3.020618556701031
1088	2289	3.2577319587628866
1088	2300	3.927835051546392
1088	2321	3.597938144329897
1088	2333	2.804123711340206
1088	2351	3.3608247422680413
1088	2428	3.597938144329897
1088	2443	3.0
1088	2445	2.8350515463917527
1088	2474	3.536082474226804
1088	2491	3.989690721649485
1088	2546	3.525773195876289
1088	2570	3.1649484536082477
1088	2596	2.711340206185567
1088	2672	3.701030927835052
1088	2686	3.4948453608247423
1088	2732	3.216494845360825
1088	2762	2.7628865979381443
1088	2769	3.1649484536082477
1088	2770	3.463917525773196
1088	2842	3.11340206185567
1088	2870	3.7216494845360826
1088	2871	4.051546391752577
1088	2917	3.525773195876289
1088	2940	3.1237113402061856
1088	2943	3.5670103092783507
1088	2944	3.381443298969072
1088	3004	3.051546391752577
1088	3035	3.185567010309278
1088	3078	2.917525773195876
1088	3107	3.3711340206185567
1088	3116	3.237113402061856
1088	3217	3.4948453608247423
1088	3238	2.3711340206185567
1088	3257	3.1030927835051547
1088	3296	3.082474226804124
1088	3350	3.9072164948453607
1088	3365	3.0
1088	3447	2.577319587628866
1088	3507	3.463917525773196
1088	3535	2.8247422680412373
1088	3545	3.134020618556701
1088	3549	2.391752577319588
1088	3594	2.783505154639175
1088	3623	2.8969072164948453
1088	3649	3.309278350515464
1088	3654	3.525773195876289
1088	3712	3.443298969072165
1088	3720	3.5463917525773194
1088	3730	3.917525773195876
1088	3743	3.3402061855670104
1088	3745	3.1443298969072164
1088	3785	4.237113402061856
1088	3825	3.288659793814433
1088	3900	3.938144329896907
1088	3901	3.783505154639175
1088	3910	3.814432989690722
1088	3928	3.7216494845360826
1088	3944	3.597938144329897
1101	48	2.948453608247423
1101	515	3.020618556701031
1101	999	3.7216494845360826
1101	1023	2.979381443298969
1101	1283	3.1752577319587627
1101	1288	2.731958762886598
1101	1503	2.9587628865979383
1101	1916	3.618556701030928
1101	2017	3.4948453608247423
1101	2301	3.618556701030928
1101	2926	2.7938144329896906
1101	2950	3.597938144329897
1113	290	4.061855670103093
1113	541	4.092783505154639
1113	903	4.082474226804123
1113	904	3.804123711340206
1113	1178	3.6288659793814433
1113	1193	3.7216494845360826
1113	1204	4.072164948453608
1113	1221	4.041237113402062
1113	1233	3.9072164948453607
1113	1250	3.7216494845360826
1113	1254	3.855670103092784
1113	1281	4.22680412371134
1113	2248	4.185567010309279
1113	2726	4.422680412371134
1113	3000	4.371134020618556
1113	3134	4.185567010309279
1113	3267	4.185567010309279
1113	3364	4.288659793814433
1113	3386	4.701030927835052
1113	3629	3.9587628865979374
1113	3685	4.463917525773196
1120	111	3.618556701030928
1120	118	3.649484536082474
1120	237	3.206185567010309
1120	256	3.556701030927835
1120	275	4.34020618556701
1120	489	2.7216494845360826
1120	494	3.1237113402061856
1120	534	3.237113402061856
1120	552	3.6288659793814433
1120	674	2.8247422680412373
1120	1302	3.443298969072165
1120	1366	2.9072164948453607
1120	1408	3.649484536082474
1120	1464	4.092783505154639
1120	1665	3.0
1120	1672	3.309278350515464
1120	1707	4.103092783505154
1120	1726	2.9690721649484537
1120	1760	3.814432989690722
1120	1835	3.896907216494845
1120	1884	3.1237113402061856
1120	1895	3.5051546391752577
1120	2009	3.639175257731959
1120	2145	2.453608247422681
1120	2194	3.639175257731959
1120	2273	3.927835051546392
1120	2338	3.77319587628866
1120	2398	3.824742268041237
1120	2432	2.752577319587629
1120	2600	2.247422680412371
1120	2628	3.7216494845360826
1120	2671	2.6391752577319587
1120	2701	3.484536082474227
1120	2714	2.422680412371134
1120	2770	2.77319587628866
1120	2789	3.288659793814433
1120	2890	3.0927835051546397
1120	2915	3.020618556701031
1120	2985	3.865979381443299
1120	3000	3.845360824742268
1120	3082	3.8762886597938144
1120	3099	3.9072164948453607
1120	3148	3.814432989690722
1120	3156	3.463917525773196
1120	3243	3.288659793814433
1120	3287	3.402061855670103
1120	3317	4.020618556701031
1120	3429	3.556701030927835
1120	3534	3.2577319587628866
1120	3591	3.288659793814433
1120	3624	3.989690721649485
1120	3638	3.4948453608247423
1120	3686	3.639175257731959
1120	3826	3.237113402061856
1120	3831	2.527491408934708
1120	3893	3.268041237113402
1121	3897	3.855670103092784
1125	539	2.3402061855670104
1125	653	3.680412371134021
1125	1359	2.711340206185567
1125	1665	2.391752577319588
1125	1888	2.927835051546392
1125	2269	2.4948453608247423
1125	2315	2.3608247422680413
1141	933	3.896907216494845
1141	1474	3.216494845360825
1142	858	3.288659793814433
1142	1213	3.5463917525773194
1142	1221	3.670103092783505
1142	1952	3.8762886597938144
1142	2023	3.855670103092784
1142	2336	4.010309278350515
1165	253	3.824742268041237
1165	317	3.3608247422680413
1165	1183	3.556701030927835
1165	1193	3.8762886597938144
1165	1258	3.5876288659793816
1165	1265	3.938144329896907
1165	1509	3.608247422680413
1165	2236	3.804123711340206
1165	2520	3.6288659793814433
1165	2580	4.051546391752577
1165	2664	3.402061855670103
1165	3186	2.515463917525773
1165	3398	3.1030927835051547
1165	3556	3.3608247422680413
1202	317	3.288659793814433
1202	1249	2.9072164948453607
1202	1370	3.020618556701031
1202	1597	3.0412371134020617
1202	1947	2.5463917525773194
1202	3623	2.484536082474227
1202	3633	2.9690721649484537
1202	3635	3.350515463917526
1202	3639	2.814432989690722
1202	3726	4.041237113402062
1203	317	3.680412371134021
1203	512	4.103092783505154
1203	851	4.597938144329897
1203	899	3.639175257731959
1203	916	3.453608247422681
1203	933	4.103092783505154
1203	950	3.711340206185567
1203	1097	3.597938144329897
1203	1193	4.030927835051546
1203	1204	4.22680412371134
1203	1283	3.463917525773196
1203	1289	3.762886597938144
1203	1346	3.0721649484536084
1203	1375	4.216494845360825
1203	2054	4.319587628865979
1203	2797	3.9690721649484537
1203	2942	4.247422680412371
1203	2947	4.061855670103093
1203	2990	3.4742268041237114
1203	3503	4.072164948453608
1203	3639	4.11340206185567
1203	3791	4.268041237113402
1203	3949	4.350515463917525
1203	3952	3.979381443298969
1246	282	2.804123711340206
1246	1965	3.77319587628866
1252	2130	3.88659793814433
1274	334	3.938144329896907
1274	916	4.134020618556701
1274	965	4.164948453608248
1274	1095	3.453608247422681
1274	2633	4.061855670103093
1274	2899	3.680412371134021
1274	2905	3.824742268041237
1274	3415	3.927835051546392
1274	3503	4.195876288659794
1274	3532	4.391752577319588
1274	3548	3.8350515463917527
1301	2712	3.597938144329897
1303	52	3.3711340206185567
1303	101	2.855670103092784
1303	150	2.515463917525773
1303	186	2.0309278350515463
1303	275	1.9690721649484535
1303	345	3.350515463917526
1303	485	3.927835051546392
1303	574	2.9072164948453607
1303	830	3.0927835051546397
1303	838	2.7628865979381443
1303	899	3.350515463917526
1303	933	3.1443298969072164
1303	1060	3.4948453608247423
1303	1235	2.453608247422681
1303	1267	2.814432989690722
1303	1279	3.3608247422680413
1303	1482	2.701030927835052
1303	1657	2.814432989690722
1303	1676	3.463917525773196
1303	1701	2.7216494845360826
1303	1760	2.8762886597938144
1303	1894	2.855670103092784
1303	1914	2.5876288659793816
1303	2013	2.6391752577319587
1303	2015	3.0721649484536084
1303	2060	2.8350515463917527
1303	2111	3.4742268041237114
1303	2300	3.0721649484536084
1303	2359	2.701030927835052
1303	2378	2.77319587628866
1303	2423	3.4742268041237114
1303	2463	3.453608247422681
1303	2502	2.989690721649485
1303	2723	2.9690721649484537
1303	2728	2.77319587628866
1303	2729	2.948453608247423
1303	2763	2.649484536082474
1303	2792	2.525773195876289
1303	2794	2.6804123711340204
1303	2796	3.0412371134020617
1303	2836	3.938144329896907
1303	2867	3.154639175257732
1303	2905	2.742268041237113
1303	2949	3.381443298969072
1303	2952	2.051546391752577
1303	2959	2.9381443298969074
1303	2991	2.6907216494845363
1303	3007	2.350515463917526
1303	3052	2.8247422680412373
1303	3107	2.804123711340206
1303	3129	2.649484536082474
1303	3153	3.134020618556701
1303	3157	3.154639175257732
1303	3254	3.1030927835051547
1303	3535	3.2577319587628866
1303	3627	2.9690721649484537
1303	3677	3.061855670103093
1303	3752	3.453608247422681
1303	3897	3.731958762886598
1306	10	4.762886597938144
1306	63	4.371134020618556
1306	162	3.9072164948453607
1306	265	4.175257731958763
1306	339	3.989690721649485
1306	361	3.381443298969072
1306	656	4.195876288659794
1306	1834	4.422680412371134
1306	2160	3.9587628865979374
1306	2541	4.268041237113402
1306	2628	3.979381443298969
1306	2716	3.6597938144329896
1317	2990	2.948453608247423
1317	3791	3.11340206185567
1329	2067	3.1752577319587627
1329	2539	2.1752577319587627
1329	3751	2.1030927835051547
1352	1132	3.5051546391752577
1352	1213	3.2577319587628866
1352	1221	3.391752577319588
1352	1245	2.9690721649484537
1352	1542	3.7938144329896906
1352	1872	3.7422680412371134
1352	2427	2.8762886597938144
1352	2731	3.814432989690722
1352	2732	4.268041237113402
1352	2964	3.268041237113402
1352	2983	2.927835051546392
1352	3176	2.9690721649484537
1352	3221	3.453608247422681
1352	3416	3.154639175257732
1352	3470	4.061855670103093
1352	3538	3.855670103092784
1389	58	3.4329896907216493
1389	62	3.731958762886598
1389	300	3.577319587628866
1389	337	3.865979381443299
1389	539	3.556701030927835
1389	728	3.8762886597938144
1389	1095	3.865979381443299
1389	1183	2.8247422680412373
1389	1242	2.8350515463917527
1389	1254	3.515463917525773
1389	1271	3.4948453608247423
1389	1339	3.701030927835052
1389	1348	3.701030927835052
1389	1641	3.5876288659793816
1389	1694	3.938144329896907
1389	1810	3.5463917525773194
1389	1917	3.288659793814433
1389	1921	3.391752577319588
1389	2071	3.855670103092784
1389	2108	3.701030927835052
1389	2268	3.752577319587629
1389	2357	3.7938144329896906
1389	2502	3.237113402061856
1389	2542	3.278350515463917
1389	3105	3.618556701030928
1389	3252	4.11340206185567
1389	3363	3.350515463917526
1389	3418	3.525773195876289
1389	3723	3.4329896907216493
1389	3952	3.77319587628866
1395	3735	3.77319587628866
1421	97	3.2989690721649483
1421	246	3.762886597938144
1421	1060	3.783505154639175
1421	1357	3.1649484536082477
1421	2301	3.752577319587629
1421	3039	3.938144329896907
1422	2966	3.5876288659793816
1425	144	3.752577319587629
1425	171	3.391752577319588
1425	296	2.804123711340206
1425	320	3.577319587628866
1425	348	2.8762886597938144
1425	441	2.484536082474227
1425	529	3.216494845360825
1425	627	3.288659793814433
1425	912	2.731958762886598
1425	918	3.731958762886598
1425	968	3.216494845360825
1425	1223	3.288659793814433
1425	1416	2.8247422680412373
1425	1454	3.752577319587629
1425	1513	3.824742268041237
1425	1810	4.020618556701031
1425	1883	3.309278350515464
1425	2718	3.752577319587629
1425	2769	3.979381443298969
1425	2787	4.298969072164948
1425	3146	4.185567010309279
1425	3174	3.752577319587629
1425	3484	4.216494845360825
1425	3511	3.618556701030928
1425	3742	4.041237113402062
1425	3825	3.9690721649484537
1425	3830	3.711340206185567
1425	3831	4.11340206185567
1425	3865	3.5051546391752577
1425	3882	3.711340206185567
1425	3912	3.649484536082474
1426	1247	3.855670103092784
1426	1304	3.927835051546392
1451	26	3.938144329896907
1451	150	4.092783505154639
1451	322	3.2268041237113403
1451	342	4.546391752577319
1451	724	3.845360824742268
1451	904	2.329896907216495
1451	923	2.948453608247423
1451	968	3.649484536082474
1451	1186	4.103092783505154
1451	1187	3.0103092783505154
1451	1237	3.206185567010309
1451	1287	4.030927835051546
1451	1302	4.030927835051546
1451	1331	3.855670103092784
1451	1358	3.855670103092784
1451	1388	3.711340206185567
1451	1389	2.9072164948453607
1451	1682	3.536082474226804
1451	1862	3.8350515463917527
1451	1957	3.7938144329896906
1451	1971	4.237113402061856
1451	1994	4.175257731958763
1451	1997	3.989690721649485
1451	1999	3.88659793814433
1451	2069	4.216494845360825
1451	2132	3.927835051546392
1451	2312	3.597938144329897
1451	2338	3.989690721649485
1451	2367	3.051546391752577
1451	2459	3.731958762886598
1451	2476	3.979381443298969
1451	2682	3.9587628865979374
1451	2782	3.701030927835052
1451	2789	3.804123711340206
1451	2848	4.030927835051546
1451	3198	4.144329896907217
1451	3360	3.206185567010309
1451	3498	2.804123711340206
1451	3515	3.927835051546392
1451	3732	3.443298969072165
1451	3766	3.9587628865979374
1500	296	2.3711340206185567
1500	317	3.061855670103093
1500	500	3.8350515463917527
1500	1179	3.5051546391752577
1500	1380	3.31958762886598
1500	1442	3.855670103092784
1500	1722	3.8350515463917527
1500	2054	3.855670103092784
1500	2942	3.618556701030928
1500	3471	2.0103092783505154
1500	3791	3.402061855670103
1524	10	3.77319587628866
1524	3082	3.5051546391752577
1524	3639	3.608247422680413
1546	3911	4.216494845360825
1551	1204	3.865979381443299
1551	2076	4.278350515463917
1551	2208	3.195876288659794
1551	2594	3.88659793814433
1551	3503	4.092783505154639
1551	3949	3.1443298969072164
1556	1208	3.4948453608247423
1556	3793	3.804123711340206
1579	231	3.5670103092783507
1579	493	3.0309278350515463
1579	673	2.855670103092784
1579	916	4.360824742268041
1579	1247	4.072164948453608
1579	3147	4.030927835051546
1579	3173	2.752577319587629
1579	3683	4.22680412371134
1597	296	3.268041237113402
1597	595	3.525773195876289
