user	item	prediction
188	2701	2.5836244017847605
188	2702	2.1380397138464864
188	2710	2.010489749879097
188	2723	2.7692275967416413
188	2762	3.6110254452548327
188	2763	4.284825747655571
188	2770	2.7706274835717903
188	2806	3.745503192836917
188	2826	4.040127951434236
188	2959	3.682371842988662
188	2976	3.70401093448802
188	2987	3.3579029970341967
188	3053	3.2685198003881006
188	3203	2.804165978368826
188	3219	3.4515215748003287
188	3298	3.7498307717741866
188	3300	3.8549770720264207
188	3316	3.004941283938359
188	3384	4.029133719076357
188	3452	3.551344640749414
188	3516	2.6271227788828475
188	3527	2.760391522335482
188	3578	3.679542392041068
188	3593	3.463002063866991
188	3623	3.054168099361424
188	3682	3.5502887427260656
188	3712	2.740028971733187
188	3717	3.879036320915685
188	3744	2.791220550805773
188	3793	2.082719292498914
188	3826	2.9110691523136207
188	3827	2.918641944451539
188	3863	2.3095848397553533
188	3879	2.585077920663544
188	3946	3.015303830803874
192	555	2.5929193813792537
192	593	2.655551650302938
192	858	3.2210088375844586
192	1032	3.770255880526154
192	1307	3.177343185186006
192	2762	3.895608780393143
192	2894	3.380772424989975
192	3125	4.359753456135575
192	3481	4.3396392817723255
192	3556	3.6807863520528974
192	3886	3.664081075868924
195	36	4.479521022081879
195	111	4.312710051928192
195	141	4.465310754433927
195	248	3.400080578033623
195	926	3.865761865041856
195	1207	4.383117799236389
195	1228	3.8941239456548433
195	1262	4.048702294568645
195	1587	3.0706208737855407
195	1635	2.535938098239525
195	1732	4.469470784705912
195	1952	3.1602099843772016
195	1961	3.761254956627743
195	1997	3.718840788426508
195	2028	4.469470784705912
195	2059	3.803705383717394
195	2111	3.761245712091843
195	2341	4.485653969373607
195	2571	4.350317043014382
195	2662	4.452661854413184
195	2692	3.9277176138298033
195	2717	3.373594530612285
195	2779	4.4750399826795295
195	2826	4.485653969373607
195	2948	4.485653969373607
195	2994	4.485653969373607
195	3000	3.803519493565453
195	3189	4.388715479179837
195	3258	4.15695126307361
195	3392	4.469470784705912
195	3451	4.47132267651278
195	3785	4.094914648003202
195	3902	3.85321491589876
201	3901	3.0321840901082755
235	412	3.729204699328146
235	638	3.3424013227700704
235	1202	3.822556688178124
235	1278	3.88815456253214
235	1527	3.69729818461922
235	2193	4.034373718744403
235	2897	3.4008166243788893
235	3712	3.823271663759488
235	3749	4.4626198991380095
237	153	2.877820826733537
237	357	3.785436821190741
237	1682	3.7417570829847295
237	2011	3.460182886140521
239	3949	4.371511904533035
293	3174	3.801184999582617
293	3481	3.169447271387216
302	327	3.268121817455301
302	338	2.681387973810092
302	367	2.2431445075128176
302	435	2.076382686212697
302	541	2.5578721603756644
302	745	3.569439340379421
302	750	2.510816944492261
302	1077	3.2017724259026847
302	1097	3.028956891719921
302	1129	2.4790060554912383
302	1148	1.994318152411952
302	1200	2.422973096374585
302	1205	3.2044243239112835
302	1214	3.039603692881278
302	1240	3.756696852751721
302	1258	3.694072971180856
302	1297	2.644771436828311
302	1307	2.393602785265803
302	1320	2.796898333131137
302	1371	2.893473443752288
302	1373	2.86241517156758
302	1374	3.033945017550511
302	1375	3.0193199415384813
302	1376	2.6157902528046284
302	1387	2.0000446867584856
302	1405	2.812435770359287
302	1516	2.773012346570535
302	1603	3.6071508032586266
302	1909	3.261157828376507
302	1968	3.5313024020856343
302	1974	2.575400621728339
302	1985	3.104098626211835
302	1987	3.3886754510647603
302	1994	3.336836226413341
302	2000	3.3269518095853443
302	2011	3.640855608670161
302	2012	3.157387186306148
302	2026	1.9868027985197128
302	2034	3.306861071769887
302	2105	2.591764735899468
302	2119	3.457946811586153
302	2122	3.629986173051802
302	2138	1.9866325781145864
302	2140	3.664792132346776
302	2155	3.1090265999633924
302	2248	3.798711053272708
302	2300	3.6993356390952
302	2311	3.502731793251613
302	2366	3.087945925005195
302	2428	3.458865123929242
302	2450	4.298021513226629
302	2459	2.51024612198788
302	2513	3.283405770654665
302	2529	3.397002179386155
302	2532	3.88887985749502
302	2599	4.223097160117476
302	2641	3.781780905973918
302	2719	2.005273988758248
302	2722	2.5547851918981204
302	2770	2.4549378812888323
302	2902	2.027922217089169
302	2976	3.573673600926837
302	2985	2.4678622798658
302	2987	2.0287356521174496
302	3070	3.277350363276996
302	3072	2.0526747985308558
302	3190	3.286021380203818
302	3275	2.4752266741439204
302	3317	2.2901867054952016
302	3397	3.240394866780712
302	3424	3.2111483156048477
302	3471	3.5900635373436303
302	3527	1.9642107737186556
302	3698	2.280121810008683
302	3699	3.623962112139375
302	3702	3.680110873658529
302	3703	3.1968711666861545
302	3704	2.7657494161404648
302	3745	3.6662566786014823
302	3770	2.406192431059274
302	3826	3.8903652962209456
302	3827	2.991554228281861
302	3852	2.654736785429193
302	3911	2.5799826162399637
306	1358	4.391528792281888
310	296	2.547338323703428
310	1307	3.2561727936675964
310	1541	2.289922755595564
310	1961	3.826176764087952
310	2692	2.832616857524312
310	2978	2.444893824111607
310	3225	3.397002179386155
310	3299	4.403391863839873
310	3536	3.9993225586096792
310	3743	3.262262333966825
310	3751	3.84384185273856
310	3826	4.031567872580437
310	3893	2.9586467721675724
311	260	4.479521022081879
311	457	4.479521022081879
311	1196	4.485653969373607
311	1198	4.368765048572146
314	246	3.644450957353507
314	247	3.743902119571022
314	898	3.814382044960229
314	899	3.366227309666409
314	903	3.375776399640904
314	910	3.604441300950688
314	916	3.731278578032747
314	926	3.849769663237002
314	933	3.726017553571975
314	951	3.701371698294567
314	953	3.85505009009322
314	969	3.223195222174863
314	1086	3.041536088660303
314	1096	3.350823320475924
314	1198	3.4424901951481184
314	1200	3.2923428409243565
314	1242	3.749774489196508
314	1265	3.701244953905186
314	1276	3.825537435697342
314	1300	3.4322920710005578
314	1387	3.709297599516902
314	1465	3.879282631844008
314	1653	3.8215249500178414
314	1784	3.180405842983908
314	1907	3.702327301937885
314	1938	3.358221136058136
314	1962	3.913284257232005
314	2182	4.010413659132113
314	2243	3.887562231284551
314	2300	4.091138657902713
314	2396	3.7558868789871176
314	2398	3.8988218205670337
314	2599	4.281463858971472
314	2804	4.297796478797087
314	2861	3.781630201751126
314	3011	3.753709811285236
314	3105	4.378550492378517
314	3121	3.574090115076095
314	3159	3.682937052413952
314	3176	3.929249836410941
314	3365	3.6322265071151127
314	3505	3.895254561120852
314	3897	3.820792328215322
319	1944	2.963942077080216
319	3272	3.638638688834865
319	3289	3.375718811889346
319	3298	2.597284695964384
319	3623	2.6455694340123714
319	3747	2.909893100141484
319	3783	3.774619994530011
319	3948	3.224909407293123
329	2033	2.235041094285349
332	50	4.15431532845404
332	57	4.277259669349382
332	164	4.462494268598527
332	1230	3.827494333140546
332	2231	4.477972909476586
332	2542	4.081574196202506
332	2858	4.034126485662067
332	3163	4.440741201627333
338	3066	3.8212171460499182
338	3916	4.247780828439286
343	11	3.878856193300543
343	107	3.4895305984066773
343	253	3.751226637172173
343	355	3.838588405818231
343	410	3.826691960662416
343	419	2.378488865247688
343	432	3.791135645292324
343	903	3.8464232197570056
343	938	4.353125418490396
343	955	4.479521022081879
343	1036	3.5559829135277967
343	1235	4.475545217451111
343	1240	3.824459826402989
343	1304	3.346805264020386
343	1339	3.904212686577396
343	1344	4.479521022081879
343	1394	3.147831198323849
343	1784	4.060463328332231
343	1833	3.904212686577396
343	1855	4.145970114323462
343	1947	4.445960319755396
343	2083	4.401300627206466
343	2118	4.457142893815534
343	2124	4.465110101829831
343	2133	3.923847372292132
343	2266	4.048702294568645
343	2313	3.4464861172640227
343	2369	3.0330312358459595
343	2478	3.4555085336367344
343	2517	4.485653969373607
343	2555	4.314238727541454
343	2641	4.485653969373607
343	2881	4.469412270159382
343	2987	3.724603944766956
343	3253	4.473233885832088
343	3258	4.473951824108262
343	3396	4.034308706109334
343	3421	4.479521022081879
343	3614	4.402362013295459
343	3754	4.452661854413184
343	3809	4.44134976219153
343	3811	3.922261074911448
343	3826	3.3711529522647
343	3928	4.479521022081879
349	88	2.884056061660346
349	180	4.0262109268028645
349	216	3.543944506362448
349	260	3.709234219964399
349	296	2.6592147052234933
349	333	3.4044629886494278
349	377	3.0439610145379
349	428	2.923372459040697
349	457	3.6604059688688144
349	480	4.035493560427613
349	590	2.433637651055645
349	785	3.7179182722835407
349	786	3.056195209867
349	912	3.1875321822434706
349	1036	3.798658041250545
349	1090	3.715546606243954
349	1136	3.4553938826752453
349	1193	3.7917618254937135
349	1196	3.354307633390522
349	1198	3.707985780172195
349	1201	2.3101679547468024
349	1208	3.454384660785601
349	1210	3.4540323560516684
349	1213	3.81331186062729
349	1220	2.5615729911686493
349	1247	3.146898574071204
349	1262	3.4788386462793066
349	1291	2.027922217089169
349	1499	3.3570054976139287
349	1610	3.911855527436544
349	1704	3.760353220077618
349	1721	2.716701074641513
349	1834	3.173268109441956
349	1892	2.887664414585988
349	2023	4.27477635012829
349	2194	3.813948389648229
349	2195	3.204649555367729
349	2501	3.065823925034652
349	2542	3.486286211263718
349	2571	3.760353220077618
349	2605	3.590538757876139
349	2616	3.3252415236152166
349	2628	2.8772275425338347
349	2797	3.816023842599268
349	2804	3.662567306652276
349	2841	3.850709927782314
349	2944	3.518937078592708
349	2948	3.819700564544464
349	2959	3.7958312763764512
349	2993	3.914972581147609
349	3148	3.7394021153766777
349	3180	3.6755964419548586
349	3448	4.06004623710952
349	3510	3.9053270427798568
349	3685	4.009383852839954
349	3752	3.714815050985576
349	3852	4.270177590808312
351	3159	3.7498827225021367
355	10	3.7498827225021367
355	239	3.984194053678714
355	1033	3.678946029236247
355	1321	3.0246986042939072
355	2123	4.310034120073829
355	2291	3.6515863934794144
355	2306	4.330206872344256
355	2628	3.2941483288565534
355	2764	3.046161187072562
355	2947	3.603897972930111
355	3269	3.2192025716726955
355	3751	3.177184909704448
355	3897	3.4848127586027573
355	3911	2.682788222635932
403	2403	3.8548381977252895
403	3081	3.5502869863258537
411	10	3.6027300894809025
411	21	3.583654520446632
411	25	3.759087877039131
411	28	3.527773433202961
411	34	2.9083402858252363
411	36	3.3810590901927875
411	62	2.3888166975008023
411	73	3.8174846143971455
411	110	3.408000574165477
411	141	3.0238382590372908
411	150	3.434987150319088
411	230	3.48793757198752
411	272	3.4545608778671792
411	281	3.466670380818114
411	282	3.470923336048776
411	296	3.7302973177676297
411	306	3.5598824375429694
411	307	3.5348541767126997
411	341	4.002734748114093
411	349	3.656800021341256
411	367	3.5470266100355623
411	381	3.840844585300895
411	412	3.41025441709148
411	457	3.278997718607892
411	475	3.252796180110164
411	480	3.5972040434845693
411	492	3.518813247711745
411	506	3.4739687926107803
411	509	3.587671932157616
411	529	3.76333436788706
411	531	3.609251947273608
411	538	3.517328874576178
411	543	3.432548872369669
411	590	3.874169742698932
411	595	3.5459874046240216
411	647	3.177343185186006
411	700	3.151020581431334
411	728	2.9794059508056168
411	1061	3.354000311359434
411	1089	3.585104669587632
411	1123	3.581010067761889
411	1266	3.3675559168248888
411	1271	3.0091938826574003
411	1356	3.616420278088956
411	1396	3.0490019999012303
411	1584	3.799105917184884
411	1617	3.3383104193947637
411	1672	3.987623018119817
411	1682	3.850020035831117
411	1694	3.4591533569049786
411	1703	3.651245318036808
411	1721	3.806505984811988
411	1727	3.581240388644543
411	1923	2.9306480130013672
411	1931	3.448969263074203
411	2268	3.153109079945294
411	2302	3.354770619176059
411	2390	3.012594501435241
411	2395	3.738528341065846
411	2496	3.316438102748337
411	2501	3.308660601328896
411	2539	2.9155744035116884
411	2570	3.2803630495363194
411	2571	3.7602194364622825
411	2611	3.634335726262529
411	2686	3.416081589441576
411	2883	3.557795690396586
411	2916	3.600910223050513
411	2966	3.8580659227019702
411	3044	3.459922748101016
411	3079	3.007399880286373
411	3100	3.3537210639543757
411	3105	3.2711382720450946
411	3175	3.6386142289336014
411	3179	3.708728757710359
411	3252	3.363047064414842
411	3418	3.1283327314525478
411	3578	3.45619059007698
412	3168	4.3815707475570616
422	32	3.4564174706580646
422	480	3.473537158704639
422	750	3.2815388865729056
422	1077	3.6666979935169888
422	1127	3.2895029908366817
422	1196	3.534863601145376
422	1200	3.866580048528211
422	1206	3.684732310754375
422	1230	3.659946840355578
422	1240	3.194048044239988
422	1253	3.7174381294838303
422	1270	3.6317003168929007
422	1374	3.90925042128336
422	1396	3.7712978454208215
422	1580	3.786610814993268
422	1909	3.76302328201135
422	2009	3.849935426477439
422	2232	3.5880093792578247
422	2288	4.048275752850545
422	2554	4.256792351852109
422	2662	3.74543032211666
422	3375	3.8591228858911215
422	3471	4.131252967804008
422	3527	3.708915303133465
424	150	4.088237360936748
424	339	4.473951824108262
424	920	4.4243791265997645
424	1597	3.5243030721879705
424	1620	3.3340604736261605
424	1654	4.3379804570907785
424	1687	3.475128172812967
424	1784	3.450130940532265
424	1892	4.115391208402775
424	2300	3.743756213461849
424	3114	3.6193646933808936
424	3827	3.3553813768195817
453	2337	3.318074850920085
453	3617	3.377365761731486
453	3744	3.645509360283624
453	3852	2.979577582708205
462	516	2.8402434387684816
462	541	4.001017713557501
462	2916	3.60033462910061
482	3950	3.354770619176059
496	761	3.618323447959225
496	908	4.485653969373607
496	1527	4.334766737741757
496	2571	4.485653969373607
496	2761	4.457142893815534
528	172	3.751104538639405
528	3267	3.693463489191035
528	3536	2.681528108646872
528	3852	3.9002743514406255
549	3897	4.467358922782507
623	3317	4.413154333414258
624	50	2.8757416900326422
624	529	4.017585064361419
624	715	3.669189694266326
624	908	3.691609966193485
624	1217	3.51584968524806
624	1249	3.835556483442427
624	1256	3.880066240790253
624	1260	3.5718073537371127
624	1678	3.4422335935994544
624	1732	3.590538757876139
624	1859	3.801625512686134
624	1927	2.801769922670269
624	2019	3.897290657260151
624	2329	2.863353742755752
624	2336	3.7481906685598094
624	2704	4.295448085081289
624	2858	4.380607613736901
624	2890	3.0180354804898104
624	2997	4.130037099359016
624	3100	3.964540229732723
624	3140	3.819700564544464
624	3462	3.824576370882644
624	3498	3.835130533600633
624	3703	3.6276478591154846
624	3780	3.7225607222536734
624	3871	3.318584411167779
624	3929	3.7293529179315774
667	1206	3.615093026189896
667	1221	3.919351484425432
667	1222	3.027294315539075
667	1240	3.736709309518371
667	1266	3.46910261630766
667	1285	3.740082850573949
667	1339	4.422609565350702
667	1343	3.5202859681844445
667	1527	3.190355669029182
667	2167	3.566039227250253
667	2571	3.670357656491284
667	2617	3.6207152540891614
667	2916	3.927526038703584
667	2985	4.303353643734561
667	3527	3.9184286797050056
667	3785	4.376811883977664
667	3897	3.8459151780917913
678	2116	3.5892426754197126
678	3893	3.827996667785573
691	1	4.355043721594269
691	34	3.88815456253214
691	39	3.840621612825487
691	110	3.7006796770669945
691	224	3.922506210615957
691	265	4.427031553903236
691	357	4.275537287692722
691	417	3.833074210286347
691	509	3.896733504497632
691	608	3.531009136742018
691	785	3.0557664386009726
691	899	3.863057009055493
691	994	4.165539993847035
691	1059	3.651245318036808
691	1079	3.901431379409822
691	1080	3.8041565240405446
691	1131	4.4626198991380095
691	1183	4.32570270522825
691	1200	3.8597466988265823
691	1235	4.3703705407944495
691	1238	3.3673729248503927
691	1240	3.7817978545909687
691	1249	3.81907858390664
691	1264	3.8398622118423726
691	1285	3.815304584266845
691	1292	3.39614943034082
691	1304	4.349410971632042
691	1339	3.908156697076375
691	1393	3.627925890266955
691	1405	3.572306166097946
691	1468	3.867302470836583
691	1527	4.033484343979576
691	1580	3.65728465452576
691	1653	3.876666990532092
691	1676	3.76752067014796
691	1784	3.87797792472085
691	1965	3.7745844028796096
691	1966	4.117841655865166
691	2006	3.885510246182282
691	2064	3.834013558674073
691	2137	4.019341579834268
691	2173	4.302259747389983
691	2239	3.9171346719682423
691	2245	3.482632151179634
691	2248	4.316656379929023
691	2302	4.446516595894081
691	2348	3.517316856301926
691	2369	4.384520380101478
691	2384	3.785681909056324
691	2571	3.450546249068404
691	2671	3.7505183107373927
691	2788	3.8941239456548433
691	2859	3.723146746504965
691	2890	4.438537308874897
691	2916	3.792440352415481
691	2919	3.8451574038445857
691	2920	3.735263273198377
691	2985	3.383110288399368
691	2993	4.350032746938637
691	2997	4.340308244797715
691	3039	4.297185577584565
691	3114	3.8504665306929104
691	3210	3.9212766678136166
691	3253	3.5770353555975825
691	3362	3.849669723879925
691	3418	3.733961706421407
691	3424	2.8469645165773576
691	3481	3.2491618430110183
691	3524	3.8941239456548433
691	3547	3.65720813182348
691	3608	3.9089246719448063
691	3683	4.366042463996799
691	3684	4.273577195071717
691	3703	4.342381397931109
691	3733	4.353988965238824
691	3735	3.928995299303649
691	3751	4.355043721594269
691	3893	4.371640143940248
692	924	3.78584422167934
692	1022	4.121340159454671
692	1265	4.332118081663563
692	1270	4.086885913441639
692	1639	3.873037438896948
692	1968	4.262475977336312
692	2312	3.829597903199109
692	2710	4.116563151591695
692	2791	4.129656882337647
710	2579	3.463528333312964
710	3571	3.2607566114758395
710	3830	3.2935001073194985
727	17	3.835833868145494
727	62	3.4566173953991157
727	74	3.141857588707873
727	110	3.0325162357192816
727	225	2.851820649979845
727	246	3.084453856948336
727	300	3.697839731430488
727	364	4.291867274241689
727	486	2.5703417952414567
727	556	3.834973515220311
727	588	2.599179650634546
727	898	3.0971298463937016
727	899	3.1651691650263625
727	1136	3.7958335202045146
727	1183	3.6757797374946017
727	1184	3.580308452873115
727	1189	2.4648585164009367
727	1247	3.719490160468777
727	1285	3.214458124298208
727	1633	3.6615030614374113
727	1940	3.8318043354571674
727	1947	3.5639618333353718
727	1957	3.357921048367143
727	1958	3.046161187072562
727	2018	3.836579506681404
727	2071	3.507147104394231
727	2300	3.8221759671292106
727	2321	3.778474768294601
727	2336	3.802084597717705
727	2371	4.0573998258538255
727	2372	3.683104356508327
727	2492	3.921105759343092
727	2509	2.910936430311404
727	2518	3.845236049432309
727	2611	3.5713596857378653
727	2762	3.848362025112949
727	2806	3.179178797632041
727	2918	3.783670739681309
727	3004	4.092398049961449
727	3020	4.290782497736026
727	3138	2.9184745932632032
727	3148	3.086706636221205
727	3188	3.861627622200402
727	3210	3.7092140350642433
727	3225	3.7284514423458446
727	3255	4.242160309191294
727	3412	3.861752157335862
727	3480	3.5627460205861863
727	3507	3.6755964419548586
727	3554	4.330206872344256
727	3852	4.048671158678357
727	3893	3.3572401319936147
727	3897	3.54002160159458
737	6	3.5302704427112843
737	541	2.410492731976593
737	551	3.913711121323717
737	741	3.8604474502127055
737	903	3.710215115476101
737	908	4.172273058532518
737	919	3.865145325124896
737	922	3.728585980933557
737	933	3.869983483153108
737	950	3.8199418504887785
737	1086	3.980746102634587
737	1136	4.321996536150943
737	1198	4.252593334724558
737	1207	4.099509590950413
737	1230	4.168792961832267
737	1244	4.075365321779889
737	1248	3.6981782502112703
737	1263	3.64280249406477
737	1264	3.544585595778833
737	1374	4.288504129480901
737	1387	3.571586015648153
737	1466	4.079438492744905
737	1584	3.8056447477588815
737	1831	4.044667146997262
737	1953	4.267913366556239
737	2176	3.716291963295668
737	2178	3.850488973115533
737	2186	4.322133002972331
737	2289	4.192255924706626
737	2291	4.434260154889519
737	2391	3.918282376856768
737	2427	4.332855528422448
737	2583	3.908101552657403
737	2700	4.162234207079128
737	2959	4.170456750132331
737	2997	4.443848977144604
737	3147	4.08941887229206
737	3364	3.9067258942331855
737	3683	4.082953066301681
737	3730	4.0525118230868165
737	3751	4.092398049961449
749	950	2.925829230995687
749	1389	2.2933129762048026
749	1971	3.0215143366779644
749	1972	2.903125205602532
749	1985	2.8098191905898457
749	1991	2.894338288176349
749	2208	2.3215086758918546
749	2780	3.0965087715482498
749	2785	3.3383104193947637
749	2826	3.559363385111698
749	2853	2.6040909313689213
749	2903	2.6823256408335268
749	3837	2.037112816242809
749	3908	2.444407706941044
749	3917	2.037112816242809
749	3918	3.810043460486922
749	3928	2.878883041170883
752	614	3.0689486664355923
752	1086	2.723859098863529
752	2087	2.2174997569435853
752	2271	3.572785407952938
752	2327	2.336627992173148
752	3508	2.8268797377342683
753	24	3.1491119634624773
753	158	4.369231472743986
753	181	3.811913115296728
753	310	4.44831368293537
753	491	4.478173562080682
753	587	2.38771736812908
753	1021	2.5471422128063708
753	1046	3.5396510058031008
753	1073	3.98820154390555
753	1518	4.452661854413184
753	1584	4.362504840207277
753	1644	3.20765131410066
753	1713	3.5614747018916004
753	1722	3.522878570858996
753	1911	4.059098900403103
753	2038	4.086652959263187
753	2042	3.542155607606109
753	2152	3.164141513606801
753	2163	3.559239823453731
753	2321	2.9583997384905536
753	2338	3.240459307239759
753	2355	2.9925644644917653
753	2392	3.732034709967588
753	2420	3.54113128107731
753	2485	3.910254755761397
753	2571	3.20103769890378
753	2581	3.5613864987224626
753	2657	2.8800719687517384
753	2683	4.457142893815534
753	2710	3.5232843332936947
753	2716	3.747139488392316
753	2723	3.614768979518687
753	2761	2.521629612173652
753	2762	3.719513939729917
753	2798	3.770255880526154
753	2799	3.79055684984138
753	2987	3.2964018687668526
753	3114	4.43065640075622
753	3175	4.332830670177626
753	3248	3.7567186777334864
753	3249	3.182631287366485
753	3257	4.326986957038836
753	3273	3.7766760067347054
753	3408	3.475128172812967
753	3510	3.86804506596225
753	3565	2.712892389585108
753	3616	4.334814464641046
753	3717	3.7738283911824864
753	3752	3.8908809384568976
753	3754	2.819821579544466
753	3785	2.571878886311325
753	3826	2.987047998603934
753	3863	3.7867083620488895
753	3908	3.440215508190565
753	3914	3.17794240262925
791	515	3.8731155970174553
791	546	3.491657385411309
791	586	3.500746989878146
791	661	3.7938178376984073
791	832	3.042793555295127
791	1343	3.9158586866768337
791	1370	3.685716427898549
791	1588	2.645148377773918
791	2126	3.791135645292324
791	3712	4.334766737741757
795	2481	3.15477095791702
795	2712	2.880338159163247
822	946	3.85442453975793
822	2301	3.767251720311781
829	2700	3.852596820749117
839	741	3.590538757876139
839	1097	3.3405036744898675
839	2287	4.4471725378633336
839	3744	4.351228822126498
839	3827	3.868417722105265
840	580	3.61678264686465
840	1927	4.462682409804356
840	2302	4.434309730216579
840	3824	2.286704050435701
872	337	3.0729192702817847
872	647	3.817712940968239
872	930	3.617450180571913
872	1221	4.084415554403436
