user	item	prediction
195	3753	4.214532223651803
195	3787	4.534610007642548
195	3835	4.519618175480796
195	3867	4.297375712999829
195	3911	4.13863592457927
201	1958	4.445125690844394
201	3408	3.8893784246762095
201	3538	4.30693749315618
201	3720	4.077293508891581
201	3897	3.9057539300236574
201	3911	3.893424449972039
231	527	3.5884656220890885
231	590	4.122201834384154
231	608	4.0757914357067335
231	720	4.640182859982597
231	914	3.84551705509366
231	1136	3.966236339459568
231	1148	4.5011564341767984
231	1193	4.594475128465373
231	1212	4.511128329153043
231	1213	4.534078812326363
231	1270	4.104459191064011
231	1291	4.590344535074477
231	1320	4.58147359706569
231	1333	4.632293313049723
231	1387	4.632293313049723
231	2160	4.640182859982597
231	2640	4.581496540268297
231	2723	4.632293313049723
231	2858	4.655243796223043
231	2916	4.113190769404743
231	2985	4.632293313049723
231	3527	4.278554931015865
235	157	4.155435926604127
235	272	4.183187086175963
235	581	4.524106917350118
235	1090	4.110263099081058
235	1449	4.308509089232421
235	2729	3.0749815867999835
235	3396	4.14730322709931
237	589	4.026585104826927
237	1387	4.042240280542469
237	3147	4.093837173013842
237	3897	4.010500073356971
239	745	3.455922284584589
239	2435	4.501391413592509
267	1242	3.607985341543445
267	3911	3.719592545734181
271	34	4.525255395425156
271	60	4.0091826922855445
271	158	2.854438569763184
271	160	4.059584647510124
271	172	3.964822916668514
271	173	3.4393612980452697
271	180	4.021512172337164
271	186	3.974304272216699
271	208	4.104459191064011
271	223	3.976198987878282
271	239	3.753309979086164
271	258	3.805842026337512
271	377	4.5154939019596485
271	455	4.008165147953477
271	585	3.784266241951488
271	688	3.651833830320994
271	711	4.594475128465373
271	784	4.335506599430851
271	786	4.304047500438632
271	1023	3.805842026337512
271	1024	4.125417784228271
271	1405	4.029910800490851
271	1513	4.145774525979496
271	1562	3.364135588221264
271	1591	3.020155330032987
271	1639	3.695462584045612
271	1645	4.171835810594307
271	1681	3.62891467805093
271	1688	3.7966895322521226
271	1747	2.864608858554289
271	1779	3.3690031481965383
271	2134	3.089977839114023
271	2135	4.113251296935624
271	2167	2.897802433877977
271	2294	3.3929621797394667
271	2335	4.3859187196619045
271	2641	3.5103585005636826
271	2692	3.270223995952839
271	2706	3.9102338039850615
271	2772	3.135526587758497
271	2881	3.836610335215537
271	2959	4.30693749315618
271	3052	3.669035245439665
271	3481	3.461848621087579
271	3698	3.1705420305961733
271	3702	3.392537242601635
271	3703	3.156686488046236
271	3897	3.2532585747785325
293	194	3.4769484197814
293	253	1.6870857364904264
293	908	2.947570715493368
293	913	2.315818990147202
293	1208	2.805718419131616
293	1244	3.525784554319011
293	1247	4.049593412901831
293	1254	4.008165147953477
293	1743	3.0399699546696186
293	2502	4.01866067306986
293	2571	4.013611367357421
293	2762	4.14730322709931
293	3317	4.063707633966015
293	3318	4.331048500466535
293	3355	4.355276980246304
293	3753	3.0738896515439387
293	3825	3.270223995952839
293	3916	2.6757461872202053
299	296	4.633828637485397
299	541	4.39001006843571
299	919	4.395890614638149
299	928	4.571524645292053
299	1080	4.06334218708609
299	1136	4.173724439271474
299	1172	4.100158947733679
299	1204	4.594475128465373
299	1207	4.524106917350118
299	1225	4.191153492918528
299	1233	4.604447023441617
299	1240	4.3859187196619045
299	1247	4.367340192784245
299	1259	4.326568464499151
299	1276	4.3859187196619045
299	1358	4.534078812326363
299	1387	4.327412469509603
299	1719	4.594475128465373
299	2728	4.604447023441617
299	3469	4.066971215295611
306	1378	4.036056747952382
319	111	3.5655410809547337
319	858	3.301447525684704
319	908	3.3702317293946145
319	912	3.452008821313428
319	919	3.5851448444065186
319	920	3.576325656773104
319	923	3.356090112654698
319	953	3.740551562457709
319	986	3.576325656773104
319	1012	2.988440365962638
319	1082	3.581442107697627
319	1084	3.6252654117952536
319	1090	2.9168630954659496
319	1096	3.312310829087134
319	1097	3.625598538012333
319	1103	3.514857646844769
319	1104	3.5567218933213187
319	1197	3.592892107640973
319	1206	3.719592545734181
319	1207	2.6697155386172717
319	1208	3.566980133402783
319	1221	3.5851448444065186
319	1222	3.603796997820437
319	1225	3.721783123535348
319	1228	3.2422092598215704
319	1231	3.8797398183705862
319	1234	3.194970731920273
319	1244	3.0023438260563204
319	1247	3.882763350267864
319	1250	3.654658692242271
319	1258	3.600107719121896
319	1263	3.8774827054517136
319	1272	2.6911723864606545
319	1293	3.92686276534472
319	1302	1.817838270388412
319	1387	3.566980133402783
319	1949	3.5493241318840605
319	1950	3.721783123535348
319	1952	3.625598538012333
319	1954	3.719465669973479
319	1955	3.509840767640063
319	1956	3.8239340601541776
319	1957	3.518659955273478
319	1961	3.1486079143609
319	1964	3.576325656773104
319	1997	3.566980133402783
319	2020	3.726181339706057
319	2070	4.157908124765631
319	2132	3.937250232338331
319	2194	4.012296602775914
319	2303	4.078653567131767
319	2313	3.6205816588076263
319	2333	3.6252654117952536
319	2346	3.7443911526696296
319	2439	3.711491408227771
319	2470	3.852994214384115
319	2612	3.373656134811023
319	2639	3.257822325852703
319	2739	3.262275733740559
319	2866	4.01866067306986
319	3006	4.153277812373319
319	3011	3.92686276534472
319	3019	4.163706196557117
319	3062	4.059658868213366
319	3068	4.254613231333696
319	3069	3.939622785969669
319	3135	4.016156720643129
319	3147	4.045065485638064
319	3152	3.654658692242271
319	3173	4.012296602775914
319	3201	3.665372376488505
319	3347	3.566980133402783
319	3359	3.7443911526696296
319	3360	3.5851448444065186
319	3365	3.8449132787346754
319	3379	3.340494240329484
319	3471	3.865904139573793
319	3498	3.990757420813316
319	3545	3.868148899531328
319	3646	3.576325656773104
319	3655	3.522316729525203
319	3683	3.894292059464736
319	3730	3.818198020663634
319	3733	3.715850469210384
319	3735	4.153435822842005
319	3741	3.882763350267864
319	3789	4.064283344380117
319	3813	3.8554920888272712
319	3915	4.053854960196319
319	3949	3.8264066807978
319	3950	3.895901256253963
329	370	2.5154696911942755
329	2790	2.313743462949193
329	3649	2.61874669492665
329	3882	2.259213273084752
329	3914	2.0041215487139192
331	36	4.142753439618417
331	164	3.9047875845811184
331	198	4.075083628013922
331	246	3.9130758739820215
331	247	3.106035813540561
331	259	3.691051862274935
331	290	4.474111274404756
331	300	4.316806971033643
331	322	3.102333792259787
331	335	4.110028425611142
331	412	4.133598019348897
331	422	3.78438118677793
331	431	4.117989472732971
331	448	3.327049154962892
331	481	2.7903258561801927
331	483	3.883274092187565
331	517	4.3119601848757485
331	521	3.097466232284512
331	592	4.171835810594307
331	627	4.3312412985423885
331	707	2.8637783811905257
331	997	3.739455840823125
331	999	3.254429523955826
331	1036	3.777133774842923
331	1053	3.3201816433752667
331	1079	3.92037129841082
331	1088	3.665630899656972
331	1101	3.782019349106315
331	1120	3.6027062798063336
331	1172	3.4234684453809603
331	1187	3.770529961642973
331	1198	4.024106892473804
331	1200	2.317910226797964
331	1210	4.316806971033643
331	1211	3.9102338039850615
331	1231	2.5250692523117926
331	1240	3.224397852640684
331	1245	4.346311795974296
331	1258	3.9915975006338265
331	1266	3.744740064568965
331	1290	3.654658692242271
331	1291	4.594475128465373
331	1302	3.3156941036907424
331	1307	3.103297961647466
331	1352	4.01866067306986
331	1394	3.9189109704000673
331	1396	4.003184389244823
331	1601	3.1555256051096854
331	1647	3.5106468902677803
331	1662	3.126666999812855
331	1733	3.8710299656461182
331	1921	3.637424719698252
331	1958	4.024106892473804
331	1961	3.0778673222835464
331	1994	3.373656134811023
331	2100	3.508041047001813
331	2145	3.8666181877609898
331	2146	4.053854960196319
331	2194	4.025170736583288
331	2243	3.702750232615629
331	2259	3.5606243548778984
331	2267	4.029910800490851
331	2280	2.8151179743058425
331	2281	3.1424391724119785
331	2293	3.111557856729192
331	2349	4.325659700516486
331	2369	3.3037906156389147
331	2406	3.9704320861078033
331	2423	3.35160396398835
331	2425	3.968621938924249
331	2561	3.111805770319945
331	2607	3.589837947517885
331	2624	3.64991175349026
331	2676	3.768301185144894
331	2682	3.1103414098168183
331	2716	4.013611367357421
331	2722	3.999023993046284
331	2769	3.625598538012333
331	2791	3.986224243167159
331	2912	3.362271867636385
331	2915	3.6205816588076263
331	2917	3.719029869854295
331	2918	3.959644765403528
331	2942	4.075083628013922
331	2966	4.160169956615574
331	2973	2.9311995555408603
331	2985	4.5154939019596485
331	3005	3.386698223422806
331	3055	4.0262952544868735
331	3060	4.239793706460846
331	3071	3.013002448634277
331	3072	4.031579478232716
331	3101	4.499109967945396
331	3102	4.299703224785592
331	3104	4.499109967945396
331	3128	4.019415275374468
331	3175	4.038344932077222
331	3183	2.937813498327002
331	3210	4.141757150162702
331	3298	3.5606243548778984
331	3318	3.769401003698822
331	3355	4.100129912872188
331	3361	3.987647921836516
331	3457	4.088739393032754
331	3505	3.362271867636385
331	3518	3.198464888785718
331	3527	2.619987901039014
331	3534	2.58981068431442
331	3547	3.676899707197201
331	3552	3.375870728213615
331	3566	3.2851638029754184
331	3623	4.316806971033643
331	3649	4.321198111722696
331	3683	4.445125690844394
331	3684	4.321721678341254
331	3706	4.116563407101856
331	3747	4.321268559827433
331	3751	4.024464581086907
331	3827	4.321268559827433
331	3835	3.5252592499074846
331	3868	4.060265500125768
331	3911	4.0392615776210175
331	3946	4.122041744290267
331	3952	4.321198111722696
333	1	2.9407864082267805
333	34	3.041765748919244
333	39	2.9071875596319665
333	52	3.4637192178505622
333	62	3.566980133402783
333	107	2.4615663449522858
333	150	3.029650277482961
333	232	3.547723531164673
333	235	3.5308267711725247
333	272	4.26312423913236
333	300	2.539992849392941
333	337	2.8762299886077525
333	346	2.5461582012688835
333	364	3.236657759209892
333	367	3.4035034445487207
333	412	2.158048577990967
333	441	3.267241286737479
333	497	3.301025446125892
333	508	3.832471257278652
333	515	2.894764694323841
333	538	3.3294864420285624
333	551	2.9568583027381106
333	588	3.4447177628737244
333	592	3.4388962070449582
333	594	2.585002787695358
333	595	3.023034932656467
333	668	3.0196698706816494
333	898	2.7636605369794687
333	899	3.281011428985707
333	900	2.528378831659756
333	901	3.348890588713763
333	904	3.03248796474636
333	905	3.4582287364318764
333	907	3.1444900726725096
333	909	3.595302794438894
333	910	3.861504256031437
333	911	2.9708692884365626
333	912	2.6193760472438754
333	914	2.966625904130159
333	915	3.3239411502484613
333	916	4.078653567131767
333	918	3.558157858473291
333	919	3.0802365281073074
333	923	3.57806644961101
333	924	3.99459148082054
333	926	2.894764694323841
333	934	3.3193919345537
333	935	3.3385396677714545
333	945	2.920512138751349
333	947	2.314024403098954
333	948	3.192197954823617
333	952	3.3622195117609106
333	953	3.133012042035685
333	954	3.715850469210384
333	955	3.1831152535595466
333	956	2.6154654922651552
333	982	3.56239344624695
333	1024	3.3420856199936333
333	1035	3.281608263127477
333	1057	2.92716091660066
333	1067	3.791344612715549
333	1073	4.01522959564228
333	1077	3.788261985801898
333	1080	2.659446256830428
333	1081	3.531371828842988
333	1083	3.867083362169376
333	1085	3.4309305033952726
333	1097	4.053854960196319
333	1103	3.879991158800412
333	1136	3.382166176458345
333	1148	2.7057609237837665
333	1172	3.522316729525203
333	1186	3.312807774600941
333	1193	3.3672381909289544
333	1196	3.973290520290349
333	1197	3.4850278186326884
333	1207	3.0738896515439387
333	1220	3.6487429158884215
333	1223	2.721044946112223
333	1225	2.6154654922651552
333	1226	3.281608263127477
333	1228	3.6107747884835937
333	1230	3.5641857487622053
333	1235	3.752901194316952
333	1238	3.1593096006057206
333	1244	3.7028933247517615
333	1246	3.3141139823567696
333	1247	3.156139025064422
333	1250	3.7660694614895633
333	1253	3.0494451856698803
333	1259	3.375748232576276
333	1265	3.7231942928639374
333	1270	3.457205262638196
333	1281	2.894764694323841
333	1282	4.2205283794007045
333	1287	3.301748625936126
333	1288	3.127453534598581
333	1292	3.624925064931776
333	1294	3.0273870697945866
333	1300	3.450606274608633
333	1302	3.466087613139272
333	1357	3.740551562457709
333	1380	2.729140056571417
333	1394	3.2570385890940954
333	1449	2.6912440542370875
333	1517	3.1025868814546667
333	1542	3.095952814248798
333	1580	3.295330682054057
333	1641	3.5399206694107983
333	1643	3.9160719988506343
333	1678	2.909404338762625
333	1721	3.682832361522165
333	1806	3.7014802464587326
333	1935	3.3539777878227524
333	1937	3.5112215323121005
333	1938	3.898406614751894
333	1939	4.115160041108471
333	1942	3.966310386568269
333	1945	3.6111906756832814
333	1946	3.676678649620362
333	1947	3.852994214384115
333	1954	3.431644518644742
333	1956	4.652467888877698
333	1968	3.911832575604559
333	2017	3.852994214384115
333	2019	3.536484537728219
333	2064	3.973290520290349
333	2065	3.0210133618780715
333	2067	4.087163608779089
333	2069	3.0802365281073074
333	2078	3.982515049048786
333	2080	4.028126059478285
333	2083	3.9160719988506343
333	2087	3.3782826369670333
333	2088	3.1984507462110634
333	2096	3.68701353643371
333	2102	3.271285788061676
333	2109	3.128584179005992
333	2110	2.933839473262754
333	2130	3.661485710326084
333	2135	3.122166235123923
333	2136	2.943057524055439
333	2300	2.920512138751349
333	2303	2.920512138751349
333	2313	3.234518255973964
333	2355	2.766449980246552
333	2361	3.36453696532278
333	2384	3.4652852689710003
333	2398	3.086991009129453
333	2400	3.317903938398266
333	2430	2.894764694323841
333	2501	3.0092967400738666
333	2565	2.9626335863862807
333	2657	3.128584179005992
333	2671	2.3519740478642857
333	2716	3.636978441087135
333	2728	2.937813498327002
333	2788	3.5805263282225703
333	2791	3.301748625936126
333	2804	3.204277593727672
333	2857	3.3119754369724217
333	2863	2.7302196225770663
333	2874	2.93355267461672
333	2918	3.509218103451141
333	2941	3.663168733889592
333	2946	3.676337001062204
333	2971	3.105187937396507
333	2973	3.9186323145874193
333	3011	3.9189109704000673
333	3035	3.518037291084556
333	3037	3.3679142758327454
333	3060	3.4259035940878704
333	3061	2.797813686300216
333	3072	3.2868206404067357
333	3088	2.894764694323841
333	3095	2.771940252547324
333	3096	4.084457475148815
333	3098	2.887436133062652
333	3105	3.5543410110887668
333	3114	3.122166235123923
333	3133	3.6111906756832814
333	3201	3.171002545605643
333	3244	3.97504505684579
333	3296	3.09870468108502
333	3334	3.3858987725069705
333	3350	2.936046991096409
333	3361	2.898505803753119
333	3362	3.6487429158884215
333	3363	3.0344792848743825
333	3397	3.114359214379369
333	3398	2.976601478619881
333	3424	3.491601531469149
333	3429	3.6288384695472726
333	3451	3.290118304774799
333	3461	3.3672381909289544
333	3462	3.516377355313322
333	3471	2.519097020711371
333	3498	3.610498993150268
333	3504	3.3258905430267585
333	3516	3.4552091762032404
333	3545	3.514912867522976
333	3546	3.5083826217281424
333	3548	2.9502242355322426
333	3549	3.548561851991185
333	3591	2.8792298419787814
333	3604	2.68168277750613
333	3622	3.649571032275331
333	3629	3.4552091762032404
333	3671	3.498149216252827
333	3675	3.509218103451141
333	3678	4.185710941034232
333	3684	2.93355267461672
333	3801	3.745822799521443
333	3813	3.526547332731878
333	3814	3.0770136071116245
333	3819	3.6704650823383767
333	3870	2.8447335767794173
333	3873	3.755413628829497
333	3897	3.975337117691104
333	3928	2.7339742762889787
338	50	3.740551562457709
338	924	4.107115202655098
338	1206	3.510932462350565
338	1907	3.382166176458345
338	1965	3.869711885670125
338	2485	3.621292775007013
338	2640	3.774584759662192
338	2891	3.5268812307256274
338	3512	3.8785018029733753
338	3513	3.804759226098677
338	3784	4.5154939019596485
338	3911	3.310691629083045
343	1	4.533045052281818
343	95	4.043806538349279
343	185	4.142753439618417
343	266	4.604447023441617
343	588	4.404241997475002
343	594	4.525255395425156
343	595	2.3600705120290923
343	691	4.445125690844394
343	910	4.604447023441617
343	914	3.693421265362173
343	919	4.122213911058196
343	934	4.530399049443612
343	1022	4.672860417704643
343	1028	4.029910800490851
343	1183	4.576665758633052
343	1429	4.5714446159964375
343	1635	4.070026993591275
343	1688	4.583907296222675
343	1749	3.9401674865494254
343	1917	3.869711885670125
343	2081	4.136141252578063
343	2096	4.534078812326363
343	2336	4.589386087201174
343	2565	3.886131459751846
343	3114	4.616715451153498
343	3604	4.655243796223043
343	3671	4.616715451153498
343	3717	4.567181225035615
343	3825	4.554667378489042
343	3945	4.590768247000192
355	329	3.425066841950337
355	1356	3.625598538012333
355	1375	3.262275733740559
355	1376	3.7443911526696296
355	1454	3.382166176458345
355	1754	3.905244503641444
355	2273	3.386698223422806
411	1	3.127378297944005
411	39	3.576325656773104
411	345	3.1609253525029235
411	348	3.2096396351815555
411	551	3.091309891816377
411	912	3.715850469210384
411	933	3.373656134811023
411	951	3.1025868814546667
411	955	3.529813570141177
411	1256	3.356090112654698
411	1257	3.0341609050975507
411	1269	2.3615410539850155
411	1288	3.9047204436485337
411	1449	3.2532585747785325
411	1500	3.654658692242271
411	1641	3.5308267711725247
411	1747	2.804009430270136
411	2108	3.663168733889592
411	2248	3.1370942206533137
411	2750	3.28370036089273
411	2889	3.4570674333900184
411	3061	3.2915589738157176
411	3132	3.380280279540737
411	3210	4.113251296935624
411	3253	3.882404264529955
411	3317	4.01866067306986
411	3516	3.923172517694556
411	3536	3.887978230568096
411	3599	3.522316729525203
411	3624	3.869277910943016
411	3794	3.77195014073661
411	3825	3.5308267711725247
411	3897	3.551754319147407
411	3948	3.9047875845811184
412	1103	4.123797160511989
412	3720	4.604447023441617
412	3783	3.464202271616966
412	3893	4.5011564341767984
412	3901	4.055104437937282
424	25	3.981156264904812
424	129	4.179140174239403
424	194	4.377312087760489
424	337	4.071013182774308
424	356	4.30693749315618
424	534	3.9139763184720953
424	565	4.437447619818342
424	906	3.918406679891977
424	914	4.367340192784245
424	933	4.316806971033643
424	953	4.316806971033643
424	1060	4.372239943220479
424	1073	4.08271402437194
424	1203	4.029910800490851
424	1221	3.9859604813437888
424	1259	4.016303981374018
424	1269	4.395890614638149
424	1294	4.023372860822929
424	1302	4.204885233638293
424	1517	4.06147680889709
424	1590	4.581496540268297
424	1625	4.028169800292456
424	1968	4.3859187196619045
424	2018	4.3859187196619045
424	2137	4.304630464403044
424	2176	4.438363489393466
