user	item	prediction
65	1259	4.1433142440803685
65	1958	4.611302914076113
65	2028	3.543044944683033
65	2088	5.003551818883609
65	2133	4.687730099235358
65	2236	3.835027783290804
65	2421	4.24390047496521
65	2422	4.130716964582306
65	2431	4.601634853158696
65	2450	4.59421015441657
65	2470	4.212505397174033
65	2471	4.53671793336966
65	2712	4.596571027582908
65	2762	4.376208497385832
65	2858	4.509228231583232
65	2950	4.517519866940342
65	2987	4.231416461320732
65	3005	4.655105874375948
65	3175	4.208692911554445
65	3534	5.032653317016578
65	3555	3.52078403442674
65	3753	4.161785376936561
68	1	4.19220934548041
68	17	4.017126237706044
68	28	3.810532655318321
68	223	4.317632366431683
68	562	3.849151166016602
68	1073	3.0944017297116586
68	1080	3.3795034812900715
68	1243	4.3401383251790095
68	1265	3.3885339131376835
68	1270	3.559148094901205
68	1307	3.144651134708698
68	1517	3.5150318658223583
68	1639	3.831009569266031
68	1747	3.772919383356144
68	1912	3.122557034510068
68	1923	3.2774844838590003
68	1966	3.5728441176798627
68	2064	3.959401131781895
68	2300	4.39763697605741
68	2324	3.365930421871252
68	2355	3.807973534920831
68	2396	3.800717928725183
68	2657	3.792541238491352
68	2690	4.020102021872657
68	2692	3.875908626494857
68	2791	3.705737536334965
68	2797	3.6738380320163855
68	3421	4.014333422574399
68	3507	3.601289519119728
68	3608	3.892621686605858
74	50	3.518439329298703
74	123	4.21053687504945
74	164	3.808637877142545
74	593	3.535224475665501
74	615	4.849829604431494
74	858	3.851703974811947
74	869	4.417220718735017
74	1066	3.975700082365978
74	1419	4.066777322356273
74	1589	3.5585422292152336
74	1732	4.600117209884729
74	2583	3.943031361385018
74	2858	4.472943374538339
74	3044	3.962912444693616
74	3176	4.537763946778026
74	3741	4.732819624008647
80	590	4.166918367793045
85	2188	3.928952674743591
85	2683	3.1766814507443635
85	2699	3.408913539246653
85	2706	3.592803394194413
85	2710	2.677017309188658
85	2908	3.869853427930846
85	3005	3.427222989178542
85	3317	2.990667986814646
85	3949	2.8692695922990143
89	370	3.596649113619896
89	527	2.235671764186451
89	1218	2.6108855252998278
89	1704	4.436541783281942
89	2791	2.3511674906114
89	2792	2.5893070204514217
89	3265	4.3401816697467765
89	3408	3.919653612262576
89	3740	4.731357638458968
89	3868	2.6522628763006537
89	3869	2.941144861233921
90	1	2.8713373028133717
90	12	3.2219019156235045
90	19	3.2321795867340506
90	32	2.74768814158881
90	34	3.308277329675009
90	45	3.239675403475319
90	47	3.239579469929667
90	50	2.92992726562371
90	60	3.1694206511049337
90	63	3.878169734093775
90	95	3.074684064109484
90	110	2.9412936238990244
90	112	3.36991860952364
90	141	3.1737377565486216
90	164	3.072473459536452
90	185	3.0139421305849767
90	208	3.6367192424251473
90	224	3.304053072752996
90	235	2.6286337382145715
90	253	3.1796101647930155
90	257	2.9511791929857685
90	281	3.856005565436303
90	294	3.112174608370114
90	300	3.424652279249085
90	318	2.415319116957104
90	337	2.6303333665739776
90	344	2.930976286678601
90	350	2.8729630765952057
90	353	3.8446003210445463
90	356	2.974119169974029
90	367	3.0721843516253715
90	370	3.521538676659671
90	373	3.2299654787646066
90	376	3.010208713237727
90	377	2.4509338428426606
90	383	2.8130138702363707
90	392	3.355228793241446
90	440	3.2014484987557905
90	454	3.502946550529774
90	457	3.518120539849044
90	468	3.567574564824397
90	471	3.158663322361391
90	477	2.688153086156295
90	527	3.133990909336791
90	539	3.5746097276390945
90	551	3.5097156352330705
90	553	2.896002363687936
90	586	2.8068507394042155
90	608	2.375442534667085
90	647	3.04653314721249
90	648	2.844877736582543
90	708	3.4233230288147207
90	736	2.5925762322973283
90	743	3.974857273453752
90	765	3.366182375403448
90	780	3.4646103295818054
90	784	2.678089351089938
90	786	2.8250406413105758
90	788	3.491631255633299
90	802	3.528674963963706
90	852	3.485909073188515
90	861	3.42018924811922
90	869	3.7150972870394754
90	903	3.01861346620838
90	913	3.09579791493603
90	986	3.399350469766416
90	993	2.98531811447671
90	994	3.004748165064227
90	999	3.115788905631731
90	1020	3.096902983057519
90	1037	2.704703130533036
90	1042	2.708974841258096
90	1049	3.749924661317544
90	1080	2.9851081873234686
90	1089	3.0146340497782376
90	1136	3.440774890330068
90	1219	3.424841332404499
90	1233	3.539562230977924
90	1265	3.21017523413948
90	1266	2.7891701551837995
90	1275	3.110855762652682
90	1284	2.586318951816652
90	1377	3.647196141907648
90	1390	2.958459613721886
90	1391	2.9696734714543016
90	1401	3.5024670989638444
90	1416	4.103992484766193
90	1429	3.20821856912821
90	1437	3.270251943285586
90	1449	3.0821682782107924
90	1457	4.199667669146965
90	1459	3.905221243348837
90	1466	3.25384056895302
90	1476	4.036048800799921
90	1480	3.513876881029463
90	1485	3.210235126532468
90	1487	2.971833883527145
90	1518	3.296838420588005
90	1527	3.429089091266287
90	1552	3.668207110008303
90	1580	3.631074690075345
90	1584	3.004306296116196
90	1586	3.726889476793117
90	1588	3.9592213048100646
90	1617	3.396444687057175
90	1625	3.150627739300913
90	1627	3.952066236727459
90	1645	3.73239448041176
90	1673	3.659711375746494
90	1682	2.9330371960723154
90	1687	3.2713717480520983
90	1704	3.337157305929189
90	1711	2.946105983451708
90	1721	2.623003941912602
90	1729	3.813214703670489
90	1747	3.093485640770275
90	1769	3.160343739148738
90	1779	3.0005022541686603
90	1783	2.952763279535892
90	1784	3.362003149113139
90	1799	3.15443946748523
90	1805	3.5795275723228754
90	1845	2.8361106725267877
90	1858	3.446457961800404
90	1892	3.245618878400696
90	1894	4.049695976065666
90	1909	3.2289393698275584
90	1912	3.4982871621730114
90	1914	3.627752592114898
90	1917	2.6356449209772546
90	2012	4.094306924151336
90	2027	3.36706618064885
90	2060	3.049364155061064
90	2094	3.287700082347773
90	2106	2.85941537971502
90	2108	3.5133544292474514
90	2170	4.145493234107537
90	2177	3.58253367845516
90	2190	2.105860812106515
90	2273	2.4161160426426704
90	2278	3.610087512152697
90	2279	3.445039271157573
90	2302	3.512461845601484
90	2321	3.984276660433809
90	2331	4.202833037970058
90	2335	3.18021186962585
90	2394	2.675502577670029
90	2395	3.287146583280989
90	2424	3.2038814013089767
90	2427	3.6424339884641
90	2431	3.1009810067019448
90	2505	3.424903967572193
90	2539	2.64091956903549
90	2540	2.3964871501091096
90	2542	2.952979909208
90	2582	3.653586928092868
90	2628	3.3997771700779285
90	2683	2.863559142893933
90	2688	3.500195417904831
90	2700	2.9376529879824727
90	2707	3.453056448170745
90	2712	3.030784574220358
90	2723	2.893592162846322
90	2762	2.8581281059126784
90	2763	2.507901350086755
90	2791	2.8009529802409983
90	2792	3.165841705880818
90	2803	2.7727471377940427
90	2841	3.0589066565318226
90	2858	3.1612021616668984
90	2879	2.874086802475231
90	2880	3.9642639955589023
90	2881	2.895331987462028
90	2908	3.0489074130092013
90	2912	3.8136070003952782
90	2916	3.5650694499337803
90	2959	3.1495715011220566
90	2976	3.097316473738413
90	2997	3.126024346959377
90	3005	3.3238668948468253
90	3082	3.159372263337629
90	3100	3.269498195972075
90	3105	3.022947839260373
90	3114	3.240095590481588
90	3129	2.961258934794845
90	3141	2.7844139131291707
90	3147	3.909043115851823
90	3160	3.70436258692758
90	3175	3.9731722789043378
90	3186	3.594286957690662
90	3208	2.9939374400914724
90	3219	3.413629487530458
90	3247	2.9502515954589685
90	3255	2.927948506570227
90	3256	2.8286637866616027
90	3257	3.743957031530332
90	3264	3.146235157661493
90	3267	3.0907246116958187
90	3386	3.057020662796676
90	3408	3.1110259089160563
90	3418	4.1272154291151
90	3578	3.9635300908408064
90	3623	3.613932218164766
90	3624	2.7697373136451278
90	3751	3.1092296298053697
90	3752	3.830815941455014
90	3755	4.029263742355673
90	3798	4.112563455696755
90	3809	4.066106480871135
90	3821	4.0939200763462855
90	3826	3.930408724690062
90	3863	2.356260059500453
90	3869	2.9914673165690773
90	3879	2.351795076959996
90	3896	2.9176727270104954
90	3948	3.29955594163966
99	32	3.163123875149401
99	47	2.917693435779137
99	260	3.4355461386457677
99	364	3.1445089415510576
99	457	3.527900188807826
99	709	2.866912003051584
99	919	3.221526305976984
99	1012	3.1611078521778797
99	1073	3.692569022062079
99	1097	3.336424497290797
99	1197	3.895995837307572
99	1198	3.240535117176767
99	1203	3.042828988113841
99	1213	3.339724141235372
99	1234	3.3292867752894915
99	1246	3.8821188392557233
99	1259	2.930536406154413
99	1262	3.0654134593015563
99	1393	3.819309148247888
99	1529	3.585790969787443
99	1584	3.065540967297071
99	1625	3.1574293496070203
99	1639	3.651642425688068
99	1968	4.230032197872548
99	2018	3.790770404389475
99	2080	3.0282357014701105
99	2144	3.4466714658568742
99	2352	3.0536188212399997
99	2542	3.639458042112409
99	2716	3.3945644765699488
99	2762	3.73405057732099
99	2797	4.163664700816087
99	3006	3.502623292557279
99	3317	3.799631194803154
99	3363	3.672366263259823
99	3421	3.331853223159173
99	3948	3.340553958348157
116	157	3.0735393145583
116	165	2.7535380803840805
116	924	4.052734233677731
116	1036	4.015475394943938
116	1090	4.084373280236321
116	1222	4.357180761810126
116	1258	4.413307607113505
116	1274	3.388757200355533
116	1370	3.5462106636922384
116	1388	3.969367752137437
116	2268	4.214092419922698
116	2340	3.9171463929003023
116	2421	3.016040402810878
116	2422	3.995535938271417
116	3052	4.40780940775411
116	3253	4.232766119276683
116	3254	3.359215038776128
116	3527	4.4659678101008575
116	3911	4.380231138279207
116	3918	4.551013871251971
116	3949	4.320398391093661
122	112	3.1385588910147555
122	377	3.6592608972687968
122	786	3.2994584039488166
122	1240	2.427853040884332
122	1387	3.796570574857302
122	1544	2.6718775987735484
122	1580	2.754604168933647
122	2094	2.232746674022608
122	2273	2.231275426543662
122	2402	3.4944832634530862
122	2409	3.511560091671949
122	2571	2.683272223662557
122	2616	3.05756030071658
122	2700	3.1041034720027056
122	3578	3.1743332818413363
127	290	4.030468303863255
127	318	3.119773630232535
127	2769	3.6263673962426486
127	3720	3.90497623281132
127	3911	4.7131263221012425
131	356	3.122354165936166
131	910	3.985815158992923
131	1205	2.809659631612194
131	1717	2.484123887638796
131	2571	3.698405993589215
131	3911	3.7001163966871142
133	265	4.085669037476617
133	1073	3.846369511565804
133	2686	3.431642586845838
133	3720	3.936398040863072
133	3798	3.5720269947237604
133	3911	4.166528261717088
140	260	2.809098866136734
140	858	3.8034030916201433
140	969	4.1019592363096455
140	1196	3.89647760876328
140	1198	3.986441638177892
140	1221	3.9685668154172222
140	2028	4.027588259857644
140	3535	3.824810632528064
146	932	3.5441830507963776
146	3855	3.432197140483549
149	100	3.838085767258936
149	112	4.142450120856655
149	157	3.973642974226128
149	358	4.186925844657883
149	391	3.0800017567896925
149	647	3.776973808046633
149	708	3.799240794380499
149	924	3.94688006619344
149	998	3.8280399925506257
149	1055	3.8225589428342586
149	1101	3.698938184975821
149	1218	4.173394872611349
149	1242	3.810273893141079
149	1845	3.528225684798097
149	1883	3.8395181878842735
149	1916	3.432989637689226
149	1942	3.533298891143809
149	2019	3.2361751792884306
149	2115	3.351131668909521
149	2245	3.782246673368979
149	2259	4.081125397643032
149	2340	3.671171309764587
149	2360	3.479179593426481
149	2421	3.61115970163177
149	2422	4.218094027492035
149	2527	4.3649725943973525
149	2639	3.2524781251181683
149	2640	3.6424327284705664
149	2671	3.2774397547583405
149	2730	3.8396974983340577
149	2990	3.5860505231346305
149	2991	2.8871702166483195
149	2993	3.201725047396576
149	3052	3.738819611300268
149	3178	3.4794266854668345
149	3189	3.669434839040116
149	3192	3.598702402312576
149	3254	4.396014373314701
149	3275	3.2004533047645136
149	3317	3.00463956848086
149	3358	3.849805904332954
149	3396	4.276689681839156
149	3398	4.371555687441004
149	3404	4.0548122906672095
149	3452	3.737723389400692
149	3476	3.8527569394055887
149	3535	4.243517694011009
149	3567	4.761339006111232
149	3623	3.863972717552194
149	3625	3.570018548107178
149	3639	2.951789144299017
149	3728	3.413116557072041
149	3740	4.383787247032226
149	3744	2.8066542699920944
149	3827	2.3057475377794616
149	3865	3.649683619897608
149	3911	3.5364776603409096
149	3949	3.1693122877534696
150	321	4.258342727857803
150	3949	3.85550047328321
151	1	3.9186045488818566
151	11	4.091829449385773
151	21	3.261229680029341
151	34	2.956373919885688
151	36	3.671561395162645
151	45	4.016055166152691
151	52	3.4275098146686123
151	72	3.665223694038741
151	101	3.535037309191328
151	104	3.299807112934625
151	110	3.9093797316328622
151	125	2.9947590723870925
151	141	4.33181793871077
151	144	3.83359968525094
151	156	3.465722141098277
151	157	3.8853125251511935
151	180	3.643889539129083
151	215	4.189128910669104
151	237	2.8029244392722914
151	256	2.0239016503275487
151	260	4.032039527630391
151	318	3.909337665038317
151	322	4.088463960583583
151	342	3.4890890524276026
151	345	3.308186620847429
151	356	3.820311849121192
151	427	3.843262218528551
151	441	2.6894123808573416
151	497	3.5370236303324494
151	550	3.795351539023556
151	551	3.5111475951782274
151	562	3.9072002238050807
151	574	3.474566620384308
151	663	3.7737006185879216
151	674	3.396510149111645
151	728	3.0030411970900217
151	733	3.664221896369277
151	737	3.5693097125205107
151	750	3.845650607786975
151	785	3.362174940859679
151	852	3.3917342599406117
151	858	3.06379968237317
151	912	4.142986814345435
151	919	3.0964996370995
151	920	3.60000803380366
151	924	3.601834778318657
151	968	3.7833087969750263
151	987	4.3549597426771145
151	1047	3.1355363478750222
151	1060	3.982845860116054
151	1073	3.859215327459152
151	1079	2.992674144534976
151	1081	3.629600201828106
151	1088	4.146500844990636
151	1101	2.889265015551688
151	1104	3.6593646768452417
151	1136	3.35141898131691
151	1148	3.140919590074198
151	1172	3.598787824664956
151	1188	4.199727052057845
151	1193	3.211545429837722
151	1197	4.288497352714738
151	1202	3.4593207339666185
151	1206	3.8310498869102574
151	1211	3.207268780006247
151	1214	3.5074405765236185
151	1216	3.2832603891544783
151	1220	3.0991449433397
151	1221	2.9993156014711526
151	1225	3.056628820910825
151	1230	3.414201428947365
151	1233	3.652606077725092
151	1235	3.74943377602628
151	1236	2.46450236451983
151	1243	3.1900246268121912
151	1251	3.5315010803697167
151	1257	4.050518481789431
151	1259	3.398690670032411
151	1276	2.8995332144450225
151	1285	3.2404903163944945
151	1286	3.323363117331197
151	1288	3.241383977973869
151	1290	4.410988535408155
151	1297	2.302497434765878
151	1300	4.115835204678252
151	1304	4.256179359190625
151	1307	4.468928685683872
151	1380	3.481196501166076
151	1381	3.5996008804174613
151	1394	3.472072309961021
151	1449	3.90612791369037
151	1485	2.9671187755354174
151	1500	2.378312986234516
151	1517	3.23725640381901
151	1537	3.7663659178053535
151	1539	3.960968447134576
151	1552	2.7792951627045266
151	1556	3.3880694995372918
151	1573	2.18971570410383
151	1586	3.295710482148772
151	1610	4.104920808849737
151	1612	2.8680930259494395
151	1614	2.0358012715844165
151	1641	4.11514130340959
151	1648	3.939390009877063
151	1663	3.820787903218146
151	1674	4.380647307927422
151	1732	3.7844792817056088
151	1747	3.72479404339697
151	1784	4.138373807337624
151	1845	3.4908758990478703
151	1885	4.1920774636558376
151	1888	3.2830285376942427
151	1896	3.516199612336784
151	1904	3.862824823545095
151	1923	3.5652011452638632
151	1958	2.961843318726604
151	1967	3.94478362982786
151	1968	3.74798007960692
151	2000	3.131057414190796
151	2001	3.346214483024971
151	2009	4.182272043975646
151	2020	2.696895632036818
151	2054	4.138975464853913
151	2091	4.049116788374664
151	2100	3.903777313123017
151	2109	3.46327189968758
151	2125	3.468167879626728
151	2144	3.0171875660780976
151	2145	3.804220236261529
151	2146	3.4956082776480706
151	2150	2.0421029435337315
151	2161	4.5996482220345785
151	2174	3.225282403042565
151	2193	4.666557309366149
151	2245	4.579551350038241
151	2247	4.281324335303401
151	2248	3.880012938331196
151	2262	4.160696703870201
151	2278	4.050294718941983
151	2301	2.79838321071785
151	2302	3.2957101700264877
151	2321	4.082063690641625
151	2324	4.00767009780451
151	2340	4.134838055034109
151	2352	3.579985421092996
151	2359	2.8745107196432462
151	2369	3.29419069208757
151	2371	4.431328557376084
151	2395	4.538222751802167
151	2405	4.478941711618784
151	2406	4.253171234785267
151	2463	3.8576259355529374
151	2506	3.1155284563609094
151	2518	4.023843619803063
151	2527	3.81548137256543
151	2528	2.895904526111491
151	2529	4.124816003917075
151	2542	3.7556886949373807
151	2567	3.800449661466912
151	2581	4.044721258390462
151	2596	4.051463855154396
151	2599	3.601096309806783
151	2657	3.71720394609532
151	2706	3.787919145911066
151	2736	3.933393108360333
151	2747	3.5285531280870077
151	2797	4.309662533297181
151	2802	3.869892250536666
151	2804	3.932600824030069
151	2805	3.5135614863713585
151	2872	3.564395129638985
151	2915	2.8224849705442487
151	2918	3.6179894863185273
151	2942	3.7968107891420617
151	2950	2.817422076562674
151	2962	2.4286061037457385
151	2969	4.380232473348382
151	3006	4.546344446640271
151	3032	3.828010229379019
151	3033	3.830263060458464
151	3039	3.830497196418563
151	3052	4.030923948410096
151	3060	2.353895242188924
151	3070	3.443216366159336
151	3072	4.605084270161873
151	3083	3.6180325505178095
151	3089	3.8659773037611553
151	3114	4.044036844538119
151	3155	2.693974067496968
151	3175	2.994436320591955
151	3210	1.652968477036157
151	3225	3.3184709950558955
151	3275	2.883136074341575
151	3299	3.952197373308424
151	3302	2.9636561249129576
151	3317	3.266576413493293
151	3324	3.927352968943447
151	3325	3.626203309286021
151	3328	3.82722626038006
151	3361	3.915556762772441
151	3408	3.885479233103113
151	3418	4.062184280729875
151	3421	4.033533033538065
151	3448	3.7882730853853737
151	3471	3.902262838857121
151	3479	4.359621173908042
151	3481	3.173155785539724
151	3515	3.586738749188773
151	3524	4.107182759053898
151	3526	3.7573764925470825
151	3535	3.5056119681589437
151	3540	3.9532397151759806
151	3552	3.8734776732397904
151	3556	3.416740819089872
151	3581	3.566229967714142
151	3598	3.4492649505437774
151	3616	3.9662108390731112
151	3638	2.6876631213097046
151	3668	4.384866913006365
151	3699	4.351529619044039
151	3701	3.3976891790122883
151	3702	4.204063397803416
151	3712	4.349129795480183
151	3740	4.123287708910085
151	3749	4.548147337535192
151	3752	4.262849053317376
151	3784	4.511751715875391
151	3785	4.489033382684217
151	3809	4.349662264801991
151	3812	4.028108536032017
151	3823	4.109603238620896
151	3826	4.135064867866816
151	3827	3.950376999212904
151	3831	3.5943176254383764
151	3836	4.438745636930484
151	3860	1.7619312942109808
151	3861	4.104891540260729
151	3863	4.363073449064548
151	3882	4.121945045388438
151	3896	4.289084262534382
151	3897	4.214427924185654
151	3901	3.379313566547192
151	3910	3.4183394167682284
151	3911	4.469749679693257
151	3949	3.4840768081213893
151	3950	4.005474178558144
151	3952	3.5924137245280723
169	1753	3.173198720101165
169	2328	2.770747003985173
169	3949	3.775084930137733
173	1	3.345673804768305
173	260	2.80991754354026
173	306	3.6352253424776495
173	307	3.853682208638655
173	308	3.511693907811568
173	314	3.5843661531883906
173	428	3.337765267729948
173	670	3.738383164238262
173	854	3.6472465355050834
173	907	4.036703015142877
173	909	4.480320838813123
173	916	3.69483021257575
173	940	4.069372955300136
173	951	4.099067331359876
173	955	4.6696774448919705
173	1069	4.161063382058063
173	1178	4.427485076639843
173	1197	3.357392064405709
173	1199	4.303604934019207
173	1201	3.8948865110137465
173	1206	3.5748573898309446
173	1208	4.314090698756172
173	1211	3.5155263083680026
173	1217	4.088752217920339
173	1233	4.2553919583079765
173	1235	3.6897633645361614
173	1253	4.34471373918133
173	1256	4.205244358237962
173	1259	4.529141903064128
173	1262	4.2533375475407285
173	1283	3.966288375128445
173	1296	4.03928175127105
173	1300	4.363530990822453
173	1415	4.033944315424144
173	1584	4.272262546553959
173	1639	4.518269702296974
173	1699	4.118231773166123
173	1900	3.867746705854417
173	1927	4.187337738927544
173	1933	4.093269836112969
173	1938	4.067481829556646
173	1944	4.410142584753703
173	1945	4.646025003243199
173	2019	4.306167881471599
173	2285	4.390904298854287
173	2310	4.065939718105799
173	2329	4.263138481139639
173	2348	4.29292907220082
173	2351	3.495686142691807
173	2396	4.307263397573292
173	2440	4.294671491945383
173	2512	3.909336693571953
173	2554	4.023238032604235
173	2630	4.166007680085034
173	2645	4.285710264911669
173	2708	4.415929466864977
173	2725	4.142322257431856
173	2774	3.75495031649944
173	2864	3.872838531943296
173	2932	4.147839455641401
173	2936	4.063525541472005
173	2973	4.415709938155166
173	3010	4.0452780649038464
173	3069	3.680787111618207
173	3075	3.718909766080788
173	3089	3.619704191290952
173	3097	3.412468216896913
173	3160	4.298643780477327
173	3196	4.161095057801619
173	3329	4.350435663671608
173	3350	4.414083197660973
173	3365	4.186632712909754
173	3462	4.532892037508502
173	3467	4.175946069247785
173	3468	4.130584749540515
173	3627	4.3792235561040105
173	3655	4.424750169868844
173	3742	4.209006367344527
173	3871	4.382885113478752
173	3930	4.092805093179741
180	3189	2.894225892238309
180	3298	3.467298619162343
180	3301	3.1259321003220637
180	3317	3.719190894846104
180	3328	3.4413193032403795
180	3408	4.099653582991779
180	3481	3.5706524121888865
180	3510	2.852889940540626
180	3514	3.7646315990080295
180	3534	3.793476361324629
180	3571	3.495124295159324
180	3578	3.838086139361417
180	3618	3.715882263400454
180	3751	3.246431190829413
180	3753	3.38983067281226
180	3785	3.4282213061125786
180	3831	3.631597863079803
183	3712	3.6355606751973975
183	3827	2.8504579526277047
183	3911	4.008148996464496
192	1185	3.785044776158688
192	1222	4.010341890663529
192	2918	2.607459388932447
192	3457	4.00615139767153
192	3897	3.6994736213612103
192	3911	3.812519364807072
195	18	3.985715094549991
195	31	4.762205684129979
195	157	4.586448018792876
195	158	3.7765908406673865
195	374	2.7344657038259865
195	508	3.619017298837484
195	542	4.315325130586168
195	635	4.45144427368052
195	733	3.918725969327239
195	741	4.347620138896666
195	778	3.20274995900597
195	785	2.9979408096661277
195	788	3.609275365956186
195	798	3.152300660140745
195	810	3.3950019883935747
195	851	3.4473763574907337
195	928	3.2134915614759736
195	1017	4.014167227251488
195	1089	3.873763122461348
195	1091	3.234944451923664
195	1130	2.872166817623669
195	1132	2.723891781828992
195	1136	2.8411210387979
195	1161	3.308203405531587
195	1204	3.0884022430685976
195	1210	4.377049105224219
195	1225	4.031019798948281
195	1232	4.235051354180139
195	1242	3.6768701373133728
195	1321	4.122164507243629
195	1503	3.8551058823152937
195	1573	3.995575257212223
195	1591	3.474427121592689
195	1614	3.710061928467108
195	1673	3.4643453062465097
195	1677	3.2732288248053614
195	1731	2.9128710714005424
195	1754	4.512629316486842
195	1779	4.343767346698715
195	1795	4.364918193741135
195	1845	4.3881490816864925
195	1862	3.288330206416389
195	1867	4.010086062908026
195	1909	2.235106086621396
195	1911	3.2132812316618606
195	2026	3.4851388560158947
195	2072	4.099531323106856
195	2092	4.548482050027909
195	2147	4.757019701397187
195	2268	4.022060379831866
195	2273	4.061591358698243
195	2359	3.2685886297872857
195	2370	4.4727020663994095
195	2391	2.7593670666539274
195	2422	3.4550903222331955
195	2453	3.3352358329362244
195	2501	3.5529671417725384
195	2609	4.041270733231743
195	2694	4.141513071889742
195	2699	4.750894892523764
195	2769	4.586457046559968
195	2971	3.788488990078121
195	2995	3.925348072160391
195	3006	2.7748733596326725
195	3031	3.482446732856948
195	3146	4.371170826553941
195	3156	3.756732624609366
195	3263	3.3349292283448086
195	3331	3.241723967191709
195	3355	2.868493019149887
195	3503	4.128812481135861
195	3591	3.7485350047872497
195	3624	4.079349799648704
195	3698	4.75245973771806
195	3720	4.434933527806939
195	3753	4.946386708987041
195	3816	4.449012185974111
195	3889	4.892296069530438
195	3943	4.768438760361676
195	3946	4.624399767854169
198	3483	3.147853079943002
198	3752	3.4501456557015584
198	3785	3.3294178568724977
201	1103	4.318760424934121
201	1958	4.553910244389785
201	3408	3.824731041084309
201	3538	3.81727427563965
201	3720	3.8531153177885176
201	3897	4.135627206083107
201	3911	4.098990383874783
224	527	3.6236166637288343
224	529	3.082517233596201
224	904	3.1430896123977297
224	910	3.352942788420292
224	916	3.4772268629648937
224	1080	3.314963500445037
224	1089	3.3015221160126664
224	1148	2.9165056593635805
224	1243	3.770006323375726
224	1394	3.334368190782779
224	1678	4.001133892195742
224	1885	3.749339885964221
224	1916	3.083457015195981
224	2106	3.687289289455883
224	2243	2.7374346357788752
224	2396	4.011933225329184
224	2692	3.4639346818780594
224	2762	3.7827563257196792
224	3079	2.8138618170471403
224	3147	3.844119318925438
224	3421	3.4813632796903016
224	3466	3.7060415962702167
224	3481	3.981141089517592
224	3536	3.3510758509444747
224	3671	3.543500212778827
224	3852	3.3414474367922797
224	3948	3.047951714466098
224	3952	3.565138642988677
228	3879	3.239878752112208
228	3952	3.891323499351792
231	527	4.04644093905583
231	590	4.629436117274524
231	608	3.501290535623404
231	720	4.293204459641837
231	780	4.322474722318114
231	858	4.025336269861965
231	914	4.507401257726127
231	1028	4.93645341796914
231	1097	4.203140863203231
231	1136	3.9537679145373703
231	1148	4.499634389410431
231	1193	4.69519279714773
231	1210	4.093043645875802
231	1212	3.893827195743859
231	1213	4.5993437962925325
231	1214	4.048591351936041
231	1240	4.648174729033614
231	1270	5.028078023244104
231	1291	4.402785568387849
231	1320	4.794645861926227
231	1333	5.096477911447051
231	1387	4.165851484679847
231	2160	4.849172552885944
231	2288	4.508033639993696
231	2640	4.740089314124084
231	2723	4.495309525478581
231	2858	4.960209985701489
231	2916	5.156609023859565
231	2985	5.005651342203365
231	3072	4.56031061905084
231	3468	4.953198657902544
231	3527	4.512720704812329
235	157	4.160631199616527
235	272	4.1399742175119485
235	581	4.441692642114867
235	1090	4.251102896636708
235	1449	4.401773469624966
235	2729	4.162614428289199
235	3396	3.116406451922904
237	5	3.5904407964916984
237	12	3.889751666790008
237	65	3.56107226677116
237	69	3.918318498501056
237	88	3.4962470610913203
237	135	3.921734649789488
