user	item	prediction
411	2581	3.0070666734620857
411	2611	3.135769355882217
411	2686	3.7530889503391047
411	2699	3.1080026850036364
411	2828	3.5656553326050275
411	2861	3.512515753922795
411	2883	3.1011354439032086
411	2916	3.362705245737461
411	2966	3.6870848420504743
411	3004	3.2603938229083265
411	3044	3.868539990585567
411	3079	3.2674892187285507
411	3100	3.1430202875157973
411	3103	3.215844099764764
411	3105	2.9786648052833025
411	3175	3.490090164065034
411	3179	2.9100032501030544
411	3252	3.375330280513195
411	3354	3.428990791023614
411	3418	3.226030115528956
411	3554	3.477365170153661
411	3564	3.4918730124322783
411	3565	3.670061072640942
411	3578	3.18493436526899
411	3754	3.024546622350037
411	3784	3.1452547040089853
411	3893	3.193146553595731
412	3168	3.745226264646991
424	10	3.3177230356230814
424	11	3.3357662467333835
424	39	3.5858969373998986
424	48	3.98682685563026
424	71	3.5278526991477115
424	132	3.7053059764230456
424	160	3.555776299769898
424	185	3.722909008943474
424	229	3.632422270930424
424	230	2.990261017275209
424	235	3.9253187836100585
424	345	3.557159758947357
424	357	4.173193657905991
424	376	2.7606741046021392
424	393	3.998377843384144
424	434	3.254872936868469
424	440	3.0127313857355853
424	441	2.9650292517137475
424	442	3.8432101861073193
424	454	3.319460788336395
424	466	3.364508734638419
424	468	3.0448437270205466
424	471	3.493415875372437
424	479	3.716120874840984
424	507	3.093036708022418
424	511	3.773029827730735
424	517	4.200752957920565
424	533	3.925465204948007
424	539	3.909931211061636
424	543	3.3889105511047504
424	587	3.8528127284292575
424	597	3.4318326528701304
424	662	3.519855791562867
424	671	3.503908854190223
424	733	3.729968001597257
424	736	2.973606442721048
424	786	3.269550448599394
424	880	3.742767007357156
424	945	4.0093477043510015
424	969	3.149567959576616
424	1037	3.9884879214384177
424	1042	3.610933362185715
424	1083	3.3702324994652884
424	1092	3.5125310633038733
424	1100	3.5730795692922555
424	1101	2.471357038018747
424	1125	3.7048832627584334
424	1183	3.827144660777796
424	1257	3.56437669386586
424	1285	3.088267164681181
424	1286	3.054873331970468
424	1291	4.057574685830337
424	1304	3.432734872461996
424	1307	3.1671388106467524
424	1343	4.090587876917523
424	1371	4.112495417718296
424	1373	3.9323144072179135
424	1377	3.984525222414489
424	1378	3.584984456548904
424	1381	3.659364127465522
424	1382	3.920064160092559
424	1385	3.963072984735459
424	1389	3.2056175057458045
424	1468	3.850813364251694
424	1485	4.007026521157456
424	1544	3.23255125258741
424	1552	3.862309466928932
424	1569	3.038276515550393
424	1591	2.286608556542431
424	1644	3.23522456416906
424	1658	2.994356356752169
424	1663	3.807491921758537
424	1674	3.4521537303826246
424	1689	3.31791385745513
424	1717	4.058697243459728
424	1721	3.689571911455887
424	1752	3.442789361193855
424	1753	2.992754408855536
424	1754	3.0291722168112982
424	1772	3.908641067748997
424	1777	3.253800189868884
424	1792	4.103092362569954
424	1805	3.2937258313192093
424	1882	4.188941415996213
424	1947	3.8926819466840046
424	1959	3.876123295147052
424	1995	4.1029651012248
424	2002	4.226314722139063
424	2004	3.479909142618577
424	2016	3.8335406774976266
424	2065	3.261742800328553
424	2078	3.963394540936402
424	2087	2.866485199236165
424	2107	3.6897022228456433
424	2113	3.644599781426449
424	2121	3.275136572260266
424	2124	3.857876700861589
424	2133	4.141041641077076
424	2134	3.444676704435176
424	2136	3.5524472942514427
424	2141	3.1759104623287326
424	2144	2.631871756964152
424	2145	3.615772464178336
424	2150	3.6822711872213696
424	2155	2.711022378851874
424	2170	3.5568257389059568
424	2181	3.212835263864667
424	2183	3.949560841521015
424	2184	3.743096901930248
424	2249	3.861170750932106
424	2260	3.811656676698043
424	2261	3.230110137008953
424	2263	3.90248183501954
424	2273	3.682797929254927
424	2279	3.3416096319123185
424	2297	3.2416907461934583
424	2301	3.2566501723897017
424	2302	2.700384140665705
424	2367	4.403674341144905
424	2370	2.6607724718196053
424	2371	3.721856219408249
424	2376	3.6487533328392026
424	2393	3.020363278798384
424	2401	3.741955480941921
424	2402	4.052822293107235
424	2404	3.4055513422551087
424	2405	3.9234444095869625
424	2407	4.269319279968515
424	2413	4.376367402947075
424	2414	3.080248925037661
424	2423	4.057983313316864
424	2447	2.8828463223107663
424	2463	3.766998243630369
424	2468	3.8014997499404175
424	2469	3.634583284385536
424	2478	3.3075253510227856
424	2496	2.2853544546847564
424	2502	2.7389103370028822
424	2535	2.2615366402803603
424	2539	3.0279467595897804
424	2550	3.469682407282056
424	2551	3.686127371763798
424	2613	3.845934873664965
424	2616	4.042064219933307
424	2633	3.757767454004477
424	2657	3.3109127796825897
424	2795	2.3951342011190704
424	2851	3.1864571438522336
424	2879	3.967111063068341
424	2898	3.887353648859141
424	2902	3.0172587368670896
424	2903	3.538314329729752
424	2915	3.050483164945996
424	2942	3.66270400417238
424	2948	4.057682361212266
424	2956	4.128875487214474
424	2971	4.224840423463901
424	2986	3.6115252622910505
424	2989	4.088099293885772
424	2990	3.6382456081053354
424	2991	3.376981278516583
424	2992	3.6057209122108
424	2993	2.174281227536364
424	3015	4.230439378797645
424	3062	4.102786252342617
424	3075	2.655603298313493
424	3108	3.517512795654522
424	3142	2.8055624768453
424	3147	3.1473057649339222
424	3208	2.9473258037478574
424	3210	4.053845876502642
424	3249	3.952706547799657
424	3255	3.078342695574659
424	3257	2.933541783927456
424	3259	2.7122046640480537
424	3261	3.49667740140532
424	3263	3.3520788266711885
424	3358	3.3547753662810376
424	3386	3.2595704135073262
424	3403	3.743948636242684
424	3426	3.632277966701051
424	3431	4.21137306865474
424	3432	3.32895069615878
424	3438	4.324895001023687
424	3441	2.942642065931253
424	3445	3.724551296725309
424	3448	3.497437208836526
424	3500	3.090251096077598
424	3505	3.176686129676762
424	3508	3.3118894954275246
424	3526	2.5853117261630074
424	3552	2.8697400147276664
424	3591	3.0783889277153067
424	3633	2.234044560596508
424	3639	2.9765490073969483
424	3654	3.583705426343251
424	3667	3.704117836171888
424	3675	3.225446066645178
424	3682	3.0504906736602857
424	3686	3.9238312169159264
424	3740	2.9734097974575664
424	3764	3.2554688978170088
424	3766	3.923986373363153
424	3769	3.8918327951192406
424	3802	3.849683674393432
424	3807	3.497208461873298
424	3809	3.0326702547294246
424	3868	2.60670015124928
424	3911	3.617071676637963
438	3510	3.438758853556084
438	3566	3.838484092402715
438	3751	3.4636688830770463
438	3754	2.4209525560387104
442	497	4.1449746950923165
442	750	3.084362095784565
442	1228	3.9114939529469215
442	1233	3.3606692975398684
442	1250	4.422605325701023
442	1272	2.6451789448737872
442	1300	4.689687006708534
442	2005	4.332791770200004
442	2128	4.424550057357303
442	2884	4.257456554402484
442	3007	4.526492200290502
442	3285	4.511600596496265
462	516	3.6657620545842016
462	541	4.153147547488969
462	2916	3.1586456713322337
482	3950	3.279803788131592
496	908	4.742726283732206
496	1527	4.2290055631835095
496	2761	4.299057772136127
528	172	2.9437730106520315
528	420	2.615604576925717
528	3146	3.013248337085434
528	3267	3.9164568106133473
528	3536	3.624735248271425
528	3852	3.452139151520305
623	3317	4.633747797375068
624	50	3.655520259419101
624	111	3.719391181379849
624	715	3.8647884993281183
624	908	2.936726187003971
624	1089	3.28585297797182
624	1217	3.753063723421013
624	1249	3.817169326279095
624	1260	3.990463011236157
624	1732	3.844953251436361
624	1859	3.1574834614565344
624	1927	3.77029147713969
624	2692	4.406739379581048
624	2704	3.8443579659585714
624	2858	4.12598816428128
624	2890	4.118167927940837
624	3140	2.9965899950465644
624	3362	3.902587248746455
624	3462	3.854766407755101
624	3498	3.3800453381898485
624	3703	3.9423607117545534
624	3746	4.283381381468738
624	3780	4.100289856833044
624	3795	4.184092292256553
624	3811	3.178447762555354
624	3871	4.178188191251885
624	3929	4.441603036468324
633	373	3.7696503977346687
633	2318	3.2256931197472967
633	2630	3.858051247138856
678	2116	3.78115548359385
678	3893	3.936408867040591
691	1	3.628778786622963
691	34	4.188133681180405
691	39	4.239662741725129
691	110	3.9992945602609415
691	224	4.1203375369406405
691	265	4.129031357565726
691	357	4.222160817411959
691	417	4.0516153658432215
691	509	4.10938495089584
691	608	3.317743220408454
691	785	3.869786062501375
691	899	4.15733488765248
691	994	4.1430083628807495
691	1059	3.6431196540087143
691	1079	4.044157337858127
691	1080	4.004550506687601
691	1131	3.577608458235828
691	1183	4.456958978423209
691	1200	3.551591213062525
691	1235	4.068313820091525
691	1238	3.79545885405478
691	1240	3.895320836284472
691	1249	4.245177273795274
691	1264	4.195740593537604
691	1285	3.986318722973314
691	1292	3.7585116878160414
691	1304	4.371757361520042
691	1339	3.608984855579196
691	1393	3.770745107762231
691	1405	3.694799624567388
691	1468	4.119024264605156
691	1527	4.095277455485872
691	1580	3.89405741879694
691	1653	4.169980603619132
691	1676	3.9730887887104185
691	1784	3.8372013361674617
691	1965	4.401510106699508
691	1966	4.201185971527766
691	2006	4.187723032065252
691	2064	3.614361349230188
691	2137	3.9989116929610136
691	2173	4.172672467469276
691	2239	4.101599642372786
691	2245	3.555733409857792
691	2248	4.2273678127669525
691	2302	4.5361804842568345
691	2348	3.677804641892772
691	2369	4.409187737574916
691	2384	4.182957427400997
691	2571	3.8754255883450495
691	2671	3.9387001142146234
691	2788	4.089196076823022
691	2859	3.560949161641173
691	2890	4.580393374055855
691	2916	3.6798647508198807
691	2919	4.0613323980118
691	2920	4.28796905300257
691	2985	3.6469968441896143
691	2993	3.741441149161005
691	2997	4.356181226673722
691	3039	4.218506056069879
691	3114	3.690537529901358
691	3210	4.107118515445439
691	3253	3.34269808901516
691	3362	4.122718206430568
691	3418	4.051379282667805
691	3424	3.957417050282289
691	3481	3.039508521040581
691	3524	4.358779322792796
691	3547	3.2431403383499497
691	3608	3.6079458080082687
691	3683	4.28537791693399
691	3684	4.370526941762873
691	3703	4.25819904632648
691	3733	4.287553440866402
691	3735	4.060912602711454
691	3751	4.293704698180376
691	3893	4.125663152171916
692	924	3.5163910952900497
692	1022	4.083659167943052
692	1265	4.254217567809197
692	1270	4.031051174234721
692	1639	4.041426125022366
692	1968	4.3369826292507305
692	2312	4.192588716777404
692	2710	4.225088860899114
692	2791	3.9114511704040766
692	3328	4.036630918630733
710	2579	2.942074029611243
710	3328	3.6910268514655673
710	3571	3.062096065023949
710	3830	3.163888370578057
727	486	3.2229644538499325
727	1183	3.149739064741873
737	6	3.98261777956347
737	541	3.80673788712138
737	551	2.808323410711251
737	741	4.088836852771748
737	903	3.87156644762171
737	908	3.8487790204429113
737	919	4.383219645727147
737	922	4.1361304208614
737	933	4.145076564890283
737	950	4.242396535434948
737	1086	3.803258810759813
737	1136	3.9804813587314714
737	1198	4.211631934529615
737	1207	3.868041030920165
737	1230	3.9290565640717614
737	1244	4.279397523005518
737	1248	4.2091652949049045
737	1263	3.868754795334165
737	1264	3.654292592992323
737	1374	4.154465309338603
737	1387	4.095281873750795
737	1466	4.179339919724663
737	1584	4.169764919194948
737	1831	4.206628099717262
737	1953	4.162005361782997
737	2176	4.062184785985527
737	2178	3.897756458239463
737	2186	4.342223502461113
737	2289	4.341413817227923
737	2291	4.466547136218795
737	2391	3.8439505664437
737	2427	4.391327328766836
737	2583	4.033197844387145
737	2700	4.313714023464192
737	2959	4.534865813784137
737	2997	4.682786200776333
737	3147	4.105923597525718
737	3364	4.189010869727925
737	3683	4.302171427432072
737	3730	4.325390229163328
737	3751	4.0402826898555455
749	25	3.9356020996620753
749	914	3.181641532994626
749	970	3.594491755046075
749	1189	3.9144861476901824
749	2185	3.476546952221689
749	3198	3.741055512607893
749	3733	3.818188525642336
749	3760	4.008305790611332
749	3897	3.314182242331035
752	2087	2.8206955971847965
752	2271	2.414081587710301
752	3565	2.6578774092947084
752	3851	2.561292554984808
753	24	4.230319423187176
753	158	3.61662844667792
753	181	4.497869190743817
753	310	3.878910705887302
753	491	4.517496150818266
753	587	4.9302265342736575
753	1021	2.935274302265864
753	1046	3.170587092758524
753	1073	4.432223653163525
753	1518	4.616228495309815
753	1584	4.544552624196834
753	1644	3.760015484874613
753	1713	3.653086226311368
753	1722	3.585391214447176
753	1911	4.540569657237176
753	2038	3.766716614986264
753	2042	3.2746848092300147
753	2152	3.649586189076748
753	2163	3.638599779864747
753	2321	2.9448625047434893
753	2338	3.272062610714398
753	2355	3.0912337839186006
753	2392	3.8622181354792247
753	2420	3.0518068478115894
753	2485	3.890821657968732
753	2571	4.394119257465851
753	2581	3.677302093993931
753	2657	3.27544681167774
753	2683	4.7653492613057935
753	2710	3.621495241269632
753	2716	3.7754929408389977
753	2723	3.0671735361040198
753	2761	3.8804412304172313
753	2762	3.921424956347578
753	2798	4.08790113255199
753	2799	3.600021554381002
753	2987	4.380550128689518
753	3114	4.448065693990511
753	3175	3.925904088774268
753	3248	4.301343329897441
753	3249	3.9474133577886734
753	3257	3.7325160024070554
753	3273	4.037296325421817
753	3408	4.089784906740413
753	3510	3.9772844173372537
753	3565	3.267423214723506
753	3616	4.483223862312382
753	3717	3.762935526583827
753	3752	4.314139098998155
753	3754	3.347388376699671
753	3785	2.9791572887641675
753	3826	3.173986771592
753	3863	4.144666680870356
753	3908	3.780620947370364
753	3914	3.032791676797212
791	515	3.942826456690528
791	546	3.737669366029849
791	586	3.5134515154004258
791	661	3.441508974273229
791	832	4.113272546840209
791	1343	3.857018695948983
791	1370	4.066359080997153
791	1588	3.7961819608834553
791	2126	2.774957917352846
791	3712	4.180445253158674
795	2481	3.431356485532537
795	2579	2.7989259363145296
795	2712	2.6706138617289663
829	2700	3.72220941408546
839	741	4.171466723340421
839	1097	4.13841322096614
839	2287	3.356102843239904
839	3744	3.248880840102875
839	3827	3.4765354614658888
840	580	2.494669958878973
840	1927	4.599731871624066
840	2302	4.456633885872715
840	2762	4.7119439318575935
840	3824	3.914763727826194
872	1251	3.627412841148973
872	1653	3.5722183124296523
872	2762	4.016384986695026
911	1372	3.584236363832624
911	2993	4.028125759033126
937	412	2.92809338438088
937	420	3.9891031614931847
937	548	4.110746917608504
937	1136	3.38032305550825
937	1251	3.893782508178576
937	1265	3.181913328088066
937	1339	4.662920565195858
937	1371	4.159808774281055
937	1653	4.377366131703804
937	1945	3.714277173323041
937	2826	4.371189352164558
937	2880	4.292017226741778
937	2966	2.6195484650891263
