user	item	prediction
173	648	3.577987639577418
173	1254	4.428014202673591
173	3000	4.091657899517697
173	1261	4.1674515187805365
173	590	4.17949430007702
173	1198	4.052317643720347
173	1274	4.306613143837549
173	1275	4.141339787327186
173	1372	3.6579801414554893
173	1374	4.305612544612561
173	1376	4.040200257859897
173	2406	4.0763799452774085
173	1615	3.542072880981738
173	3168	3.8174672133659073
173	2366	3.6770211700574285
173	969	4.678369494730913
173	2528	3.5499209957913966
173	2640	3.7902584214128967
173	2641	3.3882110617044368
173	164	3.8999995062355506
173	1783	3.6344250889404552
173	10	3.8055756059010992
173	29	4.181691011070185
173	3706	3.62353877023003
173	3568	3.568432936630904
173	1129	3.5953563847000036
173	2879	3.719201772667098
173	1210	4.376032911460046
173	2880	3.808331972677119
173	3683	4.278773532637731
173	1215	3.809895724458385
173	2968	3.8693399419426115
173	3698	3.5992393156259586
173	3699	3.837474013706199
173	1085	3.944572206448378
173	480	4.354653328461034
173	1303	4.02158162467479
173	2970	3.8315438456951645
173	707	3.38175435266267
173	2115	3.4140554351952557
173	2046	3.781621689194618
192	593	4.213261593995516
192	3886	3.012992856510203
192	3125	3.526829384278256
192	3481	3.7815091864418315
192	2762	4.221093452341258
192	2894	3.0049714381767245
192	555	3.695841562932022
195	2124	3.663500001774889
195	2125	4.0652438998082
195	3867	3.8322311910246856
195	1253	4.198362589206642
195	2059	3.6284270926496496
195	1274	4.0741192489251326
195	1518	3.6773278188366927
195	3158	3.6559249951641135
195	1635	4.313530955344428
195	969	4.626827598782776
195	1655	3.2408308711639915
195	1729	4.0979789992959335
195	1732	4.051196769324198
195	3273	3.197011934210444
195	2483	3.9748755457351392
195	3510	4.6209927430700795
195	233	3.9798175787824213
195	3451	4.388936868121386
195	2804	4.1644585968911
195	2662	3.9467701393913934
195	2826	3.334003872372135
195	1952	4.555446482017419
195	36	4.343130411005532
195	2770	3.9509103288425598
195	2844	3.8115415374324377
195	67	
195	1203	4.603844404144527
195	1207	4.857296637982352
195	3822	4.095187798872453
195	85	3.634020735064132
195	3835	3.040187797720498
195	2028	4.8485975837919355
195	2968	3.8776228275611273
195	3911	4.270607543609244
195	709	3.8208962099181503
195	495	
208	1409	3.099968725454969
208	1288	3.8987031707772255
208	908	4.00020053627153
208	2181	3.6040942076523423
208	2687	3.5204940770876307
235	3392	2.5548835572611233
235	413	3.0242411347326827
235	3830	3.796384236260026
235	3858	2.9924792797908952
237	589	3.4638518191485987
237	1377	2.6709345595021916
237	3147	3.7667631401008763
237	153	2.3658188273091922
237	2011	2.9947949179289814
239	3949	4.41719700238258
239	2435	3.2778265488953866
267	3911	3.872642733349443
267	1242	4.056079600727312
270	3798	
270	3948	
270	593	
270	3893	
270	3897	
270	923	
270	21	
270	3825	
270	3753	
270	3755	
270	3916	
279	1183	
279	1184	
279	2067	
279	1289	
279	780	
279	2402	
279	2404	
279	3062	
279	1391	
279	1619	
279	946	
279	2427	
279	969	
279	110	
279	1586	
279	2476	
279	155	
279	3441	
279	161	
279	266	
279	356	
279	3654	
279	3742	
279	2944	
279	466	
279	3753	
279	2890	
279	2106	
279	1233	
279	1090	
279	1094	
306	1358	4.5016643079397545
311	1196	
311	1198	
311	260	
311	457	
319	3789	3.315353626885447
319	1250	3.875719939559923
319	3006	3.540256179786288
319	2132	3.7361777821241136
319	3948	2.8302442416837548
319	3949	3.3651377872683104
319	1263	3.686105474836978
319	1197	3.82226985752212
319	3011	3.068976646536396
319	3950	3.185858343360022
319	2070	3.112056811544022
319	3019	3.545030095197433
319	1272	3.790918961821854
319	2303	3.253495912737217
319	1293	3.5831786729840314
319	908	3.7728288302728283
319	3111	3.2579592163384525
319	2313	3.428662771041308
319	912	4.025195653130772
319	919	3.823134900600818
319	920	3.516639871746094
319	923	3.7144268207952997
319	1387	3.611041878962939
319	858	4.230410081298841
319	3201	3.5591033547332094
319	3135	3.296716466792685
319	3062	3.4360987396948484
319	2333	3.360418190523895
319	3068	3.300479146584701
319	3069	3.2500784837595775
319	2194	3.604213495684516
319	3147	3.818392340168318
319	3152	3.603895221682099
319	953	3.8984747007483427
319	2439	3.249543036665322
319	3173	2.605136151285012
319	111	3.5294383926407296
319	986	3.1625267472892555
319	2612	3.685131863686671
319	3272	2.8887615520601018
319	2470	2.8509214655121307
319	3347	3.6474731208785434
319	3359	3.5902928451845564
319	3289	2.6753232325228047
319	3360	3.470266118255857
319	3365	3.358276057931554
319	3298	3.0016800389200373
319	3379	3.3302713326976026
319	2739	3.557638645878919
319	3471	3.765171258341333
319	3545	3.4053501689528893
319	1944	3.4996472548622943
319	1949	3.777720679116266
319	3623	2.6865320553610554
319	1012	3.2945811059911274
319	1950	3.780925840796784
319	2827	1.7937729827167865
319	1952	3.695892042795512
319	1954	3.6149378994234547
319	1955	3.31900543788423
319	1956	3.676143433587541
319	1957	3.422334410124061
319	1961	3.65795088614179
319	1964	3.3151037001739248
319	3498	3.3641258231575475
319	1103	3.4935061320371794
319	1104	3.7634308959930602
319	3646	1.9924123232150805
319	3655	3.0305876305723274
319	3730	3.609026836165729
319	3733	3.3474205179947156
319	3735	3.6915019573120147
319	2866	3.02905843948374
319	1997	3.054404189346668
319	3813	2.84450228196702
319	3741	3.362247489541739
319	3747	3.166493234970066
319	1207	4.041347971338534
319	1208	3.545419509347732
319	3683	3.5746593328169074
319	2020	3.499507090824668
319	1221	3.8545982898227935
319	1222	3.589382124103902
319	1225	3.863589552401909
319	1228	3.8564056741572403
319	1082	3.228013096590781
319	1084	3.4721255936355817
319	3915	3.3810295912752393
319	1302	3.534301327827084
319	1231	3.7452646090590056
319	1234	4.041913584723387
319	1090	3.525732337630155
319	1096	3.5396806497961184
319	1097	3.509980971803598
319	1244	3.5710425739743323
319	1247	3.8120547823717037
331	1662	3.36285642286228
331	164	3.854303777573523
331	517	3.457475278813319
332	2231	4.053232677040716
332	3163	4.156289422510841
332	2542	4.377458431583491
332	164	4.1266337582778165
332	2858	4.571047602915363
332	50	4.781629122763909
332	57	4.047572698417577
332	1230	4.406567370700722
338	3066	3.8880810560931156
338	3916	4.116983450945703
343	2987	4.5607363541440495
343	580	4.102423509230123
343	1	4.865787890738791
343	5	4.090700726787597
343	3877	3.090831750593708
343	1197	4.930857059781119
343	2153	3.105100985065098
343	2083	4.448387138616786
343	1429	4.311049483033798
343	2300	4.746401914645975
343	2232	4.402775882130618
343	903	4.915938077520196
343	691	3.861579666783742
343	3114	4.837468450734571
343	2315	3.1760103682608873
343	926	4.752107261626344
343	2406	4.519189697327078
343	1394	4.818708640611724
343	939	
343	2273	4.24090964533054
343	955	4.739961562199107
343	2502	4.496999910891866
343	1635	4.579861142469281
343	1645	4.271108618272514
343	107	4.037694621309071
343	2456	3.152022159011882
343	2612	4.8484688645801715
343	2478	3.881562177090772
343	1749	4.354362755046492
343	3350	4.758136340408638
343	2555	2.9243758918055005
343	2565	4.630136137389731
343	2641	3.9904194803247064
343	1920	3.9170725399167545
343	1855	3.8047930738452003
343	3396	4.714602185812314
343	2599	4.668737700108171
343	1947	4.756043437633136
343	3708	4.01970357976199
343	3717	3.718120727974764
343	3809	4.130812962729327
343	3671	4.678104993559575
343	95	3.573198500331404
343	1240	4.736372050229458
349	2989	
349	648	
349	3861	
349	1320	
349	2126	
349	3793	
349	2991	
349	3798	
349	3005	
349	3948	
349	1262	
349	1193	
349	733	
349	592	
349	2302	
349	1431	
349	3039	
349	1518	
349	1377	
349	3052	
349	1527	
349	852	
349	780	
349	784	
349	858	
349	2335	
349	2195	
349	3147	
349	3148	
349	2273	
349	1617	
349	3082	
349	2353	
349	1552	
349	1485	
349	953	
349	2501	
349	2431	
349	1562	
349	2296	
349	3175	
349	2447	
349	3178	
349	104	
349	3324	
349	1721	
349	1722	
349	1580	
349	110	
349	2606	
349	2542	
349	2616	
349	2617	
349	1676	
349	208	
349	3421	
349	2628	
349	1682	
349	216	
349	1690	
349	153	
349	3510	
349	2710	
349	2571	
349	1917	
349	1918	
349	2722	
349	2723	
349	3527	
349	1923	
349	318	
349	1792	
349	3617	
349	3618	
349	10	
349	3623	
349	3555	
349	24	
349	1020	
349	2762	
349	2763	
349	32	
349	428	
349	356	
349	3717	
349	2915	
349	2916	
349	2770	
349	2917	
349	1036	
349	3578	
349	434	
349	367	
349	50	
349	524	
349	380	
349	2000	
349	2001	
349	2002	
349	1201	
349	2006	
349	2944	
349	2947	
349	1208	
349	1136	
349	2949	
349	608	
349	3821	
349	3826	
349	3753	
349	1213	
349	1214	
349	2959	
349	474	
349	1220	
349	2028	
349	628	
349	3916	
349	3852	
349	2115	
349	1247	
355	2123	3.030284288536382
355	3897	4.39284507867507
355	1356	3.91936083489642
355	2306	2.958745565770959
355	1375	3.413980138283765
355	1376	3.6367929735579625
355	858	4.769213142184526
355	2291	3.830343121596425
355	3269	3.5684455881409147
355	239	3.582275540968341
355	329	3.6402661052963405
355	10	3.8859434534005204
355	1033	3.5606765317716897
355	2947	4.219451533400714
355	3751	3.7567438388580694
355	3911	4.0134438762075915
403	3897	4.0585636258893265
411	3148	3.3661320602038467
412	3893	3.698004836119412
412	3901	3.253664187003613
412	3783	4.306768304921844
424	920	4.229176669383707
424	1620	3.3894237638132276
424	1654	3.8633010801694017
424	1687	3.3890138323036596
424	1892	3.638600562787959
424	2858	4.245292814019082
424	3827	3.5211402975881048
424	2300	4.17971038011047
424	3111	3.843435212128413
424	3114	4.4613382116882985
424	1597	3.5731899780576266
424	150	4.465408474367088
424	314	3.9732815435728606
424	1784	3.927292022117552
424	339	3.693102023607372
424	1957	3.969702105776099
453	3617	3.62990873083568
453	3852	4.04565954779839
453	2337	3.686619408304455
453	3744	3.442170791011636
462	2496	3.490083722173914
462	2668	2.969242429200093
462	3512	3.5060134715395277
482	3793	3.2121945468218507
482	1	3.7946794041385368
482	2060	2.6613189992714195
482	1407	3.0954350971554323
482	1442	3.0659976064705488
482	1485	3.0430029114815254
482	2435	2.5326203365041318
482	2442	3.556949353530848
482	2606	2.6835481748370693
482	2461	2.244512925971544
482	1807	3.13098205507332
482	3274	2.757133154659241
482	1835	2.8682953915202702
482	3298	3.1071733999486364
482	2497	2.8430853213620533
482	234	2.290016577362453
482	237	2.7271109101213646
482	3452	2.692047113419253
482	249	3.529869812481489
482	408	2.9015180470372344
482	1882	1.7131989734884951
482	416	2.757755082008453
482	276	2.6595870538374906
482	3499	3.5200094613227786
482	1100	2.545627523938182
482	448	3.845162849694608
482	650	3.397404301949714
482	678	3.671793971679642
482	3100	3.3860102971007824
482	839	2.1319370353946128
482	848	3.302833393978582
482	1527	3.352930592915917
482	1385	2.657083342690739
482	3163	3.3373642133979846
482	3173	2.6834283500476275
482	104	3.107693310479155
482	1721	3.406746724982836
482	3326	2.4439511581282702
482	3186	3.358755958259078
482	112	3.21925951224096
482	1584	3.3878278596182185
482	2558	2.677475727534517
482	141	3.218343202514947
482	147	3.124258905500378
482	162	3.362136499150845
482	168	2.912248118770771
482	1923	3.4885201926554945
482	315	2.505634101452591
482	3534	2.8487388960577107
482	2597	2.8280949801782853
482	11	3.2814832531983344
482	193	2.083399371437715
482	500	3.0855009067309
482	507	3.4731907717014603
482	55	3.1229122567641547
482	62	3.3797505165670336
482	71	1.98079972838392
482	3753	3.288792338573589
482	3755	2.9092891494540574
482	2027	2.814577291180043
482	95	2.6508439002195594
482	3916	3.580480081120668
482	3786	2.8439419025449526
482	1245	3.6408658781962804
487	1288	3.780054818721943
487	1449	3.562141262289496
487	3408	3.4014610877085545
487	2683	3.0658080729615143
487	3174	3.243338824427969
487	3176	3.353416360258051
487	2712	2.8268706118464357
487	2761	3.649701478130172
487	2762	4.002904220507804
496	593	4.938087509302681
496	761	3.647177250878662
496	2628	3.922241107384329
496	2571	4.562807414834002
528	413	2.720786583561706
528	3911	4.565259634958014
549	3897	3.9008101226094425
593	3948	3.3950315654554393
593	3949	3.958038699601374
593	3951	3.6570091114846655
593	3408	3.7698041371184456
593	3623	3.1121932475484324
593	3831	3.7063259880182087
593	3556	3.530439785211667
593	3720	3.50332345813662
593	3911	3.902089693174824
609	1259	4.449732360994478
609	3827	3.743869089427131
609	1197	4.620596025313337
609	3355	3.203678234611677
623	1274	4.349826390809612
623	3683	4.512706187317457
623	3747	4.131730383561482
624	1256	3.945303428651707
624	2997	4.023144512243782
624	1295	3.7625162741502334
624	1678	3.970430030942966
624	3822	3.780887850407196
624	3862	2.8375278176008827
624	3100	3.6984738209643426
624	2329	4.185016830646342
624	2330	3.7165718221638624
624	2336	4.189687496393451
624	2529	3.8372339098284036
624	3568	3.3108142346992
624	529	3.9512892122024446
624	2019	4.352034917680043
624	1230	3.945197190087447
633	3948	3.657944771627478
633	3408	3.9825658934369406
633	3285	3.0613469083483853
633	3298	3.64585600211423
633	3481	4.14480651165138
633	3897	4.4052132422261625
633	3317	4.214952794827115
633	2706	3.7657979359205775
633	3535	3.554228080895038
633	3578	4.158802067975551
633	3744	3.233157814395554
633	3755	3.493868406498975
633	3901	3.179939795150491
633	3783	4.231734064217844
641	3408	
641	3479	
641	260	
641	2100	
641	3317	
641	2797	
641	2005	
641	1073	
667	1266	3.782223437511346
667	1285	3.76366413672736
667	2617	3.030330858203014
667	1339	3.1135048007784474
667	1343	3.3265719057108947
667	3897	3.949666601242599
667	2167	3.1074299286350637
667	1527	3.4150808550176777
667	2571	3.8805340456114674
667	3527	3.3232398143646256
667	2916	3.4550162446267376
667	1206	3.749360836147843
667	1221	3.9901484312780306
667	1222	3.7752323060658295
667	1240	3.778268714801573
667	3785	2.550537363607219
667	2985	3.23341909614454
710	2355	3.6546808467669285
727	588	3.8292505960041736
727	3004	2.6594543913487203
727	2071	3.642822755490911
727	3020	3.2032134884052406
727	1285	3.9424294021626545
727	3210	3.5767532532306148
727	3225	2.9003830283330263
727	1633	3.6843311927004425
727	3255	3.8959375170703496
727	3412	3.2574507240627124
727	2611	3.8592035788646006
727	2492	3.113576149129665
727	225	2.973888345767373
727	246	4.056829700621421
727	2806	2.4898778973085447
727	3480	3.6914391471362924
727	1136	4.237420389410904
727	3852	3.786887425630129
727	1184	3.4949126207376273
727	1189	4.184221045259162
727	3893	3.5869190013202674
727	3897	3.9126562501145155
727	2300	3.873485244645594
727	2321	3.7912384337479246
727	3138	3.4083579097753116
727	2336	4.21457062679336
727	3148	3.91057963697733
727	2509	3.0348416219528964
727	898	3.960001898740861
727	899	4.167876447750622
727	2371	3.544501793196339
727	2518	3.454004921743108
727	2372	3.00203243299062
727	110	4.154320832758137
727	3188	3.873947145665763
727	3507	4.126709013159078
727	300	3.987939658181026
727	1940	4.06661398790798
727	1947	3.8333804776352065
727	17	4.019168397085348
727	3554	3.6513752518670413
727	1957	3.7190498074669813
727	1958	3.6957397584344402
727	2762	4.432775310490986
727	2918	3.7789355824981676
727	364	3.922754208695184
727	62	3.795694764725051
727	74	3.0510678932200728
727	2018	3.8246798996771516
727	556	3.8338053754408907
727	1247	3.979996535797107
737	3213	3.6125979332862967
737	3176	3.8413151679753583
737	2762	4.560369204005256
737	47	4.235824290612738
743	3083	3.378032223733915
749	2208	3.794494417716813
749	950	3.77571573589075
749	2826	3.0467158047276874
749	2853	
749	3837	3.2973811255402725
749	1389	1.9686637208214453
749	2903	2.7608431651618552
749	1971	2.9922740919983974
749	1972	2.6292687984889644
749	2780	2.838477755266838
749	2785	3.344205063335857
749	1985	2.8533292526838565
749	1991	2.3598016911275157
749	3908	2.3658908626343638
749	3917	3.312811318024508
749	3918	3.2153046937408045
749	3928	2.7742742796991067
752	913	3.251291506811224
752	614	2.6429157610343537
752	2327	2.22373415792941
752	3508	3.061366149503903
752	1956	3.1245374634492946
752	1086	2.9765277492434357
795	2243	3.6219049177447444
795	2289	3.7005933952303613
822	946	3.582208861888856
822	2301	3.610302747294081
827	593	
827	599	
827	1293	
827	923	
827	2455	
827	1197	
827	1344	
827	858	
827	111	
827	1953	
827	1955	
827	2936	
827	1206	
827	1073	
827	2023	
827	1221	
827	1240	
839	1264	4.176258221032323
839	2439	3.8415561814996426
839	1648	3.72404451778746
839	2602	3.885987372834723
839	1814	3.5785997075098774
839	3627	3.410356796492418
839	3659	3.289670445408418
839	1186	3.9109107767264017
839	2320	3.042409514522059
839	2323	3.9559995162451345
839	851	3.6399904535198506
839	2390	3.908505060193812
839	2542	4.369669499556287
839	2766	3.8200970678168042
839	1049	3.074726165650074
839	70	3.268645010612669
839	3911	3.821007991083547
846	1253	3.9555209831299907
846	599	4.021632198078716
846	2078	4.02256993315249
846	1299	4.410927260021145
846	2248	4.0229863820438565
846	2425	3.80568771113121
846	3095	3.8751238191794077
846	3253	3.8268062189674623
846	3254	3.3334152837131104
846	2640	3.813955309457021
846	1136	4.3901374072547945
846	3683	4.127590147484751
846	1343	3.698159811838463
846	1370	3.6446810420723117
846	858	4.766139031480499
846	2361	3.642289009075578
846	3186	3.874231934710374
846	2706	3.7623687385763422
846	3365	3.927921105023394
846	162	3.812319193562333
846	165	3.4634458018078518
846	1797	4.03868941007656
846	2908	4.055972525686784
846	356	4.153876672863104
846	3717	3.1828668440652397
846	1978	3.3379159667463103
846	1983	2.999356097866807
846	1207	4.620829773646966
846	2018	3.897176544515689
846	2019	4.536925219241206
846	1225	4.428943132060516
846	1230	4.163496099377821
846	3918	3.4788342355988484
846	1092	3.697007904542214
846	1097	4.211723597472816
872	1266	
872	599	
872	1293	
872	1449	
872	930	
872	3264	
872	2628	
872	647	
872	1197	
872	3897	
872	2161	
872	3188	
872	3365	
872	337	
872	1955	
872	1956	
872	356	
872	57	
872	1221	
872	2985	
897	1285	3.9965754726625673
897	1293	4.073244766999675
897	3623	3.118192650255919
897	858	4.616568751029156
897	3316	2.972961879271173
897	2706	3.5217428211390716
897	3527	3.62199689000902
897	1955	3.8409078213858088
897	1221	4.294172085005988
897	1092	3.6500705747149462
897	1240	4.023683221849108
897	2985	3.483653455198569
911	3028	4.091480730471175
926	2987	
926	588	
926	595	
926	3952	
926	2080	
926	2081	
926	2083	
926	1282	
926	3081	
926	2605	
926	2806	
926	2828	
926	2683	
926	2686	
926	2694	
926	1127	
926	1136	
926	3826	
926	661	
926	1197	
926	2310	
926	1513	
926	3157	
926	2502	
926	899	
926	2384	
926	2394	
926	2555	
926	146	
926	2701	
926	2565	
926	1911	
926	2716	
926	2572	
926	2720	
926	2723	
926	2724	
926	2581	
926	1947	
926	2759	
926	2907	
926	2762	
926	1032	
926	1035	
926	73	
930	2128	
937	1266	4.194707350023183
937	1285	4.117976776642733
937	1449	4.230524391780598
937	3253	4.114372451865044
937	2470	3.5090391313038283
937	2639	3.6754755964896337
937	413	3.1673792006008124
937	292	3.4503067380013257
937	1343	3.751195342785587
937	2161	3.7150174667335327
937	2327	3.46293174302723
937	2340	3.08979300281664
937	2346	3.7394550098321795
937	1569	3.6203255926799134
937	3397	3.955220569407337
937	1956	4.44956573698405
937	356	4.419984094270888
937	1978	3.448487641084914
937	1979	3.1826628140458215
937	1982	4.1039636408391855
937	1983	3.0575589001461076
937	2005	3.6654737025729074
937	1073	4.226412933166253
937	1092	4.174193339776694
937	1240	4.659308206542303
943	3259	3.9373159513620104
943	2028	4.742220745826672
953	3328	4.473826653325962
1001	953	4.007844563093173
1010	3798	2.602191100005337
1010	3005	2.5025580337545974
1010	3008	3.203404058713105
1010	2262	2.7582663215244465
1010	3219	2.5119513892865517
1010	2617	2.5900809837464562
1010	229	2.5977169733723415
1010	1889	2.699045638820318
1010	3826	1.7877782727579017
1010	3863	2.5975703169739193
1010	1352	2.2886302338009656
1010	3896	2.420809244171319
1010	3897	3.40309703382766
1010	695	2.441200553049238
1010	3316	2.1963702276616055
1010	3317	3.23256043061951
1010	3182	3.0347705334288797
1010	3188	3.083938302779026
1010	2391	3.0297445157158673
1010	3535	2.541978424540454
1015	3238	2.5134434431391366
1015	3326	2.7188675245686555
1015	3328	3.772241870574749
1015	3553	2.8531495688061392
1015	512	2.7284871234843284
1019	3932	2.8786269334675305
1019	1408	2.8784116556582835
1019	1268	2.76802808413891
1019	2259	2.0764152265099947
1019	781	2.300823649925914
1019	2265	2.1715898870325616
1019	2269	2.170182851862062
1019	948	2.7767662592215223
1019	2606	2.0613440722352525
1019	2628	2.5325731528671467
1019	1836	2.7805860101126756
1019	233	2.932987708091904
1019	2848	2.7576482787077694
1019	806	2.4922910382941708
1019	678	3.1865822796551115
1019	1351	2.7943789623808644
1019	1358	3.3851409184327466
1019	3112	2.6675889047093664
1019	3130	2.0895542492267434
1019	3141	2.469713643544484
1019	1572	
1019	1721	2.737714897934245
1019	2387	1.9996970616682295
1019	2392	1.7408957166712666
1019	123	3.1685626791998596
1019	2541	2.6380213568682778
1019	2729	2.7147557761063275
1019	2589	2.393833884237687
1019	331	2.567893554950453
1019	193	1.4749893490765809
1019	19	1.9808918391654584
1019	35	2.5578921274931763
1019	3571	2.6068624604476778
1019	3578	2.9218559745509824
1019	506	3.0388249823929314
1019	369	2.4227239965804728
1019	528	2.5057694840858
1019	382	2.2683399858308375
1019	536	2.627351647361227
1019	1211	3.532305344784411
1051	3798	3.264432671532324
1051	2996	3.5327944485099563
1051	3004	2.516934901820184
1051	1268	3.577179719530237
1051	2433	3.295676792810019
1051	3438	2.7583735382155163
1051	1699	3.213438599247047
1051	241	3.2499542201058724
1051	2671	3.5061433032531597
1051	2826	2.9934965145034482
1051	422	3.337075701590629
1051	3852	3.438413429409004
1051	802	3.449915229046868
1051	3882	3.4981284891516893
1051	2155	3.432676604788039
1051	2166	3.4301900877458804
1051	2318	3.798158738048197
1051	2195	3.3225726671333087
1051	1729	3.6448428272079463
1051	1598	2.9864627638431096
1051	188	3.0937831862563945
1051	196	2.7826671220862336
1051	3717	2.9759118725648626
1051	1973	2.985818590314266
1051	1987	2.687665655735326
1051	2793	2.645148000993753
1051	61	3.0069773055722626
1051	65	2.578943333755118
1051	3752	2.846902515959025
1051	548	2.6743505943798542
1051	2961	2.7257998000989088
1051	1223	4.129730525827798
1051	2963	3.6666990681614933
1051	3786	3.0483182751033344
1088	3791	3.0699227161376514
1088	1254	4.145165491697006
1088	587	3.970194854858337
1088	7	3.575753888610737
1088	1408	3.9056720163108563
1088	2070	3.614552248891399
1088	909	4.2841427034446005
1088	2243	3.865322814380473
1088	915	4.02475002015663
1088	923	4.172392042787293
1088	928	4.3975091343717505
1088	3068	3.8228403827089568
1088	936	3.6807815911324893
1088	954	4.194502042849641
1088	3095	4.030234243152759
1088	3244	3.6951976855701587
1088	3252	3.8520025081642566
1088	982	3.489721418804871
1088	2469	3.3506012692122598
1088	3414	3.469143187277735
1088	1676	3.305491139076428
1088	3435	4.084440958014151
1088	288	3.528352967357371
1088	1103	4.03735053927955
1088	475	4.035088835372417
1088	1183	3.795762985111888
1088	1185	4.3274662340130465
1088	3870	3.634546010311199
1088	3871	3.872686785689119
1088	1357	4.073685531506503
1088	1359	2.3864119304497438
1088	2303	3.7891761250348335
1088	2312	3.945659345588589
1088	2324	4.785098804468243
1088	2194	3.9929450873343395
1088	1398	3.021934455866811
1088	866	3.977022848181359
1088	2524	3.0200067149875958
1088	2398	4.299793148186619
1088	147	3.4836848888605725
1088	2716	4.140538305170282
1088	1918	3.3222416286732064
1088	1927	3.919689035691769
1088	3386	4.066032760599466
1088	1929	3.444701238077253
1088	318	4.681577211942583
1088	2730	3.65112496807333
1088	1935	3.677338588015347
1088	1938	4.141851730952019
1088	17	4.2332818561624
1088	1950	4.288879995096856
1088	1957	3.8864151409822343
1088	1959	4.1658728889181385
1088	348	3.6280093523545722
1088	1960	4.143217470161238
1088	1961	4.255115771757387
1088	1962	4.016322562265982
1088	3724	3.5134329407760188
1088	2929	3.5451595110489387
1088	527	4.879580546969666
1088	2006	3.574709502545453
1088	1206	4.248860964766847
1088	1066	4.183877562365744
1088	3752	3.0275734409414126
1088	1079	3.8001569246184626
1088	1086	3.8619330956883835
1088	94	3.651375651713368
1088	1231	4.384233542694358
1088	1094	3.7110524349274634
1101	923	3.8292421009500326
1101	2421	2.6480814732185625
1101	2422	1.9869889481884244
1101	3254	2.9799703649480294
