user	item	prediction
424	1245	4.026380583435262
528	1257	3.1609692904601947
528	1676	2.4827096699264914
528	3439	2.9992796778054833
528	3468	3.683982626912323
528	3897	3.6519434766161876
528	2501	3.6468375191360693
528	2599	3.5042067849320837
528	191	2.6805879061090336
528	500	3.25421417568354
531	1422	2.780174384196079
531	3039	3.5546364014260545
531	998	2.8757353339256455
549	3798	2.948626983887511
549	3952	3.7723120861179895
549	3291	
549	3453	2.4323964906876028
549	3616	2.60137569225617
549	3821	2.552060598284768
549	3826	2.2265790014785463
549	3863	2.9899490131572892
549	3893	3.306149211145921
549	3177	2.6734287456167714
549	3354	2.2675532862777166
549	3511	2.740328477034088
549	193	2.3607028203298874
549	3565	2.9744310275200374
549	3578	3.1045148900347628
549	3596	2.867343230241418
549	3752	2.501946236956605
549	3754	2.6734889880969925
624	928	4.105272578413011
624	930	4.005470238320709
624	3416	3.7683471798367214
624	2686	3.7085997905571646
624	3634	4.028252759661647
624	293	4.163385708290594
624	2869	
624	1178	3.9094798080294035
624	3896	3.6251900924245133
624	1355	3.2688949624439267
624	1964	3.8053529366536205
624	3723	3.993185805123191
624	377	3.665685011119953
624	1212	4.295181695842864
624	2023	3.175265789350077
624	3783	4.080909814459232
648	3793	3.9808435685206587
648	3798	3.632482082015526
648	3799	3.0241492756374617
648	3203	3.9768694965828346
648	1468	3.8551080427090083
648	2280	3.799434570487411
648	2428	3.4185653562324694
648	2289	4.471273634085673
648	3408	4.141821427708196
648	3285	3.297052101565388
648	1690	3.2683733891590694
648	223	4.2840946984292065
648	3298	3.845627833198981
648	2805	3.547215159078777
648	2806	3.617280777740117
648	2676	3.824426071976882
648	2683	3.803158256183662
648	2688	3.7053855107216322
648	2690	4.359125560705116
648	2692	4.584386172142351
648	2694	3.675851995825422
648	3653	4.168752711819777
648	2856	4.061433935806789
648	2862	3.5364918569971593
648	1127	4.068162530446784
648	2872	3.73035753459513
648	3824	3.0985892316976154
648	3826	2.8625637497151946
648	2881	3.503919863560432
648	481	4.032940199562015
648	1320	3.4476604205410997
648	3863	3.667876394795608
648	2155	4.1456720206413085
648	2166	4.2733435923058085
648	3115	3.8645155385330665
648	1513	3.8299945616710755
648	2337	3.8791339596500563
648	3155	4.023126285042516
648	2355	4.247980646601259
648	3159	4.235416277827446
648	3300	3.9248537163352775
648	2502	4.31531169054468
648	1704	4.643512364142723
648	3175	4.118178345859019
648	3176	4.112304615894961
648	3197	4.036534342606733
648	2541	3.837248005700976
648	2701	3.234648960212711
648	2702	3.3648230573373
648	2706	3.872399158864267
648	3510	4.294786491979963
648	2710	3.531643776436502
648	2712	3.649276158035215
648	2718	3.7175035358133037
648	302	4.536113974348821
648	2723	3.2581533109849663
648	3526	3.9047311303385275
648	2598	3.3908028024748638
648	3543	4.044101131372698
648	2759	3.8680886889068633
648	1959	3.961629241732527
648	345	3.8074929351859805
648	2762	4.744438189716115
648	2763	4.035926200208618
648	3717	3.2234658018624645
648	2770	3.6679431374954854
648	45	4.060183127855399
648	372	3.4653149564948693
648	1200	4.255247386216113
648	3745	3.4602024997184913
648	1210	4.222922423503066
648	1213	4.567451917533773
648	1214	4.5309258253119475
648	1093	3.8220614974249876
667	1257	3.544940224522952
667	1290	3.522157668150612
667	780	3.5901590290728955
667	2143	3.539712623992596
667	1374	3.5580159539495884
667	377	3.7390049821778284
667	2003	3.4827741002425383
678	2570	3.8026830203664046
710	1884	3.1752063900176437
710	3913	3.685319604425186
743	215	3.7412313007007145
743	2692	4.153466564034244
743	3822	4.01116835974074
743	899	4.252092466069312
743	58	3.8533469392563635
743	1059	3.1575073581912334
752	574	2.4112683754993327
752	3795	2.4853209287812894
752	589	2.9233291580230727
752	3	2.023932801734866
752	4	2.417265567165957
752	1265	3.6876617866381847
752	1266	2.930356828475937
752	593	3.514194186752445
752	1416	2.2757372249295504
752	1270	3.029872034303522
752	1278	3.0009451994204173
752	1280	2.983086684919855
752	1288	3.226094462615307
752	1442	2.5189612211244534
752	3052	2.9750091893850605
752	781	2.49442711556695
752	2401	2.7620815071252633
752	3060	2.5447982784905454
752	2404	1.8560769239453159
752	2405	1.8481576983560637
752	1610	2.8602120102521646
752	2273	2.744667910720634
752	3079	3.0995224723405754
752	2423	2.640056806021068
752	2434	2.5364506383899776
752	2436	2.5546727041572095
752	3095	3.129186834666328
752	1648	2.9015904452753674
752	2451	2.0438194465658324
752	2455	2.44466415672252
752	3262	2.1332375127801244
752	991	2.7061389449281292
752	1810	2.878867974998448
752	2616	1.785213239585037
752	1814	2.4955242084916565
752	2478	2.5603433120143166
752	2621	2.568434222365336
752	3425	2.6139814548731004
752	1834	2.5491805455894787
752	2494	2.880809071047579
752	1693	2.9305785074196042
752	1694	2.5625290873588553
752	230	2.8363885284884263
752	236	2.2315064300877014
752	3452	2.1298798447547607
752	3608	2.5370956228391477
752	2671	2.7147836618306767
752	1870	2.7284368602966533
752	269	2.5480198642755436
752	1882	1.826868575516261
752	1885	2.990353129771615
752	415	2.0737297320749075
752	2688	2.402303258013098
752	2836	2.6466196443631023
752	3495	2.7423580893490604
752	3499	2.856418347721516
752	1897	2.2778068679003436
752	427	1.9129268029017685
752	282	2.6694199132323924
752	1101	2.524997958165698
752	2844	2.6101272898625045
752	293	3.1220387579820534
752	2862	2.174506417558675
752	2871	2.953532898218457
752	2872	2.3531396961402815
752	1135	2.181824342963147
752	605	2.512085901771304
752	3823	2.7061213552777894
752	3827	2.3523320853514686
752	476	
752	1150	2.768819083533512
752	2105	2.6868507436566222
752	2111	2.715694796179222
752	3852	2.420065231877799
752	2120	2.5613300803773718
752	1189	2.898586150259419
752	1190	2.6669615509223505
752	806	2.567281643524966
752	3882	2.329595899741685
752	2144	2.6968095031860657
752	674	2.364811581939632
752	2302	2.92515620813607
752	1361	2.9266073392696876
752	1508	2.7165445470101264
752	1363	2.4545202318397923
752	2318	3.14603733824888
752	1517	2.7647843593667054
752	1372	2.548689415841856
752	1373	2.062869657457548
752	1374	2.5215801140608733
752	1376	2.8600307300724084
752	3124	2.0436383417132817
752	1527	2.694161311948613
752	852	2.4988171839081557
752	1387	3.0891736154817675
752	858	3.9250108175922533
752	1390	2.19992609938816
752	1537	3.0884990728102757
752	1392	2.572084995054231
752	861	2.5418169175526204
752	3148	2.994439622137976
752	2501	2.8335804953933184
752	2506	2.356518732731316
752	2360	3.0299615919850944
752	3169	2.6674790975398017
752	3173	2.2064606823874744
752	2374	2.460240274675374
752	1573	2.938860631378874
752	3178	2.9680585403147606
752	3185	2.5026760072022207
752	112	2.7474247231242255
752	118	2.210346808481798
752	1730	2.5924479654553743
752	2393	2.72602043970025
752	123	2.6039286601398013
752	1594	2.313293715291941
752	2542	2.9257583392061726
752	148	2.7098263689809863
752	3361	3.0409055557158515
752	1912	3.073346261805689
752	2715	2.5619588590036093
752	1917	1.793688645542555
752	2575	2.920524213581587
752	1777	2.156541276414912
752	161	2.889884541520982
752	165	2.3833000913071634
752	2721	2.5523892916874957
752	1921	2.782356696867757
752	2725	2.942337250555226
752	1923	2.5066622114867463
752	2735	2.4470239072429427
752	322	2.7249282851751433
752	2599	2.881568431729864
752	1799	2.7700810751581413
752	329	2.6311099464389938
752	3546	2.724183636908639
752	1006	2.050406448396727
752	2746	2.658192941117234
752	18	2.2414320601538678
752	195	2.6309409721224286
752	3556	3.0042354831600995
752	340	2.614506763992208
752	3702	2.600804479417826
752	2900	2.1732068054695253
752	3703	3.279632708418085
752	3704	2.4007446813960023
752	2762	3.5542387010149388
752	1960	3.4740745455663173
752	2763	2.518358022319579
752	1961	3.0811073376542217
752	1968	2.851117702425176
752	32	3.349813267432792
752	357	2.992385734685104
752	2918	3.172671684204196
752	1974	2.0980466621168996
752	43	2.2827884109922607
752	45	2.5225145719200324
752	368	2.774751153684985
752	2787	2.269315223849364
752	376	2.506209782084137
752	522	2.52154784179814
752	1994	2.6425822855317276
752	1059	2.2992358937380097
752	388	2.445842749530389
752	2007	2.4868835071801705
752	1206	2.6789172708309144
752	1208	3.4109672727800637
752	2011	2.268835712751253
752	2952	2.933788430505917
752	2018	2.6148602869034656
752	2959	3.582146854792366
752	86	2.2179958592303977
752	1220	3.004892154978281
752	3909	2.289232441514238
752	2028	3.440835538158218
752	1080	2.7508889874123255
752	3911	3.091356315732634
752	1230	2.9057189346446615
752	1231	3.0776982849255083
752	1234	3.5396451725734233
752	2977	2.207305441115589
752	3786	2.1819309928957202
753	2053	2.969115567834699
753	2054	3.535231498491548
753	1474	3.39233457350919
753	2797	4.234793821672487
753	2003	3.9806392839224514
753	2004	3.381735242998681
753	88	3.7666905039386753
753	569	4.055014174700078
791	3755	3.4175482869015394
795	1689	3.410747037490324
795	2357	3.98745654872426
795	2711	3.53388192248551
840	950	3.9162438642091515
840	1561	
911	2058	3.7635327643595806
911	597	3.591723553425486
911	1292	4.404129306112022
911	3066	3.898402026549014
911	3244	3.7771376233613414
911	1653	4.127711026000982
911	3408	3.9133901376305755
911	3487	
911	3341	3.7556902861553763
911	2761	4.07040206507251
911	2764	3.825981913095892
911	2779	3.9281090533050156
911	3733	4.052741125476635
911	1201	4.3296256010062395
913	3793	
913	170	
913	2797	
930	2987	3.039478681963602
930	2261	2.58114988829957
930	1653	3.209441185476281
930	2803	2.7505700455399684
930	3481	3.191048774985721
930	2692	3.5059521703609278
930	454	2.947919944968295
930	1147	3.0725140629153356
930	2889	2.7129998297282336
930	480	3.1340605658857426
930	3897	3.361051598590165
930	1361	3.2648089951780634
930	3317	3.277192294700703
930	110	3.4503820070450217
930	10	2.8549052939943262
930	2772	2.576871203370368
930	45	2.9231970434870718
930	2796	2.2473483974119848
930	2012	2.5194011654023947
930	3755	2.633971714851721
930	2959	3.4760281460942233
930	2985	2.634336769880454
937	1257	3.6146167106515446
937	2404	2.8341394624617604
937	1466	3.8089872644482106
937	1678	4.040290803727343
937	2120	3.4785860306369742
937	1729	4.12110672600357
937	500	3.7875259860834025
937	2797	3.7819795039928263
937	1998	3.086837054466838
937	2959	4.352220451206866
937	1089	3.864590436019787
937	2034	2.899964281513416
943	2712	3.5200748479927144
1001	2683	3.2242393787490053
1019	1262	3.122317099864048
1019	988	2.8510815033967294
1019	2809	2.481460991886414
1019	431	2.798100447092085
1019	3893	2.404009267293611
1019	2321	2.638787482274199
1019	1569	2.109499679488002
1019	101	2.7651579923900442
1019	141	2.74725980627114
1019	3535	2.424439420828913
1019	1935	2.575579164217321
1019	18	2.0224511955990385
1019	500	2.5329519590546283
1019	520	2.192208429449993
1019	2952	2.804587696053172
1019	555	2.7738318519893554
1088	2058	3.4344989139482864
1088	2997	3.615991199821381
1088	5	3.468041927497691
1088	6	3.757990201265375
1088	3950	3.8161219850436456
1088	1413	3.0449276023990532
1088	1422	2.9287708963537105
1088	2094	2.928082611827313
1088	906	3.542797539380005
1088	1457	3.0866656821180563
1088	786	2.926966101061261
1088	3201	3.898036950827206
1088	3061	3.864027525548656
1088	3062	3.872531014501407
1088	2406	3.7130640168539664
1088	933	3.698256576571188
1088	2276	3.5820320620345774
1088	950	3.4417884941413157
1088	2292	
1088	1499	2.478099394207875
1088	3248	3.235012060728672
1088	971	3.999126280373568
1088	3259	3.1673821789682903
1088	1658	3.4113036981664124
1088	3260	3.4999575217516763
1088	994	3.795480533242221
1088	3273	2.8177468201976668
1088	3275	3.3392392062327625
1088	2622	3.130415846226526
1088	1682	3.7192976441060863
1088	1686	3.344227858716697
1088	1833	2.9934934764140686
1088	1690	2.79104816053922
1088	2640	3.6444742316630947
1088	2642	2.758038778466491
1088	1845	3.3981515283031305
1088	2801	3.3133644584559
1088	2806	3.045798541028518
1088	258	2.3206902777804657
1088	3618	3.267456684471115
1088	2822	2.9116444618431045
1088	2828	2.6391658139090346
1088	2687	3.3873821266088338
1088	2688	3.0800631947422805
1088	1895	3.096950828239631
1088	280	3.3778184645497404
1088	292	3.304582429696222
1088	3668	3.883773988312981
1088	3675	3.281773950358627
1088	2876	3.1188058804477
1088	460	2.990325237623174
1088	609	2.8450034376378857
1088	469	3.229936009980084
1088	486	2.973096246665029
1088	1320	2.7836696992905017
1088	2135	3.0505452432929157
1088	800	3.7410544065258073
1088	2143	3.338848652955959
1088	3892	3.5264458383481445
1088	3895	3.196401498615814
1088	3897	3.8842879406184485
1088	3100	3.755735759747408
1088	2160	3.8366724663407314
1088	2169	2.7814514886277144
1088	3111	3.5518846149809478
1088	2315	2.519431555492932
1088	2179	3.3339725022658167
1088	2184	3.6467848618498313
1088	2336	3.8699870270879178
1088	2338	2.5926256962528265
1088	3147	3.819606659060935
1088	2500	2.8256917919785596
1088	1562	2.13478835912505
1088	3168	3.6102452010140604
1088	3178	3.6384388168660298
1088	1721	3.2587956453243154
1088	3181	3.3241217879425986
1088	1584	3.6500797200728767
1088	1588	3.599214188509919
1088	2396	3.9379668274689
1088	2548	2.761486904081615
1088	1748	3.6234773275729415
1088	3363	3.916405232018442
1088	151	3.4643079602855504
1088	1769	3.2285770981813244
1088	2571	4.226181798212969
1088	2719	2.7058077179931486
1088	1777	3.252223135114056
1088	1920	2.990253558386883
1088	2726	3.6578961755994412
1088	2580	3.3453211886308414
1088	1784	3.670134233802322
1088	1937	3.4010061373417706
1088	1939	3.6580555252062497
1088	2598	2.798825954002818
1088	1798	2.98638716088088
1088	2745	3.8669029981449787
1088	3548	3.7659506554349207
1088	194	3.8405553532000587
1088	3551	4.042362550670528
1088	3555	3.151515751605036
1088	1022	3.5202602251255226
1088	1967	3.2749047424001874
1088	355	2.617756636554652
1088	43	2.9831934801353666
1088	3723	3.880682732340963
1088	515	3.6227192303444724
1088	516	3.2080824079001973
1088	376	3.418998185890493
1088	2935	3.4687718871793556
1088	3598	3.14901014234613
1088	1059	2.9664155312417315
1088	1997	3.9016911608123395
1088	2001	2.879118777328861
1088	2947	3.4579033758905218
1088	2948	3.411938155642446
1088	536	2.8423212691216713
1088	1212	4.1846677325029615
1088	3908	2.7866336521835673
1088	1225	4.252477657412528
1088	1226	3.3945048392205575
1088	1089	3.6562203754338465
1088	708	3.31360514844391
1088	2045	3.5444731557176374
1101	908	4.1887867108488726
1101	2403	3.0816100457129676
1101	2404	2.5155532299376655
1101	3068	3.764916630807267
1101	1499	2.4472136747735918
1101	1855	2.8769230051913017
1101	466	2.6728523979533962
1101	2145	2.8995261664472856
1101	851	3.5056673249809815
1101	1556	2.200491268940392
1101	1793	3.4161008314302315
1101	1027	3.1141081096488294
1101	1035	3.4769688619247705
1101	2928	3.0235682674779327
1101	377	3.6028040068765073
1101	3740	3.1774887335000885
1101	2959	4.117043229676129
1101	1225	4.267361767148954
1101	1081	3.4801753369867785
1101	569	3.351227553878448
1113	2997	4.135377737425388
1113	1260	4.263741870658481
1113	1419	4.083252353381215
1113	913	4.449684557553526
1113	2624	3.9128491073040785
1113	246	3.8324178948427443
1113	1147	4.0247640550599035
1113	3101	3.8231308156603014
1113	3192	3.8455409574974286
1113	2732	4.068042034730533
1113	2927	4.115135772195399
1113	3929	3.991456723411841
1121	1249	4.329041404569755
1121	3082	3.790609366565469
1121	2803	3.7974936469665965
1121	2334	3.65106282348843
1121	1556	2.7408907104678093
1121	1701	3.5710948399333704
1121	101	4.077855184169887
1121	3176	3.7888550494009494
1121	2384	3.7194439806356114
1121	1917	3.099106879250355
1121	163	3.4325612409150423
1121	3705	3.430156490927876
1121	1060	3.8071861544384227
1125	741	3.397575335292025
1125	1431	2.428966110233531
1125	761	2.841603529446073
1125	933	3.411260698853136
1125	2676	3.062012524239423
1125	3484	2.8070134052626816
1125	1307	3.7476797362870045
1125	647	3.1346957327468457
1125	661	3.6828469186050756
1125	1343	3.4491792867678956
1125	2375	2.3813212864850843
1125	3180	2.908956635054459
1125	3361	3.7857519256899743
1125	3538	3.2190708637698577
1125	198	3.545664602159661
1125	50	4.317768383172893
1125	2026	2.7014673980066246
1141	1442	3.5150423024248862
1141	2106	3.3753717657970435
1141	2143	3.6082165425212196
1141	1374	3.6554330392504357
1141	2506	3.3372325621714234
1141	1030	3.2096190861514824
1141	500	3.58736111657989
1141	1035	3.960864089728245
1141	2797	3.5625285486455476
1141	3753	3.287430708980161
1141	2017	3.109886085663478
1142	223	4.040463260908413
1142	2683	3.5732809803630254
1142	3179	3.667827700051131
1142	3578	3.700665789769718
1142	3900	3.338761032432788
1164	3006	3.822820831236481
1164	7	2.866797965766585
1164	1295	3.1273388290182664
1164	2243	3.24755573445344
1164	912	3.7941843098339363
1164	779	2.905185543866698
1164	3072	3.4783500301106742
1164	1860	3.3495290821944863
1164	3481	3.492163578451898
1164	2692	3.9966469510748643
1164	299	3.1769627907186195
1164	1127	3.1979879882980513
1164	454	3.4083568852764228
1164	3862	3.059505716882994
1164	1367	3.078228316748702
1164	838	3.6140543023126472
1164	3111	3.417797672382624
1164	1704	3.9428656055051414
1164	3181	3.1608028150859826
1164	3183	3.4193621418224884
1164	3526	3.0743531377806037
1164	17	3.7145379193391763
1164	34	3.4226246688183743
1164	2914	
1164	2020	3.7802194098151065
1165	1479	3.468684116672588
1165	296	4.197877129625697
1165	2854	3.555769193925469
1165	1702	2.973778201182819
1165	2519	3.6389067593055002
1165	2746	3.749610713422787
1165	2747	3.0159164864977197
1165	3740	3.3732194204539057
1165	3784	3.6021915359412477
1182	3435	4.215819070230454
1182	3504	4.202488931360505
1182	1213	4.108252696443552
1202	2681	3.0079383125361736
1202	147	3.522472201071054
1202	3551	3.8030506762729743
1202	1035	3.154267865332419
1202	504	2.986408582848515
1202	1203	3.629608822094124
1202	1081	3.289672307300745
1211	1097	4.501087791493929
1243	1678	3.889819114764529
1243	2112	3.663113567463082
1243	1729	3.9323586353542166
1243	377	3.7110912492036596
1243	2797	3.658535876838531
1246	718	3.350847402742477
1246	2053	1.9856620994319607
1246	2	2.8246761812357777
1246	1266	3.619769816930307
1246	3030	3.5497128709050965
1246	1603	3.046024514042039
1246	3070	3.0130155049231315
1246	2288	3.5593570530785623
1246	2804	3.710593682971073
1246	2662	3.3652773013614286
1246	256	2.4406444234332993
1246	435	2.707625407691899
1246	1129	2.8049536258857084
1246	3844	3.2229988710993074
1246	2116	2.4895029913608697
1246	2117	3.4373781471097287
1246	1199	3.4642437107802975
1246	1372	3.1132918103250247
1246	1375	3.19284385293032
1246	1387	3.799088760542583
1246	1394	3.326056832923789
1246	3156	2.8310063706144666
1246	880	2.34014973442412
1246	1702	2.5142339739685937
1246	3168	3.357726290626466
1246	1570	
1246	3363	3.7057369800191005
1246	1918	2.723106031801719
1246	3701	2.7362182137750284
1246	2001	2.5946216357422145
1246	1204	3.8687680693209616
1246	1206	3.331190424650776
1246	2010	3.312794063118529
1252	2432	3.236547753347847
1252	1567	3.3315725800871077
1274	2993	3.893499277795197
1274	2085	3.7799320359000395
1274	3035	4.097732156405549
1274	1446	4.071870872086835
1274	933	3.985110159353375
1274	2285	4.079964308303136
1274	1678	4.117829974127705
1274	2488	3.6452824035631997
1274	2632	
1274	2493	3.8722504349509625
1274	3451	4.047867258149084
1274	1859	3.463684581378984
1274	2670	4.2290978388074505
1274	3475	4.253579439765199
1274	3645	3.9338538995854693
1274	2853	3.4828247351043795
1274	3808	
1274	808	3.21317837795703
1274	669	4.219451514771799
1274	823	
1274	680	3.8981526100002006
1274	2337	3.6884374981490353
1274	3338	4.348488430451427
1274	3350	4.0656345388501975
1274	3508	4.068729771666031
1274	3379	4.303043995809258
1274	1941	4.104922188217461
1274	3546	3.9026263624450985
1274	1013	3.8960717792677104
1274	1951	4.144336321002378
1274	1014	3.948056924906722
1274	1017	3.528289519722332
1274	1028	3.9338815546648997
1274	377	3.951736880814598
1274	2948	3.833611532197604
1274	1217	3.934052064724384
1274	1226	3.772042390744873
1274	1230	4.267397715233576
1301	750	4.159803756154298
1301	3481	3.953496272986591
1301	2690	4.027053031107365
1301	2333	3.7866842175750204
1301	1081	3.784284285323422
1303	1248	3.7590973956941602
1303	1254	4.2349339402123665
1303	1262	3.9089826069196305
