user	item	prediction
727	3893	3.144945250784917
727	3897	3.838077086680648
727	2300	3.9737528384126137
727	2321	3.5863720200998315
727	3138	3.295933841786567
727	2336	3.890284990896064
727	3148	3.85887864987588
727	2509	2.941413689999195
727	898	4.1194713085018195
727	899	4.237723616984603
727	2371	3.312862579958822
727	2518	3.1210955352431897
727	2372	3.040261678157708
727	110	4.137167322639806
727	3188	3.7174304046721693
727	3507	3.909579024827721
727	300	3.7368869236033424
727	1940	3.852317048110052
727	1947	4.20092331828012
727	17	4.051219789132761
727	3554	3.540832342304644
727	1957	3.6655554109415736
727	1958	3.4468879971888975
727	2762	4.400174626161459
727	2918	4.029409319333338
727	364	3.9422827623160845
727	62	3.6609856311548947
727	74	2.7667097778910392
727	2018	3.7078610828450067
727	556	3.914450425485585
727	1247	4.377400998372807
737	1248	4.156303467820663
737	2997	4.276528367579996
737	6	3.987655559639467
737	1263	4.079250891144606
737	1264	3.9972598069610905
737	741	3.9918893360591183
737	903	4.224089308030856
737	908	4.18541855640583
737	919	4.128446529577107
737	922	4.306974405417453
737	1466	3.7726860620487153
737	933	4.045877390479133
737	2427	3.3876461050209032
737	950	4.1254332970312975
737	2289	3.8091831359555757
737	2291	3.6684635232729224
737	1831	2.458076152500317
737	1136	4.213811158463291
737	3683	4.128156896803699
737	1198	4.221809949696545
737	2176	3.801798352888282
737	1374	3.8032158162406033
737	2178	3.6242979827632396
737	2186	4.134117252377986
737	1387	4.207420118043233
737	3147	3.879484761187003
737	1584	3.680467777412367
737	2391	3.8191705725476353
737	2700	3.8280460030691894
737	3364	4.010944744469878
737	2583	3.5938100405214777
737	1953	3.9768611114723784
737	3730	4.061512897323271
737	1207	4.476164240538519
737	3751	3.720954357573872
737	2959	4.085772201008474
737	541	4.23063910361271
737	551	3.6986689638550247
737	1086	3.9070504101429897
737	1230	4.094082842785024
737	1244	3.950321369272437
749	2208	3.852788972746582
749	950	3.9543293087783122
749	2826	2.7439993242185734
749	2853	3.182664154962168
749	3837	3.124987557610402
749	1389	1.8714788957160853
749	2903	2.1786832318861893
749	1971	2.374720700115947
749	1972	1.885630085531838
749	2780	2.9773955633564504
749	2785	3.184839607171651
749	1985	2.661933685299937
749	1991	2.64717312367897
749	3908	2.3347459195319518
749	3917	3.2058563398350324
749	3918	2.7190427220988083
749	3928	3.09486673387492
752	2087	2.8503593533997376
752	2271	2.7880080300260155
752	614	2.563706894723344
752	2327	2.2648386852612825
752	3508	3.2216621524784905
752	1086	3.3493500889610437
753	2987	4.192639059053301
753	587	3.8291508801560283
753	2420	4.044621442883203
753	3248	3.152379702426604
753	1644	3.199072875307915
753	3249	3.315958137789039
753	3257	3.360543729010871
753	3408	4.212946279882732
753	3273	3.2975978977068077
753	2485	3.5360540026108134
753	2657	3.6458827959545608
753	3616	3.0559154558769257
753	2683	4.188974697155604
753	3826	2.967506239306191
753	491	3.764680290537479
753	3863	3.7030253629965952
753	2152	2.615921854861018
753	2163	3.2226618590799085
753	3114	4.652513829340251
753	1518	3.7566652935672615
753	2321	4.088509047060612
753	2338	2.754033874208244
753	2355	4.359549583590528
753	1713	3.7480633086032316
753	3175	4.360593477322547
753	1722	3.7522606122949482
753	1584	4.130851577431855
753	2392	2.7084315025851335
753	158	3.5329366376700575
753	3510	4.381113155593241
753	2710	3.5980384860870633
753	1911	3.4460353102961654
753	2716	4.4933247438595645
753	2571	4.746205021295092
753	2723	3.7669457429724553
753	2581	3.7731363811830336
753	310	3.9052146190652066
753	181	2.4880983240554775
753	24	3.6359424212894282
753	1021	3.212339348983588
753	2761	4.564047780050156
753	2762	4.802197563964605
753	3565	3.6640015191579813
753	3717	3.443270591480285
753	1046	4.3507573559793435
753	2798	2.4191679849502985
753	2799	2.5613018643804883
753	3752	3.4587894364282956
753	3754	2.871161175161112
753	1073	4.212768769618439
753	3908	2.816937846795672
753	3914	3.7118895200975848
753	2038	3.6900318248688917
753	2042	2.962093798340837
753	3785	3.387878392770974
791	586	3.6711924649950802
791	2126	3.0525376370655355
791	661	4.1117473557216355
791	1343	3.8919928961307937
791	832	3.864494298413411
791	1370	3.8666818916836947
791	1588	3.592273404332966
791	3712	3.4743082657902686
791	515	4.266220200705797
791	546	2.688553440585971
795	2481	3.284773036021659
795	2712	2.829408101275668
822	946	4.0154984272396
822	2301	3.7860991147097858
829	2700	3.882848647021233
839	741	4.538688477494548
