user	item	prediction
195	3150	3.7433865312601045
195	2369	3.275181761077171
195	2514	2.7004530260488115
195	1713	3.5133614900474166
195	3258	3.276090441211133
195	1586	3.12503878302188
195	3354	2.96079024435036
195	1827	3.8844474869399392
195	2706	3.099141591160467
195	2717	3.5163725691399867
195	2571	4.262300986568847
195	2579	3.543763551849357
195	2724	3.7251726228083735
195	2819	4.202197210152062
195	407	3.409329230448248
195	2905	4.286501954746595
195	2692	4.24114234696423
195	1891	
195	519	3.183546490741769
195	1058	3.632156111877942
195	1997	4.066854828652726
195	1999	3.5280026230269845
195	2948	3.7153395031289684
195	1148	4.4202993850433705
195	3902	3.7108196545347596
195	1222	4.331906615611807
195	1223	4.416177698644701
195	2890	4.062133546283826
195	628	4.177024156353247
195	2974	2.827039447561128
195	1169	3.9192278716602917
235	3000	3.9486892545344685
235	1265	3.9254852228236965
235	1354	3.9112590710320982
235	2087	3.3797475790957567
235	1508	
235	1365	3.6255226966924545
235	2176	3.552592563366709
235	2186	4.242710259707081
235	780	3.273918557521465
235	2336	3.973720616405263
235	2349	3.5656035293931603
235	3160	3.814457080652042
235	1633	3.5537686826774944
235	2442	3.764899494009495
235	3245	3.679360507443399
235	1719	3.9233714035605733
235	988	3.6962902438805254
235	2395	3.564988563428546
235	2473	2.983557188496454
235	1673	3.694980796147663
235	3359	3.9268195427236376
235	2700	3.678194038378544
235	1834	3.503832721647707
235	1769	3.3929267914811083
235	2716	3.6145834902685934
235	300	3.7065329777588305
235	2573	3.318648395917918
235	3462	4.000992452436723
235	1944	3.8903508858443594
235	1948	3.4659336580242615
235	190	3.582601812032211
235	1952	4.064035218275735
235	25	3.6989471244430288
235	1966	3.564273476249586
235	1041	3.8708331279526678
235	1120	3.5670427007445586
235	3679	3.716907461291108
235	475	3.6505634576568524
235	1086	4.05167194857266
235	556	3.437157971841585
235	1300	3.4630344798045343
235	1236	3.6887403494088153
235	1094	3.342673085340382
235	562	3.8027657688574075
237	1682	3.534487382868376
237	357	3.3875714925021843
239	3897	4.617632306039488
239	337	4.315003994114274
271	3793	3.3635279619393437
271	2133	3.201663333286003
271	1274	3.4594355094883076
271	111	3.8522283507937183
271	1953	3.7114292680929415
271	1036	3.7027252123343297
271	293	3.8445704888458803
271	47	3.946690972802164
271	3911	3.5592698530068354
271	2116	2.6007364574746075
293	3481	3.6099892864279113
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	2.7252373798500344
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.985418642490804
319	3066	3.76914803671272
319	2521	
319	3198	3.902489619874554
319	175	3.697247002105221
319	413	2.670084064261729
319	74	2.8009140742815695
319	3788	3.8149391542412348
329	2033	2.884086377295696
338	3169	3.48147411225266
338	3703	3.7886141469642123
343	2124	4.149380856829495
343	3868	4.562889424900609
343	733	4.259630154483965
343	2313	4.754061591649847
343	2316	3.6038306092659376
343	936	4.217218037622538
343	938	3.9309027123052958
343	1629	3.7752931767894897
343	959	4.258346359422242
343	2378	3.3773579250843135
343	3255	4.357106491431731
343	2469	3.8165300992511573
343	3421	4.720418169962343
343	1833	3.727370367514304
343	2571	4.550106727520581
343	242	4.498292045209891
343	253	3.973452208362054
343	3614	3.9326237893631832
343	410	3.980002235953831
343	355	3.299122881668746
343	289	3.7328030977031803
343	2782	4.115287595180124
343	520	3.4997804089236504
343	3740	3.9437253774782106
343	1064	3.248466541609046
343	3826	3.1944931147450744
343	1235	4.689756407768042
349	2993	3.4877664918091753
349	589	3.608446638108338
349	590	3.700238309525342
349	912	3.9844401790190513
349	785	3.465995307256552
349	2268	3.6491016790862942
349	1610	3.746936422100575
349	1616	2.8959067479866114
349	2291	3.2997534415904486
349	3243	2.6770981131213385
349	2539	3.3112310637734756
349	1753	2.9264053502130642
349	2706	3.1627598765530536
349	2490	3.2580460817538244
349	1834	3.367799857567564
349	157	2.7696297976152358
349	2713	2.892295579283306
349	160	2.003105291793029
349	1954	3.8954785354411543
349	1961	3.9204470163304217
349	3639	3.364243720055872
349	2694	3.4522029109701293
349	47	3.679487967027434
349	1997	3.6798840396842643
349	457	3.9395260081080674
349	1200	3.871323314120451
349	2948	3.411967683414653
349	3689	2.3134165710255257
349	1221	4.391784377572446
349	555	3.7515650962048963
349	1090	3.9343522882505586
349	494	2.961835793571993
349	1240	3.896723195432553
351	3159	
355	1321	3.4946862452792615
355	2628	3.2896407710440463
355	2764	2.958192368033435
403	595	3.69083192944493
403	2403	3.2794680686742175
403	3081	3.489025489938478
403	1028	3.6959339709502044
403	1097	3.7184342486378443
411	3004	2.501237935701473
411	3893	3.3695623679840185
411	3103	3.0618673508497465
411	785	3.236867766219374
411	2541	3.1186083237957423
411	3354	2.5372070048970583
411	1911	3.2334703782682888
411	2574	2.540914652102232
411	2581	2.990441483366379
411	314	3.5042076252645202
411	3554	3.392595056965969
411	2828	2.8551356339067335
411	3564	2.651963097150756
411	3565	2.955824198127197
411	2699	2.751893671179564
411	2861	3.1250068270142237
411	3754	2.1357082228977258
411	3784	3.141862564605879
424	2989	3.8318997234212917
424	3933	2.963977792338619
424	3935	3.6124735062247084
424	3937	3.373356522697017
424	3791	3.372454204104994
424	2052	3.1500327916468542
424	2990	3.572454605480222
424	3939	3.2433724304847673
424	2991	3.56669567688564
424	2992	
424	2993	3.818453728818814
424	1254	4.523487780872882
424	1257	3.5375737390375273
424	724	3.2525714640923926
424	725	3.524340713382169
424	586	3.5613883266076583
424	587	3.7186603859193563
424	2065	3.7324036708836874
424	2068	3.8578202555121828
424	733	3.5622148907786775
424	736	3.239529349915675
424	597	3.8091555940914184
424	3015	3.737951664666869
424	3017	3.3414401143447825
424	2078	3.7925724326709136
424	743	3.213317195994149
424	3021	3.590865097130273
424	3024	3.142086020255563
424	1422	3.4567677171617177
424	2080	3.882974437909995
424	2082	3.4583216069120333
424	2087	3.7141843525158253
424	1285	4.056461791732527
424	1286	3.7731445004474544
424	3031	2.9183430294975676
424	2236	3.5451895589884184
424	1291	4.241539648036453
424	1438	3.314851860801407
424	1295	3.7282963338253987
424	2240	3.750007965622875
424	3043	3.2533824649052288
424	2241	3.095949837145427
424	2245	3.588578866321093
424	2249	3.511603893412839
424	2252	3.5280508217324855
424	784	2.830678386266708
424	786	3.0950554982892204
424	788	3.1256456021790453
424	2400	3.416378057459694
424	2401	3.6834979010562345
424	2402	3.0744472299279195
424	2404	2.945767902677245
424	2405	3.054340421649027
424	3208	2.9949609184999604
424	3062	4.223793339053574
424	2260	3.5372235459064427
424	2407	3.2033884494000726
424	2261	3.4307655045276952
424	2263	3.601832247257638
424	3066	4.080867616788912
424	1608	3.578355383105902
424	1466	3.7774846030785882
424	2269	3.0003742833249274
424	1468	3.634612411015437
424	3210	4.068667507588175
424	2413	3.7894541828359833
424	2414	3.656690777580778
424	2416	3.0583720216828256
424	3075	3.901920934134483
424	2273	3.783847917823583
424	1476	3.03380184682653
424	2279	3.447880586733726
424	945	4.074754675929264
424	948	3.7924443205359686
424	2420	3.7276839714400407
424	2423	3.601000117567608
424	2428	3.1571896371051293
424	3087	3.6842027770745593
424	2286	3.590892391486008
424	1485	3.762967882640411
424	1635	3.8990673313002997
424	3095	4.0471321146677335
424	2297	3.6078750098645664
424	969	4.057083057687446
424	3243	2.9836824933419903
424	1641	3.892818952060181
424	3246	4.049026109801185
424	1644	3.427863977333132
424	3249	3.504338576370682
424	2447	3.2555434655366455
424	3252	3.914705987511374
424	2450	2.406997974750005
424	2451	3.6776523227934534
424	3255	3.812653612861189
424	3257	3.037500895474028
424	3258	3.248326820226791
424	3259	3.46898519861651
424	2458	3.591660875706283
424	1658	3.7682993981755533
424	3401	2.930513923565109
424	3403	3.6706984500950868
424	3261	3.802387562233151
424	2460	3.390697026378054
424	3263	3.507912559144039
424	1805	3.319869285780454
424	2463	3.7295782548143053
424	1663	3.464906003947957
424	3268	3.2369013451495943
424	2468	2.891604935483625
424	2469	3.3389703030760716
424	2613	3.9644741408671034
424	3271	3.933472230077872
424	2616	2.99533469601266
424	2470	3.2226463385585724
424	2471	2.648081194981712
424	2473	3.2370806725778882
424	1672	3.821437047584927
424	2476	3.516839419525345
424	1674	4.070751930949628
424	2478	3.4519886581062607
424	3426	3.2782486790313676
424	3428	
424	3286	3.136266411558054
424	1682	3.9892642947612784
424	1689	3.3423576736097336
424	3430	3.6579256215829754
424	3431	3.669918180170121
424	3432	3.2436670430443777
424	2633	3.6869557822906507
424	3438	3.2174712756050647
424	1836	3.1387551863583267
424	1839	3.12391271176214
424	2496	3.5837150298441425
424	225	3.2785885377699846
424	227	3.751115038796162
424	229	3.559928631970926
424	3441	3.2992260233066686
424	3444	3.607645676374658
424	1840	3.432695487579437
424	3445	
424	3448	3.5964776802693597
424	230	3.9165738017287453
424	231	3.518685967831142
424	235	3.689860066907819
424	237	3.4341058288312296
424	3450	3.741874612879852
424	2651	
424	2654	4.011316784388947
424	2655	3.1047533239735716
424	2656	3.119650182693321
424	2657	3.5177830789553104
424	3467	4.053020117818817
424	2668	3.3800067353278793
424	253	3.7314072019752897
424	2815	3.1476797864630233
424	3478	3.515120435250119
424	3480	3.7836366478505994
424	1882	3.145271727485755
424	412	3.6407695826134097
424	413	2.8460360277976853
424	2688	3.2767843627952655
424	273	3.6383477319434467
424	3633	3.3743128442881183
424	3639	3.737142744371618
424	423	3.0276785579414134
424	3499	3.9807344716080295
424	282	3.71878015590957
424	429	2.9280671273913614
424	1100	3.1428762210336814
424	1101	3.6289476971314256
424	2848	3.6930296728912317
424	434	3.013838843973351
424	293	4.221435913829711
424	2851	3.2964243470771355
424	3654	4.07514837272751
424	2854	
424	2855	3.4277601350260647
424	440	3.8002118069857382
424	441	3.7784044807898605
424	442	3.354363093731816
424	3802	2.755766934996868
424	3807	3.607783380337966
424	1120	3.8288365233938126
424	3809	3.7024018563795233
424	1124	3.9468102559259166
424	1125	3.9462222353833587
424	3667	3.42532517981128
424	454	3.5594238009771777
424	3675	3.5105990500658617
424	3676	4.232793861967167
424	1135	3.2728408364426556
424	2877	3.391721004435706
424	2878	
424	2879	3.9155328900146986
424	466	2.9039962849308236
424	468	3.733828052547851
424	3682	3.7963884119581266
424	3686	3.288143633818309
424	3688	2.7054480878581826
424	3689	2.706410481091414
424	471	3.7153199838551014
424	479	2.9678769529463693
424	3836	3.8660915660575306
424	3837	3.354923930905209
424	3691	3.397409486797258
424	3838	3.3710149755677223
424	2898	3.590892391486008
424	485	3.2094887581088063
424	3840	3.018390319770998
424	1304	4.203369512009276
424	3846	3.487609686879422
424	2107	3.0508687666729477
424	1307	4.131085481252407
424	494	3.3162204835089226
424	2111	3.5628442378699265
424	2112	3.4536926841199795
424	2113	3.259528542513334
424	2114	3.937885256513428
424	2118	4.014582586419575
424	2119	2.403037367373192
424	1173	3.5340414312065676
424	1177	3.932085454982289
424	2121	2.8423114057984686
424	2122	2.654107344882521
424	2124	3.6091605509825824
424	1326	3.805967445734787
424	3868	3.9006364727208696
424	1327	3.510176199108795
424	3869	3.263407870138773
424	1183	3.773990998631134
424	1330	3.322382769801673
424	2133	3.578100607979097
424	2134	3.5422855477627366
424	1334	3.22267560074902
424	2136	3.655078297219564
424	1336	
424	1191	3.156722820736745
424	1194	3.632141969032146
424	662	3.266210268395245
424	2141	3.567017885051492
424	2142	3.413974192046454
424	1342	2.940203529045939
424	2144	3.7906020744085542
424	1343	3.6820396021664465
424	2145	3.370458125099671
424	1345	3.712218186695455
424	1346	3.531136880470796
424	2148	3.345611092187906
424	671	3.819470903617375
424	678	3.8618345959374865
424	2150	3.9283524976223227
424	1350	3.8064757091066745
424	2155	3.585662170081082
424	1359	2.862133482559018
424	2301	3.6486552889285484
424	2302	4.2016123991811005
424	3105	3.6416638305391014
424	3108	3.5413728200271
424	1363	3.3202509824284756
424	1366	3.892657250431661
424	2312	3.592917188033615
424	2170	2.910771946990771
424	1371	3.4785937458415495
424	1373	3.048927943255566
424	842	3.133270007067006
424	2178	3.9303295415287485
424	1377	3.067989003534347
424	1378	3.436143087693158
424	2181	3.7694435543367355
424	2328	3.3406888026461172
424	1381	2.760308138581077
424	2183	3.856373127147701
424	1382	3.258649920772228
424	2184	3.437733867806757
424	1385	3.336383615041143
424	1389	2.7154791631497366
424	2333	3.839969281361302
424	2335	3.217188056387885
424	1393	3.739976675633018
424	3142	3.5504127089873325
424	3147	4.218315937494505
424	1544	3.060224005134192
424	879	2.876655062116215
424	1552	3.3066565855262766
424	880	2.9658670861180707
424	2502	3.9329741845868664
424	2364	3.1249631363151287
424	2367	3.359197121205183
424	1569	3.5415403983425766
424	2513	3.431869547449577
424	2514	2.5993024511383087
424	2370	3.6202218604398926
424	2371	3.389936846383326
424	2517	3.671715367128613
424	2372	3.5898854173025336
424	1717	3.0911244940018237
424	2374	3.382626467597983
424	104	3.386312196939577
424	2376	3.5894801847578135
424	105	3.514788933348081
424	2377	3.5315491899112477
424	2378	2.926279541260857
424	2379	2.9943786376235786
424	2520	3.639072867663621
424	1721	3.614746389066274
424	1722	3.5039717712851313
424	2524	3.645167851433786
424	1731	3.5774542729380436
424	2535	3.7037901670860602
424	1591	2.7836100391408904
424	2393	3.7745655574384074
424	2539	3.5739267045514866
424	2395	3.766241636306963
424	126	2.836026285910644
424	132	3.243485046517797
424	2550	3.101293465746544
424	2551	3.350219545540669
424	3355	3.0863231893699967
424	1752	3.2375143971613474
424	1753	3.1585486831126657
424	3358	3.9273549004612205
424	1754	3.4781558381593602
424	3500	3.379788217824864
424	2702	3.0654871146636227
424	3505	3.946376108277745
424	3508	3.814921610589965
424	1762	3.529579220842734
424	2567	3.451772834820073
424	152	3.3575984576956337
424	2571	4.212496844125582
424	2717	3.4445565044765134
424	300	3.977261902186612
424	1917	3.3596367931763047
424	1772	3.4234207873566858
424	160	2.378046572656735
424	1777	3.6222571673199773
424	162	4.352749792215246
424	3524	3.50277204519532
424	3526	3.7400580207405607
424	3386	4.318909664689869
424	173	2.5705356426494257
424	2737	3.757071776378394
424	3394	3.0541390165550664
424	2739	4.263132303701272
424	1792	3.2766892845738385
424	180	3.8423100514786688
424	328	3.3853485528392895
424	185	3.410462635283212
424	1947	4.131317267232105
424	2749	3.7580970400270237
424	10	3.5657270177859157
424	332	3.727420908812806
424	11	3.8843085300320523
424	12	2.83727632058593
424	196	2.9044239971040673
424	3552	3.6963258213213086
424	1013	3.8360933597486926
424	2752	3.487040855681461
424	1958	3.790256662618718
424	1959	3.9237798446688137
424	344	3.487881368973402
424	345	3.7156505163254754
424	2902	3.0068055436011774
424	2903	3.3417427974609546
424	1020	3.366270590879138
424	3708	3.8516929772731197
424	3709	3.3670128195034885
424	1023	3.790809291590134
424	1027	3.2255748605281327
424	1969	3.4205683971930876
424	355	2.8409525804412934
424	357	3.97359774785353
424	39	3.6342830487406834
424	3711	3.9423385437482636
424	3715	3.5339217378842513
424	2915	3.7704580226334197
424	500	3.6259916781526806
424	1970	3.2575963150180267
424	1971	2.9647603055906138
424	1972	3.235757742103449
424	3577	3.250728125662657
424	1973	3.2271244492894002
424	1037	2.6085377342360108
424	1975	3.2228447273576566
424	1976	3.1157913871382568
424	507	3.919576980812002
424	1977	3.425402184189619
424	40	3.9964300096211556
424	1978	2.4547344301170426
424	368	3.8997066356591388
424	48	3.2565983413257014
424	3729	3.4855155953046326
424	1042	3.6861719351068403
424	511	3.1100160064476863
424	1983	2.905517216426951
424	2785	3.3924709692309882
424	1984	3.2275027188198067
424	2787	3.2091887809055772
424	370	3.4280452607580987
424	517	3.1793463613169797
424	1987	2.9337399889731874
424	372	3.2095526793478677
424	518	2.7266786523548787
424	376	3.3595315098460388
424	3591	3.503152874282147
424	3738	3.699987896532379
424	2790	3.5331136629948903
424	520	2.7904749253232466
424	2792	3.3421225882484724
424	1991	2.5364117761436784
424	1992	2.8191989378532862
424	2794	3.1926174849834164
424	2795	3.952799848153095
424	524	3.6832436287797097
424	2796	3.504067582908509
424	1995	3.1272645133611534
424	382	3.3614710714492952
424	1998	3.090000401164446
424	1999	3.4906436587978824
424	62	3.604997984250969
424	3740	3.614450155728736
424	3741	4.030459064215812
424	2002	3.5723379945709244
424	2004	2.98698644377237
424	2942	3.6259932903420333
424	2948	3.7438150065312
424	532	3.7534089749002195
424	533	3.44939940630688
424	71	2.7806612017349717
424	393	2.8782452373836116
424	539	3.7560843319195754
424	2950	3.0927448891023155
424	2016	3.3572557213150738
424	3758	3.469623214879351
424	1217	4.244076215244001
424	2956	3.4566255109983954
424	543	3.7762780475532636
424	3760	3.721056305877004
424	2021	3.2104921910755184
424	2022	4.008831373055916
424	3764	3.327592273236871
424	3766	2.6330380988067628
424	3767	3.5346506895646344
424	2965	3.2049972510629616
424	3769	3.36486567399752
424	1083	3.468355440401367
424	551	4.226865827916907
424	3911	4.206528803754793
424	3919	3.1208676557790116
424	3773	3.7334718605474695
424	2971	3.866180973897142
424	2038	3.5007099636256447
424	1092	3.688170594606377
424	1099	3.430542873601336
424	3928	3.334225584181418
424	2044	3.106640699094289
424	2982	3.25528591771494
424	1246	3.9623726675024584
424	2048	3.3707462186988195
424	2986	2.9397390825341514
438	3510	4.012712685344373
438	3566	3.690270892119543
438	3751	3.7576940916446464
438	3754	2.638928646863146
442	1250	4.352203695172908
442	3007	3.767542759091721
442	1267	4.082156004822703
442	1272	4.1598884224643005
442	750	4.154826219591441
442	3285	2.9030602432624475
442	2693	3.7193878007849754
442	2884	3.071022307237778
442	1300	3.575771515375337
442	497	3.992489199564454
442	2128	3.646393873572385
442	1192	3.6135695224220705
442	3897	3.8594965067913702
442	2005	3.4504056244536496
442	3751	3.6302529131871215
442	1217	3.9646427447773958
442	1225	4.454925690386758
442	1228	4.099020426253288
442	3910	3.465255903664621
442	1233	4.0510770547338515
462	3409	3.464512862304802
462	2916	3.7774404668553085
462	516	3.3393528895087417
462	541	3.892334831819104
496	2167	4.057659683897181
528	420	2.371811571760483
528	3852	3.341026151721802
528	3146	2.6029454799633602
528	1769	3.171517707854304
528	1222	3.7734888812782446
528	1090	3.7317564064495423
531	910	3.926081136159373
531	3457	2.9963914192256142
531	3615	2.5545000974659753
531	1127	3.5261148256917876
531	3826	2.3800119954901704
531	3827	2.8203579851457423
531	613	3.0821714058474114
531	3857	2.5270631194424342
531	3882	2.9601665707833695
531	2702	2.6379322427310843
531	1912	3.467293103764356
531	3540	3.2884597806297324
531	538	3.219148899053943
531	1213	3.5812618697809064
531	553	3.1347517492993915
624	715	3.603927522550942
624	1249	3.8726028406635185
624	3795	3.3004358110192857
624	904	4.287825594003966
624	3435	4.002514955569719
624	3451	3.7988559275286704
624	1859	3.353176152758139
624	2670	3.755859527840695
624	2692	4.145689122204251
624	2858	4.136379954777887
624	3811	3.9442512208003357
624	3140	3.791187807730298
624	111	4.185471408861242
624	1732	3.7571932319578902
624	3362	4.0570426792785135
624	3521	3.7984912214202917
624	1017	3.7096120558600094
624	1204	4.364184250141886
624	3746	3.7420642211364394
624	1217	4.129444608126122
624	1089	3.6852462136524826
624	3929	4.0524240882601585
633	2630	3.2349621277098213
633	2318	3.5456577094023856
633	373	3.6611046481678877
641	2996	3.5385157076824885
641	2997	4.021463569329336
641	1	4.374963379815857
641	2064	4.404833384953055
641	1265	4.220759238676037
641	1275	3.8737127872288606
641	1295	3.772442860318295
641	919	4.359968227744408
641	2266	3.378334410441129
641	2424	3.5815369316522854
641	953	4.368973570440251
641	3091	4.050210159056794
641	2463	3.748051881755882
641	3269	3.5229700063611626
641	1693	3.873207335118563
641	265	3.9964454984959983
641	2872	3.551399989879589
641	605	3.58395203030299
641	1300	3.7740193053967963
641	1307	4.243932272970144
641	1196	4.466957291419859
641	1197	4.236569146784434
641	2145	3.3964087536012033
641	3897	4.297774792223683
641	1356	3.9791497100868893
641	3100	3.952653815573689
641	2300	4.070433144538138
641	3114	4.330611707007548
641	3156	3.249148663027411
641	1552	3.350179182616106
641	110	4.415349979200628
641	3510	4.144323671085739
641	2571	4.23861503152501
641	316	3.6993467014078734
641	1936	4.094841190859091
641	1962	4.300419308291322
641	1966	3.8687017587382497
641	2779	3.8702801652077445
641	1041	4.150110062787804
641	2791	4.1297176530054225
641	1200	4.134661527930819
641	2003	3.41723609936696
641	539	3.8471710066852096
641	1221	4.562560501637844
641	1222	4.2813951570450355
641	2028	4.569483649793402
641	1234	4.722949762357703
641	1235	4.320995588217662
641	1097	3.992885387369139
641	1242	4.296075094933328
641	2985	3.5246836112462065
678	3893	3.7463611114340787
692	1265	4.135186612120273
692	1270	3.9661918640159777
692	924	3.8769450132123446
692	2312	3.5255215398248834
692	3328	3.809987366415416
692	2710	2.9878079136865816
692	1022	3.7030459778200853
692	1968	3.9531635389318156
692	2791	4.028799289345011
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.5271388575791716
710	2891	3.393209375269263
710	3328	3.680865873120561
710	2579	3.2806776506228905
727	1183	3.5848165421628084
737	2997	3.4265198308512734
737	2289	3.578305182012557
737	2700	3.4109538482273507
749	914	3.7235370202456366
749	970	3.6342376682541535
749	1189	3.749150486877597
749	3897	3.795544772517371
749	2185	3.2778350059178094
749	3198	3.7588052177192535
749	25	3.4420998772515037
749	3733	3.5912725987553755
749	3760	3.2558428978162874
752	2087	2.5725846151511553
752	2271	2.3757842939811735
752	2108	2.6061687065515953
752	3851	2.40365755893672
752	180	2.8158952711931016
752	3565	2.3290697970043364
