user	item	prediction
424	3328	3.787557612447911
424	3182	3.8690387608544325
424	3186	3.48715933980079
424	3340	3.496942481802481
424	1748	3.8781714776403717
424	3503	3.4341959140252887
424	3365	3.9602003319605705
424	3518	3.405091678419716
424	305	3.440355305429754
424	2722	2.8624228781494683
424	1923	3.2972153516286395
424	2580	3.5712048922975415
424	1785	3.252770150440742
424	176	3.7002968260701237
424	2596	3.6380702134084513
424	2599	3.96011101453257
424	3543	3.497767575539629
424	3549	3.7055544704643686
424	17	4.198290264279386
424	198	3.9694119651720987
424	1955	3.865421847549257
424	22	2.982301448719422
424	3706	3.5319655776400807
424	353	3.495731441393808
424	3710	3.2804379295299113
424	3576	3.606444577883456
424	509	3.759264944096779
424	2781	3.4982096242411247
424	1985	3.031576267033137
424	1986	3.493384175561397
424	1988	
424	3732	3.3261594460521353
424	1059	3.352376496162071
424	69	3.5919165581298826
424	72	4.019118648468559
424	2959	4.123839074491423
424	89	3.4156809142897737
424	555	3.7442866314505423
424	94	3.5551174999634023
424	1235	4.07507694412031
424	562	3.799914858139201
424	1241	4.036213233310101
424	3788	4.006937224685389
487	1270	3.6816777240192535
487	1517	3.460994883600492
487	1727	3.1895082697954202
487	2926	3.5684563425431026
496	904	5.176977441895035
496	3730	4.809567907483048
496	3742	4.2383712528739546
518	1269	
518	3015	
518	901	
518	904	
518	1292	
518	3067	
518	930	
518	937	
518	943	
518	3081	
518	3083	
518	955	
518	3250	
518	3251	
518	3298	
518	1695	
518	1844	
518	3635	
518	296	
518	2881	
518	1320	
518	1343	
518	1344	
518	2314	
518	2174	
518	2357	
518	2505	
518	1722	
518	3185	
518	2390	
518	2539	
518	2395	
518	3548	
518	22	
518	2762	
518	1031	
518	2917	
518	3578	
518	2797	
518	1201	
518	1214	
518	2967	
518	3912	
528	3791	2.8111448928287643
528	911	3.653393989495979
528	3250	3.3772030280994834
528	899	3.7308809592944114
528	1923	2.813041109030467
549	3948	3.0560033890714227
549	3409	2.9205969419073043
549	3646	2.208685061725915
549	3824	2.2260402313739016
549	3861	2.754932900278508
549	3190	2.3173123588837643
549	3535	3.0290968333500503
549	3901	2.6085620275172268
624	1248	3.6147397932081513
624	595	3.6214287581971
624	1281	3.4740648729372676
624	3088	3.6642224743713747
624	1485	3.21645284819693
624	417	3.294648783973301
624	2693	3.6221708964187775
624	1719	3.8701448853044864
624	32	3.8496803660713326
624	3751	3.5068591111500518
624	2966	3.8947349864662053
624	1244	3.832524913246999
624	1245	3.6942570976803104
648	2628	3.429193433877156
648	260	4.510188168183437
648	1196	4.275981398203408
678	202	
696	899	
696	2959	
727	3039	3.9665897707654376
727	1682	3.9015455654631213
727	296	4.269618036365687
727	474	3.866405407480238
727	3916	4.020224588670925
737	3949	3.681350028279986
737	593	3.7803219558547716
737	3033	2.7965545293688017
737	913	3.7714108579112087
737	930	3.687507445763817
737	2413	3.122526230247162
737	953	3.7550084889486977
737	1639	3.3938404390552903
737	3408	3.256472724436401
737	2628	3.003390454371282
737	3462	3.591906190250779
737	2810	3.2080273395791448
737	3471	3.6633309857995457
737	260	3.9571412608628163
737	3623	2.6316738272306486
737	1884	2.9355878659359056
737	288	2.819526080346346
737	1103	3.527744822037885
737	2890	3.572736157788181
737	3863	2.913586789586033
737	1196	3.917739526495143
737	1356	3.124874336112787
737	2300	3.4524937870741073
737	2321	3.19267020627913
737	1527	3.1472726543201084
737	3328	3.3576943335229874
737	2702	2.6388543264498834
737	2571	3.9272287667335974
737	2724	2.7045638429888057
737	318	3.983014423190029
737	180	2.9472430369738682
737	1945	3.820610126584613
737	1028	3.1221708860306583
737	3578	3.1089832461646534
737	373	3.7826181773586067
737	535	3.2359095373952527
737	1210	3.5245734081358764
737	1215	3.3856317235431725
737	1219	3.7843628448621343
737	1221	3.940094090861168
737	2028	3.8689019494345422
737	1080	3.372257854950976
737	2968	3.1396906665718407
737	1234	3.7293125458255862
737	3785	2.6539041927479876
737	1247	3.863374221687846
743	720	3.991349159647093
743	2678	3.448197113695829
743	2323	3.654542679840623
743	101	3.6372158508713963
743	2395	3.459619339873866
752	2243	3.202299474736081
752	1735	2.8581116634534007
752	1950	3.4771981917360817
752	1953	3.190917844991049
752	1225	3.6729266872899573
753	1623	3.9916212724765
753	2617	4.03748145275157
795	3039	3.5584550830466934
795	2283	3.0350705447703854
872	923	4.067531992003612
872	899	3.929793105290361
911	599	4.1585583040952345
911	2090	3.829349998246956
911	2401	4.017184403027614
911	2424	3.489726638414481
911	1485	3.517226572897317
911	1641	3.8186794955912906
911	3247	3.433405153812823
911	2472	3.7419751532289345
911	2641	3.401363857994847
911	230	3.7284914024293596
911	2803	3.6154840269314366
911	1101	3.6645564810188005
911	3809	3.4696721254776475
911	3668	4.204767087275134
911	452	3.7556306057681663
911	3682	4.002410154898587
911	3685	3.808090847530016
911	3686	3.6661398055869547
911	491	3.531306074525339
911	3873	3.9498106916416837
911	1343	3.7603126443542236
911	3101	3.678633960776099
911	3141	3.5883684511195946
911	3168	3.694980568968797
911	3500	3.5005581078041668
911	3503	3.5327822519310006
911	2724	3.2797340977774625
911	1923	3.414250021501284
911	1940	3.8303749293691745
911	1012	3.420946952035658
911	2763	3.708352686176247
911	2924	3.90787942277024
911	3591	3.8689992547447125
911	539	3.7977536472626823
911	2951	4.047807167980671
911	1233	4.23846263361535
911	708	3.587133566776558
937	595	3.7197824081791175
937	1270	3.8293910701833775
937	3039	3.888531801701962
937	1295	3.33090680874018
937	1499	2.697389400298005
937	247	4.320982410909367
937	497	4.032137603127784
937	1179	3.686336313760291
937	1330	3.2423814055672926
937	2300	3.9469035862635473
937	1375	3.4942676949981424
937	1380	3.897714083896137
937	899	4.1444560654134435
937	317	2.8274403422181877
937	2926	3.6463387346094778
937	1981	3.0191428956420046
937	2004	2.7957400694081476
937	2011	3.3111285327151116
937	2012	3.050080499881759
937	2016	3.29447070456409
937	1095	3.8946884776256927
937	1097	4.010553273034418
953	715	4.132156403022558
953	2877	4.224076866478002
953	858	4.939087753141691
1010	2133	2.304044768310156
1015	3791	3.3155858140672207
1015	1375	3.6668514446182554
1019	3006	3.0886344238663805
1019	252	2.139211123547347
1019	3481	3.0316302269106963
1019	3633	2.8037321261308605
1019	2872	2.4859687330927844
1019	3827	2.3924394114524445
1019	1594	2.3768823802557932
1019	334	2.4934967980840237
1019	337	3.001367387943362
1051	1333	3.388907207515166
1051	1350	3.1291390467492572
1088	1258	3.267653748657436
1088	1	3.729636233385605
1088	3004	2.535318077776157
1088	3944	2.9700636960544187
1088	2062	3.0234942156553166
1088	1269	3.7229370407744033
1088	593	3.7664628020061346
1088	1417	2.965765579900645
1088	2076	3.224137908812799
1088	1278	3.5555748278089356
1088	745	3.7988402284304446
1088	2080	3.516223871768863
1088	1285	3.63622990587815
1088	3035	3.4400178591456236
1088	2248	3.921414874286109
1088	1603	3.1439127645042175
1088	1605	2.8049671316192524
1088	2269	2.491646387911765
1088	935	3.537931968188072
1088	3217	3.3010661013767844
1088	3078	3.3400402724520237
1088	943	3.4487978391622036
1088	944	3.2951982802453244
1088	949	3.2225105164888213
1088	2428	2.6661243593542734
1088	2289	3.6601109111327528
1088	1488	3.1217024296813465
1088	955	3.412388120556155
1088	3238	2.5753305196242544
1088	1635	3.586663305771571
1088	2443	3.2969516832868027
1088	2445	2.5634787884868704
1088	3257	2.9900593773620527
1088	2474	3.262265030649351
1088	218	3.104336727905669
1088	2491	3.2833147975217503
1088	3296	3.3470922873064084
1088	222	2.9759043598039256
1088	3447	3.1564436484985694
1088	230	3.2727992900123777
1088	247	3.923140989951295
1088	2672	3.3992370020399703
1088	3623	2.6996022806818463
1088	2686	3.5178711169318704
1088	1885	3.3796581929706506
1088	282	3.124859890909683
1088	1101	3.1882459474561746
1088	2842	3.3468508491043685
1088	3649	3.0903915642549546
1088	431	3.23925881118606
1088	293	3.6737525106322546
1088	3654	3.5578274545387814
1088	441	3.307878993748652
1088	2870	3.449960850099504
1088	2871	3.501377324177672
1088	3825	2.744044194937796
1088	1148	3.8806016913226022
1088	616	3.126321730133707
1088	471	3.240656084485193
1088	492	3.4028884071154613
1088	2115	3.267379407692352
1088	1171	3.6609995876308905
1088	1172	3.6410699973218357
1088	1179	3.30859105712608
1088	648	3.2145320194713785
1088	2125	3.3067664421810288
1088	650	3.090215345173566
1088	656	2.7959680939977902
1088	2130	3.501821211858764
1088	2300	3.5894870629901114
1088	3107	2.800368315136863
1088	3116	3.134512620113489
1088	2176	3.6083144617702008
1088	2321	3.29489274970603
1088	1387	3.8147005179998983
1088	2333	3.508936850131345
1088	1391	2.884295473367371
1088	2351	3.489194357411316
1088	1727	2.962579085821529
1088	1587	2.974867833135421
1088	125	3.360360738476909
1088	1597	3.337715358442502
1088	2546	2.845463264528696
1088	3350	3.6302502791753373
1088	3507	3.7089231656473216
1088	3365	3.6239919824991844
1088	2570	3.3142895416396034
1088	1917	2.5819130336592684
1088	164	3.6822280903274245
1088	1921	3.441565906985541
1088	2732	3.3315401751157268
1088	1930	3.0701463021526068
1088	3535	3.0541761988320264
1088	1934	3.078788133681346
1088	2596	3.2748439928613275
1088	327	2.952017155454129
1088	3545	3.7592322405151664
1088	1942	2.9808813948740296
1088	1943	3.125441817767397
1088	3549	3.33189010170842
1088	1948	3.47282660069601
1088	190	3.5672924281930407
1088	22	2.7003888967942298
1088	1020	3.236371205093758
1088	2762	3.9733089644775195
1088	2769	2.8168126829286093
1088	36	3.6178974086686577
1088	39	3.5232641462294345
1088	3712	2.8877231946844675
1088	2770	2.7611676556910854
1088	2917	3.7273384969904275
1088	1034	3.039821704160244
1088	45	3.3687741730500367
1088	3720	3.3819364516635053
1088	1982	2.697039742507518
1088	1047	3.1612521803152007
1088	1049	2.6920604752519988
1088	3730	3.5514462885983593
1088	3594	3.2257606823610785
1088	2940	3.3018284852073743
1088	3743	2.9374856126402493
1088	3745	2.631984272299407
1088	2943	3.4122283488054794
1088	2944	3.6547396374404904
1088	2019	3.9249128338193304
1088	85	3.093676759819236
1088	3900	2.986367928661527
1088	3901	2.5876546682258352
1088	1223	3.762014241086701
1088	3910	3.0448050393616324
1088	1092	3.1598688297784037
1088	3928	3.211057994179281
1088	3785	2.8577826117819387
1088	1247	4.102290186230227
1101	1283	3.796461427950269
1101	1288	3.8602543615672147
1101	999	3.255285534876565
1101	2301	3.2191555150255446
1101	1503	2.542999541936394
1101	1916	3.0868391004832993
1101	1023	3.7872173801897913
1101	48	3.1754523444742992
1101	2926	3.437761917436868
1101	515	3.3436297909243176
1101	2950	2.8746365709682817
1101	2017	3.0349737207966263
1113	1250	4.488512594409825
1113	1254	4.451906205223271
1113	3000	4.174455257236761
1113	1281	3.8913705507721263
1113	903	4.627890248800806
1113	904	4.573416738043356
1113	2248	4.515157147406135
1113	3267	3.8161293184962433
1113	3629	3.943537877213821
1113	290	3.840706520476617
1113	3685	3.949665969183195
1113	1178	4.373728756801851
1113	1193	4.469494589551157
1113	3134	4.039304912315396
1113	3364	3.652295849553744
1113	2726	3.9952066443244454
1113	3386	3.86933893399611
1113	1204	4.504142423990626
1113	541	4.100789232182478
1113	1221	4.635315388379903
1113	1233	4.399955388510031
1120	3000	3.9030935142316094
1120	1408	3.8178104902981023
1120	1464	3.671708815442127
1120	2273	3.4703090813362456
1120	3082	3.4251878678260352
1120	2432	3.639770047356995
1120	3099	3.6043649999380216
1120	3243	2.798736466361361
1120	2600	3.2749837648373594
1120	1665	3.5062812980664892
1120	1672	3.459092133400872
1120	3429	4.013648738077837
1120	2628	3.302033681734542
1120	3287	3.5527819278835477
1120	1835	3.249228221597976
1120	2499	
1120	237	3.2124023191903257
1120	256	2.9631283742481322
1120	2671	3.300062676115563
1120	3624	3.767592601663399
1120	1884	3.35286897469463
1120	275	2.721555039820256
1120	3638	2.9915257993597253
1120	1895	3.362407329511447
1120	3826	2.5599559699154404
1120	3686	3.538640658225439
1120	3831	3.599002535141285
1120	2890	3.9625596409513935
1120	489	3.12265303078347
1120	1302	3.808122473146767
1120	494	3.3474612094995915
1120	2145	3.307649890439321
1120	674	3.2706879867310366
1120	3893	3.5560090822649695
1120	1366	3.51939976080159
1120	2338	2.5262998164018295
1120	2194	4.121012460114017
1120	3148	3.804220673302118
1120	3156	3.388257913965508
1120	1707	2.7506401475824527
1120	3317	3.908601706466714
1120	1726	3.465616900828383
1120	111	4.099578599453114
1120	118	2.868408228250939
1120	2398	3.9256800057191876
1120	2701	2.811018869362084
1120	1760	3.3355379163951424
1120	2714	3.251109709059952
1120	3534	3.0961648354961895
1120	2915	3.336608410278027
1120	2770	3.123692987300121
1120	2789	3.4649812175568733
1120	3591	3.7409887855077733
1120	2009	3.6283343628645697
1120	534	3.832574046976008
1120	552	3.3715163859549944
1120	2985	3.1915281354290603
1121	3897	4.354455817819965
1125	1602	
1125	2269	2.4070542700852187
1125	1665	3.0054743162610063
1125	1888	2.9409989990580088
1125	653	2.833672821128522
1125	1359	2.204919274550605
1125	2315	2.5283647265960414
1125	539	3.272214909441875
1141	933	3.728344869981869
1141	1474	2.8735528819952836
1142	858	4.424398268967183
1142	2336	3.758915400566733
1142	1952	3.8687012612240075
1142	1213	4.128350852120737
1142	2023	3.226869408059868
1142	1221	4.233007700554159
1165	1258	3.5927377803358587
1165	1265	3.921081877945244
1165	2236	3.620945989726676
1165	2664	3.8557850705077183
1165	253	3.5283254160810853
1165	1183	3.55246316078059
1165	1193	4.204337082258694
1165	1509	3.379272467490603
1165	2520	3.4540180513131205
1165	3186	3.4123900855272566
1165	2580	3.5352700381492355
1165	317	2.7865316004166827
1165	3398	3.2698732117585934
1165	3556	3.815393111398859
1186	2232	
1186	3205	
1186	2644	
1186	3471	
1186	2571	
1194	2987	
1194	2050	
1194	2051	
1194	3791	
1194	2054	
1194	2058	
1194	2059	
1194	1257	
1194	724	
1194	2997	
1194	587	
1194	589	
1194	4	
1194	1401	
1194	6	
1194	3943	
1194	7	
1194	3007	
1194	2064	
1194	1408	
1194	1409	
1194	1265	
1194	1267	
1194	1268	
1194	592	
1194	593	
1194	597	
1194	2071	
1194	1416	
1194	1270	
1194	1271	
1194	1273	
1194	1422	
1194	2081	
1194	1285	
1194	753	
1194	1287	
1194	1288	
1194	754	
1194	1289	
1194	3033	
1194	2231	
1194	1431	
1194	3039	
1194	902	
1194	1290	
1194	1293	
1194	1297	
1194	764	
1194	766	
1194	2240	
1194	2241	
1194	2242	
1194	2243	
1194	778	
1194	3052	
1194	3053	
1194	923	
1194	1457	
1194	1459	
1194	780	
1194	785	
1194	788	
1194	2402	
1194	1600	
1194	2403	
1194	3206	
1194	3208	
1194	2260	
1194	2407	
1194	2261	
1194	2262	
1194	2409	
1194	1608	
1194	3067	
1194	2268	
1194	1466	
1194	3210	
1194	2411	
1194	2412	
1194	3071	
1194	1613	
1194	3072	
1194	2416	
1194	3219	
1194	2272	
1194	3078	
1194	2278	
1194	2420	
1194	2421	
1194	2422	
1194	1620	
1194	2423	
1194	2424	
1194	2280	
1194	3083	
1194	2427	
1194	1625	
1194	1480	
1194	2283	
1194	1485	
1194	1487	
1194	953	
1194	2432	
1194	2436	
1194	2437	
1194	2291	
1194	1635	
1194	3095	
1194	2439	
1194	1639	
1194	3098	
1194	1498	
1194	2442	
1194	1641	
1194	3246	
1194	3247	
1194	3249	
1194	2447	
1194	1645	
1194	1647	
1194	1648	
1194	3250	
1194	3252	
1194	3253	
1194	3255	
1194	2453	
1194	3256	
1194	3257	
1194	1653	
1194	2457	
1194	2458	
1194	2600	
1194	1801	
1194	3260	
1194	3261	
1194	3408	
1194	3263	
1194	2463	
1194	1663	
1194	2468	
1194	2469	
1194	993	
1194	994	
1194	999	
1194	1810	
1194	3270	
1194	3418	
1194	2616	
1194	1814	
1194	2617	
1194	2471	
1194	3274	
1194	2473	
1194	2474	
1194	1672	
1194	1673	
1194	203	
1194	2476	
1194	1674	
1194	2478	
1194	1676	
1194	1677	
1194	207	
1194	1678	
1194	3424	
1194	1827	
1194	216	
1194	1687	
1194	218	
1194	3436	
1194	1834	
1194	1835	
1194	2639	
1194	1693	
1194	223	
1194	3298	
1194	1694	
1194	225	
1194	3441	
1194	3442	
1194	3444	
1194	1840	
1194	1841	
1194	3448	
1194	230	
1194	3450	
1194	246	
1194	2804	
1194	3608	
1194	3614	
1194	3617	
1194	2671	
1194	3476	
1194	1873	
1194	3478	
1194	2677	
1194	1876	
1194	408	
1194	266	
1194	3480	
1194	3481	
1194	2683	
1194	1883	
1194	1884	
1194	1885	
1194	1888	
1194	277	
1194	2690	
1194	1894	
1194	424	
1194	280	
1194	1100	
1194	2840	
1194	1101	
1194	2844	
1194	3649	
1194	292	
1194	296	
1194	2858	
1194	1120	
1194	3809	
1194	1126	
