user	item	prediction
183	2757	4.211720152508685
183	344	3.6494033641506456
183	3706	4.018063926398023
183	1964	4.010695093313682
183	3724	3.9182531662838884
183	50	4.935229726854371
183	3801	3.8879838384009036
183	2791	4.372718907743106
183	1208	4.467156274533867
183	1214	4.447559752069637
183	2105	3.871884678974505
183	1230	4.5087460493700044
183	2971	4.145795721037843
192	2572	3.403597649854305
192	1777	3.41858558110578
195	717	
195	1178	4.081122664564371
195	577	3.715343106663952
195	3793	4.02835147004885
195	720	4.64588435812533
195	2	3.404505620763127
195	668	4.338855220495845
195	669	3.995891198778636
195	3886	3.422792167550353
195	1419	4.119060924978445
195	1348	4.274568916419638
195	670	4.192988069164168
195	745	4.551103204349716
195	3022	3.754082621953596
195	750	4.619670701444676
195	3030	4.05801493592963
195	3114	4.506597590661439
195	780	3.3657244668884667
195	1464	3.790107691479217
195	1466	4.038612428941116
195	3145	3.9265956801025874
195	3150	3.3926151243865093
195	2369	3.1036200499713154
195	2514	2.645097870808369
195	1713	3.3919717588353353
195	1586	3.3539301320975063
195	3354	3.009912679324198
195	1827	4.0695293547619995
195	2706	3.832394509061865
195	2579	3.8844313487396853
195	2724	3.432468867076771
195	3456	4.072383091152915
195	1931	3.9524836584326
195	2819	4.242315196228766
195	407	3.66169097524665
195	2688	3.2574308173613673
195	2905	4.311466039656398
195	1891	
195	519	2.889239242043061
195	1058	3.6586169910280164
195	1999	3.3730319552013897
195	2010	4.1704032361197605
195	1212	4.396986335513427
195	1216	3.8097109590065004
195	1217	4.150084524047962
195	1148	4.7266788452460755
195	1222	4.373587531269501
195	1223	4.631694000659534
195	2890	4.258769642276188
195	2966	4.403889203049718
195	628	4.150644798240498
195	1300	3.7748721548115474
195	2974	2.818239036650549
195	1169	3.961429367461562
235	3000	4.0899222399376125
235	1265	3.974775034952567
235	1354	3.6916441268265894
235	2087	3.4050145064933863
235	1508	
235	1365	3.6596185760705375
235	2176	3.7028467956676407
235	2186	4.310058732333273
235	780	3.318903800850742
235	2336	3.997226595218095
235	2349	3.5627812056434864
235	3160	3.8510267141188126
235	1633	3.5755606390297756
235	2442	3.885489262904128
235	3245	3.7266085609905084
235	1719	3.955042626943035
235	988	3.5524151299473563
235	2395	3.5571537482526763
235	2473	2.8696409079713177
235	1673	3.730078938031458
235	3359	4.014066480447378
235	2700	3.687523706715004
235	1834	3.5326119120138837
235	1769	3.306368641149725
235	2716	3.6858031547748475
235	300	3.856504204113105
235	2573	3.3703742674082977
235	3462	4.016968216318378
235	1944	3.9790316406871087
235	1948	3.5940098081604788
235	190	3.561304680542504
235	1952	4.170973298633179
235	25	3.8476882985207066
235	1966	3.5179341529672516
235	1041	3.9561679161937935
235	1120	3.74397662793947
235	3679	3.557310723378469
235	475	3.8838023068031946
235	1086	4.004978246688836
235	556	3.552723635587801
235	1300	3.5338924774206393
235	1236	4.024105128299656
235	1094	3.5412828841595663
235	562	3.9008204304087464
239	3897	4.491987552428372
239	337	4.371343325172517
271	1274	3.576137917724364
271	111	3.974326149718158
271	1953	3.8075074043884487
271	1036	3.7455433596590364
271	293	3.987675712455479
271	47	4.014030833304392
306	420	2.7061364891342556
319	2054	3.010265056833782
319	3066	3.729644881393026
319	2521	3.2349422454896857
319	3198	3.969496655011825
319	175	3.6133666869912147
319	413	2.64259669963617
319	74	2.760062307945755
319	3788	3.6660988140205366
329	2303	3.1378649191650783
329	953	3.7646920161736404
338	3169	3.5634363246670486
338	3703	3.970568207584062
343	3868	4.200602309386391
343	733	4.430793548338971
343	590	4.873494760290275
343	2142	3.554962063524647
343	2316	3.707439975414745
343	2186	4.921000859084126
343	936	4.270741700541896
343	3210	4.372375315612477
343	1629	3.626984179460351
343	959	4.226819362971974
343	2378	3.551557204989681
343	3255	4.376234472286132
343	2469	3.9003446269649227
343	2398	4.516113267500056
343	2571	4.8660878637964
343	242	4.519313623803052
343	339	4.266532299707453
343	196	3.463802806041062
343	2763	4.354469810112303
343	289	3.8003244468064437
343	2779	4.171143057645097
343	2782	4.12462301030568
343	514	3.966656777318523
343	520	3.4988318810471037
343	3740	4.0140485834720545
343	1064	3.1929603935807513
343	1212	4.936596460962734
343	486	3.769262549705126
349	589	3.842545009538444
349	3033	2.931944893752198
349	2268	3.7124403326446562
349	1616	2.9419613142134264
349	2433	2.9636804582413685
349	2291	3.5679442833899744
349	1639	3.693127640559622
349	3243	2.653354818983715
349	1573	3.294056200369338
349	2539	3.2596105454175484
349	1753	2.7957785931878
349	2706	2.894461877469222
349	2490	3.172699686567554
349	157	2.736233459194936
349	2713	2.87178413131092
349	160	1.987842675986653
349	1954	3.564666292567636
349	1961	3.7981358879069114
349	3639	3.041430257031779
349	2694	3.4023764990777856
349	47	3.955028088313332
349	1997	3.6902555656095712
349	1200	3.7847807710524837
349	3689	2.0571754359885364
349	1221	4.232261821246483
349	555	3.8006120913101844
349	494	3.0313488128813253
349	1240	3.9447661712845385
355	1639	3.7993618517492043
403	595	3.814398819559945
403	1028	3.8895328259767887
403	1097	3.98114129312619
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.2719613685570197
411	3893	3.2916220758380343
411	3103	3.003457951020637
411	785	2.9968165189454252
411	2541	3.143121091095775
411	3354	2.5583382603088194
411	1911	2.9630937080706956
411	2574	2.588224706285058
411	2581	3.1723290444935546
411	314	3.6084467970779848
411	3554	3.3852896099430962
411	2828	2.8361961250447383
411	3564	2.3407433225116416
411	3565	3.141541552489486
411	2699	2.811237936207803
411	2861	3.137646896262222
411	3754	1.914982280060971
411	3784	2.724747649691875
424	2989	3.762315318340023
424	3933	2.9356152628382572
424	3935	3.3763778027762097
424	3937	3.5180618540285824
424	3791	3.3318781778907
424	2052	3.2500374491328756
424	2990	3.521110797274855
424	3939	3.217510514833665
424	2991	3.5782773395290164
424	2992	3.247511212430059
424	2993	3.741077011539034
424	1254	4.414358888495225
424	1257	3.63998306763807
424	724	3.096104312354093
424	725	3.5861276486869134
424	586	3.524617878908075
424	587	3.592511735718386
424	2065	3.824261755657148
424	2068	3.8732371686290974
424	733	3.592145914125109
424	1267	4.32227636204639
424	736	3.3768963702207824
424	597	3.675493043694027
424	3015	3.4497580399409222
424	3017	3.192807550829468
424	2078	3.952738455078863
424	743	3.1985796342125514
424	3021	3.573343643037525
424	3024	2.8942135618732356
424	1422	3.369565686128708
424	2080	3.8620739538977484
424	2082	3.3853306938042103
424	2087	3.6994095502264845
424	1285	4.006838017776397
424	1286	3.6346503401166395
424	3031	2.738840676652359
424	3036	3.2190176275024496
424	2236	3.5202211101767653
424	902	3.9881509263538124
424	1291	4.0938235614631555
424	2094	3.0740898774085252
424	1438	3.313861787860484
424	1295	3.7736754488980844
424	2240	3.861344534817894
424	3043	2.929642225735121
424	2241	3.078186720864811
424	2245	3.454891455761274
424	2249	3.522351632966362
424	2252	3.433951018160447
424	784	2.9458252007156758
424	786	3.1155115978553214
424	788	3.0407483325837106
424	2400	3.396152152736779
424	2401	3.5267304970958198
424	2402	2.89841884645503
424	2404	2.7613775117800143
424	2405	3.2189081700874653
424	3208	2.998104504069345
424	3062	4.20080909730272
424	2260	3.5218916516717425
424	2407	3.4650925895492244
424	2261	3.421964551167451
424	2263	3.5668256289985436
424	3066	4.068443693528693
424	2264	3.345422448387418
424	1608	3.4703651910849267
424	1466	3.8031440185878207
424	2269	2.9550653289607225
424	1468	3.4449760372549054
424	3210	4.087491065976796
424	2410	3.2538337471574335
424	2411	2.7618905435606207
424	2412	1.9798299451205004
424	2413	3.9059331467224663
424	2414	3.606927135362654
424	2416	2.9905887532510227
424	3075	3.641025410712997
424	2273	3.6801662027990663
424	1476	3.111285563900871
424	2279	3.311712998980167
424	945	4.0879967805879796
424	948	3.8104567899646873
424	2420	3.742069730032975
424	2423	3.475979836159309
424	2428	2.96858724672962
424	3087	3.612038530523558
424	2286	3.515808325258537
424	1485	3.5642567642430296
424	1635	3.9892851613430893
424	3095	4.095096784922753
424	2297	3.5624873347642287
424	969	4.209448071935786
424	3243	3.056254083248658
424	1641	3.9667104073419437
424	3246	4.11954471836179
424	1644	3.370028242010222
424	3249	3.480755817117874
424	2447	3.1464852195263333
424	3252	3.8625471573228705
424	2450	2.2453621180134165
424	2451	3.658162776416869
424	3255	3.8674387328579116
424	3257	3.005401477383602
424	3258	3.1897941870872826
424	3259	3.474388767593492
424	2458	3.223830169780545
424	2459	3.2810144169225013
424	1658	3.734466921690104
424	3401	2.912009040426742
424	3403	3.6542892411640184
424	3261	3.7007493034549963
424	2460	3.2224061330025955
424	3263	3.3758543775465926
424	1805	3.40129525079401
424	2463	3.595767623938779
424	1663	3.665432765474632
424	3268	3.1232630063235027
424	2468	2.842837351261402
424	2469	3.3150264850110114
424	2613	3.7392282865045887
424	3271	3.948686100098851
424	2616	2.8983276242894584
424	2470	3.2385359113340724
424	2471	2.5909065721674067
424	2473	3.0686901056949414
424	1672	3.6737112907335434
424	2476	3.511839347733652
424	1674	3.9677464082372222
424	2478	3.2462700698781153
424	3426	3.3053205595828934
424	3428	
424	3286	2.9753531194504457
424	1682	3.981253143867435
424	1689	3.2683552851353204
424	3430	3.6303480051376043
424	3431	3.657930326502053
424	3432	2.805354779403103
424	2633	3.6320759613630305
424	3438	3.1899259622451255
424	1836	3.2671901596365713
424	1690	2.987172197060256
424	1839	3.092357455098428
424	2496	3.6828981443270683
424	225	3.3197198028055266
424	227	3.7336030514347476
424	229	3.467790041755783
424	3441	3.1399392146867426
424	3444	3.669482180936488
424	1840	3.374832230680694
424	3445	3.3689522530865603
424	3448	3.8083107636653883
424	230	3.7967547078108677
424	231	3.521917356597488
424	235	3.7881438992700645
424	237	3.1158263641757493
424	3450	3.790325864660322
424	2651	
424	2654	3.9259587347987597
424	2655	2.8480495128938523
424	2656	3.2358084948641865
424	2657	3.4825229683144214
424	3467	3.964416698326806
424	2668	3.3269299219284965
424	253	3.5563095614238502
424	2815	3.1378694090906074
424	3478	3.662698804220507
424	3480	3.7260576534656527
424	1882	2.770401822775829
424	412	3.6811407856313334
424	413	2.8483684718859568
424	2688	3.1919667502965074
424	273	3.2917128968605436
424	3633	3.280813697570655
424	3639	3.4821658048262933
424	423	3.0572431830574613
424	3499	3.9658717420551524
424	282	3.7428445692649714
424	429	2.767584672622357
424	1100	2.9809523876225925
424	1101	3.626605185664822
424	2848	3.724067273946936
424	434	3.062458280677382
424	293	4.28532090222554
424	2851	2.967737865403703
424	3654	4.082295737343376
424	2854	
424	2855	3.406952336314432
424	440	3.7859060835682543
424	441	3.6565985041328446
424	442	3.2585547310701366
424	3802	2.603772689043513
424	3807	3.5921239698828082
424	1120	3.9601055962057212
424	3809	3.472746767265799
424	1124	4.050674639020084
424	1125	3.961949243834767
424	3667	3.402429995155855
424	2868	3.219809122913732
424	454	3.562918628046538
424	3675	3.701213855030158
424	3676	4.074138970995551
424	1135	3.2500767547109555
424	2877	3.3597919907436724
424	2878	
424	2879	3.752605366739035
424	466	2.7594241300941333
424	468	3.6876797771508176
424	3682	3.76339472597324
424	3686	3.3220716093330123
424	3688	2.598115793234912
424	3689	2.3912038347183855
424	471	3.728971281407604
424	479	2.969292975072252
424	3836	4.01181273446727
424	3837	3.2196725483593687
424	3691	3.375760254556736
424	3838	3.1970115728352595
424	2898	3.346795188908817
424	481	3.633237163610234
424	485	3.024242498390879
424	3840	2.992646522033246
424	1304	4.2392244542416675
424	3846	3.4641861152264535
424	2107	3.08707923306656
424	1307	4.065542024625177
424	494	3.3777709000223672
424	2111	3.5772654625996254
424	2112	3.6030219801739714
424	2113	3.0929466024741927
424	2114	3.9097232426714834
424	2118	4.175866387740214
424	2119	2.2608692584955232
424	1173	3.5397460222726735
424	1177	3.912416711318548
424	2121	2.749709838499754
424	1320	3.0805130128070877
424	2122	2.5091498041905123
424	2124	3.5591512902713367
424	1326	3.7907024642456375
424	3868	3.7583428387610756
424	1327	3.326010089282577
424	3869	3.117683897831431
424	1183	3.5440676104709197
424	1330	3.3019522473062572
424	2133	3.499338640143602
424	2134	3.4990062784594076
424	1334	3.0606143141341464
424	2136	3.6823146700282567
424	1336	3.4103623806147856
424	1191	3.185563614031474
424	1194	3.7716906143778353
424	662	3.2733514264482575
424	2141	3.5104729929872325
424	2142	3.0890931278737495
424	1342	3.0361652439973708
424	2144	3.8399270050946095
424	1343	3.643873783867719
424	2145	3.347350669052943
424	1345	3.7275443062926965
424	1346	3.5035797514555633
424	2148	3.2125452279760243
424	671	3.8358045805427854
424	678	3.86093323846363
424	2150	3.919151670840943
424	1350	3.605562823455923
424	2155	3.5951770707846338
424	3897	4.27477442072753
424	1359	2.399101115307339
424	2301	3.7725378822058904
424	2302	4.128083588870229
424	3105	3.8255188449364357
424	3108	3.797262462049779
424	1363	3.342213591738705
424	1366	3.377347957990178
424	2312	3.7373247073649756
424	2170	2.9108252402190065
424	1371	3.408207274386336
424	1373	3.073083241302014
424	842	3.1009603893758366
424	2178	3.7647825807771595
424	1377	3.2140962387171257
424	1378	3.497197787300518
424	2181	3.754416691608496
424	2328	3.416184230403706
424	1381	2.720592080426104
424	2183	3.8263532432987497
424	1382	3.2397766199023614
424	2184	3.5097280960403396
424	1385	3.1477715540762383
424	1389	2.538436498613128
424	2333	3.8815196672013963
424	2335	3.2346404452398256
424	2336	4.259612958560351
424	1393	3.847789074754237
424	3142	3.6493018637667043
424	3147	4.192950750142316
424	1544	3.076143279107758
424	879	3.034724453586663
424	1552	3.2975661194028514
424	880	2.963563671952556
424	2502	3.8921896377071596
424	2364	3.1026578197312342
424	2367	3.343277230312694
424	1569	3.4378813055741055
424	2513	3.097380566401993
424	2514	2.484203088642862
424	2370	3.5602796370829757
424	2371	3.5618058326229707
424	2517	3.5931421070254257
424	2372	3.3824372268144627
424	1717	3.175236914210045
424	2373	2.9001989432424002
424	2374	3.116199690308451
424	104	3.381862346336183
424	2376	3.4709712096087046
424	105	3.570627504235365
424	2377	3.346650432431906
424	2378	3.0964863212486535
424	2379	2.881629190506801
424	2520	3.6703713756728753
424	1721	3.6557227703313853
424	1722	3.5356463795269417
424	2524	3.4840484863460834
424	1731	3.558549566235864
424	2535	3.889464177978512
424	1591	2.5934963369083817
424	2393	3.782648103105244
424	2539	3.5137926995575968
424	2395	3.710062737711199
424	126	2.7710197328872708
424	132	2.8370330710882348
424	2550	3.1876471704329337
424	2551	3.5167889866944098
424	3355	3.041407121175468
424	1752	3.0513482276532855
424	1753	3.1008676503362316
424	3358	3.7491481891886598
424	1754	3.4033535900106915
424	3500	3.4355561107418806
424	2702	2.944050657140235
424	3505	3.9846967261503488
424	3508	3.919398830387121
424	1762	3.5540081176231437
424	1909	3.4723202491314438
424	2567	3.441711213163396
424	152	3.344028924728157
424	2571	4.271462369926632
424	2717	3.235265813116637
424	300	4.002073474823398
424	1917	3.2291972330217664
424	1772	2.937471795013115
424	160	2.3176599382599443
424	1777	3.6587705905939507
424	162	4.188922986778488
424	3524	3.569365933295386
424	3526	3.850125695631325
424	3386	4.219326600599996
424	316	3.6431610216471424
424	318	4.5586380904987145
424	173	2.5318906911993255
424	2737	3.739128309266443
424	3394	2.8608339595841548
424	2739	4.241323579057777
424	1792	3.3009176900222723
424	180	3.8012446647429297
424	328	3.3995763984463827
424	329	3.663524014869665
424	185	3.391909756809439
424	1947	4.23551258400301
424	2749	3.739768668424837
424	10	3.6023849314479555
424	332	3.651863488512427
424	11	3.861925112200145
424	12	2.7686689019640207
424	196	2.922550289426767
424	3552	3.744255512415648
424	1013	3.8660954241523844
424	2752	3.409212860610518
424	1958	3.793031660101551
424	1959	3.997632534499055
424	344	3.4339292524827147
424	345	3.7579978751025283
424	2902	2.6328057474067514
424	2903	3.318787187241759
424	1020	3.2960266531151863
424	3708	3.6114335713062435
424	3709	2.6328619478390367
424	1023	3.766974200462538
424	1027	3.2762244382476853
424	1969	3.1392709455900136
424	355	2.8719787051816557
424	357	3.769313229908372
424	39	3.8239132887877534
424	3711	3.9291425011272816
424	3715	3.5159980006109177
424	2915	3.7835749952698783
424	500	3.520271021875836
424	1970	3.213365902753805
424	1971	2.9245577088608123
424	1972	2.9699312969684692
424	3577	3.220251791039923
424	1973	3.132382344690181
424	1037	2.5843127874282183
424	1975	3.10779581902694
424	1976	3.1041203755707767
424	507	3.860247376216968
424	1977	3.2202235890151774
424	40	3.9905247031643047
424	1978	2.4107527131328013
424	368	3.824837675500832
424	48	3.066812617635513
424	3729	3.445165462430046
424	1042	3.7125083176498395
424	511	3.21623288192369
424	1983	2.8741582809961113
424	2785	3.3714800056699623
424	1984	3.2129811641042587
424	2787	3.0976816278809998
424	370	3.370063603077913
424	517	3.0444424755610524
424	1987	2.744344415875277
424	372	3.1284709375643964
424	518	2.7586251284690686
424	376	3.21762679391444
424	3591	3.562481250419906
424	3738	3.6626499646380792
424	2790	3.4712938465683028
424	520	2.8405824742125154
424	2792	3.416523342186178
424	1991	2.4792842947391702
424	1992	2.6988058073785655
424	2794	2.9764226167337715
424	2795	4.006265656474505
424	524	3.7661844495006926
424	2796	3.3243841356581427
424	1995	2.8346394387268714
424	382	3.407844393344279
424	1998	2.5915618429838267
424	1999	3.2983248381912333
424	62	3.5301943887079785
424	3740	3.7278670528665923
424	3741	3.941395889724358
424	2002	3.521665432315157
424	2004	2.804761361451218
424	2942	3.3029841769876866
424	2948	3.7882789976194653
424	531	3.603763739054182
424	532	3.763331387561792
424	533	3.397332028909323
424	71	2.7005348569751533
424	393	2.690153672033633
424	539	3.7139731005635386
424	2950	3.0035454336165768
424	2016	3.2059982938991296
424	3758	3.454871298319262
424	1217	4.014547514913341
424	2956	3.4382117887527324
424	543	3.8074698331308463
424	3760	3.5345560953074315
424	2021	3.318700889458641
424	2022	3.6946240937986907
424	3764	3.2015678257963
424	3766	2.485687093265297
424	3767	3.5155779573996764
424	2965	3.1913200015759906
424	3769	3.307161918012661
424	1083	3.4873706052486293
424	551	4.169096909059641
424	3911	4.197840618765726
424	1230	4.185010211126145
424	3919	2.998410568495116
424	3773	3.7229092013812113
424	2971	3.7984243798161637
424	2038	3.5666394306195808
424	1092	3.6231459747994923
424	1099	3.715093785342737
424	1240	4.218409382329284
424	3928	3.3250600628197735
424	2044	3.0931071719768046
424	2982	3.231822211294899
424	1244	4.053666591040007
424	1246	4.089415674135602
424	2048	3.491915251894421
424	2986	2.7262847989584276
438	934	3.757615359536454
438	3510	3.9649136354337466
438	2596	4.010134522254896
438	3566	3.6677079588641286
438	3751	3.717131014524743
438	3754	2.540342300577949
442	1250	4.414645060088234
442	3007	3.750590060206239
442	1267	4.111968164686663
442	1272	4.207013202757264
442	750	4.247294324770362
442	3285	2.725209242983654
442	2693	3.729033503123839
442	2884	2.8713841478801188
442	1300	3.5995856026556523
442	497	3.9935269535421223
442	2128	3.6494360403360306
442	1192	3.6108062222309725
442	3897	3.850884445942613
442	2005	3.4434536916038367
442	3751	3.683510927929656
442	1217	3.8272123712372164
442	1225	4.371117798387594
442	1228	4.183531004612386
442	3910	3.7088667395248587
442	1233	3.966650372698061
462	3409	3.3328168670314913
496	2167	3.905795266576668
496	1391	3.6981683972423713
528	420	2.455891931826249
528	3146	2.746593199779579
528	1769	3.130991779833205
528	1222	3.86017044140516
528	1090	3.8153363269004537
531	910	3.8905097296766957
531	3457	3.027496641336801
531	3615	2.902756839213437
531	1127	3.2485652065483404
531	3826	2.097583767598996
531	3827	3.0774648987404967
531	613	3.100558471289163
531	3857	2.6515483740744537
531	3882	3.062315178879893
531	2702	2.5205393832024097
531	1912	3.219928401898929
531	3540	3.046476277233206
531	538	3.519427979645954
531	1213	3.642854357978562
531	553	3.6226026610275373
624	1251	4.091636049347217
624	3795	3.186072540645823
624	1262	4.144591570230692
624	904	4.390584268315507
624	3435	4.201011627391518
624	3451	3.9397059985971947
624	2670	3.92069780401894
624	2692	4.242933867379161
624	3811	4.036637541821191
624	678	3.814305636752809
624	1393	3.7180051405352335
624	111	4.118083322247682
624	3362	3.9092808390218554
624	3521	3.7743882100522255
624	1017	3.5761785797839885
624	1204	4.376640572361756
624	3746	3.8986624905244915
624	1228	4.284371723259479
624	1089	3.8061921392628353
633	2630	3.3277398427241085
633	2318	3.581208949015355
633	373	3.840982303303539
641	2996	3.5814200627523323
641	2997	4.1056921845916285
641	1	4.349044787419071
641	2064	4.394190280951247
641	1265	4.183587164798888
641	1275	4.037698847317784
641	1295	3.8396573669809557
641	919	4.361354262363377
641	2266	3.42406847336325
641	2424	3.517713519214401
641	953	4.453514295504832
641	3091	4.042344572685606
641	2463	3.630116882672829
641	3269	3.6037937829707123
641	1693	4.048727031611235
641	265	3.9781707029460076
641	2872	3.6603619008932364
641	605	3.4581943679212404
641	1300	3.799303276074146
641	1307	4.288013381709374
641	1196	4.438287059153993
641	1197	4.210234162900659
641	2145	3.385495887803631
641	3897	4.188742980338728
641	1356	3.863500614675762
641	3100	4.054447843048622
641	2300	4.159432947641931
641	3114	4.373891755248528
641	3156	3.1343445495738687
641	1552	3.3860149254584253
641	110	4.45036168265529
641	3510	4.061672585376459
641	2571	4.311408608409194
641	316	3.8165819847901252
641	1936	4.10073538426692
641	1962	3.9844314257808784
641	1966	3.776524783875505
641	2779	3.727118761731382
641	1041	4.189383056739854
641	2791	4.108186181518815
641	1200	4.170632712095483
641	2003	3.445319636860337
641	539	3.8197056765766253
641	1221	4.589811804585377
641	1222	4.2891628336787795
641	2028	4.448229711849435
641	1234	4.645866256628686
641	1235	4.271226398950682
641	1097	4.1348236898006405
641	1242	4.304799488720013
641	2985	3.476069934346298
648	926	3.985154314572167
648	927	3.548103459728305
648	1171	3.762060579445694
648	2395	3.1728381445692184
648	1247	3.961249303560441
678	3794	3.6743223515573717
678	831	3.8756535113018753
692	3328	3.966741137507608
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.5466441798943555
710	2891	3.4257093687445126
710	3328	3.736673223887776
727	3361	4.082152449126445
749	914	3.860416147862479
749	970	3.6512673639000996
749	1189	3.8334342987999563
749	3897	3.846220233523209
749	2185	3.287819686764553
749	3198	3.841986598724967
749	25	3.57219961246924
749	3733	3.5108474280408224
749	3760	3.1201374103431134
752	2686	3.033588172051211
752	2108	2.684145713561853
752	490	2.3143248931244513
752	3851	2.5376685703296125
752	180	3.0050974291941817
752	3565	2.4978934749114754
752	1097	2.8632857526441615
753	2572	4.179242556152202
753	2959	4.718117954492452
791	2269	3.042824802418432
791	420	2.912457814480145
791	2794	3.1103083072922098
