user	item	prediction
624	2692	4.171788472477394
624	3811	4.062441227744739
624	678	3.8393388467554606
624	1393	3.7557470798276866
624	111	4.03021509345016
624	3362	4.028420008385924
624	3521	3.8705530649079387
624	1017	3.307948809191486
624	1204	4.3478615609665265
624	3746	3.742545672161342
624	1228	4.184585697051712
624	1089	3.7478694945255704
633	2630	3.263512733063944
633	2318	3.5400942871438943
633	373	3.686808809640724
641	2996	3.555796327845189
641	2997	4.0125693585327005
641	1	4.3792320280475305
641	2064	4.588300364070392
641	1265	4.372985568917889
641	1275	3.8915228496235197
641	1295	3.834740578853173
641	919	4.436113026055562
641	2266	3.512933255981051
641	2424	3.5553119711808363
641	953	4.284186365776559
641	3091	3.9061545174341803
641	2463	3.746554084072164
641	3269	3.5574913312239977
641	1693	3.8704563694838834
641	265	4.015047527071535
641	2872	3.4587541162195454
641	605	3.5584797101062664
641	1300	3.8761191760415943
641	1307	4.259477503953125
641	1196	4.502812039901173
641	1197	4.277737732474782
641	2145	3.4579238279027673
641	3897	4.238076797661051
641	1356	3.982537877581242
641	3100	3.998591018170282
641	2300	4.1444267582931085
641	3114	4.418444579244325
641	3156	3.260915873678887
641	1552	3.559478978067117
641	110	4.44001310610095
641	3510	4.140663775788845
641	2571	4.328012166636797
641	316	3.7743707767996653
641	1936	4.126231141322369
641	1962	4.387730968482619
641	1966	3.8502203816648404
641	2779	3.897394235192717
641	1041	4.235019485190947
641	2791	4.28329715883708
641	1200	4.28526235835053
641	2003	3.5121912288023185
641	539	3.8264903106290977
641	1221	4.550184798979851
641	1222	4.390514964587005
641	2028	4.599912251518922
641	1234	4.643925722331913
641	1235	4.273770150276888
641	1097	4.072216011962916
641	1242	4.395151316923757
641	2985	3.5793460260737797
648	926	3.8605327424449998
648	927	3.437493476291845
648	1171	3.645783564984109
648	2395	3.169887861143267
648	1247	3.842331682268181
678	3794	3.751408155658646
678	831	3.6721084666436337
692	3328	3.780752735263775
698	2053	
698	720	
698	1258	
698	589	
698	3000	
698	1	
698	1407	
698	3949	
698	2065	
698	1265	
698	1266	
698	590	
698	736	
698	594	
698	599	
698	1270	
698	1275	
698	3022	
698	1282	
698	1285	
698	2232	
698	2094	
698	914	
698	1449	
698	3060	
698	1610	
698	954	
698	1639	
698	3098	
698	2459	
698	3269	
698	3271	
698	3418	
698	2470	
698	2617	
698	1673	
698	1676	
698	3421	
698	2628	
698	1831	
698	2641	
698	253	
698	2810	
698	407	
698	3629	
698	435	
698	293	
698	3660	
698	3668	
698	3672	
698	1136	
698	608	
698	471	
698	474	
698	493	
698	2115	
698	3858	
698	1178	
698	3863	
698	3864	
698	1193	
698	663	
698	1197	
698	2140	
698	671	
698	674	
698	2300	
698	3108	
698	2160	
698	2167	
698	3115	
698	1517	
698	1371	
698	2174	
698	1375	
698	1376	
698	1377	
698	2321	
698	1387	
698	2193	
698	1393	
698	861	
698	1396	
698	3145	
698	3147	
698	3156	
698	1552	
698	2502	
698	3306	
698	3307	
698	1704	
698	3310	
698	3175	
698	3328	
698	3182	
698	2528	
698	111	
698	112	
698	1729	
698	3189	
698	1732	
698	2391	
698	1590	
698	1591	
698	2542	
698	2700	
698	2701	
698	3361	
698	2710	
698	1916	
698	1917	
698	3379	
698	162	
698	1923	
698	2726	
698	1924	
698	2728	
698	316	
698	3539	
698	2739	
698	327	
698	1947	
698	10	
698	1949	
698	337	
698	16	
698	198	
698	3556	
698	1952	
698	1954	
698	24	
698	25	
698	3702	
698	2762	
698	1967	
698	354	
698	32	
698	1031	
698	1036	
698	379	
698	2797	
698	529	
698	2000	
698	3742	
698	1201	
698	2005	
698	1207	
698	2010	
698	1210	
698	1213	
698	1077	
698	2966	
698	1089	
698	1235	
698	1246	
698	2986	
710	3081	3.5911835572809756
710	2891	3.539291468258278
710	3328	3.683073180380806
727	3361	3.841509752389809
749	914	3.631535835988086
749	970	3.627321311045271
749	1189	3.6392511265293304
749	3897	3.672285239107029
749	2185	3.1991087415604285
749	3198	3.568758519313389
749	25	3.602467845717266
749	3733	3.5248479241348147
749	3760	3.3217582758813613
752	2686	2.9751219046365995
752	2108	2.773638492989477
752	490	2.3007037751571313
752	3851	2.3840637305474015
752	180	2.7747791311284162
752	3565	2.4051962456051106
752	1097	2.926578667510733
753	2572	4.174627977535626
753	2959	4.697788730059942
791	2269	3.150999518998977
791	420	2.9873340857266246
791	2794	3.359091018493405
795	2579	3.446908540684756
840	2762	4.356186252331702
856	3515	3.3908499957757128
