user	item	prediction
424	915	3.7157402229789502
424	916	4.24795855952962
424	2252	3.60863571305323
424	784	3.1803417085772967
424	788	3.0204478868098024
424	2400	3.4735500482384962
424	3066	3.821536694983766
424	2264	3.383673338913415
424	1608	3.565607199548533
424	3068	4.058482447912634
424	932	4.1536746574711705
424	1466	3.82898510342611
424	2269	3.0762841998765826
424	938	3.466694518392175
424	2410	3.3057071910261393
424	2411	2.947472024340142
424	2412	2.1824957834259737
424	2416	3.175035767612665
424	1476	3.3287767350676383
424	948	3.740691040536908
424	2420	3.636950813949913
424	2428	3.101742143635229
424	3087	3.873877617008678
424	2286	
424	3089	4.070932756501334
424	1635	4.013194450470988
424	3095	3.925161430071687
424	3243	3.0605011103521886
424	1641	4.036285212991621
424	3246	4.083025173667714
424	3252	3.8963386661366837
424	2450	2.264363981026333
424	2451	3.6795310859197965
424	3258	3.380380744189674
424	2458	3.5560866638723017
424	2459	3.3039040361461876
424	3401	2.9824259808649773
424	3260	3.47488311643895
424	3262	3.218168766004397
424	2460	3.6675591610784024
424	3268	3.2534856088169803
424	3414	3.831082290643595
424	3271	4.255313228685953
424	2470	3.228682851211879
424	2471	2.7390408032229345
424	2473	3.2832509175491857
424	1672	3.648724714966959
424	1673	3.9902213913520788
424	2476	3.645113516397064
424	3428	
424	3286	3.2202313175357955
424	1682	3.6562324962228696
424	3430	3.547635092534662
424	1836	3.3599675350207145
424	1690	2.697010542756682
424	1839	3.1308707076041786
424	225	3.36175168032937
424	227	3.76077973744711
424	3444	3.4990965337850444
424	1840	3.7344472334474066
424	231	3.559521547175913
424	237	3.391396589947623
424	3450	3.623370887989052
424	2651	
424	2654	4.023913699670561
424	2655	2.930908949685234
424	2656	3.131656328497607
424	3467	3.808620967422371
424	2668	3.251897198774697
424	253	3.5606299754190376
424	2815	3.4243813159825276
424	3478	3.687916628756697
424	3480	3.9100196841955186
424	412	3.7773989751515
424	413	2.867855656457653
424	2688	3.2735428621960088
424	273	3.8304037689700023
424	420	2.9186408007174562
424	423	3.3635595774025497
424	3499	3.9135482713252108
424	282	3.760066612451803
424	429	3.014326991104167
424	1103	4.014272499829232
424	3649	3.5530297460250817
424	2847	3.282428878199198
424	2848	3.782382289830429
424	293	4.246129160245012
424	2854	
424	2855	
424	1120	3.9113236730314824
424	1124	3.920437690919607
424	2868	3.451587600260027
424	3676	4.058533312615746
424	1135	3.1056177848605158
424	2877	3.7318105383641593
424	2878	
424	3688	2.738701601241684
424	3689	2.860113952910421
424	3836	3.9873230027669346
424	3837	3.4858735885521956
424	3691	3.3143810486744503
424	3838	3.825290772128727
424	481	3.7031293743809015
424	482	3.9690169664728407
424	485	3.1962590478358566
424	3840	2.925479103994276
424	3846	3.7724816948113924
424	494	3.225536212755642
424	2111	3.9215574290891304
424	2112	3.6435543015518914
424	2114	3.824873063992912
424	2118	4.13629543190091
424	2119	2.4479646643870048
424	1173	3.4651656491777083
424	1177	3.941206514572612
424	1320	3.1917104752175134
424	2122	2.748693761314367
424	1326	3.9247108626061373
424	1327	3.4829465737517955
424	3869	3.3669899595023636
424	1330	3.466909196741015
424	1334	2.966036643253695
424	1336	
424	1191	3.2397311090884564
424	1194	3.683135470916281
424	2142	
424	1342	3.1271482743288797
424	1345	3.599300138100648
424	1346	
424	2148	3.481749627367479
424	678	3.9897544736395796
424	1350	3.9338845375874536
424	3897	4.121651637348298
424	1359	3.0202766985256293
424	3105	3.8329084665922406
424	1363	3.5409151821248304
424	1366	4.00330072898295
424	2312	3.705885616954077
424	2315	2.721868804303104
424	842	3.0779817701273164
424	2178	3.6901725013229894
424	2328	3.382602174955495
424	2333	3.7545765239069153
424	2335	3.277164100388987
424	2336	4.085977715467383
424	1393	3.706792789090323
424	879	2.736765757246885
424	2352	3.983689628600782
424	2359	4.074368539546933
424	3300	3.6570429826667046
424	2364	3.3825110133201206
424	3167	3.8149975966162426
424	2369	2.8913431644349763
424	898	4.527245098198797
424	2513	3.0507571883453046
424	2514	2.5410194101926007
424	2517	3.627385281067637
424	2372	3.5345434862420055
424	2373	3.5464585667887176
424	2374	3.6839526608357933
424	104	3.603794604244711
424	105	3.5430772668890254
424	2377	
424	2378	3.0263413644119947
424	2379	3.0158750878418137
424	2520	3.8306689429270904
424	1722	3.7742661334117114
424	2524	3.8283717192874307
424	112	3.8149581001193695
424	1587	3.8164478136468176
424	1731	3.5972084451482016
424	2395	3.396043367829849
424	126	2.8208283434690773
424	3355	3.0577107249612343
424	2702	2.9890444175423276
424	2560	3.5796346790855202
424	2706	3.8894975263031255
424	1762	3.740617722712472
424	1909	3.515535143656219
424	2567	3.1947947480908323
424	151	3.745600462097547
424	152	3.398644093859467
424	2571	4.159723087412738
424	2717	3.151138287222232
424	300	4.026071452023861
424	1917	3.211240408008678
424	162	4.366758026113252
424	3524	3.5728532068626393
424	1921	3.909009679568244
424	3527	3.716783552887019
424	316	3.6105251521257617
424	318	4.568734681522515
424	173	2.74457345667248
424	2737	
424	3394	3.0222427548319626
424	2739	4.190163044585579
424	180	3.892150914564494
424	328	3.4440729269376655
424	329	3.5375875485525885
424	2749	
424	332	3.619549314097148
424	1948	3.85727402202864
424	12	2.9996809592230504
424	196	2.9255821344798694
424	1013	3.8156747316087722
424	2752	3.5970377448056214
424	1958	3.8663052165920004
424	344	3.4122088092464185
424	1020	3.505635548523225
424	3708	3.8510266110864735
424	3709	3.2473469047242896
424	1023	3.934991316924285
424	1962	4.316864894878685
424	1027	3.1740279582416306
424	1969	3.202576393022916
424	355	3.102847675443371
424	3711	3.9879300125331327
424	3715	3.5078301999956887
424	500	3.7078650677701654
424	1970	3.3000268470607836
424	1971	2.864082799510187
424	1972	3.1189784610463858
424	3577	3.543848825911167
424	1973	3.3430119742289004
424	1975	3.4652970994430987
424	1976	3.3733851381779076
424	1977	3.5886487369838163
424	40	3.9773243273578087
424	1978	2.380316501512381
424	368	3.867035456446786
424	3729	3.6526378172782317
424	2782	3.642214524727792
424	1983	2.8105036076694896
424	2785	3.599078569422069
424	1984	3.242630662662373
424	2787	3.346364096534538
424	370	3.4541888105705056
424	1987	2.851279945817462
424	372	3.015544866797861
424	518	2.8890129840092817
424	3738	3.6693138703443196
424	2790	3.4324788174902854
424	520	3.088199813795185
424	2792	3.6733163222160004
424	1991	2.4988304956646488
424	1992	2.8790623864023526
424	2794	3.0481758730465236
424	524	3.777527065415073
424	2796	3.268745514932172
424	382	3.333648475801749
424	1998	3.427679980515506
424	1999	3.2432019174087485
424	62	3.7671058132752036
424	3741	4.131048737493505
424	2009	3.8087144345071153
424	531	3.581346948627494
424	532	3.833815086190161
424	73	4.18297154272792
424	2950	3.290583211954211
424	3758	3.404770022037363
424	1217	3.8026185779260895
424	3760	3.6944752563583134
424	2021	3.5225214588762888
424	1220	3.8792959227750448
424	2022	3.845502292609287
424	3767	3.5233341339881474
424	2965	3.4022359704664
424	1227	3.8222740376533957
424	551	4.1736221128738356
424	1230	4.1094480784641485
424	3919	3.2104355104296416
424	3773	3.842110911949414
424	2038	3.442867419363546
424	1099	3.5565862701761755
424	1240	4.141787147595134
424	3928	3.3524826437467876
424	2044	
424	2982	3.2594254876158746
424	1244	4.09532753735501
424	1246	3.6739677776254944
424	2048	3.481236065155607
438	934	3.4057668900872247
438	2596	3.7267849217589593
442	1267	4.121687877203793
442	2693	3.9202024133785502
442	1192	3.5537849689200836
442	3897	3.5327074343250207
442	3751	3.7659875085764978
442	1217	3.6989541203240126
442	1225	4.428306573239707
442	3910	3.1950058457247077
462	3409	3.338874511771232
496	3869	4.001227751635169
496	2167	4.080541124159369
496	1391	4.073834763211701
496	370	4.024272849508857
496	520	3.666188318637634
528	1769	3.3371774338041353
528	1222	3.8938917012772563
528	1090	3.7544974423325734
531	910	3.825965052732259
531	3457	3.3220373065144364
531	3615	2.846947637540425
531	1127	3.6447816156576067
531	3826	2.0170467614331407
531	3827	2.8970918367822187
531	613	3.0822627169559205
531	3857	2.5535523158099256
531	3882	3.0465950304322087
531	2702	2.501161290284362
531	1912	3.531234400872462
531	3540	2.7758872076702192
531	538	3.2879521528348263
531	1213	3.7112233581852365
531	553	3.2351390119783416
624	1251	4.055119556337566
624	1262	4.058163829411422
624	2212	3.535671313782761
624	904	4.3383156214095635
624	1292	4.366545051989679
624	760	3.6359296511880483
624	3435	4.066025625965034
624	3451	3.8592928076464292
624	2670	3.924591983325442
624	2872	3.254897869803215
624	1302	4.099007721073782
624	1185	3.7094995390127763
624	678	3.852793555590386
624	2313	4.0168623073798875
624	1393	3.7656013011534144
624	2542	3.777802378422913
624	2579	3.8128211961029868
624	3521	3.896737068009581
624	1017	3.333544919148778
624	1035	3.707098689347172
624	1204	4.352492632040667
624	1228	4.114532501774131
641	2996	3.6119580003879648
641	2997	4.06306524273538
641	1	4.332653515763529
641	2064	4.607930587689099
641	1265	4.319491418812593
641	1275	3.846525840834176
641	1295	3.7935253155182966
641	919	4.423208645444824
641	2266	3.5651089547484274
641	2424	3.45060039868318
641	953	4.377359629248235
641	3091	3.8955626262293146
641	2463	3.669451120327194
641	3269	3.5602871927673267
641	1693	3.8476334361146183
641	265	3.8539925204273584
641	2872	3.4101194594473436
641	605	3.6380604267277676
641	1300	3.595331995875781
641	1307	4.282181973231586
641	1196	4.4343106569792585
641	1197	4.179304986612164
641	2145	3.4387153172060825
641	3897	4.231144449719453
641	1356	3.9775185953870116
641	3100	4.011888422506701
641	2300	4.196042335534081
641	3114	4.26668299861885
641	3156	3.2263854399166223
641	1552	3.3994190580880357
641	110	4.487840998003017
641	3510	4.076040520568929
641	2571	4.349222672128089
641	316	3.7784757860289524
641	1936	4.11629294976451
641	1962	4.341885734448145
641	1966	3.7759151318740973
641	2779	3.9383721924680652
641	1041	4.079545413060759
641	2791	4.185702854348378
641	1200	4.214567557567513
641	2003	3.5557146172969945
641	539	3.7932188201050976
641	1221	4.529992748179943
641	1222	4.398932324170069
641	2028	4.5677211971804805
641	1234	4.614117241684046
641	1235	4.179624750899862
641	1097	4.144915035598089
641	1242	4.39210426081843
641	2985	3.610446799070548
648	926	4.0360034132394
648	927	3.61008953282383
648	1171	3.738935179818423
648	2395	3.273582234744526
648	1247	4.052334076029617
678	3794	3.7606110586334687
678	912	4.2572075049530795
678	3830	3.519180546056378
678	831	3.6619839535428746
678	2501	4.113795863013188
710	3081	3.4015068902805994
710	2628	3.364295919094913
710	2891	3.427912689535925
727	3361	3.9578133703800775
752	2686	2.905749836982192
752	2108	2.582084250580441
752	490	2.2365678301478154
752	3155	3.040095246610598
752	180	2.678020693450391
752	1097	2.625956304158181
753	2572	4.073304590281035
753	2959	4.702158438115076
767	2203	
767	2208	
767	3948	
767	1407	
767	733	
767	593	
767	1610	
767	1625	
767	3256	
767	1653	
767	3409	
767	3273	
767	2819	
767	3623	
767	3484	
767	2841	
767	454	
767	457	
767	2871	
767	3826	
767	474	
767	628	
767	494	
767	3102	
767	832	
767	1370	
767	2176	
767	2178	
767	3147	
767	2353	
767	3176	
767	2391	
767	3505	
767	161	
767	3527	
767	349	
767	2762	
767	2764	
767	2916	
767	1994	
767	1219	
767	3916	
767	3784	
791	2269	3.2104850643808804
791	420	2.9368614005912397
791	2794	3.2357037646656264
846	1221	4.592053084026071
856	3515	3.529369836560053
856	3911	3.560915743017129
884	2428	3.338003437062483
884	3408	4.220449653558858
884	296	4.737407292776963
884	1339	3.719667263219341
884	858	5.01940575100646
884	3300	3.9043721869453196
884	1719	4.422709877141994
884	110	4.761001466011958
884	150	4.46240088625377
884	1784	4.186154506212718
884	34	4.025202894801441
884	1997	4.351847736717716
884	2959	4.686561139696625
884	1221	4.620479412664008
884	2028	4.871190293366008
884	3785	3.422797211517509
911	1271	4.139245450056128
911	2432	3.403842523495899
911	3252	3.984376015518629
911	1680	3.7372622173161774
911	224	3.558645882033829
911	3100	4.006215139124037
911	832	3.6519127790957406
911	2180	3.7980114655589237
911	2906	2.831734490494285
911	368	3.8997178010251625
911	3723	4.114494439821708
911	381	3.7759620803712233
911	62	3.783483872461294
911	3916	3.992950030961688
930	750	4.013234741154559
930	1291	3.899576230834311
930	1834	3.539067810053447
930	1845	3.608838562028186
930	608	3.9256524463403273
930	474	3.6181025538758207
930	1196	4.057653952356967
930	1198	4.260522307635587
930	2194	3.9301955636039803
930	3147	3.7842859581212953
930	3181	3.5773839734423105
930	1910	3.45917252880141
930	3518	2.9407134097389886
930	190	3.382279847099222
930	16	3.8187095939457123
930	2762	4.025376902038267
930	2912	3.6691476058856796
930	522	3.2301041826772474
930	2952	3.7587327457212596
930	1222	3.9676696005776493
930	555	3.8641703176066375
937	3943	3.664092270001005
937	2240	3.5715965900115223
937	2248	4.250439813251221
937	1639	4.281121556804719
937	968	3.996570041842437
937	2473	3.124464142223088
937	3101	3.618954584945231
937	1393	3.553793027415514
937	1395	3.811784407925501
937	3327	4.006001156960383
937	2794	3.145315486611514
937	1059	3.4050107244369947
953	1283	4.665732547014921
953	2276	4.0452321725419775
953	3467	4.245943427938098
953	1304	4.5820800280298295
953	2130	4.224166126155844
953	3871	4.2661009409502375
953	1379	4.130872819666991
953	3361	4.519967184163571
953	383	3.81780842568046
953	1201	4.515526262362408
953	2012	3.8603457447721294
953	1215	3.9828480109244753
953	553	4.210243106466849
1015	659	
1019	3794	2.533147508911858
1019	3952	2.8512491802114353
1019	3252	2.6399149529532315
1019	1653	2.7958408638839227
1019	1845	2.7076820786148272
1019	2671	2.4331197558857984
1019	3163	2.0431196906399696
1019	3317	3.2500266755239
1019	3176	1.9014323264777504
1019	1772	1.9149858144434946
1019	1783	1.9702133253445455
1019	29	2.7356552628518123
1019	3724	2.393722448207564
1019	2932	2.856632646844376
1019	1204	3.267050778384593
1019	2976	2.085533604564435
1051	3239	2.460504171144683
1051	3646	1.9931282956277612
1051	3830	2.6140088818245864
1051	2891	2.7490503697124713
1051	2167	2.6095595948344177
1051	3912	2.036267012397793
1088	1248	4.071200249835244
1088	1249	3.8647527931956867
1088	719	3.266279883012573
1088	2052	2.8987386642309754
1088	1252	4.360117929547077
1088	585	3.166891416202524
1088	597	3.5552456730070037
1088	599	4.0602486068996235
1088	1416	3.3564054427669188
1088	1272	4.177332409750073
1088	742	2.9766309707534018
1088	2078	3.3452193008706366
1088	743	3.3983735426889696
1088	1280	3.858349970471928
1088	1287	4.079545221906973
1088	2096	3.5253855284178113
1088	761	3.6829993712362943
1088	3051	2.7814997007269966
1088	922	4.261105072921819
1088	1456	3.534116215642601
1088	784	2.7983370921303394
1088	785	3.259346811717287
1088	1608	3.646820141607623
1088	2265	3.15106909547713
1088	942	3.66297211338432
1088	3225	2.859929920986922
1088	2424	3.3282250614547317
1088	1483	3.6884551630277427
1088	952	3.276939635917479
1088	2433	3.3870873630505502
1088	2439	3.3564579435189934
1088	3097	3.8630645049362484
1088	1653	3.9193747501456873
1088	996	3.2226312162354938
1088	2618	3.753267341794555
1088	1821	3.4519658604884023
1088	2628	3.509236195829701
1088	2485	3.547684846594986
1088	1683	3.5717752388223887
1088	2644	3.407866641596698
1088	3448	3.7464277593142463
1088	231	3.4263703877986447
1088	236	3.148737371075832
1088	3604	3.6784607648275336
1088	2803	3.271903780816503
1088	1866	3.701891958557671
1088	256	2.7171009699785778
1088	2829	3.1164548118255926
1088	412	3.6599909820120273
1088	1883	3.4451426639313594
1088	414	2.8382471319424645
1088	272	3.8465348562564237
1088	419	2.731574397398643
1088	274	3.3979420459417975
1088	2690	3.7295541861378916
1088	1894	3.2148260314802304
1088	3499	3.8298354670902928
1088	2840	3.0479949047294976
1088	2861	3.2006033825880356
1088	618	3.2816949490565093
1088	494	2.8792629644621437
1088	801	3.386992000149998
1088	1344	4.055232636962672
1088	2157	3.2544558901225593
1088	3114	4.042969791972153
1088	848	3.5461785415329454
1088	3121	3.798032114823461
1088	3129	3.850497317149654
1088	2334	3.2144480526489168
1088	1396	3.5194686036936687
1088	3155	3.824234723295221
1088	3300	3.605681230129924
1088	1702	3.0452897676483044
1088	897	3.357335540573338
1088	1711	3.098744691830007
1088	1713	3.2197752194372344
1088	1717	3.2749397231511104
1088	102	
1088	3334	3.577434547040877
1088	3354	2.644841877009733
1088	1752	2.9902525173619248
1088	1909	3.436348371938794
1088	2711	
1088	3516	3.529073176830458
1088	307	3.9200449857514195
1088	2724	3.1132950525264422
1088	1923	3.752939253855422
1088	174	3.399086622514045
1088	1931	3.6947345017616278
1088	180	3.475564872142456
1088	11	3.6898947558544664
1088	339	3.4642863133866957
1088	1013	3.6796216156785375
1088	25	3.8486849823091354
1088	28	3.8001459479934905
1088	3704	3.2065788869456564
1088	2908	3.5968670189495695
1088	3565	3.2240428423379126
1088	3566	3.813100418608836
1088	351	3.6629677688220386
1088	3717	2.6159759430760285
1088	2771	2.9761358045745108
1088	1033	3.364596512448919
1088	2919	3.866735768849637
1088	1974	3.1424772735213375
1088	508	3.729546037358115
1088	3729	3.4667180715772923
1088	372	2.9506258560714747
1088	52	3.6477508326284642
1088	54	2.9752250169848593
1088	2936	3.9957090150508296
1088	2794	2.9509688431180403
1088	381	3.5425931421887107
1088	3744	3.1903293004936186
1088	2942	3.7124035472882038
1088	1069	3.7689150755776812
1088	542	2.8724847237508273
1088	543	3.2506085940956613
1088	2025	3.381990408950638
1088	552	3.303551746982554
1088	555	4.014727891797633
1088	95	2.8691893568180693
1088	2977	3.099257346893797
1088	3784	3.4729795161265122
1088	710	
1088	1244	3.9103374493652665
1101	3000	3.7719653935995745
1101	3005	2.7027081003745215
1101	3948	3.472925586985135
1101	1266	3.803340446008661
1101	594	3.6663312557630388
1101	1276	3.6384342283480797
1101	1285	3.6953119197516346
1101	913	3.955094665974152
1101	919	3.9664854023110014
1101	783	2.9913077050572476
1101	1485	3.314979144365008
1101	3262	2.738995253417813
1101	2473	2.713081043290802
1101	232	3.953549508903453
1101	2683	3.0896277733735014
1101	1894	2.9927761086765874
1101	1101	3.1525896670932596
1101	3868	3.4250469533264165
1101	1500	3.5966887702527957
1101	1380	3.5417937505829293
1101	1393	3.3939487274587874
1101	1394	3.325754220367639
1101	2369	2.6988248256033733
1101	2541	3.159442842975859
1101	1777	3.30552990237122
1101	2580	3.2338362992807235
1101	3534	2.6808168106708847
1101	500	3.275499984799659
1101	521	2.9911486327345824
1101	1059	3.007612979475275
1101	2002	3.00004732873968
1101	2003	3.1124620209509994
1101	85	3.5292590699727007
1101	1242	3.8893121808069178
1101	1246	3.368810134494875
1113	1274	4.063180526111136
1113	2871	4.183153848709174
1113	2731	3.8332062586121203
1113	2791	4.2502244998702325
1120	926	4.201874514685548
1120	2617	3.455544732196669
1120	2395	3.416840375259351
1120	3556	3.641559434538671
1121	586	3.8591034302508262
1121	3	3.495624314354199
1121	7	3.784593399897517
1121	2062	3.7555235765685486
1121	3948	3.8979571292481774
1121	597	4.051926969953922
1121	1271	4.517330547472689
1121	2236	4.225632304466659
1121	1446	4.319660060187223
1121	1449	4.598184863138254
1121	1457	3.7223596593237502
1121	1614	4.012119429625114
1121	2424	3.7501098103437247
1121	1639	4.4994334785155905
1121	1643	4.254708243448082
1121	2447	3.7040394896057225
1121	3252	4.335081963319944
1121	3260	3.8597121994565
1121	3408	4.136371407180181
1121	3263	3.8672494693594457
1121	2618	4.295592509217301
1121	1816	3.747897801102894
1121	1678	4.475111011287579
1121	1821	3.9753566353652334
1121	3426	3.857149019075684
