user	item	prediction
349	3638	2.782721988289882
349	3646	2.2808395524697462
349	2918	3.8304885170908465
349	508	3.6811898076070593
349	292	3.555068330392795
349	442	3.2818545431513457
349	2860	3.2962608085234373
349	1994	3.469280676581013
349	527	4.163916444440062
349	70	3.2084733283971127
349	3686	3.23097385611795
349	3688	2.768804873871771
349	2889	3.0585310244979627
349	3760	3.4243974568738342
349	2890	3.5134015646515593
349	1242	3.954997331554706
349	2985	3.2012882787072323
349	2986	2.724241512879162
424	574	3.238736489633657
424	1251	4.087856058681555
424	1256	3.705751685706863
424	3000	3.7570786299150494
424	3948	3.3712738539589147
424	3949	3.86040085155836
424	1274	3.8011810674452935
424	1284	3.58485373449382
424	3032	3.641112723714431
424	2232	3.673007445109221
424	905	3.7933550842502926
424	2099	3.740997294348269
424	911	4.044049445294033
424	921	3.5576749902098386
424	922	4.330940449224254
424	785	3.0558832246448002
424	3204	3.663089438825918
424	930	4.034686424065902
424	951	3.738875776195625
424	1648	3.7609990997528255
424	2454	3.558227421328667
424	3272	3.7028997935142165
424	2474	3.5968383186116717
424	3298	3.3147769783379895
424	1875	3.767983295867826
424	3481	3.819434786958336
424	272	3.6221825643028804
424	1114	3.5733202984360593
424	2875	3.5537845341414998
424	3857	2.8638993861066457
424	3895	3.330939477262402
424	688	3.374377216215877
424	2346	3.506002533045745
424	2348	3.6218560450873705
424	3317	3.789448375055129
424	3327	4.140462271125746
424	1728	3.3604548652519957
424	148	
424	3504	3.9218881652648547
424	3362	3.892953762015641
424	159	3.5948119849875937
424	3512	3.1634212642052617
424	1916	3.6782414601567033
424	2719	2.937847177298065
424	1918	3.0152566402321406
424	161	3.7538491611865914
424	2729	3.8481778064094416
424	1929	3.703383507274523
424	1945	4.101867115367854
424	333	3.0562804850082372
424	3555	3.1618665454613177
424	3556	3.6026664421055634
424	29	3.789141662882194
424	32	3.9603464776475463
424	36	3.8654229822448283
424	3584	3.371343721056576
424	2788	3.6971437404020167
424	58	3.7271931653784893
424	2936	4.051431209154938
424	68	
424	3744	3.168726032066537
424	1209	3.4556527549003153
424	2010	3.8392131036376353
424	1211	3.852841990510475
424	3753	3.425615987357916
424	2952	3.666734682889408
424	3755	3.0232211047860313
424	1081	3.6958685591640954
424	553	3.690408750502693
442	3948	3.1310250479046653
442	3949	3.797844812877606
442	3317	3.532909682363008
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	3.1893325980880416
528	1676	2.5237305795296936
528	3897	3.6278719089264615
528	191	2.9742871551210817
528	500	3.2536363394448884
531	3354	2.273641179871777
531	543	2.9635226839986837
549	3798	3.270078634826384
549	3952	4.007790433259928
549	3291	
549	3453	2.7148448718429745
549	3616	3.304143258190701
549	3821	2.920890892954694
549	3826	2.622221958998266
549	3863	3.3362820824756882
549	3893	3.6832366502242664
549	3177	2.969846818297286
549	3354	2.611325677358791
549	3511	3.4231120118545704
549	3565	3.3883548658045584
549	3578	3.509826674521171
549	3596	3.2570219943418266
549	3752	2.8724334131532028
549	3754	3.1508883929927594
624	1252	4.166247762305845
624	1274	3.7704648233698674
624	930	4.041178511067777
624	3079	3.972348741038182
624	3416	
624	3468	3.745209082159034
624	293	4.142605382031078
624	2869	
624	3671	3.62683233671675
624	3896	3.5705224660885237
624	1355	3.306723223084737
624	3196	3.8048651923564076
624	1964	3.984085727837296
624	377	3.7680614833472097
624	3735	3.5017578596260566
624	1206	3.93509569354606
624	1212	4.123909777027826
624	2023	3.1240148642360035
624	1224	3.950232905630229
624	3783	3.94426355213923
648	3793	4.001965417564324
648	3798	3.5619114503025378
648	3799	3.0825955257970614
648	3203	3.9314177778684063
648	1468	3.7280183069584862
648	2280	3.915394262359988
648	2428	3.4470556022758116
648	2289	4.36555471566425
648	3408	4.190634904386254
648	3285	3.2629700154656134
648	1690	3.1440685213764836
648	223	4.29660417636258
648	3298	3.7784039003557153
648	2805	3.634769161062778
648	2806	3.588861918301848
648	2676	3.787152837622002
648	2683	3.977814938474495
648	2688	3.655165687166879
648	2690	4.282214682485498
648	2692	4.501504012411123
648	2694	3.6761039632758137
648	3653	4.22580438245855
648	2856	
648	2862	3.66145346849782
648	1127	4.032402053173214
648	2872	3.855642224357207
648	3824	3.100334413375917
648	3826	2.9218732256232722
648	2881	3.5152571729408693
648	481	4.037150958665838
648	1320	3.294270112287592
648	3863	3.6385211762405767
648	2155	4.207922127102678
648	2166	4.263711857839514
648	3115	3.8295892854530664
648	1513	3.886846353683127
648	2337	3.857685251577418
648	3155	4.007845724321159
648	2355	4.162165477985706
648	3159	4.158386566394656
648	3300	3.9995441998477537
648	2502	4.404567566184293
648	1704	4.574853904210519
648	3175	4.043706971031224
648	3176	4.111176261002864
648	3197	3.975565867429468
648	2541	3.803485503552707
648	2701	3.3698376604553992
648	2702	3.5324083556886317
648	2706	3.820312560769083
648	3510	4.180691953991707
648	2710	3.5315168595650626
648	2712	3.6852425342477395
648	2718	3.690100334321742
648	302	4.262873555246171
648	2723	3.324216500322789
648	3526	3.9244237108982425
648	2598	3.5277711207209625
648	3543	3.837122172029215
648	2759	3.8332964437977872
648	1959	4.047447035808077
648	345	3.7491145469177973
648	2762	4.679032978990385
648	2763	4.102965110774844
648	3717	3.101128757927368
648	2770	3.5729470463379127
648	45	3.989177718003763
648	372	3.1853218206639
648	1200	4.28653921645177
648	3745	3.3466880725316552
648	1210	4.120209620853607
648	1213	4.585273067396524
648	1214	4.553539482221113
648	1093	3.8896574060942117
667	1257	3.590604520136376
667	1290	3.513910821372218
667	780	3.5955252937070292
667	2143	3.424858230478521
667	1374	3.600703383192352
667	3563	2.9662761299256637
667	377	3.913661303776262
667	2003	3.6353625212574285
678	585	3.371406989312882
678	588	3.541179162943945
678	3950	3.9789373043535914
678	1282	3.842304153174044
678	3037	3.8658643089602394
678	2096	3.6078033611567273
678	1294	4.05150626828248
678	3214	3.1062041455859095
678	2413	3.450153681330596
678	3251	3.8467394113475644
678	2639	3.4868509649317834
678	2846	3.2978748308167276
678	2141	3.653806154366798
678	2143	3.2758178143979717
678	3159	3.698166793048191
678	3363	4.051722380867843
678	2570	3.5735324703914735
678	1954	3.719960716666253
678	1974	2.9903735831532288
678	3720	3.7369387354606065
678	1206	3.7667253382281376
678	2018	3.5251937847934034
678	1221	4.307261178685765
692	3081	3.763291799318131
692	2891	3.513802560644202
692	3101	3.4618397202001043
710	1884	3.272800463256176
710	3717	2.629194300016612
710	3913	3.6422689278886096
743	215	3.8226595191818884
743	2692	4.08926844059628
743	3822	3.936761425333641
743	899	4.257468464974555
743	58	3.7819564722048664
743	1059	3.2445132805078933
752	574	2.925167335831174
752	3795	3.177555715372673
752	589	3.454377219872047
752	3	2.6832833270743564
752	4	3.023271783391139
752	1265	3.6169621715561666
752	1266	3.647980682399905
752	593	3.9046943809388965
752	1416	2.7342812229339915
752	1270	3.4756780032179018
752	1278	3.4930183503961243
752	1280	3.6220978051796537
752	1288	3.846716812817037
752	1442	3.1480790333021544
752	3052	3.21557532485364
752	781	3.0371851467429187
752	2401	3.335283683799136
752	3060	3.0595119063871583
752	2404	2.3994707023379003
752	2405	2.9709366330227103
752	1610	3.563383420327655
752	2273	2.94117905777481
752	3079	3.6674287987496403
752	2423	2.7934474967144545
752	2434	3.21155119255983
752	2436	3.027107286337053
752	3095	3.7178354835374052
752	1648	3.4645797168752623
752	2451	2.927903326447992
752	2455	3.144221324069567
752	3262	2.827295533162462
752	991	3.100444254263069
752	1810	3.3061349234142168
752	2616	2.38911431327918
752	1814	3.1240637075059907
752	2478	3.101519038195111
752	2621	3.1428369716329643
752	3425	
752	1834	3.165955057935015
752	2494	3.4591157230632765
752	1693	3.435195542013745
752	1694	3.2550032107520295
752	230	3.4190664713062398
752	236	2.8417268882180795
752	3452	2.7009529859846078
752	3608	2.921338263611269
752	2671	2.993520549003357
752	1870	
752	269	3.124035056102314
752	1882	2.4833968444836514
752	3489	2.6842360499463322
752	1885	3.3530531209956442
752	415	2.772122149640258
752	2688	2.8759351675505105
752	2836	3.3520796444829295
752	3495	
752	3499	3.4194415848906607
752	1897	2.875257003438264
752	427	2.633241522438121
752	282	3.31019570186427
752	1101	3.059836244450065
752	2844	3.2678638917369627
752	293	3.8174868867882132
752	2862	2.893999696022288
752	2871	3.6145057140717256
752	2872	3.09198092560606
752	1135	2.8845739424623242
752	605	2.968202378452508
752	3823	3.2731860812025535
752	3827	2.8566632150929867
752	476	
752	1150	3.3850387652839826
752	2105	3.1174121531969776
752	2111	3.2532707385068784
752	3852	3.2636522009462214
752	2120	3.2124227144668005
752	1189	3.3230544404510103
752	1190	3.274269724503861
752	806	3.2116889537131468
752	3882	2.903246149050951
752	2144	3.4475470946673465
752	674	3.078168079291577
752	2302	3.3362038941435657
752	1361	3.466846420104672
752	1508	3.29092852260368
752	1363	3.0679883420442615
752	2318	3.298235956434343
752	1517	3.560985088345166
752	1372	3.2416525372327176
752	1373	2.81571969350364
752	1374	3.209774145404978
752	1376	3.357101568863621
752	3124	2.638241847302685
752	1527	3.0881082716139323
752	852	3.1617745417141316
752	1387	3.7524199909266653
752	858	4.203381350198179
752	1390	2.8970161974833335
752	1537	3.671857149812005
752	1392	2.9203168818463334
752	861	3.14806049347772
752	3148	3.4167304771965346
752	2501	3.6950225422466176
752	2506	2.920005887900606
752	2360	3.5224757199045604
752	3169	3.2152330976907773
752	3173	2.793274395402006
752	1573	3.1490202507178404
752	3178	3.4841794678623437
752	3185	3.3980772572168885
752	112	3.1766917868212308
752	118	2.7934972717118516
752	1730	3.2658356625831
752	2393	3.0832146233601487
752	123	3.158586192361051
752	1594	2.987760053219843
752	2542	3.409117518292272
752	148	
752	3361	3.605530875248978
752	1912	3.6847990436243743
752	2715	
752	1917	2.5336711300284236
752	2575	3.4572602368865684
752	1777	3.030334629633461
752	161	3.4756149313812017
752	165	3.2485136893287883
752	1921	3.3614590583819384
752	2725	3.496877847136764
752	1923	2.970933159317762
752	316	3.2744497516793634
752	2735	3.0867986804059964
752	322	3.365888599869687
752	2599	3.4946919511046897
752	1799	3.2127221486934125
752	329	3.1501633667272
752	3546	3.3945730490485193
752	1006	2.9184522672983326
752	2746	3.488353549395552
752	18	2.673171032843342
752	195	3.2916400285630654
752	3556	3.256603328058194
752	340	3.2006858464531156
752	3702	3.0267693121242774
752	2900	2.870244497875388
752	3703	3.686023788507872
752	3704	3.015333933795331
752	2762	3.8600436963734035
752	1960	3.9307514528736904
752	2763	3.322212164028555
752	1961	3.6363406083628775
752	1968	3.499058682330239
752	32	3.674201056223843
752	357	3.6477657478306758
752	2918	3.7034907126994256
752	1974	2.6809585033253827
752	43	2.840314220687153
752	45	3.219289846022214
752	368	3.2277772240205205
752	2787	2.9942652569783275
752	376	3.319070700821622
752	377	3.456671656622556
752	522	3.084581753815905
752	1994	3.2199484341433
752	1059	2.898408824329186
752	388	3.023322397712718
752	2007	3.1240267860419073
752	1206	3.530349085352157
752	1208	3.6175415654080596
752	2011	3.1282455875423922
752	2952	3.356563326910776
752	1214	3.771876771079776
752	2018	3.204238957484956
752	2959	3.768977524215821
752	86	2.937864282541655
752	1220	3.644115035517139
752	3909	3.0586091565174356
752	2028	4.011768340742424
752	1080	3.505675810674034
752	3911	3.539842923442528
752	1230	3.680266529172703
752	1231	3.7787164515194442
752	1234	3.8594027273538174
752	2977	3.067680044594396
752	3786	2.739670181700043
795	3408	3.708520131958799
795	1689	3.4466439078554645
795	2683	3.509168797422039
795	2357	3.8060159409187446
795	3510	3.693142884808381
840	950	3.9361001371043502
911	1253	4.184758488294129
911	2058	3.708061334830149
911	1283	4.1324880286610695
911	3066	3.949825012212192
911	1653	4.11734593117277
911	3408	3.8423835031209164
911	3487	
911	3341	3.65250814861646
911	2764	3.7340490904021792
911	702	3.567203241074135
913	3793	
913	170	
913	2797	
930	2987	3.215919427969477
930	2261	2.6053971436563845
930	1653	3.4143249789955
930	2803	2.8999281778334227
930	3481	3.2273254735563217
930	2692	3.4232215195670497
930	454	2.9455719968143192
930	1147	2.9341928325944324
930	2889	2.549216722597332
930	480	3.1512801863004287
930	3897	3.351418341661348
930	1361	3.1904246302520143
930	3317	3.175919301822353
930	110	3.387307819465568
930	10	2.882493338725663
930	2772	2.3792606548317785
930	45	2.8983761629651665
930	2796	2.2749238109391934
930	2012	2.5456035351562463
930	3755	2.427909947299988
930	2959	3.399460648309659
930	2985	2.803418003553605
937	1257	3.6123800041019596
937	1297	3.7862794598334912
937	2403	3.6843334604578666
937	2404	2.8674394928454903
937	1466	3.918361758484123
937	1678	3.9848962473438054
937	3468	3.8942355763666194
937	3826	2.6275184054757483
937	3695	
937	2120	3.6320670583132766
937	1377	3.2644340016180498
937	1729	4.10289848620231
937	191	3.361573058037373
937	500	3.7276056404016535
937	1056	3.653874663175417
937	2797	3.706646286421698
937	1998	3.2668027034212015
937	2959	4.295341885992224
937	1089	3.971330451169648
937	2034	3.0301653539030045
943	2712	3.1108659226040714
1001	2683	3.4851467150898965
1010	1284	2.7511218748487636
1010	2693	2.960000910634843
1010	2336	2.9728909676858617
1010	2712	2.424380756903004
1019	1262	3.0758148251210815
1019	3052	2.6331295056592703
1019	988	2.811745430882173
1019	2809	2.443193745956726
1019	431	2.914988160614493
1019	603	2.5402992437009813
1019	3893	2.5618947706068655
1019	2321	2.796334683490543
1019	1569	2.201593146777864
1019	101	2.867751040246117
1019	141	2.7732943400791075
1019	1912	3.037773703588086
1019	1785	2.362258817734668
1019	3535	2.426565685946027
1019	1935	2.7765916797076122
1019	2952	2.7258236128600615
1019	555	2.837757576934298
1088	2058	3.502966879078132
1088	5	3.5806570313089336
1088	6	3.7574340988360078
1088	3950	3.835010178996795
1088	1413	3.0356726670648517
1088	1414	3.252659197651991
1088	1422	2.787521220399349
1088	3033	3.15096686243902
1088	3034	3.4378546499511042
1088	2094	2.926343687744088
1088	906	3.5162706921462608
1088	3050	
1088	1457	2.9604125501042033
1088	786	2.8791309543561714
1088	3061	3.851600272748681
1088	3062	3.7513018172521733
1088	2406	3.7624790625676514
1088	933	3.33465794672652
1088	3210	3.792218070395026
1088	1614	3.4336458376521652
1088	1624	3.115677414136337
1088	950	3.5716145451693437
1088	2292	
1088	3248	3.299799703692286
1088	2448	2.7346020419488037
1088	971	4.100969495161292
1088	976	3.3962005591860804
1088	3259	3.126433328233658
1088	1658	3.310212767858798
1088	3260	3.534542697723854
1088	994	3.6544573829831437
1088	3273	2.667779108314259
1088	1672	3.2783603517280246
1088	1682	3.6561389084096505
1088	1686	3.2541064517840215
1088	1833	3.036554448623679
1088	1690	2.611457881642298
1088	1693	3.623140793591417
1088	2640	3.838730045032794
1088	2642	3.144776473049071
1088	3454	2.961201402339174
1088	2801	3.2804734340793313
1088	2806	2.998064353089504
1088	258	2.959628065219703
1088	3618	3.115464306918076
1088	3477	3.3910878233386335
1088	2676	3.215456370740501
1088	2822	2.960786803590446
1088	2828	2.617216215490689
1088	2683	3.383404124156998
1088	2688	3.036495493843326
1088	1895	3.018919508851403
1088	280	3.286355161443783
1088	292	3.587020229946894
1088	454	3.3955863972890175
1088	3812	3.4065601963754513
1088	3671	3.6647255267181547
1088	3675	3.510638521875475
1088	460	2.9730644724636086
1088	609	2.8325872073932623
1088	469	3.2112105554887242
1088	2893	3.310683589966989
1088	486	3.078327114683968
1088	1320	2.6927562386651007
1088	1321	3.6430862630596135
1088	2135	3.486140236822506
1088	800	3.9001099884248243
1088	2143	3.172638192063823
1088	3892	3.5442264935570647
1088	1353	3.1210661252159793
1088	3895	3.2025467774478273
1088	3897	3.779499176613317
1088	3100	3.7875680631079303
1088	2160	3.833697953016023
1088	2169	2.74304490389938
1088	3111	3.538859356250082
1088	2315	2.851393663983747
1088	3118	3.1532288015682535
1088	2172	
1088	3125	3.162026315884518
1088	2184	3.6398409853339304
1088	2336	3.7451559026405628
1088	2338	2.9710876872239984
1088	3147	3.7157375416858827
1088	1562	2.3390861491905923
1088	101	3.6478227617319465
1088	3178	3.6397177086436665
1088	1721	3.296898598365543
1088	3181	3.1318379954746125
1088	1588	3.646503040878082
1088	120	
1088	2396	3.955992605804642
1088	2548	2.8532389365285016
1088	1748	3.658693522922688
1088	2702	2.9518714656036305
1088	151	3.3856670195620526
1088	1769	3.223632392274214
1088	2571	4.1896542288645415
1088	2719	2.788471964132472
1088	1777	3.2305673683564486
1088	1920	2.7769432789798083
1088	2726	3.7304063009718496
1088	2580	3.2286391175423246
1088	1784	3.6721986464006733
1088	1937	3.45575298144931
1088	2598	2.9147423061792774
1088	1798	2.9890339422268926
1088	2745	3.852121611078891
1088	3548	3.832434635012422
1088	194	3.7132213693762104
1088	3551	3.9328436376285367
1088	3555	3.0569156431465
1088	349	3.580721015901322
1088	1022	3.442289035248642
1088	1967	3.248286159220591
1088	355	2.765337225478259
1088	505	3.1454099251634866
1088	43	3.0008390718487545
1088	514	2.9546472257639342
1088	515	3.5226881968380903
1088	516	3.2585736030966577
1088	376	3.5012770753613838
1088	2935	3.1439677947055404
1088	1059	3.078523908227915
1088	1997	3.8127925072874023
1088	2001	2.9401378688480615
1088	536	2.8381471025397285
1088	1077	3.8025615716426664
1088	3908	3.016425314911494
1088	1226	3.572395823145407
1088	1081	3.5778758205939956
1088	1089	3.7060390742787503
1088	708	3.1863566732086928
1088	2045	3.539684732296435
1101	1274	3.592105844182753
1101	908	3.7610869775736586
1101	2403	3.328055523042742
1101	2404	2.504832435670765
1101	3068	3.674422164816115
1101	1499	2.7652269431397793
1101	1855	2.9769461188177186
1101	440	3.300527023714891
1101	600	
1101	466	2.5765315413424856
1101	3826	1.8743750043534162
1101	3879	2.86116625195261
1101	2145	2.889864291678099
1101	851	3.482089070329809
1101	1556	2.7963274015963773
1101	2722	2.5341243887071156
1101	1793	3.413972798841842
1101	185	2.668423029651409
1101	1027	3.2348670522748773
1101	1035	3.561992735175228
1101	2928	3.026562785557791
1101	377	3.629656456934276
1101	3740	3.0089136104094365
1101	2959	3.6529934163809825
1101	546	2.388221289475041
1101	1081	3.5804837728521397
1101	569	3.443026681226227
1113	1248	3.9645111689837944
1113	3947	3.733513544821271
1113	3213	3.6777077542099255
1113	231	3.411816473987173
1113	3470	4.157818512997113
1113	3360	4.0557297699266694
1113	2769	3.558982090446526
1113	1228	4.338396274035287
1113	1235	4.202243465347943
1117	1287	3.7724504254861433
1125	741	3.440623779291195
1125	761	3.0811740779317374
1125	914	3.3194143948902703
1125	2676	3.02878673388599
1125	2683	3.1096688482155597
1125	454	3.275829297314147
1125	1307	3.844962449801171
1125	647	3.240137507622565
1125	661	3.579366476914314
1125	1343	3.5154378570881297
1125	2375	2.419041877795197
1125	3180	2.9697906461729007
1125	3361	3.7308672054845036
1125	3538	3.1644808148407515
1125	1954	3.573413645092195
1125	36	3.602497655487568
1125	50	4.34705513701253
1125	2797	3.210843968370056
1125	2026	3.090243559613462
1141	1442	3.584206198843669
1141	2106	3.366669532990877
1141	2143	3.481364508896019
1141	1374	3.6584694973447247
1141	2506	3.3565227660125836
1141	1030	3.242638854893103
1141	500	3.6182226274436298
1141	1035	3.954381230444095
1141	2797	3.5772726198912643
1141	3753	3.4172484549573223
1141	2017	3.4011389462274937
1142	223	3.7190366807771174
1142	2683	3.4527387297839827
1142	3179	3.4866120440891004
1142	3578	3.2889088232385
1142	3900	3.3374866933546143
1164	3006	3.768972869448483
1164	7	2.917513288139319
1164	1295	3.0172668427239353
1164	2243	3.262915226114701
1164	912	3.784734721036258
1164	3072	3.1660063588687963
1164	1860	3.303686954253442
1164	3471	3.8519708144182134
1164	1875	3.495712890651837
1164	3481	3.5046495807426346
1164	299	3.234894137220223
1164	1127	3.230935883855686
1164	454	3.280417177193584
1164	3862	3.1011368283430003
1164	838	3.6344439584834287
1164	3111	3.395631332786918
1164	1704	3.939537843358469
1164	3183	3.3306630404225404
1164	3526	3.2519157497293287
1164	17	3.8680244020340777
1164	34	3.6618983094239055
1164	2914	
1164	1077	3.6651560641621397
1164	2020	3.7533098395869167
1165	296	4.215119483260268
1165	2854	3.5786160963761597
1165	1702	2.854203376960389
1165	2519	3.7455142190419477
1165	2746	3.9445691664367066
1165	2747	3.116356051854548
1165	3740	3.388800537495251
1165	3784	3.496138790585372
1202	1035	3.3434122311332617
1202	1081	3.352618409543308
1203	1275	3.9615764138941247
1203	908	4.321901524225945
1203	2269	3.094681154997032
1203	3251	4.141416302600571
1203	3101	3.6039368452462033
1211	2628	3.5973864451168076
1211	3168	4.218102129111053
1211	1097	4.473130605824081
1219	3755	2.7217719252115
1243	1678	3.8905254803442513
1243	1729	3.9403429130287115
1243	377	3.8635453167204155
1243	2797	3.599410003830872
1246	718	3.3221608316818796
1246	2053	2.1889025993029434
1246	2	2.962288371933482
1246	1266	3.5795377720364954
1246	3030	3.5050434983333107
1246	1603	3.1551313422147005
1246	3070	2.9794912365313215
1246	2288	3.6785041543892123
1246	2609	
1246	2804	3.6570660850630112
1246	2662	3.3790443574183966
1246	256	2.6175319890003235
1246	3617	2.58483437337808
1246	3623	2.6785516427462586
1246	435	2.8386272069962084
1246	1129	2.757915328532403
1246	456	3.206236542858658
1246	3821	2.4562663278744292
1246	3844	3.207471683793035
1246	2116	2.599784433578751
1246	2117	3.4331936750857586
1246	1199	3.436699160601612
1246	1372	3.1775501753913
1246	1375	3.247279529965524
1246	1387	3.6616444069484366
1246	1394	3.23017569332603
1246	3156	2.8332615441849796
1246	880	2.619127549874591
1246	1702	2.357459251147203
1246	3168	3.2911211781185066
1246	1570	
1246	3363	3.692924048972458
1246	1918	2.662320932248287
1246	3701	2.7596921340266687
1246	2001	2.6838662947112724
1246	1204	3.82123251030209
1246	1206	3.447463172422912
1246	2010	3.456459474309454
1252	2432	3.197869492594176
1252	1567	3.345655714454697
1274	2993	3.848155972595596
1274	2085	3.8369689200460684
1274	3035	4.139448608263867
1274	1446	3.8882209346611045
1274	933	3.72434435142813
1274	2285	4.031003379962944
1274	3093	3.911897612293771
1274	1678	4.05593728823226
1274	2488	3.6003541123830924
1274	2632	
1274	2493	3.8214610883163536
1274	1694	3.7983286961565397
1274	3451	3.9532189088738696
1274	1859	3.601706106828027
1274	2670	4.167162315424195
1274	3475	4.036231178337518
1274	3645	3.897035442679048
1274	2853	3.4590878047590334
1274	3808	
1274	1175	4.056954651725859
1274	808	3.168477068364469
1274	669	4.173639486509785
1274	823	
1274	680	3.8626155361058645
1274	2337	3.616918306256602
1274	3159	3.911758417853732
1274	2357	4.061665703941887
1274	3350	3.8927623300235155
