user	item	prediction
90	3752	2.8870455266517525
90	3826	2.4686562624078094
90	3755	3.2096797955196132
90	2880	3.2818069948499375
90	2881	3.06591525372968
90	1219	4.085770201015614
90	2959	3.945741404641224
90	471	3.460500236040896
90	477	3.3193292905308396
90	2027	2.3612866759301734
90	1080	3.8857282246216953
90	551	3.561064321392615
90	553	3.7284750193662757
90	1089	3.989751003565957
90	95	2.726617814318248
90	2106	3.1551989948982073
90	2108	3.5409448480921775
90	1233	4.141928569363664
90	2976	2.9148172168479602
90	708	3.281635155841289
99	1259	3.5873360357008965
99	3006	3.494338957413218
99	3948	3.2106158869287764
99	1262	3.8781056634769255
99	1197	3.6975283283035423
99	1198	3.8958169442313597
99	2144	3.2585099780292444
99	2080	3.402291005717067
99	919	3.6372295297622017
99	1529	2.7400666208179403
99	1393	3.2729501610136675
99	2352	3.2949991680698103
99	1625	3.394259685606957
99	1639	3.216998686340579
99	3317	3.4692251149272018
99	1584	3.125043279534721
99	2542	3.3855740962204135
99	3421	3.5691516379274333
99	3363	3.4917664683557748
99	2716	3.5883760819770614
99	260	3.9210825837255783
99	1012	3.237821262257347
99	2762	3.875819959293306
99	1968	3.57277428663317
99	32	3.2482766368030718
99	364	3.5343880997064487
99	47	3.6371081539864805
99	2797	3.290158803581314
99	457	3.7299618843128712
99	1203	3.7507597510425272
99	1213	3.8520484767008405
99	2018	3.248700084415842
99	1073	3.4311289451220808
99	1234	3.75158314254517
99	1097	3.3410450456512923
99	709	2.6103630542437073
99	1246	3.4939034721405835
122	2094	2.8646442181702643
122	1387	3.535622200176158
122	786	2.806552899324409
122	2402	2.5091955165652635
122	2409	2.8821456692575445
122	2273	3.2208786663777964
122	1544	2.3970741735136203
122	1580	3.186438879702264
122	112	3.0980259871109412
122	2616	2.3988424732753395
122	2700	3.3773893787433185
122	2571	3.9783160331925265
122	3578	3.9914760974590413
122	377	3.2423899971552705
122	1240	3.8125787314709156
127	715	3.782980303767331
127	587	3.9617156033259056
127	1343	3.970119596235897
127	678	4.48926166980541
127	832	3.758116052696566
127	3044	4.07967683741354
127	2284	4.01166008127071
127	1653	3.8204884376170645
127	2600	3.3773901558224337
127	1805	3.667813533152192
127	2391	3.9870888855023248
127	3267	3.823507514230297
127	2561	3.250651582001003
127	1834	4.126997091714854
127	318	4.9054449889299185
127	247	4.0500383425115345
127	16	4.010850587985878
127	1889	4.164860812036689
127	1892	3.620973379680909
127	2769	3.5012546268256193
127	288	3.2770549508977513
127	2916	4.145835439993662
127	290	4.1825271138638795
127	47	4.449233895056526
127	296	4.62939495749097
127	3720	3.876935694394403
127	3728	4.093972164899673
127	50	4.778568547516378
127	373	4.067018511280419
127	377	4.030194440495142
127	2952	3.9728708242015376
127	3911	4.420511241991204
127	3852	4.017535702620504
127	3857	2.9681548132095297
131	910	3.744122924686411
131	2571	4.049797451414964
131	356	3.0904955232519624
131	1205	3.0307657687072336
131	3911	3.731804149031816
133	3798	3.7445496580956545
133	265	3.991752550499616
133	2686	4.141487767856082
133	3720	3.804928259405713
133	1073	4.014628974218639
133	3911	4.253453613436089
140	1196	3.993862508569894
140	1198	4.2411419573495355
140	858	4.303344536414619
140	969	4.026100945130733
140	3535	2.9189169135487436
140	260	4.198269781062578
140	1221	4.097447595739131
140	2028	4.120654123145886
146	1354	3.758150450043369
146	932	3.9425340343613597
146	3082	3.2912624948746294
146	2291	3.767864762445305
146	3334	4.038925370806482
146	2605	3.0514580826712527
146	3599	3.686976883793998
146	3855	3.6058889869797883
149	1177	4.280853397527708
149	3865	3.569982006353466
149	2990	3.4381774998643593
149	2991	3.920761919539114
149	720	4.658886091714995
149	2993	4.000329502679537
149	1183	3.774769431664619
149	3798	3.6835371230048466
149	1188	4.23957679274012
149	3943	3.062507696637103
149	3946	2.626586390791771
149	3948	3.8292206836663576
149	3949	4.504010409938504
149	3952	4.060763512078902
149	741	4.384616047780976
149	745	4.767408206183528
149	3893	3.779448237291147
149	3895	2.62201753363359
149	3897	4.452342682035476
149	838	4.2675690310115195
149	3117	3.6664089652056964
149	2245	3.8008683169525557
149	1517	4.343511896936613
149	3053	3.262465416227251
149	924	4.559250963607879
149	3203	3.9487373097968894
149	2333	4.026383232908544
149	2336	4.242207910388452
149	3067	4.205091425514613
149	3219	3.5031825892496458
149	3160	4.1830416960053265
149	2433	3.711739931911929
149	2360	4.522127495583772
149	1635	4.096022566263435
149	2369	3.3070578126688934
149	3317	4.274831649415102
149	3174	3.7683690188248287
149	100	3.368020007160052
149	3178	4.024699925562618
149	3182	4.2179127434795785
149	2527	3.674763090676289
149	3185	3.621305386943516
149	2384	3.5668980233241676
149	112	3.813178773331781
149	3404	3.778451767504105
149	2605	3.3893613855196962
149	123	4.226127174648321
149	998	3.3939860817459833
149	2611	4.15650741281468
149	3271	4.089567570661091
149	1678	4.0241682954483835
149	3358	4.031920584828389
149	2700	4.239503700512479
149	2706	3.821726629873088
149	150	4.195331144865437
149	1694	3.9990607021233577
149	2710	3.6717221754391556
149	2712	3.4862681766993906
149	2640	4.039254751987237
149	1840	3.651224504807942
149	2572	3.7312264986795753
149	1916	3.74638088509764
149	1845	4.030456433829109
149	2721	4.080084387681501
149	2724	3.373598885210605
149	242	3.762816646078451
149	2730	3.8352841508258533
149	3539	4.133413633070075
149	2594	4.064500140958205
149	3617	3.5947050360091835
149	3476	3.8263776107084415
149	265	4.15356585535617
149	17	4.32306925918928
149	3554	3.71201488857912
149	3556	3.8995410266126034
149	2827	2.7362575390571604
149	2683	3.768874703824692
149	1883	3.7087243070363276
149	2686	4.23847685225696
149	1958	4.050653694990614
149	2688	3.4156796576628072
149	1959	4.081059961304619
149	346	3.807208037495485
149	24	3.397820691974787
149	2908	4.204061085383376
149	3639	3.9620747120336985
149	2769	3.5951763306532856
149	1101	3.961369959114646
149	2770	3.644889861581059
149	3728	4.16900080137739
149	2856	3.061602005417187
149	1120	3.9641387129072734
149	1055	3.1755284079512496
149	1060	4.130635387422115
149	391	3.6401324532421544
149	3752	3.238399916733141
149	3827	3.690405568368499
149	2019	4.860507420896663
149	1218	4.45518093021783
149	1148	4.714304280177523
149	3910	4.217127300509105
149	3911	4.423125919720768
149	3916	4.157223706961312
149	1094	4.048512644649187
149	708	3.7605333320354295
149	3852	4.024985828744179
149	2115	3.8781185965874556
149	3855	3.8687530186888424
149	1242	4.464505123376466
149	3859	4.071953195105679
150	3949	4.447001513526293
150	321	3.9271899454739567
151	574	3.588027836918094
151	3860	3.408714166308581
151	3861	3.245424146994127
151	3863	3.3927023451109863
151	2125	3.8029257899941533
151	1251	4.1242495266161825
151	2054	3.13814698607318
151	1257	4.011602641413056
151	1259	4.2848775368722665
151	1188	4.083140877502431
151	728	3.867524096322468
151	1	4.215702195201343
151	3006	4.134420111247856
151	3949	4.395641588398949
151	1193	4.6388798325571905
151	733	3.668891129755625
151	663	3.530688931584767
151	1197	4.362240873213155
151	737	2.1455790708018654
151	3952	3.866611388617163
151	3882	3.354233292869273
151	2144	3.9039926692979607
151	2145	3.4635609937685676
151	2146	3.2110653190582656
151	1276	4.301831549079647
151	674	3.0982131880652393
151	2150	3.7345480997373715
151	3896	3.4512658658519397
151	3897	4.424393988979501
151	750	4.709090982436719
151	1285	4.006130919809676
151	1286	3.637658740437906
151	1288	4.261887375194275
151	2301	3.7119311941309108
151	2302	3.8550632937453018
151	1500	3.973061140405912
151	3032	3.6490200470816307
151	3033	3.375613461695308
151	2161	3.5364196124593437
151	3039	3.9432952180799083
151	2091	3.0186589915341493
151	1290	3.6562542043761903
151	1297	3.878157255010283
151	3114	4.132714159681787
151	2245	3.530122040078336
151	1517	3.8594988595110493
151	2247	3.19120600625999
151	2174	3.6153619620819293
151	912	4.586540166352134
151	2248	4.134875734886885
151	919	4.314364533633991
151	2321	3.9678880435393085
151	3052	4.184556080857385
151	2324	4.347217715593818
151	1380	3.765271880500703
151	920	4.024427469756235
151	1381	2.032516181255921
151	924	4.060165434340387
151	852	3.2443164329479637
151	858	4.479605142007842
151	785	3.5489266146234604
151	3060	4.003736254642001
151	2405	3.2244413391777598
151	2406	3.827520205213288
151	2262	3.2414365888664025
151	2193	3.386980095944385
151	1537	4.199941396671292
151	1539	3.018244420367296
151	1394	4.336546993633753
151	3210	3.995691925862348
151	1610	4.104446249824816
151	2340	3.366282319933187
151	3070	3.549806071255653
151	1612	3.494351145410496
151	3072	4.048442918680864
151	1614	3.41852435605272
151	2278	3.7219296820400753
151	3225	2.8799265106233505
151	2352	4.006012724727942
151	3155	3.4391638295776543
151	3083	4.205469282673115
151	1552	3.3180647490307007
151	1556	1.9880003194801483
151	2359	3.940311482202747
151	3089	4.393942312769852
151	1485	3.4376007219390705
151	3302	3.4219116299918286
151	2506	3.4860928400861884
151	2369	3.0516991232133304
151	968	3.755085475589639
151	3317	4.146065331229507
151	1641	4.071871357005259
151	2371	3.653560515826237
151	2518	3.6242420189129136
151	3175	3.7827815035677577
151	101	3.9887610616467266
151	1573	3.3227489744211915
151	104	3.4700378786364183
151	1648	3.5421223051176134
151	3324	2.913959203909036
151	3325	2.4253527228147633
151	3328	4.0039759640252255
151	2527	3.532571418835116
151	2528	3.643644737394037
151	110	4.521708356538822
151	2529	3.88171196029556
151	1586	3.1837789821680045
151	987	3.0894483020621424
151	3408	3.8881986691544377
151	1732	3.848161153758774
151	2463	3.50681069045903
151	1663	4.031983928164225
151	2395	3.9655777913316603
151	125	3.945600434794417
151	2542	4.06102953979534
151	3418	3.7597908565643703
151	3275	3.6826654933871548
151	1747	3.624908115350354
151	1674	4.151045549363566
151	3421	4.1101345559107285
151	141	3.6342772546535103
151	215	3.909116627609971
151	144	3.543019156744558
151	3361	3.9568582056672064
151	2706	3.991462441061231
151	1904	3.603103720168709
151	2567	3.374929472836867
151	3299	2.423276238735021
151	156	3.767481363614505
151	157	2.934805693969376
151	3515	3.2671823077608386
151	3448	3.8385632640950567
151	1845	3.8180370127449264
151	237	3.106665105443812
151	3524	3.48219525213326
151	3526	3.9427679277311043
151	1923	3.8766811052940304
151	2581	3.300015594323073
151	2657	3.1834586678861836
151	1784	4.165942137676465
151	318	4.691810168756413
151	2802	3.169048253817578
151	2804	4.303097560152427
151	2805	2.923955152402585
151	3535	3.298945508774677
151	2736	3.583425922164588
151	322	3.8191789129881064
151	2596	3.676394865520701
151	180	3.7213699153005475
151	2599	4.156438144025353
151	256	2.828668255955306
151	3540	2.9474041874810917
151	3616	2.592315813733157
151	3471	4.284620435876092
151	2747	3.3636819998285716
151	3479	3.7098181661355514
151	260	4.224582695797365
151	11	3.863537918533334
151	3552	3.9938516718271235
151	3481	4.249337784712927
151	3556	3.7262287242698178
151	1958	3.7209076076145644
151	1885	3.8589203459946138
151	342	3.8668884057384374
151	21	3.777084587491071
151	1888	2.992001277144756
151	345	3.951605455202657
151	3701	3.294305104708096
151	3702	3.844715246821924
151	3638	3.266786589829297
151	1967	3.567578453738063
151	1968	4.044570708423829
151	1896	3.219237202806459
151	427	2.4644643784677167
151	356	4.560856342992605
151	34	3.638613139074302
151	36	4.017113924069697
151	3712	3.3870290550380218
151	1101	3.5823425813311958
151	2915	3.8241861757115956
151	1104	4.352481568294116
151	2918	4.539632093559223
151	45	3.60426156543764
151	3581	2.9680056207712586
151	1047	3.508126720951279
151	441	3.8283781907468515
151	52	3.816043447077948
151	3809	3.491184052088987
151	3668	3.9993695991625717
151	2797	3.967301643457244
151	3812	3.653959387773114
151	2000	4.126356016571872
151	3740	3.6210802633035457
151	2001	3.646107302167473
151	1202	3.701452739839565
151	2942	3.196075516221171
151	2872	3.9491841777424312
151	1206	4.540193805046381
151	1060	4.136808461195094
151	2009	3.575038085849858
151	3749	3.367232766318441
151	1136	4.3309077866114105
151	72	3.6758388758133353
151	3752	3.1125590761410877
151	2950	2.4349632390810254
151	1211	4.190309732147748
151	3826	2.725643997157849
151	3827	3.5751626629378266
151	1214	4.647020868497577
151	1216	3.7196536862019287
151	1073	3.995596948563632
151	1148	4.582626309218869
151	1079	4.123351043227485
151	3831	3.77681091966479
151	2020	4.112917977783235
151	1220	4.074200016882688
151	1221	4.241052021088138
151	3836	4.031556066697078
151	2962	3.7131401221914193
151	1225	4.3733784461168295
151	1081	3.7637569458379563
151	550	3.242444349008171
151	2969	3.9523170869015005
151	551	3.7814676290039286
151	3699	3.678401212495164
151	1088	3.3612537020691113
151	3910	3.983914076701953
151	3911	4.357783962523062
151	2100	3.619981201870206
151	1300	4.222745048742543
151	1230	4.113658630065486
151	1304	4.2791912074709995
151	1233	4.368721776286594
151	2109	3.7770949840178147
151	1307	4.25454904793169
151	1235	4.27478390553351
151	1236	4.222312126237565
151	562	3.839884421707349
151	497	4.122142968016221
151	3784	3.3214494954437996
151	1243	4.053018799690156
151	3785	3.187203063531912
151	1172	4.444741310908922
159	2987	
159	3793	
159	1198	
159	2070	
159	3114	
159	1513	
159	2355	
159	3255	
159	3408	
159	2396	
159	2485	
159	2706	
159	2710	
159	2716	
159	2718	
159	2572	
159	2724	
159	2581	
159	2805	
159	2599	
159	3615	
159	3543	
159	2683	
159	2759	
159	2688	
159	2762	
159	2763	
159	2772	
159	3578	
159	2858	
159	3751	
159	1210	
159	3753	
159	2881	
159	2028	
159	1234	
169	3949	4.178024342252233
173	3789	4.336404926970341
173	1178	4.6192031291808835
173	647	3.64131704112958
173	3930	3.3424547381592236
173	1251	4.227688960842061
173	1253	4.2412898851887135
173	1256	4.474496459165271
173	1259	4.238719208616853
173	1	4.170948267142364
173	3943	2.8899146869209726
173	3871	3.939010032327738
173	3872	4.016807537783696
173	733	3.684604205678541
173	1197	4.4719738597043746
173	1199	4.220705828339545
173	3010	3.686667054979221
173	3950	3.5066597756677327
173	1414	3.738218596917867
173	1415	3.690229500772027
173	3885	3.263008259670284
173	670	4.427219125891227
173	1283	4.29307729425915
173	750	4.7219978208140745
173	1287	4.257520553187027
173	3030	4.5493862636141085
173	907	4.061842441570266
173	1296	4.121943932522893
173	909	4.277601793735998
173	1299	4.347504031318803
173	2310	3.8921731617526745
173	2245	3.5010268007541145
173	912	4.6273730414425005
173	2176	4.0421570322206986
173	2178	3.7706991193121215
173	916	4.328778216272574
173	919	4.4670723855403525
173	2324	4.405882138979977
173	2180	3.457589550624147
173	2329	4.335628078193022
173	2184	3.702999916276063
173	922	4.66127650354751
173	926	4.403896500569423
173	854	3.6092754802761315
173	3201	4.119511461309995
173	3069	3.9314478308672345
173	1394	4.265577079782405
173	2348	3.685922170446094
173	940	4.114337928667688
173	2349	3.699720960390662
173	949	4.142395673488626
173	3224	4.108329886880019
173	2351	4.357620202423952
173	2285	4.003229793341797
173	951	4.392937092980035
173	3089	4.517656257910754
173	955	4.320336730616964
173	3160	4.097717386252595
173	3307	4.563434905369188
173	1631	3.734830389376708
173	3091	4.397475627647784
173	1635	3.943717928090618
173	3097	4.197241646240069
173	1639	3.9485093344751325
173	3098	3.943037330701365
173	2512	3.876655230849441
173	3327	3.5685171226623216
173	3182	4.0565317316041805
173	3329	3.950311095552843
173	3188	3.756133637339793
173	1584	3.7863734926905623
173	3330	3.8094640856508213
173	3196	4.376552671749518
173	2396	4.293942837231445
173	3416	4.049540968268207
173	3420	3.820653534738005
173	3350	4.0334726589920145
173	3424	4.01146864568275
173	2554	3.3189956479009393
173	1900	4.222110860231443
173	2630	3.6670422457241023
173	2708	4.010924321983278
173	3365	4.243426796792763
173	2639	3.319539652958484
173	1694	3.8782252102587544
173	2645	3.4841186301962974
173	3379	4.016661906570552
173	306	4.3491472299485565
173	307	4.233703598573791
173	308	4.085845845848802
173	1922	3.492307935766534
173	3527	3.691236183756212
173	2725	3.8382068995324765
173	1927	4.316689143137872
173	318	4.670698562452714
173	2731	4.477703363181253
173	3462	4.391915129590625
173	3536	3.9002335177021257
173	1933	3.571052728849038
173	3539	3.9803059596052917
173	3467	4.14471971077854
173	3468	4.385043560917947
173	3469	4.418251088258391
173	1938	4.014464856929479
173	3470	4.359924644913711
173	3618	3.520010521868968
173	1944	4.230349896877535
173	1945	4.441573487877757
173	260	4.765726927659364
173	3624	3.7233516159960436
173	3481	4.1037846308054196
173	3629	4.3549836953133365
173	3556	3.7457153242266115
173	1952	4.323534817408651
173	1958	3.7445878024573784
173	3701	3.3187889340046097
173	2905	4.633807876188118
173	3498	4.1115978625846505
173	353	3.5077665127078843
173	3718	3.4182854304506956
173	1104	4.407242054314722
173	2774	3.6741785700013008
173	3578	4.0028515427520945
173	3720	3.7627552179228863
173	2920	4.286194324246504
173	3655	3.8723159614455245
173	1041	4.162478539927871
173	2932	4.035452107638145
173	2935	4.306180273752736
173	2936	4.194173135068211
173	2937	4.380299513104914
173	2864	3.0024716921881733
173	527	4.629847132357396
173	3742	4.128481292469579
173	1203	4.443044617226018
173	3745	3.5208411235224903
173	3746	3.9430639487090184
173	1206	4.556458022595489
173	1207	4.613512372288539
173	1208	4.450683806951138
173	3678	3.9005618768680352
173	1069	4.050317063693733
173	1211	4.253163666509863
173	3756	
173	2019	4.748062386280124
173	1217	4.3952595857971914
173	541	4.301210579175818
173	549	3.962330745783693
173	3831	3.772203755700663
173	1226	4.210537295892554
173	3911	4.32223267968235
173	1300	4.297385503175243
173	3916	4.02768782274304
173	1232	3.7154078754220246
173	1233	4.4125269395065
173	2973	4.189609165305088
173	1235	4.271566412033756
173	1237	4.404605173915146
173	1093	3.5507569232647556
173	708	3.5594462106897358
173	2112	3.57482143525462
173	3852	3.8669672068179484
173	3929	4.093099533173919
173	3787	3.886329306831268
173	1173	3.4966565730095294
173	1247	4.455597442229673
