user	item	prediction
65	1124	4.349821865926062
65	380	4.264578554411001
65	2000	4.542790228414384
65	1220	4.599929137412568
65	3916	4.627917165225573
65	2115	4.443949284504963
65	1246	4.740681228385982
73	648	3.228415098695286
73	2054	2.905020752411269
73	3868	3.816142736498386
73	2134	3.546853535826019
73	3949	4.331862445935145
73	3889	2.472278368388247
73	2150	3.892504311098561
73	2081	3.5945011203231667
73	2088	2.6042042256959514
73	3033	3.819908988615285
73	2096	3.740221616962134
73	1297	3.9490925767156515
73	1298	3.869508763931589
73	1371	3.385469852375792
73	1373	2.7917721038277388
73	1374	4.555213931586259
73	1375	3.6414944653712835
73	2320	3.2178186717248365
73	3052	3.8260505848656443
73	785	3.4024256244924884
73	2402	2.7847519599374935
73	2403	3.500529816684142
73	2410	2.852800794197542
73	3087	3.6666452842212163
73	2370	3.58192536317752
73	2375	2.981006919152287
73	2378	3.1379377025370228
73	1587	3.7669361366736265
73	2470	3.4255713228811744
73	2478	3.400699601002026
73	2706	3.6843324677315796
73	3444	3.314566492313471
73	2717	3.122111896288924
73	3448	3.8063746759895936
73	2657	3.4637744098686447
73	3608	3.5564458099693455
73	253	3.7616644739100167
73	3552	4.019754336833612
73	1028	4.022816513388509
73	47	4.260656065892385
73	3591	3.3711847124322096
73	3596	2.7748278477532695
73	2867	3.5377747560394113
73	2794	3.0940020886305892
73	2796	3.022982777767694
73	2001	3.6421251997571584
73	2003	3.483877511231565
73	1205	3.720037213012796
73	2011	3.4504457183748625
73	3767	2.154545247812198
73	3768	2.2388941341999202
73	2105	3.7623039991343115
73	1091	2.793189394870577
74	1252	4.357583592432167
74	800	4.1071012552922
74	1267	4.365451690839117
74	1284	4.333191867832772
74	2300	4.168207424746495
74	913	4.418951623877855
74	1617	4.268718353112214
74	2357	4.277198039938132
74	3408	3.887470730988986
74	3507	4.056762699081788
74	3510	3.771547949695187
74	3451	3.9368643327813997
74	1963	4.066517737318358
74	1028	3.9211894757030974
74	34	3.9065883977543585
74	36	3.9903042180813633
74	296	4.309690344448012
74	1041	4.068066795726047
74	2863	3.899456206919883
74	608	4.292389645758283
74	3753	3.7858933857351116
74	1304	4.228108029866262
86	3005	4.120164716297901
86	920	4.700974728851164
86	3147	4.815751397037646
86	236	3.9547641530173943
86	54	3.369688587181628
92	2987	3.467057020815393
92	2123	2.405109660675501
92	3863	2.645796978484645
92	2126	2.2042561314993536
92	3793	3.4179431832761273
92	2054	2.3940131251347307
92	2995	1.7503118740344283
92	2058	3.027191085389018
92	3798	2.9354484496050843
92	653	2.988112144850259
92	2	2.7173150839400284
92	3004	1.9355812108862178
92	3005	2.8718469832926212
92	6	3.4714728110508837
92	8	2.5284929245031553
92	2133	2.7541113608511063
92	2134	3.2181399077292205
92	1405	2.5137357580748736
92	2135	2.6475943759734144
92	3948	3.0343656624499196
92	2137	3.309054354764341
92	1408	3.407003637325422
92	2139	3.4119530149523163
92	733	3.615430462902504
92	661	2.8695862238171217
92	736	2.8182241722215617
92	1198	3.9658152112341307
92	592	3.343148973271807
92	594	3.282643299850185
92	595	3.4418822586223983
92	596	3.1931948448705456
92	2140	3.35114792000913
92	1411	3.3324656013271277
92	2141	2.974959070222408
92	2142	2.327765052073157
92	3882	2.7487159479932544
92	2143	2.823288361821166
92	2072	2.4322426980299587
92	810	0.9775721864529864
92	2077	2.9473497545769805
92	2078	3.3941738911388626
92	673	2.088631394403846
92	3895	1.9026310466595824
92	2083	3.094076468229054
92	2084	2.5859147404610243
92	1282	3.29609217593015
92	2085	3.203001726748048
92	2087	3.2629326950051625
92	1359	2.018687356012098
92	2089	2.7546241350724054
92	829	1.821475804968277
92	688	1.6074606781126992
92	3107	2.9684690839939805
92	3034	3.3727523437253
92	2161	3.262176079881426
92	2162	1.856400920981729
92	900	3.287203387926659
92	2090	2.989518606614805
92	901	3.0993733409887065
92	2092	1.987895951315419
92	1291	3.870273397449579
92	2167	2.990220676144378
92	2096	3.3048325127589964
92	1298	3.0115714731908856
92	3113	2.1760721475098785
92	1513	2.295170536542461
92	914	3.613310917058637
92	1377	2.3902194111255968
92	1380	3.4235617513344185
92	1381	1.4579262471899825
92	2188	2.2192685540293793
92	780	3.1712861341297156
92	783	2.5321619707829806
92	1605	2.101168681798181
92	1608	2.777107443917555
92	1391	2.202847838274794
92	2413	2.8946874156676823
92	2414	2.896944646342661
92	1615	3.0011832771710933
92	2273	3.0520117829634117
92	1479	2.71577046751971
92	2421	2.1554854521282176
92	2422	1.6378635770047956
92	3225	2.246007967913935
92	3081	2.79958631479599
92	1623	1.6673160245478942
92	3082	2.570001447311603
92	2353	3.0600828167020038
92	1552	2.6375939697251054
92	2428	2.1652734082249503
92	1556	1.3455531806951195
92	886	2.4822081145145933
92	2502	3.2361170841607176
92	2430	2.5420521831154694
92	1702	2.0915137674491953
92	3238	1.5554191683742589
92	2363	2.805407598331206
92	1562	1.5923966175787625
92	2294	2.9617905974940157
92	1566	2.8108287937530796
92	1499	1.7025774604862138
92	899	3.6477957932735694
92	3176	2.5617611056798655
92	107	2.7296243255543304
92	3325	1.8334211832749279
92	1722	2.683552462632238
92	2453	2.802149482087357
92	3257	2.3858181195739876
92	3185	2.6576869466011197
92	2529	2.581383608494768
92	1582	2.6503476354239885
92	3189	3.0228131392259976
92	1801	2.658276595276948
92	2605	2.721351991313012
92	2606	2.292241275927648
92	1590	2.0401761383691537
92	2394	3.040971059898312
92	1595	1.3128911218418757
92	126	1.5591276538924363
92	1597	2.772614461241092
92	2541	2.7736920899778417
92	2470	2.7884756709949574
92	3273	2.203179494588819
92	2471	2.0585348947707653
92	2546	2.3896348228306303
92	1676	2.541174870597943
92	208	2.015612681713386
92	2622	2.9374044699431554
92	1750	1.7809681500678871
92	3285	2.127431287835131
92	1754	2.8575143946011834
92	2485	2.5451255174675356
92	2559	2.260033596528655
92	1688	2.9928103306289233
92	2700	2.834045916188955
92	2701	1.7946768304710137
92	2702	2.5251902191378472
92	2706	3.2897335919713897
92	1831	2.1324120577268952
92	1760	1.3740725020982165
92	3438	2.1302059571485463
92	2709	2.692381803252646
92	1907	3.2943682544354393
92	2491	2.117741559045398
92	2565	3.286518307292372
92	2566	2.116563406379368
92	153	2.1914805250199434
92	158	2.5566295221179445
92	3511	2.254205412179716
92	2710	2.642556196213306
92	3515	2.6032915471039533
92	2713	1.7941218039621338
92	1911	2.429516634782697
92	2714	2.7217256961032175
92	2717	2.430405273842975
92	2718	2.491556228773879
92	2572	3.0172560907994264
92	2719	1.8382060297834153
92	1917	2.980922578359314
92	303	2.454199375916415
92	1848	2.506593527782637
92	160	1.753749798011064
92	1779	2.1122085388383987
92	239	2.375409484442121
92	168	2.47343406563602
92	169	1.47614963298867
92	2720	1.6557686997299754
92	2722	2.4490260203999035
92	1920	2.260776088070591
92	2723	1.9627959235977395
92	3526	3.2476397851043934
92	3453	2.039951048886299
92	2724	2.6364942245516776
92	2580	3.261727511833243
92	2581	2.6313997498134576
92	2657	2.863884957612151
92	317	2.7486845416343413
92	2800	2.6913470025896475
92	3604	3.088723471373476
92	3461	3.129482609067952
92	3535	2.530440819379945
92	3536	3.2322190194882934
92	3466	2.9314638626318597
92	3397	3.3608626648714237
92	327	2.073208610999006
92	329	2.765293611020255
92	258	2.05427940310703
92	3615	2.707590319677283
92	3543	3.284014296802314
92	1009	2.706722861109387
92	1947	3.345283727900847
92	3623	2.3608744148729413
92	2822	2.532853933492335
92	2826	2.403253304798175
92	1951	3.063726470465724
92	3483	2.384887312105387
92	2827	1.8775020663010416
92	2683	2.775848881650678
92	1881	2.364689626856785
92	1882	1.8918079975041695
92	3489	2.722354432277637
92	2687	3.1283445114803916
92	2688	2.5926588419611822
92	2906	1.7507976809625325
92	1022	3.3934117819686613
92	2762	3.754924767288372
92	1023	3.493935554883419
92	2763	2.9878322195994826
92	1024	2.724663230988699
92	2694	2.807423648913103
92	1028	3.6653807129039615
92	1029	3.126188333574463
92	1967	3.2893477949663117
92	1894	2.372776475414677
92	2699	2.3123359395339786
92	2840	2.326487137919221
92	1101	3.309204392622996
92	3717	2.523193321168438
92	1030	2.568082544432986
92	2770	2.5251339390045517
92	1031	3.054800862745963
92	3646	2.034033261007452
92	2771	2.3436149402073028
92	1032	3.1596257600252255
92	2918	3.9784342797647523
92	1033	2.942957373026521
92	1035	3.2692664756865066
92	360	1.9218982017388966
92	434	2.6300593283958396
92	362	2.8356490281381506
92	364	3.797048627445416
92	292	2.8083054050771223
92	368	3.0649045642584953
92	48	2.465193813951309
92	1047	2.9331509644639358
92	376	2.683235648070491
92	377	3.285194147753194
92	2861	2.651572709462503
92	1127	3.22271085492602
92	1057	2.9995183969056916
92	380	3.3117769399284573
92	455	2.0428254836131217
92	60	2.5624816741948817
92	3743	2.167919173599266
92	2941	3.018359739399454
92	2005	3.4238075693018346
92	3745	2.945662869488765
92	2006	3.1283568776334967
92	3675	3.2617011835221508
92	2876	2.282659168120959
92	1064	2.4707320927043495
92	465	2.8080789238042603
92	70	2.569691414772203
92	73	3.1374362874323927
92	3821	2.1833990611962824
92	3824	1.7884113543459208
92	3825	2.3867431977109
92	3752	2.3413430704704865
92	2950	1.8489314096170482
92	3826	2.0452653193807637
92	2015	2.946225369481827
92	1214	3.177275768382447
92	2881	2.6687544089982436
92	2017	2.462829322307378
92	2018	3.124611357305643
92	1073	3.9962883729646457
92	2959	2.9536173364923806
92	2888	2.2361971826105567
92	616	2.899957872436571
92	546	1.4666778508667297
92	2028	3.598925924032531
92	552	2.849153868240559
92	1088	3.0332495554365635
92	558	2.2516103264470604
92	2100	3.063965812725246
92	2102	2.874275192177063
92	2033	2.7250625640482213
92	3776	2.9556492404204766
92	2038	2.4367733836739247
92	709	2.6041173369717776
92	1240	3.3687474327894824
92	2043	2.763787371924437
92	2048	2.999813276192476
96	2997	3.753562548684575
96	1259	3.7025407278199984
96	589	3.6995346829364193
96	1	3.7503590662833193
96	1408	3.4385681245110713
96	1265	3.56525037430745
96	1266	3.685962376207256
96	1196	4.0163650365050625
96	590	3.5252932617237644
96	1197	3.9277564963444678
96	593	3.9007645351089
96	1270	3.5894097999872256
96	2078	3.406497117592198
96	1277	3.48255792780483
96	1358	3.7768490848247045
96	3100	3.3428662678240486
96	3105	3.3688025835013806
96	3114	3.838309293052452
96	919	3.82809113101362
96	2324	3.9191953309745466
96	2268	3.5332402814805404
96	1393	3.374809940696251
96	1394	3.644071663755296
96	1610	3.662516131393463
96	3147	3.7579046909984752
96	3148	3.5666730764576804
96	1617	3.7998262123894415
96	1625	3.530403971819309
96	2501	3.7393615973176377
96	110	3.8743005860808584
96	3408	3.476025000638903
96	2396	3.7242400512570746
96	3421	3.652652122260112
96	1907	3.3401284937889533
96	150	3.6522063831714036
96	1694	3.3418891464735485
96	3513	2.963006638361943
96	2571	3.913601508556384
96	161	3.305534182242712
96	3526	3.3669467047574253
96	1784	3.5092164520782285
96	318	4.14402171482109
96	2804	3.8517748013470934
96	1873	3.3491445603614936
96	260	4.139915098443796
96	337	3.409578261992108
96	17	3.6327482159929705
96	3623	2.829947471813441
96	1954	3.516897931294838
96	2762	4.011667103316917
96	1961	3.639731367102181
96	1028	3.4998005988518823
96	356	3.7203603910294056
96	36	3.546339104076216
96	1036	3.7405211286282753
96	3578	3.8077917982795646
96	47	3.697852830979832
96	296	3.9081358020220596
96	527	4.089560999759805
96	457	3.713608222582257
96	2871	3.5284211270638415
96	1207	4.00902353783851
96	534	3.4424193106903593
96	608	3.8329765256468096
96	3751	3.534238997398328
96	3753	3.405353237648936
96	1213	3.8817849481815503
96	1073	3.452737212063907
96	474	3.4238964488832377
96	2020	3.56677015254389
96	1225	3.8395851409917596
96	2028	3.910128062865938
96	553	3.5024437628272733
96	3916	3.5321516116317526
96	1231	3.674841578997506
96	1242	3.796557066143186
99	3861	2.843155605443933
99	3793	3.532569763141534
99	2997	3.7853819136254283
99	588	3.4214453751055367
99	1	3.835591247906827
99	1265	3.6819933347385168
99	1193	3.9649026123989652
99	3882	2.9251877207816945
99	3896	3.011278591321117
99	3301	3.0372345028479666
99	3316	2.4536182153063537
99	3325	1.9810624461666957
99	110	3.836191332429126
99	3189	3.2730543033289865
99	2396	3.977831342571806
99	3285	2.361081604706141
99	223	3.5815365202765634
99	3298	3.0930460025872115
99	3454	2.5642162484450233
99	1923	3.579795113848519
99	3536	3.454124940229635
99	2599	3.6209497091315304
99	3615	2.892009504941232
99	3616	2.092185243440511
99	3617	2.994564786806706
99	19	2.1469929981578284
99	3623	2.86976096605969
99	3553	2.4895062470814726
99	3555	3.1931218442273837
99	3556	3.2591230713363544
99	3484	2.3656649089312007
99	344	2.797720027497735
99	34	3.5653267726131435
99	3717	2.665864044540754
99	3646	2.2102394504568856
99	296	3.862355009271048
99	3594	2.9662419662485524
99	2938	3.406308862499693
99	3596	2.365788526447203
99	3743	2.3563489009457066
99	3744	2.9311712842553086
99	3821	2.3292393213047102
99	3825	2.5164904128032672
99	3753	3.3834115746493953
99	3755	2.982043570822906
99	3901	2.2160556138316014
99	1225	3.8317991539324088
99	3916	3.5503298944635016
99	1161	3.629611561398692
99	3784	2.8744597844676067
99	3785	2.765207606873156
116	3861	3.7616225935694483
116	3793	4.451467434970795
116	3537	3.878485871646661
116	3617	3.9186942383729155
116	3556	4.180369654605086
116	3717	3.621821868720738
116	3646	3.1166821649431773
116	3578	4.724007077187366
116	1997	4.456872572165374
116	3744	3.830766463108201
116	3755	3.8537283707469228
124	1179	3.939994906839061
124	678	4.3848891137497095
124	3125	3.6786097678905043
124	3078	3.7552592349872893
124	1693	3.852421918618162
124	3298	3.596577328125022
124	34	4.060761791932981
124	2912	3.8255618073413062
124	531	3.9120291225463912
124	1213	4.3944694220228095
124	1094	3.9369386701071933
127	3865	3.583614674141881
127	3795	3.7705542987357674
127	3948	3.9725854338574136
127	3952	4.039639264372986
127	3893	3.8573484688374275
127	3895	2.6836125993776356
127	3897	4.567249590282689
127	3301	3.71687737156728
127	3317	4.264900738222732
127	3754	2.8647122134559164
127	3784	3.515013091976142
131	3798	2.9577654692855373
131	1961	3.329106000072038
131	1172	3.9472215622028237
134	3156	2.3655210656908543
140	3793	3.54647236081625
140	1254	4.034343232842222
140	2202	3.6554592885082378
140	2204	3.5876113365582905
140	1269	3.9279443590094423
140	1282	3.6917793113696353
140	1284	4.068345265280356
140	906	3.8124485452647856
140	912	4.214371493338948
140	913	4.181995141170415
140	918	3.54507768727544
140	923	4.1712696481373275
140	928	3.9296026593315245
140	929	3.5083646929349546
140	930	4.046611136437761
140	942	3.929814786593357
140	946	3.6173294714888238
140	951	3.9966409448293385
140	953	4.082551014054739
140	3095	3.9054585440373004
140	3097	3.7544794523510734
140	898	4.049634308772704
140	3182	3.6634621198630724
140	3334	3.8492237379162852
140	2612	3.819997811513957
140	3435	4.168093107277692
140	3606	3.693904466111608
140	3536	3.5136719151992835
140	1941	3.5687497962189725
140	1942	3.7838343047268044
140	3481	3.6542011783270625
140	2935	3.9088910039727773
140	2936	3.8157420960163035
140	2937	4.023656521718869
140	2940	3.7655936364969946
140	3751	3.687707936583673
140	1212	4.214585573102118
142	3160	3.5572716484517333
142	2761	3.4401182180181453
146	2993	3.609838652798668
146	3897	4.194347051987967
146	905	4.271665776501131
146	2178	3.5877480566458773
146	927	3.947514747998224
146	2272	3.4307066722409028
146	3317	3.8628875635068307
146	3635	3.51894962632546
146	3638	3.1683866430168073
146	2774	3.517360171628495
146	2940	3.9807226631968127
146	471	3.661799704079925
149	1250	4.687461157861742
149	3794	3.607026475217858
149	1190	3.846600012096868
149	3882	3.534599792500109
149	2312	4.164531413158161
149	2348	3.952662206896951
149	2806	2.928722257410851
149	3618	3.757901492679539
149	3730	4.6044409711240935
149	3593	1.9002955407033264
149	3751	4.054606496311241
149	3906	3.717381753120457
149	3858	3.822903739922356
149	3785	3.2072602733346853
149	3787	4.006551006329116
150	1252	4.401494424972997
150	3948	3.8446190402842966
150	3897	4.424354836460813
150	2932	4.032224094034226
150	3826	2.851830953827531
150	3787	3.857703484055856
153	3285	3.469318675060647
153	274	3.445807239858753
153	3785	3.8801082008160193
157	3007	4.0864408170146485
157	2361	3.3366177563780623
157	1234	4.174343792333562
157	1162	3.9659807727223795
162	1	4.845628525619907
162	592	4.167931793687878
162	1500	4.237076238897416
162	1377	3.4720351876761173
162	3052	4.374365271842524
162	1562	2.702783840100762
162	104	4.137943344010543
162	153	3.113515183092537
162	3452	3.677577646555442
162	1923	4.4375044047814844
162	3535	3.7322739836307086
162	3536	4.310911955762462
162	440	4.27555269853044
162	3744	3.8231176744701894
162	3821	3.225294899984172
162	551	4.209364769107484
162	552	3.737635283573415
162	3916	4.454853819202979
169	3863	3.323978769020273
169	1421	3.0941865787178844
169	2174	3.413709884229814
169	2335	3.078609194904347
169	3210	3.8619126129704076
169	1545	3.9459502783133535
169	2360	4.068865644657709
169	3329	3.79127183432945
169	2457	3.306575331927518
169	1728	3.4170301971642556
169	1734	3.715462861096239
169	1827	3.885767939212815
169	501	3.3694820906840985
169	3825	2.8931105373864106
169	3916	4.005648370624814
169	2106	3.2313193090212797
173	3865	3.4445842776525466
173	3795	3.606691762156981
173	3948	3.772907352634776
173	1194	3.6337239905030474
173	3893	3.648482588594353
173	1292	4.080788994545526
173	1294	4.262596306120329
173	3200	3.9682876114526096
173	3099	3.358889070117753
173	2553	3.5140721203980143
173	2488	3.9836222347276
173	3504	4.151070660935566
173	2706	3.8234352029850527
173	2492	2.9742135321336907
173	3534	3.164129296970523
173	3615	3.3462117906234363
173	2826	3.263192594321199
173	2858	4.305227693192463
173	2788	4.251611279210842
173	3814	4.159234220421011
173	1136	4.462784570596446
173	1073	4.015012591231091
173	1077	4.135547420305104
173	3903	3.628252272815433
173	1230	4.303125118105619
173	2109	3.8397973059418153
173	1234	4.4384534305381385
173	3855	3.7282632142829133
173	1244	4.25089731379612
183	750	4.474677358355033
183	903	4.404439108101256
183	904	4.611653718975261
183	1299	4.318357889527329
183	1950	4.217415311857518
183	356	4.42504288763789
183	3730	4.353738531779527
183	1997	4.030024854842904
183	1307	4.19016846622542
192	1186	3.40581493054273
192	3160	3.854920221328655
192	1810	3.394142852630988
195	1175	4.732159541751398
195	719	3.608581754312866
195	648	4.039325863829595
195	2122	3.3048521123572274
195	3863	4.08873421134011
195	2053	2.847634883949766
195	725	3.4963472496443506
195	588	4.5844929689966145
195	1	4.930182540903548
195	1260	5.031180241518379
195	3948	4.519407392635196
195	1407	4.160606818172567
195	1199	5.0653489844447215
195	593	5.102091733842009
195	813	3.3497210187359
195	1347	4.099789809106648
195	1277	4.560175941276525
195	3020	4.201087350331656
195	3024	3.131493928674342
195	1280	4.869061530913765
195	3897	4.968361023224596
195	1357	4.51134515549189
195	2305	4.110880558533806
195	1432	3.533629774691825
195	761	3.547143497336649
195	839	3.0040164128923226
195	767	3.9108700557774845
195	842	3.384349201308194
195	2328	3.534111945317753
195	923	5.1432671876134455
195	1459	3.9922475546945067
195	784	3.474472600156425
195	2405	3.87465869102099
195	3072	4.512723665147121
195	2418	3.8025554532799024
195	1474	3.090294397497306
195	3079	4.574741161180068
195	1475	3.9169909991470173
195	870	3.020540242193003
195	3083	4.833867486278123
195	1625	4.7035841772893585
195	3157	3.8120522683514295
195	952	4.263983355430238
195	3160	4.753559204493931
195	2366	4.19538613852457
195	1566	3.9391863385281662
195	2513	3.7694167765652318
195	3243	3.2494054448144105
195	3173	3.854044571352601
195	3175	4.34283694288516
195	2374	3.7056493695186634
195	1719	4.671501088407229
195	2450	2.8705320767772577
195	3253	4.156712285895612
195	3254	3.494908741030988
195	1726	3.4645756434747073
195	2456	3.027907850308166
195	1588	3.8067311154363956
195	2602	4.0108462437176025
195	3196	4.898678523059262
195	1665	3.432640822698759
195	2396	4.897454401767169
195	1812	4.128494978644038
195	2542	4.600141063336826
195	1741	4.392449438410478
195	3275	4.338761763809898
195	2622	4.065846213018329
195	2625	3.7972542001302867
195	2628	4.247209129540071
195	144	4.052905533111503
195	1900	4.747335694682768
195	1834	4.660292484216421
195	1693	4.397549165953747
195	3298	4.127507949788637
195	2641	3.5930923479568824
195	2643	2.6046990412419135
195	1771	3.423857901231627
195	1918	3.6580595412226526
195	306	4.95769639412722
195	308	4.673877224604248
195	235	4.429523145647098
195	163	4.303116999421989
195	239	3.6038915150694097
195	1921	4.62276626347414
195	3459	3.4856284054708744
195	1855	3.1425093713498806
195	3388	3.4451865304870717
195	3536	4.5212488158269775
195	2734	4.075490694071483
195	2735	3.7468554082793672
195	2594	4.438333582882153
195	1866	3.8279351069407115
195	328	3.842470744829986
195	255	2.812318108061821
195	184	4.174915426203029
195	188	4.056713995995304
195	3615	3.9544861961437747
195	2745	4.560842294869891
195	3478	3.9471344640661465
195	12	3.0571085835888585
195	267	3.3916092018606836
195	19	3.2356719396417737
195	3550	4.142877626391844
195	1010	3.8975838064007204
195	1019	4.3845646473129944
195	340	3.955910766853838
195	3489	3.8766709571614744
195	2687	4.3119764495539705
195	29	4.796135361103858
195	3701	3.8944397527064094
195	1020	3.8277009222953864
195	1965	4.38678915370317
195	428	4.602421009393918
195	357	4.329963807225715
195	2841	4.34630065091711
195	2916	4.263013528183033
195	1031	4.231415256660486
195	1105	2.6918757263467934
195	507	4.215888474496516
195	362	4.034275355220845
195	44	3.5101419728950343
195	446	4.756925137141154
195	1127	4.333072450006941
195	1059	4.142503877041467
195	380	4.038317871065839
195	527	5.098878231624358
195	1998	2.6121727215276636
195	3740	4.095005221172076
195	3819	4.706386138035007
195	2879	4.122768131331266
195	610	4.327849839872314
195	1218	4.868977011129698
195	546	2.612892614967871
195	475	4.543644834180269
195	2021	4.317822410691506
195	1080	4.783139793418029
195	92	3.1249601995087555
195	1092	4.192936392515172
195	1097	4.427110851215538
195	1246	4.714544294743826
198	2126	2.800056443538927
198	2723	3.454384652142753
198	3916	4.170034426292106
201	3948	4.095756183009408
201	3147	4.452041196995004
201	2282	3.890046254258809
201	3317	4.273610883397788
201	1835	3.670953008896179
201	3512	4.050247006667288
201	3617	3.6648266195630765
201	3566	3.7443497153268814
204	3863	3.3393033748522667
204	1250	4.471488187937272
204	3879	2.936283696694836
204	661	3.5237115668107792
204	595	4.10319060324742
204	2140	3.6900329544049044
204	3018	3.5766234677956183
204	2144	3.7746200845971054
204	1270	4.099327006853329
204	1344	3.9289680951546058
204	1347	3.5617044049449675
204	1278	4.334260980570535
204	2081	4.070311240255217
204	3897	4.329106317242368
204	1283	4.232572196117822
204	750	4.462503570853505
204	1287	4.226085077356958
204	3100	3.818313545377684
204	3105	3.8459075312207225
204	3039	3.902443421713269
204	1292	4.068192809190686
204	1293	4.1514355381189985
204	1294	4.060366717632456
204	1299	4.189513185894497
204	2312	3.853236471395484
204	2240	3.5246845334923003
204	2174	3.778239685909823
204	1378	3.671378844039846
204	1380	3.6931131587727553
204	920	4.14414332252278
204	924	4.07010172246668
204	2401	3.8604296351290017
204	1393	3.974505341508395
204	1394	4.2234413343940265
204	1396	3.774529679653379
204	3072	3.8659514803919333
204	2352	3.8501404147243776
204	2359	3.7628977223684505
204	953	4.552386120966036
204	3301	3.4565967851178914
204	3095	4.20239573161348
204	3098	3.9250953498026453
204	3252	3.887894853563252
204	3260	3.7174658240952723
204	2463	3.5022578696143056
204	2398	4.058244996130307
204	2478	3.352532899806992
204	1678	3.8021139142636606
204	3421	4.2568402292892165
204	3359	4.082446874216702
204	3360	4.056067856354663
204	3508	4.110103758528464
204	1907	3.8927956868378693
204	2716	4.059231104166652
204	300	3.707775516875594
204	3448	3.8768791188338807
204	161	3.977307063382975
204	3524	3.358750155850498
204	3526	3.834164388328102
204	3527	3.744666338209047
204	3534	3.138125907694098
204	3468	4.358705331421303
204	2739	3.879073179591744
204	3615	3.428861886893046
204	3471	4.219970400493741
204	1007	3.1542911758645324
204	262	3.886759230069233
204	266	3.77813008796206
204	3552	4.114010446005999
204	1012	3.8183040293430457
204	3483	3.0852832037343068
204	1952	4.164574764539497
204	1954	4.07184728594106
204	1955	3.8504432495440892
204	2686	4.053795050757624
204	1957	3.880208393407414
204	3701	3.2263555406563924
204	3702	3.63968907072001
204	3703	3.6938910315553573
204	2761	3.9926257896174913
204	2762	4.553644289981623
204	1961	4.192681051637422
204	1962	3.8585837300649013
204	1025	3.72570502230763
204	1028	4.116853439847984
204	1029	3.7673608746067155
204	3499	3.8587608156286937
204	1968	3.938431611250953
204	32	3.903532832202809
204	1101	3.8295097575292845
204	2841	3.720487509846059
204	2915	3.5952067219400257
204	1036	4.448868146291228
204	364	4.367080777581748
204	293	4.1728108063602285
204	515	3.9611198309288826
204	2791	4.094807478308486
204	1994	3.739143339048507
204	2797	4.082460694503584
204	1997	3.9065010544882033
204	529	4.025242404795739
204	2000	4.1246699825317785
204	1200	4.511592904302976
204	1206	4.2300714638152765
204	1136	4.489112968267099
204	3826	2.711147605053278
204	2016	2.8292014946770463
204	1214	4.389712536364703
204	1079	4.147931631766794
204	474	3.860604913400299
204	2022	3.469061457695597
204	1220	4.104441091924807
204	1221	4.262627483591355
204	3763	3.4794741973330887
204	1222	4.2237833862354766
204	551	3.8396667610633375
204	3699	3.553536709349349
204	1089	4.12556733052149
204	1302	3.9613306108014945
204	3844	3.6947907624152396
204	1304	4.182544145085196
204	1231	4.145326634276395
