user	item	prediction
92	2090	2.973243235561516
92	901	3.0854958819202483
92	2092	1.9923297993950242
92	1291	3.7373113667211375
92	2167	3.204288753307378
92	2096	3.276621347662673
92	1298	3.0489224164264215
92	3113	2.0934858329379256
92	1513	2.2345960329210586
92	914	3.6993106226096306
92	1377	2.1582079936040444
92	1380	3.6479214432239173
92	1381	1.5383916739883026
92	2188	2.2224352401106504
92	780	3.0853504287217244
92	783	2.614589012441332
92	1605	2.1133724464944392
92	1608	2.791875232456565
92	1391	2.2656929762509086
92	2413	2.957126646537768
92	2414	2.875582226792062
92	1615	2.987595199213704
92	2273	3.057528799683609
92	1479	2.712374667125531
92	2421	2.1440352010515173
92	2422	1.6534850961773029
92	3225	2.266167250600272
92	3081	2.803707739363399
92	1623	1.6758122248163878
92	3082	2.533555388696587
92	2353	3.061492894752716
92	1552	2.6868072929527838
92	2428	2.2351937918568017
92	1556	1.377230870369172
92	886	2.5186617731775685
92	2502	3.1579283641871245
92	2430	2.5531097172549746
92	1702	2.056271796812124
92	3238	1.5556764340643963
92	2363	2.770496584333974
92	1562	1.46480935659371
92	2294	2.946670135376347
92	1566	2.721805036976298
92	1499	1.6680485374431993
92	899	3.6297517761632223
92	3176	2.3851974968571295
92	107	2.7754564713064163
92	3325	1.8270164017723591
92	1722	2.617575082760878
92	2453	2.809502107187087
92	3257	2.42392586933538
92	3185	2.712105006125973
92	2529	2.7787764691158086
92	1582	2.659738381637983
92	3189	3.033122897515803
92	1801	2.5616469279882663
92	2605	2.588653088417065
92	2606	2.3562208069555237
92	1590	2.0622848932315536
92	2394	3.0394670934707078
92	1595	1.3428295883297117
92	126	1.513257589282011
92	1597	2.792417274543376
92	2541	2.732956726578452
92	2470	2.862269660197196
92	3273	2.190263026162722
92	2471	2.1144287475839136
92	2546	2.4097811457606864
92	1676	2.4753880084256386
92	208	1.9077227449304048
92	2622	2.929826057765471
92	1750	1.7461794245754825
92	3285	2.1570447352422697
92	1754	2.919954395982779
92	2485	2.5539650579003292
92	2559	2.2821046159890606
92	1688	3.0833295398603733
92	2700	3.1513901993849447
92	2701	1.7540093086366129
92	2702	2.5884386165307154
92	2706	3.0114655194005797
92	1831	2.063857437050904
92	1760	1.3872060637527075
92	3438	2.116763548668375
92	2709	2.750681772489851
92	1907	3.292706349515727
92	2491	2.1035126726243583
92	2565	3.360263895229255
92	2566	2.096702135590473
92	153	2.143119845600137
92	158	2.521943742917747
92	3511	2.2536823159164854
92	2710	2.6204471782412146
92	3515	2.593874276999938
92	2713	1.8281613066848914
92	1911	2.4645322460540573
92	2714	2.723197614110041
92	2717	2.4509512775480715
92	2718	2.5146892466425395
92	2572	3.0803373246557637
92	2719	1.7331602875392902
92	1917	3.104655120345556
92	303	2.424310836556846
92	1848	2.5083660440776
92	160	1.6361761720181494
92	1779	2.09970711698212
92	239	2.433767511801008
92	168	2.478468016347466
92	169	1.4922103496497805
92	2720	1.5852259112110414
92	2722	2.4085890156380994
92	1920	2.322329441891041
92	2723	2.1627064999996097
92	3526	3.291437472670989
92	3453	2.0269964884344787
92	2724	2.6714293858628144
92	2580	3.293923491464358
92	2581	2.6227536702082963
92	2657	2.44327983017284
92	317	2.798778966043719
92	2800	2.7012030077926257
92	3604	3.0818960446194423
92	3461	3.1379724189495337
92	3535	2.291817715139674
92	3536	3.218478168853397
92	3466	2.9110114634761834
92	3397	3.313269111131308
92	327	2.091659498622987
92	329	2.782898949902794
92	258	2.0458867817638735
92	3615	2.7458813192074683
92	3543	3.2320798958155517
92	1009	2.712895545987161
92	1947	3.4817520518642024
92	3623	2.41223673200883
92	2822	2.551203133792505
92	2826	2.3474627804897477
92	1951	3.072016700926462
92	3483	2.4375213144058026
92	2827	1.8942115200110696
92	2683	3.0292770968404437
92	1881	2.375527847065811
92	1882	1.8913230669091456
92	3489	2.701186840708994
92	2687	3.2032531528275006
92	2688	2.5539020754417594
92	2906	1.7025026262759844
92	1022	3.390564672360958
92	2762	3.9714872842656317
92	1023	3.497072480809357
92	2763	2.9092645768481886
92	1024	2.7604902953822945
92	2694	2.7985013452769714
92	1028	3.7766551528304695
92	1029	3.1416428222143438
92	1967	3.2232752094710837
92	1894	2.3896018589723447
92	2699	2.63239610803168
92	2840	2.2879974191275165
92	1101	3.342733419806678
92	3717	2.5294930619738243
92	1030	2.587730488192741
92	2770	2.6106875084659866
92	1031	2.987580220194778
92	3646	2.0428337503316873
92	2771	2.3412085269721254
92	1032	3.1128493531046018
92	2918	3.848701609117275
92	1033	2.932619079544776
92	1035	3.437733954703869
92	360	1.9204999226946995
92	434	2.5182881313349306
92	362	2.8266521443685395
92	364	4.040195467046608
92	292	2.7068217500217417
92	368	3.166526337169698
92	48	2.5586289743982658
92	1047	2.886377598518065
92	376	2.679628062135777
92	377	3.1670095374568863
92	2861	2.63541527698169
92	1127	2.7467266567070703
92	1057	2.8824115756416453
92	380	3.163938235594082
92	455	2.0784427524741464
92	60	2.583665817163491
92	3743	2.1634092921458965
92	2941	3.0547538877559015
92	2005	3.483133325436823
92	3745	2.928391525819986
92	2006	3.133835623102635
92	3675	3.292558987007048
92	2876	2.294906945301881
92	1064	2.4625471861711747
92	465	2.7954290104478874
92	70	2.587090395720558
92	73	3.106245466858092
92	3821	2.0966301873522686
92	3824	1.7694419132284733
92	3825	2.386758620167061
92	3752	2.379330037609105
92	2950	1.8651700392057118
92	3826	2.022972965600518
92	2015	2.9678909823356707
92	1214	3.505760563840497
92	2881	2.6205156882232123
92	2017	2.484421620504702
92	2018	3.1004359168608606
92	1073	3.7820291393765704
92	2959	3.090623087415747
92	2888	2.264804367454049
92	616	2.897675778547411
92	546	1.4211436249033553
92	2028	3.1838476039851513
92	552	2.7523550576375193
92	1088	3.0868912219598017
92	558	2.2478778432866586
92	2100	3.067113525785217
92	2102	2.8456983088540393
92	2033	2.740103777245463
92	3776	2.9639242758008804
92	2038	2.3888499380108024
92	709	2.6019741557328833
92	1240	3.3007714303719347
92	2043	2.812004950563571
92	2048	3.0306399009932483
96	2997	3.741549436191553
96	1259	3.692574117839737
96	589	3.685350498992824
96	1	3.755432238221589
96	1408	3.4353813360580543
96	1265	3.5622230100540393
96	1266	3.68733791613085
96	1196	3.9950726850252236
96	590	3.5151591193595193
96	1197	3.938168039976408
96	593	3.9031163152531203
96	1270	3.5977461993641975
96	2078	3.4099451703044728
96	1277	3.4860014207756653
96	1358	3.7778785826602133
96	3100	3.346183770601139
96	3105	3.365968391401332
96	3114	3.8359344068860044
96	919	3.839149558108749
96	2324	3.9195954144038088
96	2268	3.528566389305797
96	1393	3.375775727924263
96	1394	3.6398766523868953
96	1610	3.6667782760342815
96	3147	3.7498263782948063
96	3148	3.5643433775350717
96	1617	3.8170650649100186
96	1625	3.5281503002124444
96	2501	3.7351143259843846
96	110	3.8708573725477042
96	3408	3.4754145939400485
96	2396	3.729956928280114
96	3421	3.672408634138863
96	1907	3.343477155705288
96	150	3.65509615560915
96	1694	3.3481068749987353
96	3513	2.962150195240488
96	2571	3.926896927474324
96	161	3.3092632825639283
96	3526	3.3612893547019893
96	1784	3.5238610076540517
96	318	4.152161595604773
96	2804	3.84613227311313
96	1873	3.3482389233224485
96	260	4.141625215245882
96	337	3.4100177743569797
96	17	3.6345748865912046
96	3623	2.8242685763357405
96	1954	3.530392426659932
96	2762	3.9994855055976744
96	1961	3.625815988329591
96	1028	3.5049700245826627
96	356	3.696658459272594
96	36	3.546002411992106
96	1036	3.7425445625690625
96	3578	3.809324848920382
96	47	3.7061752564121093
96	296	3.869282561257159
96	527	4.102121208166297
96	457	3.7198718110605644
96	2871	3.5313496967836477
96	1207	4.009942501527508
96	534	3.4448623070936537
96	608	3.8415124819180457
96	3751	3.549912451380676
96	3753	3.3940002888473364
96	1213	3.8864237557489996
96	1073	3.44874712704834
96	474	3.421351609639849
96	2020	3.569983663883564
96	1225	3.839086681853549
96	2028	3.9023787734776807
96	553	3.4980209614888977
96	3916	3.530581168626863
96	1231	3.671583579124874
96	1242	3.793217066377032
99	3861	2.8534828098373337
99	3793	3.525059943778881
99	2997	3.8646549503344314
99	588	3.43190652778419
99	1	3.781329951267003
99	1265	3.56671176317701
99	1193	3.974356656537833
99	3882	2.924717468360817
99	3896	3.0109583805526006
99	3301	3.044862950361247
99	3316	2.4571619509523996
99	3325	1.977634201306314
99	110	3.811908536166174
99	3189	3.2703989390565518
99	2396	3.912003856507828
99	3285	2.36090914657416
99	223	3.580975166611665
99	3298	3.1018658645541595
99	3454	2.5643706913494495
99	1923	3.4950047860838924
99	3536	3.460371653270075
99	2599	3.6081979733310505
99	3615	2.8813025337396834
99	3616	2.092496316191534
99	3617	3.0119808150650447
99	19	2.134789213980009
99	3623	2.9189914572893563
99	3553	2.495076340419668
99	3555	3.1985225979712153
99	3556	3.2556955235850573
99	3484	2.374148378108491
99	344	2.80186133098094
99	34	3.558683372062801
99	3717	2.6848010870761727
99	3646	2.2071036921988254
99	296	3.954922048260188
99	3594	2.9706416648257497
99	2938	3.402513118358886
99	3596	2.3661235994785565
99	3743	2.361643513119303
99	3744	2.9438247445987695
99	3821	2.331015284160014
99	3825	2.514072506951056
99	3753	3.4527909431673747
99	3755	2.983566951794003
99	3901	2.218405510765398
99	1225	3.8367633547890097
99	3916	3.556512418689918
99	1161	3.6288806002368843
99	3784	2.8706911532370385
99	3785	2.7539272031948525
116	3861	3.757134498505689
116	3793	4.357050764924579
116	3537	3.878045727736415
116	3617	3.898588965058055
116	3556	4.181286394757473
116	3717	3.6289228609072324
116	3646	3.1124405754574305
116	3578	4.650052131496819
116	1997	4.491067731044696
116	3744	3.850194447991561
116	3755	3.837941901175239
124	1179	3.940681140744035
124	678	4.385381098418801
124	3125	3.6796052426950117
124	3078	3.7544772860276905
124	1693	3.852186890887266
124	3298	3.595634464146816
124	34	4.015856659835662
124	2912	3.828105602451556
124	531	3.9133277303190193
124	1213	4.386729597361035
124	1094	3.9348926194912686
127	3865	3.5738217077694214
127	3795	3.7680155201861187
127	3948	3.9453733504912845
127	3952	4.060931923434653
127	3893	3.8846712477260925
127	3895	2.687024406205546
127	3897	4.595736785074499
127	3301	3.7198500800395156
127	3317	4.26867811382425
127	3754	2.859806559162459
127	3784	3.508086702425701
131	3798	2.971101803768598
131	1961	3.4076688004878335
131	1172	3.938481627745617
134	3156	2.384055018810208
140	3793	3.5686278106102587
140	1254	4.0332323010773985
140	2202	3.6589208379771483
140	2204	3.5880605785996447
140	1269	3.899192550412648
140	1282	3.690200967829395
140	1284	4.061314990106475
140	906	3.814850027344382
140	912	4.2189291405179095
140	913	4.180404775904463
140	918	3.541832756437828
140	923	4.163036728354521
140	928	3.9359706315503886
140	929	3.506156322349773
140	930	4.0542471104767746
140	942	3.931267874562735
140	946	3.6061391079096445
140	951	3.9955731686534626
140	953	4.067805977366021
140	3095	3.9041624612739088
140	3097	3.753537172757225
140	898	4.044676663927036
140	3182	3.66497303500016
140	3334	3.850168512249611
140	2612	3.815533666880114
140	3435	4.16100228725502
140	3606	3.692946573653236
140	3536	3.520670975313334
140	1941	3.5662234550982785
140	1942	3.7824865816074125
140	3481	3.682110045214109
140	2935	3.9056703232068966
140	2936	3.8121687347522935
140	2937	4.025552289706551
140	2940	3.768528632770793
140	3751	3.6667918444028573
140	1212	4.20242650671229
142	3160	3.8205149316522964
142	2761	3.432472306651335
146	2993	3.5939591710366963
146	3897	4.283818498707355
146	905	4.267584077158912
146	2178	3.574743531310724
146	927	3.9504103571614424
146	2272	3.4285845337779075
146	3317	3.9040707116492674
146	3635	3.528761167738877
146	3638	3.0952210203816084
146	2774	3.5438184531174457
146	2940	4.009757060870588
146	471	3.6770239014099175
149	1250	4.714924810302625
149	3794	3.614695674358699
149	1190	3.851435242552188
149	3882	3.55519877039445
149	2312	4.168447633157508
149	2348	3.926030931284788
149	2806	2.950275055762792
149	3618	3.7520050868995423
149	3730	4.610473736286182
149	3593	1.9068710750035096
149	3751	3.952115347810061
149	3906	3.7193228214781615
149	3858	3.812549573668934
149	3785	3.2272810279951307
149	3787	3.997148900172808
150	1252	4.369973987352961
150	3948	3.866466966033708
150	3897	4.442253195311553
150	2932	4.031968861237762
150	3826	2.837696193276021
150	3787	3.8546988442727392
153	3285	3.471900535626832
153	274	3.4458558729070785
153	3785	3.890579511196998
157	3007	4.050222531250265
157	2361	3.363813759878843
157	1234	4.143504557064088
157	1162	3.9569908645260368
162	1	4.852767005821325
162	592	4.203905842713065
162	1500	4.311497226665463
162	1377	3.551982627027639
162	3052	4.424536291055201
162	1562	2.744099236771728
162	104	4.13171992271983
162	153	3.1923487791420655
162	3452	3.672799030149102
162	1923	4.493734991047518
162	3535	3.68604357623492
162	3536	4.29775776413182
162	440	4.309513571567331
162	3744	3.809313932884364
162	3821	3.2233796990778867
162	551	4.20560766004721
162	552	3.7226680600186097
162	3916	4.439299477334057
169	3863	3.325884089023243
169	1421	3.119421487334445
169	2174	3.6789686027290007
169	2335	3.1261654603731457
169	3210	4.004810025801123
169	1545	3.985986858822191
169	2360	4.133103803728544
169	3329	3.799350720899177
169	2457	3.2965909433523595
169	1728	3.436387745770473
169	1734	3.7363968271255263
169	1827	3.8942394815007155
169	501	3.4226245659141306
169	3825	2.890982786643797
169	3916	3.9944104987143945
169	2106	3.2448178638692498
173	3865	3.437729664106636
173	3795	3.603950808124898
173	3948	3.7846686894413133
173	1194	3.6134058502006474
173	3893	3.63914353227113
173	1292	4.07302615892974
173	1294	4.318484918949315
173	3200	3.979055443165527
173	3099	3.362937318184704
173	2553	3.5157853980863636
173	2488	3.986895155129258
173	3504	4.138988348442531
173	2706	3.8552561552561326
173	2492	2.967440463723473
173	3534	3.153232486516454
173	3615	3.346092808234715
173	2826	3.216970596774366
173	2858	4.2864950546035345
173	2788	4.262689047760465
173	3814	4.153715206243159
173	1136	4.530354696844299
173	1073	4.042574173053384
173	1077	4.121287264476205
173	3903	3.6282524216902265
173	1230	4.222964589970758
173	2109	3.8377146953384984
173	1234	4.452036853870109
173	3855	3.7259626434298645
173	1244	4.215181768192709
183	750	4.464608041581227
183	903	4.3760489735844175
183	904	4.5947589753129074
183	1299	4.291092999492694
183	1950	4.201724130273773
183	356	4.238020415046599
183	3730	4.362396470174305
183	1997	4.087695466482826
183	1307	4.159827736160208
192	1186	3.4198440587512637
192	3160	3.3501297654191777
192	1810	3.287711156118058
195	1175	4.71483098477471
195	719	3.6335739693072657
195	648	4.12109704528211
195	2122	3.333179509847344
195	3863	4.012636318832392
195	2053	2.8795371258364897
195	725	3.4954167901288655
195	588	4.48719774075289
195	1	4.783237212841328
195	1260	5.0278298964063115
195	3948	4.522144880255369
195	1407	4.042070306473179
195	1199	4.942517499638399
195	593	4.8853555031247975
195	813	3.3571136924353358
195	1347	4.075414542065666
195	1277	4.613591962464745
195	3020	4.172713258240548
195	3024	3.14593002959496
195	1280	4.870296455410229
195	3897	4.979826596138659
195	1357	4.496898360330919
195	2305	4.105528974272401
195	1432	3.53089507896921
195	761	3.543885548397434
195	839	3.0118537247847597
195	767	3.9116271677292747
195	842	3.3803647464701934
195	2328	3.5433051182924276
195	923	5.113134854775657
195	1459	4.003179351058523
195	784	3.502955598329981
195	2405	3.8775980084562653
195	3072	4.530532480588622
195	2418	3.83006649024655
195	1474	3.0785042302104357
195	3079	4.562801795674356
195	1475	3.916479524961608
195	870	2.9862382245361476
195	3083	4.844553314377944
195	1625	4.690533533705313
195	3157	3.865925196103555
195	952	4.260746526958741
195	3160	4.616830117239771
195	2366	4.1524012646667305
195	1566	3.90282844719927
195	2513	3.762814248181627
195	3243	3.2382775430515336
195	3173	3.8347302928214972
195	3175	4.499923813963918
195	2374	3.677251167998493
195	1719	4.645563842981865
195	2450	2.9314273558872244
195	3253	4.215920176433354
195	3254	3.5063700893940846
195	1726	3.4930200396703452
195	2456	3.031625739547931
195	1588	3.8110331774410207
195	2602	4.010622954138344
195	3196	4.910292716675035
195	1665	3.4322460624232787
195	2396	4.578740756527254
195	1812	4.146809255951518
195	2542	4.6242609478470165
195	1741	4.392331588434229
195	3275	4.361191131053608
195	2622	4.085229329220851
195	2625	3.8023034024960016
195	2628	4.1166392864241566
195	144	4.122381349924906
195	1900	4.746736684478343
195	1834	4.5907871943330365
195	1693	4.412239479772495
195	3298	4.200899128703793
195	2641	3.6657928931681067
195	2643	2.558563503021762
195	1771	3.44461683206866
195	1918	3.550400009889668
195	306	4.949882580405961
195	308	4.654573463958254
195	235	4.32838403852395
195	163	4.321034977924867
195	239	3.6034605587020025
195	1921	4.664852705707209
195	3459	3.457230707326939
195	1855	3.13763619127168
195	3388	3.465128225368606
195	3536	4.5563698058825555
195	2734	4.046125264605923
195	2735	3.704443309880242
195	2594	4.448900561016285
195	1866	3.813123873885059
195	328	3.8619333657566464
195	255	2.8199753240339867
195	184	4.162858375384279
195	188	4.079431947181318
195	3615	3.926142471372506
195	2745	4.572007165197529
195	3478	3.9334509550230283
195	12	3.076357304764467
195	267	3.392564185821477
195	19	3.252894714520788
195	3550	4.129879556300591
195	1010	3.8863742469312332
195	1019	4.4039918668057965
195	340	3.950725003947317
195	3489	3.859277356886732
195	2687	4.360482393957099
195	29	4.765578314554054
195	3701	3.892689076208508
195	1020	3.8516790539416252
195	1965	4.382351236876627
195	428	4.605417159252643
195	357	4.391103203342515
195	2841	4.366845642277801
195	2916	4.20645723289996
195	1031	4.234224097359048
195	1105	2.6891973796042357
195	507	4.1917161262710705
195	362	4.056093449539682
195	44	3.5343711673769427
195	446	4.744411036582782
195	1127	4.377820346356451
195	1059	4.044306253885353
195	380	3.993439583178337
195	527	5.163366960670118
195	1998	2.5990083089330005
195	3740	4.064228948837123
195	3819	4.697653074070962
195	2879	4.1301817828624205
195	610	4.353086764036452
195	1218	4.8815897602589615
195	546	2.58935294014496
195	475	4.547994211314803
195	2021	4.301264370500439
195	1080	4.66754695553055
195	92	3.1164009192525146
195	1092	4.2239472127112245
195	1097	4.3928093188370125
195	1246	4.711011617451806
198	2126	2.8567693231253806
198	2723	3.274098213212143
198	3916	4.123601259799946
201	3948	4.105855935212907
201	3147	4.47574080272683
201	2282	3.8377441995360724
201	3317	4.278939483770267
201	1835	3.691426885077039
201	3512	4.065465431367708
201	3617	3.6757040276301263
201	3566	3.7374898265506737
204	3863	3.2967064846083485
204	1250	4.51677674291383
204	3879	2.93149234528
204	661	3.51534849992706
204	595	4.121495611804989
204	2140	3.764814720056749
204	3018	3.574496614590388
204	2144	3.7418602560298173
204	1270	3.9245691930865383
204	1344	3.920906438058881
204	1347	3.552369862919968
204	1278	4.253156339601126
204	2081	4.053995341682305
204	3897	4.293654721765256
204	1283	4.25124327220085
204	750	4.4603590595334515
204	1287	4.164915447677859
204	3100	3.800536537641074
204	3105	3.9578771457775805
204	3039	3.9432885996886244
204	1292	4.164023687129272
204	1293	4.224258479130046
204	1294	4.207696566838333
204	1299	4.206069974646366
204	2312	3.8500408931508407
204	2240	3.57069027083953
204	2174	3.6660623203207687
204	1378	3.7302069277678287
204	1380	3.686007267209773
204	920	4.054941468912159
204	924	4.191425179311263
204	2401	3.864021347424207
204	1393	3.863556467738865
204	1394	3.9416257807366533
204	1396	3.8065746862231165
204	3072	3.741780258542174
204	2352	3.886344635695302
204	2359	3.837820270347954
204	953	4.518772630379738
204	3301	3.4886461529809503
204	3095	4.211190796955662
204	3098	3.9553726962648996
204	3252	3.8619116016083406
204	3260	3.7812340600854286
204	2463	3.5187621745573834
204	2398	4.07626259288677
204	2478	3.3954519073170704
204	1678	3.829172362608815
204	3421	4.213583886829326
204	3359	4.14684900316047
204	3360	4.023416393552059
204	3508	4.1041785660018695
204	1907	3.891562943803667
204	2716	4.307165610738427
204	300	3.709581658388087
204	3448	3.905037447370621
204	161	3.943691704502291
204	3524	3.421548408532752
204	3526	3.8034546852933193
204	3527	3.7357807872689652
204	3534	3.1203760538440277
204	3468	4.335666312706364
204	2739	3.9462588530769893
204	3615	3.389511014138993
204	3471	4.162254956383432
204	1007	3.1349195408961146
204	262	3.9000861411838343
204	266	3.755057351615403
204	3552	4.073965013016739
204	1012	3.797618858473086
204	3483	3.06371947593506
204	1952	4.193539550949541
204	1954	4.06391438338622
204	1955	3.870779790281379
204	2686	4.057903064660974
204	1957	3.9028563588362135
204	3701	3.245823261659774
204	3702	3.6184481070500154
204	3703	3.6350163087927294
204	2761	4.018354417657011
204	2762	4.585174434589913
204	1961	4.190139446393993
204	1962	3.9204515572033802
204	1025	3.7420858402211516
204	1028	4.063403628942435
204	1029	3.7752812551568398
204	3499	3.8242505046732855
204	1968	3.9238910653709067
204	32	3.8674565894749664
204	1101	3.8880116219434964
204	2841	3.6943973690910843
204	2915	3.572302428905261
204	1036	4.566323969307359
204	364	4.294538155348972
204	293	4.241707896961385
204	515	4.00390768227939
204	2791	4.0051528448595715
204	1994	3.7356235309612282
204	2797	4.0392438147271434
204	1997	3.979078038325147
204	529	4.134054482015766
204	2000	4.242966035736937
204	1200	4.341116196993926
204	1206	4.283728466141359
204	1136	4.453091472498833
204	3826	2.741065392779821
204	2016	2.8111789732492984
204	1214	4.354122392321858
204	1079	4.0824789083173165
204	474	3.8523261632149155
204	2022	3.520272079387538
204	1220	4.053915270209921
204	1221	4.34621054894909
204	3763	3.5587159551864054
204	1222	4.079051936932747
204	551	3.7999137337466276
204	3699	3.6005818107181247
204	1089	4.022975162015648
204	1302	4.047329103769108
204	3844	3.741739916594393
204	1304	4.239710262874726
204	1231	4.170003613136518
204	1307	4.066295799484483
