user,rmse,f1,ndcg,mae
3017,0.9647276718820437,0.7272727272727273,0.9900808841271455,0.6980238863010395
3051,0.7739992964768884,0.5,0.9117280917787697,0.641417515215488
3054,0.7126603399469615,0.8695652173913043,0.9105941083057867,0.5266252647805602
3055,1.0404986330123756,0.24,0.8368886749934344,0.8159620713892143
3113,0.8366600265340756,0.0,0.8317579189258317,0.5
3158,0.7711584910502782,0.75,0.9121982367816717,0.697563501563752
3203,0.5097711693546013,1.0,0.9272872480274654,0.4640395528871366
3224,0.8084365771640007,0.8235294117647058,0.8869416021921305,0.5972361752414806
3285,1.2179130324130032,0.5,0.7914448310313066,0.8490315456933336
3301,1.3553298060036205,0.6,0.6425794850326823,1.0449739155797297
3312,1.14121727410426,0.0,0.7293596019774186,0.9418308451322328
3363,0.8358352925378257,0.2,0.7637881505747994,0.7192500633193806
3368,2.0399240972596617,0.7083333333333334,0.5372561711017406,1.5161290322580645
3371,1.3662141427250807,0.42105263157894735,0.4884501106805503,1.1308264388279474
3410,0.6066957722812176,0.6666666666666666,0.9936842654610013,0.49625397344031297
3462,0.8458719035950328,0.8,0.9259493933252169,0.7216055856155916
3471,1.1415799668639701,0.0,0.8476442348866763,0.9896175241558871
3519,1.4874257419965948,0.0,0.6761364051105586,1.3687995524598062
3520,0.9634458497318937,0.47619047619047616,0.6668818211567376,0.7870848896634659
3562,1.504821116389628,0.625,0.5714690887280125,1.256851978861917
3648,0.5358328918944091,0.0,0.9518111444496299,0.3323859534331401
3688,0.8260467376660516,0.9090909090909091,0.8876281827957239,0.7635911318576948
3824,0.5623402221444271,0.0,0.9377223268794214,0.49597690539180733
3963,0.8690909969178793,0.8571428571428571,0.8123773555837136,0.6608120080358457
4042,0.5205521595429501,0.0,1.0,0.43043527089569594
4089,0.9089435147929857,0.6666666666666666,0.7706188085585897,0.7115718825364918
4117,1.3719748947996777,0.7777777777777778,0.7189511630507489,1.0811413920805242
4126,1.0550519248385815,0.125,0.6149301645872179,0.9029619874224823
4186,0.8353649249633862,0.0,0.7181900777469608,0.6661195150296858
4277,0.6979869917396911,0.782608695652174,0.8954254437593947,0.5812873898891677
4294,1.1262192463628706,0.6666666666666666,0.91249602502014,0.7473177554840704
4312,1.0987017853943952,0.0,0.6919758230568241,0.8354233034113054
4579,0.7890915941970749,0.5454545454545454,0.8176162566187539,0.6194220940482891
4640,1.0539861385179101,0.0,0.7841257770936778,0.876230475161786
4647,1.0856932863976223,0.6666666666666666,0.9689378256888371,0.8324106313965576
4697,0.9896089026968935,0.9142857142857143,0.8427972529469054,0.7073871711557044
4771,1.0348568613329057,0.6923076923076923,0.6676208265755574,0.7747168252260721
4802,0.8876004247881113,0.7692307692307693,0.9209218027689344,0.72809375164049
4823,1.0986289882599172,0.5454545454545454,0.7732680257594774,0.9370876378527755
4831,1.0138072752866507,0.8108108108108109,0.6737406190081942,0.7872124307055594
4842,0.902399404930325,0.9090909090909091,0.9326144416518508,0.6757659437918176
4861,1.712579959341447,0.5714285714285714,0.8697564278300427,1.4566481810510084
4867,0.5931975161616865,0.9743589743589743,0.8720109229154467,0.42067022930247405
4950,1.4399954958502839,0.45454545454545453,0.7515553068710485,1.1894870187674829
5011,0.745764267510895,0.7368421052631579,0.8436747254174131,0.5525862408920875
5054,0.6501933795270165,0.4444444444444444,0.9306816431612379,0.6001165342167258
5063,0.581906515576192,0.9090909090909091,0.9818189052850659,0.45135824952516607
5090,1.087912167986371,0.9090909090909091,0.9029542889767355,0.840439044985199
5097,0.7969196115867518,0.7058823529411765,0.8338643284775008,0.681843600914378
5100,1.2396574022362818,0.5714285714285714,0.9653740555191634,1.1130943346814666
5172,0.6934712417203127,0.8085106382978723,0.8469683642429905,0.5112129029383061
5277,1.427427030213471,0.5294117647058824,0.6528714474373051,1.1182682327054116
5302,1.452602429531257,0.6666666666666666,0.8563710178615442,1.1359126341361434
5312,0.7030063132302026,0.9655172413793104,0.9212194447542356,0.46642623189849786
5322,1.2805625554626379,0.6666666666666666,0.73889845947557,1.0261842113386068
5359,0.9252101472338513,0.7142857142857143,0.8245970275897142,0.7932835024804259
5394,0.7818829530896022,0.2222222222222222,0.8210179741106294,0.6078342966546149
5458,0.777958360499339,0.8,0.8993968863026747,0.6218932518073612
5470,0.9750454493456034,0.75,1.0,0.8491811761806943
5488,1.1226414406312084,0.8461538461538461,0.936870309504097,0.9417957460134364
5539,0.6970278027226551,0.9333333333333333,1.0,0.5287099590084201
5580,0.9752450458117035,0.7777777777777778,0.8581252488469003,0.7992601590020902
5621,0.8797681561456315,0.0,0.7412906477912451,0.7184819617928612
5636,1.1546397942234299,0.18181818181818182,0.7803716602162786,0.9487379164694055
5654,0.7290736699911674,0.5555555555555556,0.7858430716150008,0.6376399275476877
5723,0.4714307179627081,0.6666666666666666,0.956167202957409,0.37890660545515337
5787,1.1251653585499644,0.717948717948718,0.8767132734742671,0.8605700896970389
5831,0.6997754509411593,0.0625,0.9671987306219144,0.6028258414047869
5872,0.36078163947471775,0.8888888888888888,1.0,0.3498416483914129
5996,1.0869584374880645,0.7817258883248731,0.5371503864444876,0.8527325039025241
