user,rmse,f1,ndcg,mae
4647,1.0856932863976219,0.6666666666666666,0.9689378256888371,0.8324106313965574
4697,0.9896089026968935,0.9142857142857143,0.8427972529469054,0.7073871711557046
4771,0.9458300083302724,0.7586206896551724,0.6449853648951965,0.7331443917858508
4802,1.1398840396552947,0.7692307692307693,0.7849606646423938,0.8406288859242265
4823,0.9953339931180503,0.5454545454545454,0.8542860102157703,0.8834014698170188
4831,1.013807275286651,0.8108108108108109,0.6737406190081942,0.787212430705559
4842,0.9023994049303248,0.9090909090909091,0.9326144416518508,0.6757659437918173
4861,1.712579959341447,0.5714285714285714,0.8697564278300427,1.456648181051008
4867,0.6201293536945669,0.9743589743589743,0.8690382684493738,0.4317072139092556
4950,1.4246259853714371,0.5454545454545454,0.7752078129847046,1.1849648046321406
5011,0.7916617235207637,0.8235294117647058,0.794359591932722,0.5700904576119005
5054,0.6564141516069965,0.5714285714285714,0.9099863463556914,0.5535564846250136
5063,0.5819065155761926,0.9090909090909091,0.9818189052850659,0.4513582495251666
5090,1.0910737207450552,0.9090909090909091,0.9279890770845531,0.8291515034382471
5097,0.7969196115867517,0.7058823529411765,0.8338643284775008,0.681843600914378
5100,1.2396574022362814,0.5714285714285714,0.9653740555191634,1.1130943346814666
5172,0.6860729489119429,0.8,0.7926821348566794,0.5038757727994185
5277,1.427427030213471,0.5294117647058824,0.6528714474373051,1.1182682327054116
5302,1.452602429531257,0.6666666666666666,0.8563710178615442,1.1359126341361434
5312,0.6251835249326619,0.9285714285714286,0.9481676074107362,0.44360520211812393
5322,1.2805625554626379,0.6666666666666666,0.73889845947557,1.0261842113386068
5359,0.9252101472338514,0.7142857142857143,0.8245970275897142,0.7932835024804261
5394,0.7637147098076937,0.25,0.816039546409503,0.5868700570322333
5458,0.8372108118306011,0.8,0.8690382684493738,0.6612661407515004
5470,1.0079222174062767,0.75,1.0,0.8856739570140426
5488,1.1161381904664003,0.8888888888888888,0.9279890770845531,0.9323267676435097
5539,0.6732484868680633,0.9230769230769231,1.0,0.5177774517409581
5580,0.9795170014235872,0.8,0.9105941083057867,0.7959038214582387
5621,0.9100685015373483,0.0,0.7721665867442502,0.7301231455083989
5636,0.9331554143488928,0.18181818181818182,0.8380043669067387,0.7221212066301708
5654,0.7151184306337802,0.7368421052631579,0.794271314672246,0.6081669691491459
5723,0.5249073353690953,0.2857142857142857,0.9024152900419635,0.48042465713382265
5787,1.1655989097460047,0.7692307692307693,0.8433207216450022,0.9425921667825293
5831,0.6997754509411593,0.0625,0.9671987306219144,0.6028258414047868
5872,0.3425058703362539,1.0,1.0,0.32550702739965093
5996,1.0869584374880645,0.7817258883248731,0.5371503864444876,0.8527325039025239
