user,rmse,f1,ndcg,mae
3688,1.040107357035892,0.8888888888888888,0.9572881727261122,0.8510800109548488
3824,0.49818983620023305,0.0,0.9625133468165444,0.3611632535894936
3963,0.9021082946402951,0.8045977011494253,0.7826402169170755,0.7351542713277193
4042,0.45376562388933883,0.0,1.0,0.4189808725575611
4089,0.851637270027523,0.6363636363636364,0.9530025519398356,0.6699840788724241
4117,0.8599015618183495,0.7796610169491526,0.8845283169693555,0.6891531382956068
4126,1.0543242280999439,0.5217391304347826,0.7348961425707425,0.9242603421623454
4186,0.8964897040665298,0.5,0.8345081106936519,0.6603637347185443
4277,0.7758996826859065,0.8333333333333334,0.8860227901408411,0.6839562069730669
4294,1.4008874736548196,0.5,0.9306028397431413,0.8999522682172767
4312,0.7777967487234502,0.0,0.8847907453338358,0.6199581862061694
4579,0.7859242085628507,0.7142857142857143,0.8966944538498195,0.6346242006526276
4640,1.064499272036862,0.0,0.5590849394635946,0.8683281375495601
4647,1.0350122038562188,0.5714285714285714,0.982679588096377,0.8577492338757366
4697,1.0462537537510006,0.8125,0.8773954414782046,0.761497204636755
4771,0.8507500684365555,0.7272727272727273,0.84126876273241,0.6688551193151706
4802,1.2090301727502317,0.6666666666666666,0.8804128105407879,0.9766205226020463
4823,1.0016863348132163,0.6666666666666666,0.8972692966552781,0.8298986434186983
4831,0.9812252811166967,0.7941176470588235,0.7987937726053492,0.769715764160237
4842,0.7901619557860218,0.9090909090909091,0.9423672933095398,0.5217531410396857
4861,1.7867250213318746,0.5714285714285714,0.8491639921867614,1.4552450491279239
4867,0.805544309259729,0.8125,0.9445453145289903,0.6494453889676418
4950,1.4809981266953474,0.5,0.6047839368341985,1.1434992275939393
5011,1.212158304049312,0.6666666666666666,0.7641221562757299,0.9476787162105001
5054,0.753619388948348,0.6666666666666666,0.9248037049627124,0.6070600221289276
5063,0.9287731434555102,0.8888888888888888,0.9394104616510168,0.7636055053268044
5090,1.2473797968694829,0.8571428571428571,0.8215386649436479,0.8855265059085463
5097,0.9597686085718717,0.7692307692307693,0.8532238374983075,0.7248479287267436
5100,1.0193535939511342,0.5,0.9220189247808368,0.7668291537204581
5172,0.8372820653205166,0.7692307692307693,0.8304206277291831,0.6436285141866469
5277,1.0555473361581509,0.3333333333333333,0.7707296472563354,0.8956814803196772
5302,0.9945971734947705,0.8888888888888888,0.9722183625297492,0.7402987389356797
5312,0.8407940314860726,0.782608695652174,0.9474670562324695,0.6813254151860667
5322,0.6931044681376698,0.7272727272727273,0.8728149230223938,0.5406390681598148
5359,1.1963808020016558,0.5454545454545454,0.7552782732870753,1.0547069592215303
5394,0.7355214286414424,0.5333333333333333,0.8482454097971809,0.562225636182624
5458,0.8011698139618753,0.8181818181818182,0.8631296904959027,0.5964648092575477
5470,0.6343613353242046,0.8571428571428571,0.9943272288656533,0.4045417408710444
5488,1.1851865310275327,0.8148148148148148,0.8292136699685412,1.0165854259626934
5539,0.627001946583302,0.9230769230769231,1.0,0.5205435317160568
5580,1.2528264449376165,0.7777777777777778,0.8040241663299349,0.9320508071833171
5621,0.9022863120237172,0.0,0.7924122038871012,0.7518930162870155
5636,1.0213625420409689,0.0,0.7333742121561144,0.7559975249176419
5654,0.6593469849887741,0.7368421052631579,0.8649212688460663,0.5510294104405772
5723,0.4419039282355849,0.6666666666666666,1.0,0.33202883083393975
5787,0.9630538620623902,0.8837209302325582,0.8982519384179151,0.689821878314852
5831,0.91895907912368,0.2702702702702703,0.9465034338163679,0.7909225197342216
5872,0.5733425046025685,0.5,0.9523253678050801,0.5245469020782999
5996,0.8418526688264668,0.7712418300653595,0.9199999999999998,0.6611738518421378
