user,rmse,f1,ndcg,mae
2395,0.8755360641993041,0.6666666666666666,0.9832792200754978,0.7411856875906011
2451,0.7469711338938666,0.75,0.9850833011107372,0.6131466495744975
2489,0.5336112101093723,0.7567567567567568,0.8785133591348853,0.42771875077637933
2504,0.926535251787326,0.8571428571428571,0.9242748093029945,0.552528728024091
2544,0.8080230267835697,0.14814814814814814,0.6926596829317907,0.6462995696079
2841,1.2989885478184369,0.8,0.9321679589452766,1.0012738261771774
2859,0.3386727607902479,1.0,0.9711524961933976,0.2628789094701047
2910,1.1736610288300506,0.8571428571428571,0.9937253866135632,1.0024922204927607
2918,0.7630844384994523,0.8888888888888888,0.9616503052427172,0.5854859222735281
2944,0.8220556694094165,0.782608695652174,0.9281855089307721,0.6382833111537162
2969,0.3977680165858137,0.8888888888888888,0.9697625643430079,0.33331270492300397
3017,0.37338714423557345,1.0,1.0,0.248104269343601
3051,0.6494771268501776,0.0,0.9913646294746147,0.5316679071134012
3054,0.5990785756287534,0.9230769230769231,0.9711524961933976,0.4366518575336943
3055,0.8428269916395295,0.6060606060606061,0.8250347881078176,0.633881477821938
3203,0.41533029282017786,1.0,0.9711524961933976,0.3485573349260484
3224,0.779134479063654,0.9090909090909091,0.9394104616510168,0.6026888864740941
3285,0.6076293587626305,0.0,0.9999999999999998,0.39633792118415967
3301,1.2356070773929093,0.5806451612903226,0.8469683642429905,0.9730084493883788
3312,1.1585451796811042,0.0,0.595838087007951,1.0087960988889875
3363,0.9291810801071188,0.5333333333333333,0.7623548803069052,0.7765972299918404
3371,1.3127454152015625,0.5185185185185185,0.7663054213389081,1.1037241181354989
3410,0.6827920220723731,0.0,0.9081177786356396,0.6044375231745955
3462,1.1078307589052832,0.3333333333333333,0.7766629162231385,0.9708250845455402
3471,0.7936694075216664,0.0,0.9999999999999999,0.6210466586089887
3520,0.668819455744917,0.6153846153846154,0.9663371844014467,0.5548093200634701
3562,1.481427504785016,0.42857142857142855,0.6153500100497865,1.2932910221812262
3824,0.43451083808445706,0.6666666666666666,1.0,0.41490671589361117
3963,0.8464480869075178,0.8615384615384616,0.9047207160481576,0.6754316032154376
4042,0.5143884101308931,0.0,1.0,0.3827505632463145
4089,0.8103207602479856,0.6666666666666666,0.8882662107925742,0.6364175343246194
4126,0.9459300489185888,0.6,0.7245690259343877,0.8043690133059329
4186,0.7926883231915067,0.0,0.9088473247157933,0.6309663289399741
4277,0.5013781555809513,0.8888888888888888,1.0,0.3947629865989878
4312,0.7429860743177606,0.0,0.9439027094925557,0.5920501182220749
4579,0.7149396758166674,0.6666666666666666,0.9339390502522946,0.5711341893884639
4640,1.083409518932476,0.0,0.5608822886254705,0.8809666938275645
4697,1.0719699071788558,0.8461538461538461,0.6519585623068399,0.7280951790399797
4771,0.4798155137862275,1.0,1.0,0.2721951780569939
4802,1.0942502449371887,0.7272727272727273,0.8752489633092141,0.8760984616586988
4823,1.0138891526690705,0.6,0.89558504707779,0.934013680863582
4831,0.9583406234328252,0.7636363636363637,0.6767083222089127,0.7149127382565775
4842,0.9268401418007378,0.8888888888888888,0.9896506895698411,0.7038211094801191
4867,0.7190595260445176,0.9166666666666666,0.9017480615820848,0.5824124281640609
4950,1.6091286501853566,0.6666666666666666,0.6982282683334062,1.219096623812348
5011,0.554823885996414,0.8888888888888888,0.9900808841271455,0.4405882069656924
5054,0.7933680638514797,0.5714285714285714,0.8824086793035105,0.6633496092997188
5090,1.29351028966142,0.8888888888888888,0.761019105510188,0.9162436944943242
5097,0.7360402086158168,0.8571428571428571,0.884152655331795,0.6357397426560737
5100,1.1814866778892081,0.8,0.9179074073172314,0.9624199268222835
5172,0.7127497845816214,0.8108108108108109,0.9187828553122184,0.5399418177675961
5302,1.4598935815188765,0.4,0.938549354948166,1.0503811045750524
5312,0.6327466523408254,0.9166666666666666,0.9621172429926595,0.5047657889768885
5322,0.554033961932547,0.625,0.819318356838762,0.4848902614655794
5359,0.9549937555521842,0.5454545454545454,0.8266324756808857,0.8103742844437383
5394,0.6937914422878161,0.5454545454545454,0.8361049155008361,0.5538412031264413
5458,0.7280240138325866,0.8648648648648649,0.8755070460796164,0.5795018761654306
5470,1.0225505428528578,0.6666666666666666,0.9728991374135982,0.9915685496036957
5488,1.1025847403822076,0.8461538461538461,0.8970457110232644,0.9110939488193736
5580,1.160025962010738,0.7058823529411765,0.9241861985946057,0.886912140097872
5621,0.7082562226137664,0.0,0.9414729650137958,0.5423431521112672
5636,0.8710173258120918,0.0,0.8771887505344415,0.64749337975683
5654,0.5166618873066496,0.8333333333333334,0.9609186813543533,0.4208414596985081
5723,0.4901125897685812,0.4,0.9441390272147963,0.4365410716199258
5787,1.00226984042213,0.9142857142857143,0.930961731550626,0.7520305772720106
5831,0.727128347992986,0.26666666666666666,0.9576049743407978,0.6085904657079192
5996,0.7714654036559613,0.8648648648648649,0.9017480615820848,0.5823004383384132
