user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2841,0.8333333333333334,0.782608695652174,0.6956521739130435,0.8181818181818182,0.75,0.7272727272727273,0.75,0.75,0.75,0.6956521739130435,0.75,0.75
2859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.6666666666666666,0.7272727272727273,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2
2918,0.9090909090909092,1.0,0.8888888888888888,0.5714285714285714,0.4,0.4444444444444444,0.4,0.4,0.4,0.3636363636363636,0.3636363636363636,0.4
2944,0.75,0.782608695652174,0.6363636363636364,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2969,0.8888888888888888,0.8,0.8,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8
3017,1.0,1.0,0.8571428571428571,0.7272727272727273,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3051,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.9,0.9,0.9473684210526316,0.9523809523809524,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
3055,0.5789473684210527,0.6153846153846154,0.4705882352941176,0.16,0.4571428571428571,0.4375,0.4571428571428571,0.5263157894736842,0.4864864864864865,0.5405405405405406,0.5789473684210527,0.5
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3203,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8333333333333334,0.7272727272727273,0.6,0.8235294117647058,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.5,0.5,0.5,0.5
3285,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.6486486486486487,0.7027027027027027,0.6451612903225806,0.6,0.6285714285714286,0.5882352941176471,0.6285714285714286,0.6111111111111112,0.5714285714285714,0.5945945945945946,0.5789473684210527,0.5945945945945946
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5714285714285714,0.5,0.4615384615384615,0.4,0.5714285714285714,0.6153846153846154,0.4615384615384615,0.5333333333333333,0.5,0.4285714285714285,0.4285714285714285,0.5333333333333333
3368,0.6666666666666666,0.6666666666666666,0.5405405405405406,0.7083333333333334,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6818181818181818,0.7111111111111111,0.7111111111111111,0.6956521739130435
3371,0.4666666666666667,0.375,0.6060606060606061,0.3255813953488372,0.2857142857142857,0.25,0.2857142857142857,0.4,0.3225806451612903,0.4137931034482758,0.3333333333333333,0.3870967741935484
3410,0.5,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3462,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4,0.4,0.6666666666666666,0.8,0.4,0.4,0.6666666666666666
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.5454545454545454,0.4545454545454545,0.4761904761904761,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.2,0.1904761904761904,0.2,0.2,0.1818181818181818
3562,0.4166666666666667,0.4347826086956521,0.4761904761904761,0.625,0.391304347826087,0.3720930232558139,0.391304347826087,0.4489795918367347,0.5416666666666666,0.4583333333333333,0.48,0.48
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,0.9090909090909092,0.75,0.9090909090909092,0.8,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.8
3824,0.5,0.6666666666666666,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3963,0.8602150537634409,0.8571428571428571,0.8505747126436781,0.845360824742268,0.8351648351648352,0.8222222222222222,0.8351648351648352,0.8172043010752689,0.8260869565217391,0.8172043010752689,0.8172043010752689,0.8172043010752689
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.64,0.5454545454545454,0.8,0.7428571428571429,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5,0.56,0.56,0.56,0.5
4117,0.5652173913043478,0.5416666666666666,0.5416666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4489795918367347,0.4313725490196078,0.4166666666666667,0.5555555555555556,0.5818181818181818
4126,0.6363636363636364,0.5454545454545454,0.5,0.125,0.4761904761904761,0.25,0.4761904761904761,0.4761904761904761,0.5217391304347826,0.4761904761904761,0.4545454545454545,0.4545454545454545
4186,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
4277,0.88,0.88,0.8333333333333334,0.7619047619047619,0.72,0.72,0.72,0.72,0.6666666666666666,0.72,0.72,0.72
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.6666666666666666,0.875,0.8235294117647058,1.0,0.4,0.4615384615384615,0.4,0.4,0.375,0.2857142857142857,0.4,0.4705882352941176
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4697,0.8484848484848485,0.9142857142857144,0.8484848484848485,0.9142857142857144,0.8823529411764706,0.9142857142857144,0.8823529411764706,0.8823529411764706,0.9411764705882352,0.9090909090909092,0.9142857142857144,0.9142857142857144
4771,0.8571428571428571,0.896551724137931,0.6,0.64,0.6666666666666666,0.56,0.6666666666666666,0.7586206896551724,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7586206896551724
4802,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4823,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
4831,0.8108108108108109,0.7945205479452054,0.7428571428571429,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
4842,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4861,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8888888888888888,0.8571428571428571,0.8823529411764706,0.9743589743589745,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888
4950,0.5263157894736842,0.5263157894736842,0.6,0.4210526315789473,0.4210526315789473,0.4444444444444444,0.4210526315789473,0.4210526315789473,0.4,0.4210526315789473,0.4210526315789473,0.4210526315789473
5011,0.8,0.7368421052631579,0.7058823529411765,0.8888888888888888,0.8,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.8,0.8,0.8
5054,0.4705882352941176,0.4705882352941176,0.4761904761904761,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6666666666666666,0.631578947368421,0.6666666666666666,0.631578947368421,0.7
5063,1.0,1.0,0.75,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.9,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.625,0.6153846153846154,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
5100,0.8,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.8095238095238095,0.7804878048780488,0.7222222222222222,0.8076923076923077,0.6842105263157895,0.6111111111111112,0.6842105263157895,0.75,0.75,0.7619047619047619,0.717948717948718,0.7804878048780488
5277,0.5333333333333333,0.6,0.0,0.5294117647058824,0.32,0.3636363636363636,0.32,0.3448275862068966,0.4137931034482758,0.3448275862068966,0.3571428571428571,0.3703703703703703
5302,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5312,0.88,0.8333333333333334,0.9230769230769232,0.9655172413793104,0.8,0.75,0.8,0.8,0.75,0.8,0.8,0.8461538461538461
5322,0.5454545454545454,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.64,0.6086956521739131,0.6666666666666666,0.6428571428571429
5359,0.5454545454545454,0.6153846153846154,0.6,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
5394,0.5925925925925926,0.5384615384615384,0.5,0.1333333333333333,0.32,0.3636363636363636,0.32,0.3076923076923077,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.3076923076923077
5458,0.8695652173913043,0.8333333333333334,0.8695652173913043,0.7555555555555555,0.6521739130434783,0.5581395348837209,0.6521739130434783,0.5454545454545454,0.5714285714285714,0.5777777777777777,0.5777777777777777,0.6382978723404256
5470,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714
5488,0.8148148148148148,0.8571428571428571,0.8461538461538461,0.7586206896551724,0.6153846153846154,0.56,0.6153846153846154,0.6153846153846154,0.5925925925925926,0.6153846153846154,0.6666666666666666,0.6666666666666666
5539,0.9230769230769232,0.8571428571428571,0.8571428571428571,1.0,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.5,0.3333333333333333,0.4615384615384615,0.4615384615384615
5580,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5555555555555556
5621,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.1818181818181818,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.875,0.8235294117647058,0.875,0.6666666666666666,0.375,0.375,0.375,0.4705882352941176,0.4285714285714285,0.5,0.5,0.4705882352941176
5723,0.3333333333333333,0.5714285714285714,0.4,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.4
5787,0.8292682926829268,0.8780487804878049,0.8444444444444444,0.7804878048780488,0.5853658536585366,0.6,0.6190476190476191,0.6341463414634146,0.6190476190476191,0.6341463414634146,0.6511627906976745,0.6046511627906976
5831,0.1764705882352941,0.2285714285714285,0.1764705882352941,0.0625,0.0625,0.0,0.0625,0.1176470588235294,0.1142857142857142,0.1176470588235294,0.1176470588235294,0.1212121212121212
5872,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
5996,0.8187134502923976,0.788235294117647,0.8021978021978022,0.7817258883248731,0.7513812154696132,0.7513812154696132,0.7513812154696132,0.7398843930635838,0.7486033519553073,0.735632183908046,0.7431693989071039,0.7472527472527473
