user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
624,0.621228685210978,0.62775888562525,0.6926605604352903,0.6449050293037631,0.6573163818809412,0.6631741477453329,0.6578513875208004,0.6490672164397036,0.7366838487972509,0.6710417279771526,0.6416881998188896,0.6757151734955994
648,1.3049367637613298,1.3795685201646974,1.068209930823541,1.7750049705930386,1.3565433020743296,1.4352525740346307,1.354595102550629,1.3534662229520784,1.3855670103092783,1.386041599932858,1.3475391768562943,1.3216420358287142
678,0.2813997776750827,0.286359272492279,0.3637448158731973,0.3819013389863836,0.3306664034701347,0.3511616560371325,0.3314383339615264,0.2828840003467433,0.3673157693776249,0.3117861061439547,0.2927649676684952,0.3279000317845682
752,0.8769368132740493,0.8962555291178769,1.0650779858642485,0.947975858418973,1.207102405979691,1.1492855119681396,1.2094532202811996,1.201469961330372,1.288659793814433,1.1911737974132657,1.18590302382394,1.2082092329791998
884,0.849541427879082,0.8641017554836118,0.8669597047382797,1.0410371713284268,1.294049540203812,1.3193512530806792,1.2944848268225435,1.2700673640819733,1.3150773195876289,1.2817075887505578,1.2782757235147275,1.2685023921235972
911,0.4032445310334729,0.3705481786918534,0.4146674111341371,0.4557207351257827,0.5041017160844561,0.5046735712898478,0.504380165499867,0.4769392617821918,0.5264604810996564,0.4633924379393894,0.4663504962296103,0.497537133658642
937,0.940264783962896,0.9474384913387498,1.049791453633354,0.9207667608189668,1.0498661622979877,1.027110237374402,1.0516590969482336,1.0081619441359753,1.0097028502122498,1.0255994343144144,1.038507513239621,1.064381307446587
953,0.6126119723416252,0.5847263945867534,0.6058661802746127,0.6186228011394591,0.7735245599145929,0.7783730699360871,0.7735721557382522,0.7946256723646541,0.7397898493259317,0.7956687566851239,0.7835225302944987,0.7510531907663549
1019,0.8708075833126314,0.8554376759496757,0.9635095280783068,0.927182720369526,1.1019773061335498,1.0335900271698208,1.103096773371571,1.109155377897862,1.1163475699558174,1.0833135453863303,1.1491072526181512,1.0983134543407906
1088,0.8766825758240308,0.8748663382640387,0.8752556301785483,0.9641504147499596,1.0081971962705818,1.0023459470920142,1.0081226088507584,1.0199797409086333,1.0007854688267055,1.0091396745584462,1.0138185926939145,1.018982793067665
1101,0.7636647862169758,0.7966541063721924,0.8282038950698812,0.830888527779574,1.1412549481884602,1.101543302376073,1.1412419234067164,1.1470186804736446,1.142411891632702,1.1384565752147702,1.1330260006197448,1.1507567424774734
1113,0.5092906778524361,0.4627177163760439,0.5093179061704715,0.5290006361376904,0.604979887837723,0.5992320078547775,0.6055180850104461,0.5509687139224484,0.5627147766323022,0.5715142068698378,0.5551684415547559,0.6445743910649288
1121,0.5388525951073976,0.569625758140864,0.6734711173667403,0.5714830871251868,0.6064070563492163,0.6108404180652887,0.6070394833494329,0.5518069731578787,0.6063648588077096,0.5486280602713238,0.5663200480913206,0.6423359802675063
1125,0.7421011867470665,0.7357503943777371,0.7530532453989577,0.8390494365207098,0.9626269276916988,0.9240679404454608,0.9634822779057912,0.969068161397546,0.970360824742268,0.9793808477944994,0.96546646792156,0.9575400343184658
1164,0.7427385205429264,0.7706798879183027,0.7758061841866927,0.8857160916866873,0.8158486037284263,0.8112091334420466,0.8159795736427758,0.8092979763523857,0.8349524187153053,0.8165531046119002,0.8194132058371797,0.8104374566967384
1181,0.548097383114505,0.6069888581315989,0.7557100394141507,0.676271442917742,0.7222246304818696,0.7171073715107675,0.7234767461514054,0.6802725597820023,0.6373008434864104,0.7071936461990368,0.7314298270814025,0.7032201511366886
1202,1.1409552850845817,1.154374316478311,1.2371984328520036,1.1116980811678956,1.1893874924403698,1.166986190213811,1.190281390131002,1.1955729509834256,1.2989690721649485,1.2176854693587464,1.2092180541950714,1.1699262328700348
1203,0.5772563563655726,0.5861547782190535,0.463441653858662,0.8629690860770204,0.8749017103782311,0.8589683804693437,0.875753246826033,0.868308692665494,0.8762886597938143,0.87638144608321,0.8521419742288154,0.8738495849470225
1246,0.9834576484080748,0.9798926548925512,0.9787153445373338,0.9378973398786604,1.18702751984573,1.130092767828465,1.187663048168676,1.2094070846738296,1.1491163475699555,1.21190533798176,1.189294680296949,1.199062886207787
1265,0.6567990494726401,0.5871476029969355,0.8021160732937801,0.6035685149369401,0.8974916851596582,0.8877626101005912,0.8974532329532178,0.9383531639931184,0.9237113402061852,0.9596720223721054,0.8871940523049815,0.869187837873654
1266,0.6679982271468994,0.7295177324025683,0.7380367380870401,0.7428939017189506,0.8627961002377819,0.7747235399699937,0.8628983425104716,0.8430145959628754,0.880253766851705,0.8189396944275978,0.809399446980556,0.8768434989458083
1274,0.6398686388002602,0.7016357506525946,0.8012852039778953,0.8191284284560435,0.6996601081702631,0.7538618094203116,0.6979477834689809,0.6659316479634895,0.5701030927835052,0.6787131811138771,0.6816515415395601,0.6704492418504565
1301,0.6484471150628275,0.6393094472712822,0.7695685647280252,0.7708447281822511,0.8738211278879093,0.8481162413870894,0.8740614841931076,0.9118782612371604,0.8823529411764706,0.8962382564868937,0.8807415671013364,0.8695637136389477
1306,0.7351916185463481,0.7349367670685962,0.7942944357745797,0.8007400042490719,0.957941024942226,0.9772592633129896,0.9579470479030364,0.93764550643571,0.9427835051546392,0.9308939404424552,0.9237236890052584,0.9506575651152424
1317,0.4544953015393915,0.476659479382752,0.4236052125025056,0.610991903209782,0.6700609195334302,0.6645085405401336,0.6704179038954032,0.6626772992605922,0.6427190721649484,0.6714402435503841,0.6864315566153396,0.6672233090720054
1421,0.7726350397250431,0.8473349891464961,0.9096564379758104,0.5864889633726952,0.7085671459906249,0.7014976151047663,0.7093406501984105,0.6884896902651119,0.6949666464523955,0.7322629806820316,0.6873503602076132,0.7178780943214687
1422,0.4592159926987179,0.4159923674004619,0.4027987624365627,0.4396004641465431,0.7023109126295426,0.6661213857745361,0.7021071086549631,0.6866604254534896,0.6932989690721649,0.6915396031313675,0.692631953459138,0.7085416297953775
1425,0.9103670195050132,0.8937666958984128,0.8505888678924457,0.9783440749253162,1.206140465621055,1.1970085311069958,1.206276524731065,1.198830601826753,1.1977486974528788,1.1966222800251114,1.1986404259889134,1.2157242896086748
1447,0.8216951760364946,0.814993786536334,0.8539271503071897,0.8838133255589616,0.9227655817941288,0.8703109945771285,0.9242024140050143,0.92783604845141,0.9164948453608246,0.9451327231782602,0.9388883136060368,0.9225008861780152
1451,0.6639408079639922,0.6440782871127859,0.5959021712649759,0.7181552901463526,0.784130090212491,0.7760209756744657,0.7849775514494822,0.7787781455181325,0.7680412371134022,0.773827734507384,0.7641821343525572,0.8028135817757842
1500,1.2457193000678557,1.1891537201632474,1.234105467042304,1.6096967507410174,1.2504803197827072,1.2470468422558645,1.2507000211634165,1.206409220756117,1.1941580756013743,1.2091075638662403,1.2528519794895,1.264432579508313
1579,0.3182516341792349,0.3609124081609883,0.3101716012976271,0.5154705384558825,0.4427624801400301,0.4548031956275148,0.4416953932484337,0.4488038223109354,0.5390279823269515,0.4640819131178358,0.4513930420838198,0.443322761418489
1599,0.7735142916270826,0.7546613210485548,0.8689907485331857,0.6123870265734795,1.0148588747001657,0.9892982261422684,1.0185824687437002,0.8785406142958073,0.7817869415807558,0.9113853279814386,0.9181677845657512,1.015406232807
1647,0.4861816596613186,0.5288316804505625,0.6865186138447978,0.5283175482548765,0.5952359314288863,0.6215276940097626,0.5945916417586246,0.5829183145526798,0.5843032923179247,0.5929952893869391,0.5923437947711092,0.5764652626502342
1671,1.297416634617372,1.313287970487799,1.4689774104112503,1.3339510541222257,1.054145841873077,1.0700208442531898,1.0531587502402842,1.0688572772462426,1.0945017182130583,1.0412455013064097,1.0562784334421345,1.049719294032631
1717,0.7318159018816064,0.7981467048710047,0.5562047567389395,0.9627214408737248,0.8641961884262906,0.8616865648288012,0.8640668558301431,0.8252437373685565,0.8882889009784098,0.8377293293102458,0.8501118143231529,0.8591381523676036
1733,0.8254974806871888,0.8210003945875777,0.8546641387706474,1.1052487922811,0.982081298287274,1.009608214434544,0.9816633034848724,0.9767165628977412,1.0087520237591727,0.9945367643553514,0.9840946303858336,0.9480063776213584
1748,0.5198622172484818,0.519762827302505,0.4987868363529421,0.6083109447936389,0.5603659726323912,0.5547109136872205,0.5601200710182844,0.5792862451813839,0.5691432634198365,0.5911147757513138,0.5705548406214009,0.5680394173468922
1778,0.5857217281061043,0.5829101567275611,1.322922896374104,0.1428571428571428,0.6868733996491478,0.7267262686816834,0.6862385143056947,0.6352205803436435,0.630338733431517,0.6227142199531384,0.5711587959361849,0.606048053702227
1780,0.4460938602585195,0.4821525114496484,0.6023456302478852,0.5676119569643749,0.6047741324691198,0.5565954092268601,0.6060907590932206,0.5675015282602798,0.5932130584192439,0.592823925018965,0.5716126896464655,0.6172689907595419
1812,0.6876926922850906,0.6877675630702138,0.7509973761036992,0.7312891750579915,0.729449742158822,0.7495901560028928,0.7283910210829425,0.7220320226530255,0.7435567010309277,0.7141614549480044,0.730975441692119,0.7182355512140453
1851,0.5063178668324839,0.4833133498435232,0.5120776092595816,0.7149143004199257,0.7524418187105115,0.7192763951348693,0.7527084398325863,0.7125293625719836,0.7358247422680412,0.6924753410691835,0.6919613021165631,0.7631750085298915
1912,0.7494475722698162,0.7431847702533462,0.7774484478579434,0.7261316385008312,0.8131868912354709,0.8192648474603149,0.8134031145447284,0.7950568687987289,0.8094749619599596,0.7961955955136437,0.799074176836196,0.8181998346094659
1925,0.8912189814754857,0.8959872132045725,1.0868350850523891,1.0394686784048437,1.074709170392322,1.01485592296808,1.075499664928876,1.0651913326607974,1.0790103092783507,1.06208384459602,1.0806462576091274,1.077165865980356
1943,0.8528859812914288,0.8774101184533005,0.8690649431049248,1.0192483712515688,1.2920274681510626,1.217870343647394,1.2944087777152942,1.2640348857631925,1.2061855670103097,1.2525386926441051,1.285857465834233,1.28079289695104
1954,1.4160814653339422,1.5046294650165823,1.5204335746499529,1.2832828262892668,1.5137258761191097,1.5154600052835951,1.513185033051809,1.4575512787723208,1.3422680412371133,1.4776558333671177,1.434896083023601,1.4917501816595853
1958,0.5003322676258102,0.4608089424957295,0.4569257133285032,0.7549285997434362,0.7664841226720053,0.698607045080615,0.7672486934714562,0.735433637457376,0.7806414662084765,0.7442625828051922,0.7561038567340249,0.7692456860930226
1980,0.4690590435465662,0.4461172818386481,0.6727810070586526,0.5893753288186094,0.6707153515447822,0.6718512882500128,0.6709354904442015,0.664692473442668,0.7363770250368189,0.7048388088924895,0.6893955504226016,0.6522047903202
1982,0.6243326119625141,0.6864662516867766,0.8019475641659795,1.5918367346938775,0.9823870018453738,1.0126328019804824,0.9819953875374892,0.8725297024804229,0.9028578441685952,0.8582880747718491,0.8985837675193731,1.0407754556131843
2015,0.963628766289864,0.9834046058823286,0.8813960170539892,1.3008064467469544,1.594871645793998,1.553313021442141,1.594843506308631,1.5612033585860725,1.5683910162002943,1.5521771088860523,1.568602092256545,1.6032154195891049
2071,0.4061414433393783,0.4209118080096338,0.7615828748034522,0.8389777486117757,0.7209326097403352,0.7459755317396863,0.7211949296353651,0.673796560887842,0.6329896907216496,0.7313972775060089,0.7317485606605739,0.6808867217514432
2077,0.7960360794960377,0.7550951439704355,0.8248499468725862,0.9436946435738568,1.0199368239287518,1.005406537300045,1.020572101316965,1.026861819049674,1.048646907216495,1.052916926516111,1.0263985018428414,1.0265277193867384
2122,0.4832071651631596,0.5141705738792823,0.5282849157925728,0.7656620049814307,0.4645498029562254,0.4825537111978861,0.4635405486994127,0.4721586451424354,0.5502577319587628,0.4712034666926117,0.4615849055535821,0.4830510251396816
2168,1.224470260535802,1.0981074284836263,1.3340954802335727,1.1163263796995575,1.2021880490998067,1.194036674389926,1.203570988288348,1.139994033746201,1.1482698499118706,1.1723584380039918,1.1359638779089458,1.1896076086425422
2195,1.0065281393482788,1.270421831871481,0.9807404061631156,0.8157424925406183,0.9384914045446696,0.9109780058021996,0.9390866670733132,0.9628266120772092,0.8438880706921944,0.977618773693686,0.9289828096338194,0.9434462748243896
2239,0.8073389708449948,0.8375186832944377,0.6432802902335094,0.7647058823529411,1.0058728364684573,0.9745335674948432,1.0077589715798,1.091297475422044,0.9877400444713968,1.0777073770115873,1.0264020502458535,0.968175005740692
2247,0.674886943403551,0.6670164220203867,0.6114204525099461,0.9436493630997564,0.6430759056553498,0.612237658976651,0.6428094250191345,0.6854415572674136,0.7051546391752578,0.6798194945296115,0.7440922941756201,0.69781373523972
2376,0.634935305305191,0.6358956811113258,0.6411176132335623,0.7619600669517882,0.7675237302451324,0.7694701690658178,0.7671685538084977,0.7487233981999236,0.7931906783331891,0.73509828072533,0.7382618040936313,0.771471392488582
2395,0.7709800227844138,0.8201745085823768,0.7782602555728233,0.7167079877963849,0.7289800597768439,0.7386681097876318,0.7282093479675233,0.7079531707233371,0.7152061855670103,0.7063983632011895,0.7026378540037528,0.7261530520707054
2451,0.6607911168896264,0.6770213628890778,0.7463310018275134,0.8663413515773011,1.14866356952111,1.1122718265040052,1.1493068075827604,1.1637310773100793,1.1494845360824744,1.155801689368148,1.157953687655913,1.154489159975559
2489,0.4314268212780697,0.4462368015492684,0.5529914762244865,0.51221937740313,0.5764163049054528,0.5667464779124334,0.5771168450649499,0.5494399235800025,0.5466315032366338,0.5590188736292744,0.547538477582134,0.5833633251415766
2504,0.5609785813192646,0.6591077848512071,0.7965121221403884,0.7988655605059689,0.7977084378032133,0.8111156770316361,0.796608738092296,0.7299459728011927,0.6890034364261169,0.7353412797812257,0.7154594661954473,0.8300731368224697
2544,0.6402994719044415,0.6625736223948325,0.6974646075214398,0.7609252546743592,0.7104050412693503,0.6906687893710216,0.7105830255604166,0.7293127073811793,0.7447379725085911,0.7222117871164543,0.7198809381646759,0.7145165012601643
2841,0.911031681699225,0.923629027803508,1.1238752155331175,0.8874116517775138,1.054831023494611,1.0768295868530209,1.0553025130694391,1.035578353685693,1.0542955326460484,1.0439880425138417,1.0439353705674674,1.0570549211411135
2859,0.2623590927942365,0.3485468947474907,0.3042538008984849,0.3424021724352775,0.3688426913980852,0.3710025864766813,0.36888256009563,0.3407726097409134,0.3762886597938146,0.3282797704000802,0.3645325982754494,0.4538788618936387
2907,1.1775381585374227,1.280819445535995,1.5642306190961457,1.0686447317660177,1.2200553975266928,1.17578622631194,1.219240997962671,1.2352402516211096,1.2871870397643594,1.1966986820725232,1.2207962376107766,1.265819424377573
2910,1.0851642182976382,1.3136114792084568,1.394962584950955,1.4172515992252304,1.5554044214932266,1.537183579603719,1.5543205132039497,1.5733035778052549,1.563573883161512,1.5596159052323373,1.5660609756933326,1.5596549531512125
2918,0.5646716230535165,0.5990624366596605,0.4505135901875638,0.774636858143236,0.9515202628629356,0.9251791691212724,0.9520917430927734,0.9886521859760428,0.8959700093720713,1.0066900001662171,0.9824244523013757,0.9590695594332772
2944,0.677471909258698,0.6742839009045802,0.751501335325504,0.7807371236960625,0.7439299296368038,0.7327199697036162,0.7443949749694122,0.7301995807236025,0.764819587628866,0.7137722859342782,0.7531987940699298,0.7741487051563576
2969,0.3416831167033992,0.4212445369430493,0.4147698798039069,0.4793246374200939,0.7603163204552601,0.7406869641127514,0.7625347253469422,0.6316684763549836,0.6067746686303387,0.6710640074516537,0.5878969396316904,0.8043862662530648
3017,0.3502466359290488,0.432186095473504,0.297258526371369,0.7315342966571405,0.7207075484769349,0.6950163815734446,0.7212989131690153,0.7450620428443724,0.7628865979381444,0.7486382183188629,0.736723480368048,0.7261181825769666
3051,0.4789258658541608,0.5277432218400113,0.8829140216217226,0.595265655837931,0.5767907529394047,0.5581561250717803,0.5759388141333589,0.6088077814490008,0.5425257731958766,0.5546245012619067,0.5943179874697181,0.6049461473937832
3054,0.5017920622378239,0.4439090750721273,0.2292241825838353,0.4939384996843514,0.8373699479957101,0.842351675037642,0.8360981845028078,0.8019186262514071,0.8321060382916052,0.7775436497552352,0.7826105207848923,0.8597611146808751
3055,0.6902832698564277,0.6673299013680754,0.7646379897455691,0.7868599610362303,0.7639882925094298,0.7495691341197381,0.7646806070917244,0.7641608745391831,0.782099343955014,0.7841507946956313,0.7659395033286978,0.7577022033621019
3113,0.5780291448151305,0.5618097703451148,1.1510516304193894,0.5,0.572222386036624,0.5649870952737579,0.5717372205540412,0.5661298611949728,0.6412371134020619,0.6046732877921353,0.6325253426217119,0.5543544378057405
3158,0.6594584537222673,0.6986442350794037,0.6832264032143819,0.7991869009705417,0.5475820878347779,0.51799498499919,0.5501094045233373,0.4894405406453972,0.5298969072164947,0.5614200078770067,0.5073819101124425,0.5339835659675549
3203,0.4693473059713934,0.4661138718318061,0.399002183631881,0.5603303687281511,0.4311759845928351,0.4506869081722973,0.430982380273438,0.4603975856843472,0.4822451317296677,0.4994354161500293,0.4421869518770178,0.3840546941126962
3224,0.6343412622487922,0.691276250187507,0.8332643320515862,0.5972361752414808,0.8743633810762882,0.880656702688633,0.8744565527342705,0.8995730539046829,0.8546391752577319,0.90416490902207,0.8455372356925851,0.8488331157544851
3285,0.6969795628520435,0.6474504466789355,0.6265310603541071,0.8791366586929534,0.8245963553454679,0.7983321550486361,0.8251589408540507,0.8590445969426007,0.7824742268041236,0.8551128702967846,0.8381212390498533,0.8278856447718802
3301,0.9213923706163816,0.9121565041882108,0.9324085665967596,1.006872892043994,0.9806662179772944,0.9797662145399736,0.980745299062517,0.9789041118703248,0.9679675994108984,0.9700363659640722,0.9836335135783376,1.013091146890732
3312,0.9868651699803832,1.0694964986886948,0.949947653296382,1.030426951268631,0.9422106544564606,1.0048101098244582,0.9417206202197717,0.9570095633481416,0.9045271178843568,0.9662547346787628,0.94218057933309,0.940927009060598
3363,0.8328780198179384,0.8689421467614553,0.8799336010464531,0.7070211062601841,0.756948864732503,0.7235929275040667,0.7583244834115178,0.7813576935572908,0.7809812056674956,0.798827436482816,0.7844181264104216,0.7830403348265684
3368,1.195792604505839,1.2414448158185456,1.1682251198533833,1.5161290322580645,1.169682823924577,1.176510442567898,1.1699493447115676,1.1264783508118033,1.1070834718989029,1.1195788764924148,1.140023816352756,1.2140646631501069
3371,1.0025209503449937,0.9996540611473252,0.9782981441767004,1.223954355689511,1.0784306140505728,1.0679446300968258,1.0787712056574503,1.081516864411496,1.0798969072164948,1.0885934364735088,1.0831387678513658,1.0877788770606511
3410,0.5638042874528137,0.54893086783382,0.7016837728136656,0.5340660272352872,0.8202220324594471,0.7462725670424382,0.8222697285837409,0.8481455861523488,0.7982817869415808,0.856343092653494,0.8593765811743348,0.8157556178694151
3462,0.966691585133116,0.8892418719763125,1.0160533979470174,0.7510036517939407,0.7671572428042922,0.7475867086141287,0.7675301164714019,0.7176208894685681,0.6892488954344624,0.7179760086351707,0.7565680132909721,0.7669054133984076
3471,0.6280946245801636,0.6543121993189027,0.7007304370092966,0.9725027664053136,0.6158155537141117,0.666134229658727,0.6150943244996653,0.6179801291976312,0.6752577319587629,0.6377014439717297,0.621048391534253,0.6136436267802834
3519,0.7128086610129257,0.7955474199481578,0.6777443754098998,1.3547607498765408,1.1947030417124298,1.1988288323290848,1.194170581695157,1.2173719103702365,1.3195876288659796,1.2269350387046154,1.2595259658283406,1.2012685895004032
3520,0.6100604756637932,0.5982443625838252,0.713970870060805,0.787084889663466,0.8504747859656286,0.823866498264523,0.851277800353013,0.8697647035103151,0.8295936931473621,0.8804266633139861,0.862100141042557,0.8598950279449415
3562,1.3135946147272384,1.3213254413138125,1.2970151038663793,1.2568519788619168,1.338446983017183,1.330125046426348,1.338236050293671,1.3327545622669064,1.3034208059981256,1.319840424194387,1.3317136614445737,1.3576122444950338
3648,0.7235281217029503,0.7869335944471914,0.6625391442528041,0.5515822101784443,0.6474667779551285,0.6568662008004412,0.6461658149559503,0.6843455936700741,0.663230240549828,0.643024534195859,0.6389970271893831,0.6543411026536675
3688,0.7274305791473248,0.738705700011538,0.7277726726147842,0.5433194916272187,0.9429765519509328,0.9986254413743322,0.940809805867032,0.9525429602140736,0.8213058419243985,0.9665651055640342,0.9110629938539369,0.8938142300383238
3824,0.348679372137914,0.3492168759497118,0.4398478403185886,0.4758716767274367,0.4276946351996609,0.3818838741299127,0.4280071945399735,0.4486106504510826,0.3556701030927835,0.4537790204711764,0.4525444999231988,0.4472569570258669
3963,0.6545157274010137,0.6356305033036295,0.6292701356969405,0.6927315373532846,0.7323427280591328,0.7278145851558673,0.7337491065600208,0.6939983553262585,0.7111633464005259,0.7056459829555032,0.6923351874467033,0.7485187454737388
4042,0.3788943461109347,0.4214173393419987,0.4368410983826821,0.3721121064475681,0.4963679903334707,0.4440762169393918,0.4971510375424436,0.52117686324157,0.6020618556701033,0.5136988101948369,0.5144099386191509,0.5143601629923149
4089,0.6119317435322934,0.6674017696917453,0.6904967832186011,0.664976826229435,0.6870353024453554,0.6846897301216991,0.6866525283364285,0.6955570924460353,0.7496907216494845,0.6996541479317042,0.717372051250848,0.6906909949250462
4117,0.7704681213313678,0.7688424038865727,0.8255972364277852,1.0811413920805242,0.8481762943683446,0.8274758132194944,0.8496440445078719,0.9320746470844872,0.9268978444236176,0.9395360059458516,0.8998742353201519,0.8230443300459043
4126,0.7843973586816643,0.7861570510403744,0.7988528502205239,0.8246822574146484,0.901030108265676,0.8890330228248076,0.9012748548814368,0.8877630182090632,0.9294845360824744,0.8986753950321246,0.9096687275001828,0.904535329357834
4186,0.6269188326407441,0.729282301945555,0.66441418685598,0.5807504119103055,0.7213712548270432,0.6777020200905204,0.7215316672257575,0.7110722935719408,0.6510309278350516,0.7182461153724125,0.7249720247267359,0.7295933677813795
4277,0.424915051192033,0.4652549271978128,0.5856654752567962,0.579739524326475,0.7613221955778573,0.7683735443145804,0.761326793667127,0.765119363247347,0.7409793814432989,0.778429825129092,0.7591255756243767,0.7663896385272274
4294,0.8411561897823102,0.8400445713249821,0.8947311133365357,1.1963820809805077,0.9775331164717852,0.9256744728055544,0.9792754817251876,0.9211634715850484,1.1051546391752578,0.9479866107431854,0.9575017415341158,0.9803554403024194
4312,0.6510785223917761,0.7726440191966008,0.6621303942017901,0.7214069645127065,0.6892986546228163,0.6646323791806887,0.6873857045149714,0.6866682742811326,0.6505154639175259,0.6732285408563483,0.651472602628241,0.7123310657088263
4579,0.5794927978525202,0.5635292090037909,0.5764066737945445,0.5097539770164621,0.8856393108289417,0.8525819267820998,0.8870669956297063,0.862088868897723,0.9057437407952872,0.865883226884505,0.884039793182894,0.8827303273119755
4640,0.8588656386026894,0.8098231826405772,0.9442106262894698,0.8699124333360357,0.9236924707716492,0.8964797054194367,0.9243574031840532,0.9294136171832582,0.9055333473595624,0.9271212137580616,0.9348077832013416,0.9248603472672396
4647,0.8147094970595476,0.8380356831188808,0.5951243854881388,0.8324106313965576,0.8568537081271353,0.8357119964080543,0.8574430554968935,0.8187796294256646,0.8659793814432991,0.8677084360024274,0.8504951254142072,0.9202219718780714
4697,0.6941551509462055,0.6336399398119111,0.8036087991029173,0.7073871711557048,0.6939659174801642,0.7241665470079098,0.6923042324915564,0.6787618292262304,0.5963103635377102,0.6793723845856441,0.6594771741979573,0.7153920843153043
4771,0.5982434847397081,0.5836027857381993,0.705545179782185,0.6817404044419236,0.8062252232315522,0.8101271878298079,0.8067178147370709,0.7745883843460332,0.7405498281786943,0.8105303038070395,0.793967614697979,0.7932079592961215
4802,0.866378724774001,0.9216390000304892,0.8462612552922477,0.7389913729900744,0.9526105756712944,0.9428048392748224,0.9529792174543992,0.94670687066246,0.9548969072164948,0.9557966693841328,0.928385570433472,0.988194299969348
4823,0.8460767741510801,0.8273235936707516,0.8089438655801906,0.9322142990229252,0.7033207354245682,0.6926817759567749,0.70497423261454,0.6962482150885402,0.7457044673539518,0.7444636557228456,0.7042717302672918,0.684014513579112
4831,0.6641401399891598,0.7070505928918911,0.8872984682314434,0.787212430705559,0.6329369971674385,0.6287138881060398,0.6336678860766143,0.6087580897061508,0.6340499062792876,0.5973105540403816,0.6202844647393178,0.6823821580044916
4842,0.5986610181191786,0.5783393353867005,0.7963703117974772,0.6757659437918173,0.8266359098747439,0.8782531492396642,0.8262866364613904,0.8378223956244105,0.7611683848797247,0.8516492169975849,0.8042590875567767,0.8478717443868985
4861,1.0537855526867574,1.0957549489514304,1.2016961064895333,1.456648181051008,1.2480655697086604,1.2482158000009953,1.2501180547513049,1.1352309594799557,1.1278350515463915,1.179941658573193,1.158848188305076,1.2630796439763627
4867,0.5458222313221313,0.5361891473922749,0.5541959726813603,0.4107619144026589,0.5936076944321216,0.6056303734575732,0.5940294566134403,0.6058948322534814,0.5963917525773196,0.6099713639484444,0.5711610024272948,0.5649374383848388
4950,1.1314259791342285,1.1326138216048138,1.1792919056230229,1.1999911222397557,1.2091742467151636,1.1659393559136408,1.2098565608906722,1.2245346738141352,1.256013745704467,1.229683187875621,1.2107230667094464,1.2379285364376196
5011,0.7620072546518771,0.9894879391048392,0.9107087397320536,0.5376413279410469,0.6977296442232026,0.7291081549649601,0.6956153547660987,0.6598471672622458,0.683848797250859,0.6412025984541861,0.6156554063832869,0.7511707683803239
5054,0.651720908954863,0.6248642045538648,0.6618724674920684,0.520158897716011,0.4961674849874166,0.4670230948784225,0.4975840494517716,0.5002786315679072,0.5457474226804123,0.5394148146404361,0.5255465161137954,0.5054948897237183
5063,0.6491295158205491,0.6701348624919667,0.7814435333414234,0.451358249525166,0.8890536843532173,0.8993591181308206,0.8892511969277556,0.8690304434321433,0.7972508591065292,0.9257140333975948,0.8298806592879169,0.8776324135355473
