user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5097,0.8254422000280568,0.8532238374983075,0.7423938080023854,0.8338643284775008,0.8142082990716133,0.8079139383451399,0.8142082990716133,0.7523506634046384,0.83356780809242,0.7476493365953615,0.803212611535863,0.8079139383451399
5100,0.9179074073172314,0.8486555183555583,0.9184643617468958,0.9653740555191634,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607
5172,0.9187828553122184,0.8878540374787309,0.9187828553122184,0.8469683642429905,0.7751538731737625,0.7751538731737625,0.7751538731737625,0.7851107285760155,0.8135503325589397,0.791405089302489,0.7751538731737625,0.7751538731737625
5277,0.7083178098056612,0.7348224017217214,0.7872773837701428,0.6528714474373051,0.6913826373776002,0.6913826373776002,0.6913826373776002,0.6730036535259031,0.8147625008553125,0.613081029925792,0.6913826373776002,0.6913826373776002
5302,0.8872998356950317,0.8496892212208172,0.9072135464995374,0.8563710178615442,0.8872998356950317,0.8872998356950317,0.8872998356950317,0.9072135464995374,0.8794319090292868,0.8872998356950317,0.8872998356950317,0.8872998356950317
5312,0.9621172429926595,0.9621172429926595,0.9699990753013532,0.8833366877468952,0.8464427600579635,0.8464427600579635,0.8464427600579635,0.8531919507985801,0.8655090904057706,0.8605170441786751,0.8655090904057706,0.8464427600579635
5322,0.7865170874606765,0.8251962950372874,0.792395025659202,0.73889845947557,0.7976186279851063,0.7939028099025153,0.7976186279851063,0.7716997288536555,0.8602055982546506,0.814019262674149,0.7754155469362466,0.7939028099025153
5359,0.8266324756808857,0.7600935850790261,0.8568699113378778,0.8245970275897142,0.7655120881261196,0.7655120881261196,0.7655120881261196,0.7655120881261196,0.8232070957393246,0.7655120881261196,0.7655120881261196,0.7655120881261196
5394,0.8338643284775007,0.8338643284775007,0.8210179741106294,0.7429480097860847,0.6936402081009001,0.6936402081009001,0.6936402081009001,0.7770240079828088,0.6952137740401715,0.7770240079828088,0.7410778749770384,0.7492034830414015
5458,0.87968592794034,0.9059269434428084,0.8970457110232644,0.7572027470530944,0.791118767580456,0.791118767580456,0.791118767580456,0.791118767580456,0.7383566367371335,0.7613816289138179,0.7834437625555628,0.791118767580456
5470,0.9728991374135982,0.9672263662792516,1.0,0.9892859542739724,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9871549909660802,0.9814822198317336,0.9814822198317336,0.9814822198317336
5488,0.8970457110232644,0.8970457110232644,0.8474996035057258,0.9279890770845532,0.8106476594909661,0.8106476594909661,0.8106476594909661,0.8195288919105099,0.8106476594909661,0.8195288919105099,0.8242312424693303,0.8195288919105099
5539,1.0,1.0,1.0,1.0,0.7038891562582068,0.6921332798611559,0.7038891562582068,0.7038891562582068,0.8304198973631919,0.7038891562582068,0.7038891562582068,0.7038891562582068
5580,0.953002551939836,0.7719434171590336,0.8412687627324101,0.8966944538498195,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.6621494151768352,0.7621905655013446,0.7267319490952793,0.8418436055378689,0.8315159110747211
5621,0.8568197758790228,0.9028491098915834,0.8157101984732901,0.8426246675442807,0.7787837507121762,0.7787837507121762,0.7787837507121762,0.7405540208290367,0.8015150901385477,0.7185593083648735,0.8140127911121915,0.7537883487648888
5636,0.8687605074771962,0.9432497002821468,0.8594498574473441,0.7994351619038197,0.8059236177358373,0.7058824674113281,0.8059236177358373,0.8007597705042636,0.6361149202101148,0.7719434171590335,0.7431270638138033,0.6873938085292456
5654,0.9850833011107372,0.8646137046789181,0.8934300580241482,0.7197821218672955,0.7333742121561145,0.7333742121561145,0.7333742121561145,0.7621905655013446,0.7654549613270158,0.7333742121561145,0.7333742121561145,0.7333742121561145
5723,0.912334405914818,0.912334405914818,0.9961581648476712,0.9786028494968771,0.9069336520050754,0.9069336520050754,0.9069336520050754,0.934770052454286,0.8531817390896299,0.9069336520050754,0.9008563712845497,0.9069336520050754
5787,0.9445453145289904,0.930961731550626,0.8427972529469054,0.8427972529469054,0.7737589844975316,0.8262410155024683,0.7737589844975316,0.7970273455339271,0.6978492566617518,0.7923249949751067,0.8076750050248932,0.7737589844975316
5831,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9671987306219144,0.8882866175020359,0.8882866175020359,0.8882866175020359,0.8882866175020359,0.8458915918428338,0.8882866175020359,0.8882866175020359,0.8882866175020359
5872,0.9961581648476712,0.9961581648476712,0.9786028494968771,1.0,0.912334405914818,0.912334405914818,0.912334405914818,0.912334405914818,0.9462480870845544,0.912334405914818,0.912334405914818,0.912334405914818
5996,0.9017480615820848,0.9572027470530944,0.8307692307692308,0.5371503864444876,0.7495277420282012,0.7631113250065654,0.752500396494274,0.9040782228706802,0.811232407698954,0.8696807616268513,0.8465734530514657,0.7448253914693808
