user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1579,0.8881745471101532,0.8490932284645064,0.9218373627087064,0.8388594136254621,0.9061850448225686,0.8827560440630596,0.8525186084060675,0.8827560440630596,0.8725222292240153,0.8388594136254621,0.8725222292240153,0.9027596648810076,0.8725222292240153
1597,0.8720109229154467,0.8165562374444371,0.8427972529469054,0.8415910255522548,0.9106292940016288,0.9660839794726382,0.9106292940016288,0.9660839794726382,0.9106292940016288,0.93984296397017,0.9106292940016288,0.9106292940016288,0.93984296397017
1605,0.792395025659202,0.8251962950372874,0.7865170874606765,0.8786928612209193,0.8400136536443084,0.8400136536443084,0.8193183568387619,0.8400136536443084,0.7828012693780854,0.7828012693780854,0.8193183568387619,0.7828012693780854,0.8400136536443084
1611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,0.930961731550626,0.8601570360298298,0.9029542889767356,0.8814156240330875,0.9279890770845532,0.9572027470530944,0.9279890770845532,0.9572027470530944,0.9279890770845532,0.8272038969354032,0.9279890770845532,0.9279890770845532,0.9572027470530944
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,0.8986342410750469,0.953002551939836,0.8665534919041455,0.953002551939836,0.981818905285066,0.8986342410750469,0.9850833011107372,0.8986342410750469,0.981818905285066,0.981818905285066,0.8770554606926263,0.9850833011107372,0.8986342410750469
1647,1.0,0.9576049743407978,1.0,0.9634829125393232,0.9576049743407978,0.9671987306219144,1.0,0.9671987306219144,0.9671987306219144,0.9634829125393232,1.0,0.9671987306219144,0.9671987306219144
1712,0.9249876857295656,0.9652875695182572,0.8902752552478228,0.9597001162113084,0.956167932079328,0.9249876857295656,0.9249876857295656,0.9249876857295656,0.9249876857295656,0.9194002324226168,0.9249876857295656,0.9249876857295656,0.9249876857295656
1717,0.9321679589452766,0.8970457110232644,0.9445453145289904,0.8720109229154467,0.930961731550626,0.93984296397017,0.9106292940016288,0.93984296397017,0.9017480615820848,0.9106292940016288,0.9444444444444444,0.9184443374967172,0.93984296397017
1733,0.9530025519398356,0.9105941083057866,0.9105941083057866,0.9157579555373604,0.9255108071950494,0.9255108071950494,0.9530025519398356,0.9255108071950494,0.9530025519398356,0.9105941083057866,0.9255108071950494,0.9530025519398356,0.9255108071950494
1748,0.8490932284645064,0.7158742229063221,0.843674725417413,0.7461116585633142,0.7831998541034286,0.8134372897604208,0.8100119098188597,0.8134372897604208,0.8100119098188597,0.8827560440630596,0.8439763210449843,0.8100119098188597,0.8134372897604208
1752,0.9157579555373606,0.8399441541319663,0.8687605074771964,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8869416021921305,0.8836772063664593,0.8156966373031889,0.8869416021921305,0.8836772063664593,0.8869416021921305
1767,0.8803422339520856,0.8985863659253792,0.9025789428821672,0.8985863659253792,0.8985863659253792,0.8803422339520856,0.8866579684910842,0.8803422339520856,0.8803422339520856,0.8803422339520856,0.8866579684910842,0.8803422339520856,0.8803422339520856
1779,0.947102239167162,0.8076850592017991,0.8333510138362359,0.947102239167162,0.947102239167162,0.9803723397819988,0.947102239167162,0.9803723397819988,0.9674862878695094,0.9803723397819988,0.947102239167162,0.9803723397819988,0.9803723397819988
1780,0.706271513544677,0.7662262015546352,0.7334290081376825,0.8315188027296103,0.7662262015546352,0.8638203130094156,0.802186915830762,0.8638203130094156,0.802186915830762,0.8638203130094156,0.8021869158307618,0.7693897224138091,0.8638203130094156
1794,0.7182514026314886,0.8600525817686736,0.8203419710715006,0.7579620133286616,0.8560118048184804,0.7579620133286616,0.8600525817686736,0.7579620133286616,0.8600525817686736,0.8203419710715006,0.7539212363784683,0.8560118048184804,0.7579620133286616
1812,0.9088946774211658,0.954447338710583,0.942518941276288,0.9322106297805014,0.9088946774211658,0.8985863659253792,0.9088946774211658,0.8985863659253792,0.9088946774211658,0.8633420161317488,0.9088946774211658,0.8985863659253792,0.8985863659253792
1824,0.8445331585580814,0.7803716602162787,0.8720249033028676,0.8720249033028676,0.8654961116515252,0.8720249033028676,0.8720249033028676,0.8720249033028676,0.8654961116515252,0.8078634049610649,0.8654961116515252,0.8720249033028676,0.8720249033028676
1837,0.7058339166691285,0.8192023475818504,0.8615051964561267,0.8225636025174287,0.8225636025174287,0.8192023475818504,0.8192023475818504,0.8192023475818504,0.8192023475818504,0.8805424392533734,0.8245194132566697,0.8192023475818504,0.8192023475818504
1842,0.93984296397017,0.93984296397017,0.9445453145289904,0.9660839794726382,0.9737589844975316,1.0,0.9660839794726382,1.0,0.9383566367371334,1.0,0.9349999999999998,0.9538461538461538,1.0
1851,0.752500396494274,0.918304299026522,0.6885671603598839,0.8368886749934344,0.907656639535556,0.6309433660612886,0.7195105264211726,0.6309433660612886,0.7522203195538836,0.8737406190081942,0.752500396494274,0.7779378663582551,0.6309433660612886
1861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9605439434400606,1.0,1.0,1.0
1865,0.9232070812296456,0.8160395464095032,0.9004038714605214,0.8828756097776045,0.8747500017132412,0.9056788195467288,0.9056788195467288,0.9056788195467288,0.9106572472478552,0.9559671464010228,0.8828756097776045,0.928185508930772,0.9056788195467288
1866,0.8966944538498195,0.9209218027689344,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8966944538498195,0.8966944538498195,0.8966944538498195,0.8934300580241482,0.8934300580241482,0.899343022386514,0.8836772063664593,0.8966944538498195
1912,0.7236085807940543,0.5556595595220334,0.7304593406771765,0.7236085807940543,0.6291904343614805,0.66313370948007,0.66313370948007,0.66313370948007,0.6868854419746855,0.6035847611563346,0.6923039450217788,0.7073530716527738,0.66313370948007
1925,0.7965953335317203,0.7297537272164915,0.8937462236401369,0.8157101984732901,0.7554857561259873,0.8795511153053945,0.7965953335317203,0.8795511153053945,0.7965953335317203,0.7965953335317203,0.7596688857706064,0.7965953335317203,0.8920488162790383
1930,0.9157579555373604,0.8785133591348853,0.9203469599634756,0.8785133591348853,0.9073297124801152,0.9543271605402796,0.9445743088825904,0.9543271605402796,0.9445743088825904,0.8882662107925742,0.9445743088825904,0.9445743088825904,0.9543271605402796
1941,0.8072123842662229,0.7187065148652276,0.7017270361422724,0.7345283055203579,0.7441220618014744,0.8421757737602427,0.7754155469362466,0.8421757737602427,0.7441220618014744,0.8342112072844915,0.7754155469362466,0.7976186279851063,0.8421757737602427
1943,0.8126574325241039,0.7660839794726383,0.8126574325241039,0.8339160205273616,0.791118767580456,0.8339160205273616,0.8047023505588203,0.8339160205273616,0.7952976494411795,0.7184443374967172,0.791118767580456,0.7952976494411795,0.8339160205273616
1958,0.8118538868856167,0.5088995979088813,0.8474996035057258,0.9737589844975316,0.7495277420282012,0.8767132734742671,0.838094902388085,0.8767132734742671,0.9059269434428084,0.9153316445604492,0.8851918241376476,0.87968592794034,0.8767132734742671
1959,0.9496107296967414,0.9442936640219222,0.9496107296967414,0.9496107296967414,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9496107296967414,0.9584473953164518,0.9442936640219222,0.9442936640219222
1969,0.8613896446725716,0.8665131560848205,0.990247148342311,0.8376968027395904,0.8665131560848205,0.8376968027395904,0.8442255943909331,0.8376968027395904,0.8376968027395904,0.8749413991420656,0.8376968027395904,0.8376968027395904,0.8376968027395904
1978,1.0,1.0,1.0,1.0,1.0,0.93984296397017,0.9737589844975316,0.936870309504097,1.0,0.9737589844975316,1.0,1.0,0.9279890770845532
1979,0.8387968337584836,0.8387968337584836,0.8458380511151616,0.8387968337584836,0.9054707072811292,0.8661778703261587,0.8780896707134538,0.8661778703261587,0.8520954356128023,0.7950527960773871,0.8520954356128023,0.8520954356128023,0.8661778703261587
1980,0.9218373627087064,0.9520747983656986,0.9218373627087064,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9218373627087064,0.9555001783072598,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9555001783072598
1996,0.9689286185531044,0.8650507851105949,0.8609392676469895,0.8650507851105949,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.9689286185531044,0.95887017265513,0.9689286185531044,0.9689286185531044,0.9689286185531044
2020,0.9620039287936332,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.969295654873066,0.9584031150925102,0.969295654873066,0.9584031150925102,0.9338095536018044,0.9584031150925102,0.9511113890130772,0.969295654873066
2022,0.957604974340798,0.8304198973631919,0.8734692588950149,0.8506118419735343,0.8734692588950149,0.946503433816368,0.8734692588950149,0.946503433816368,0.8734692588950149,0.8920024355846271,0.877185076977606,0.8734692588950149,0.946503433816368
2023,0.9029542889767356,0.907656639535556,0.8767132734742671,0.93984296397017,0.93984296397017,0.8970457110232644,0.9232867265257328,0.8970457110232644,0.9232867265257328,0.8767132734742671,0.8499999999999999,0.920699224632834,0.8970457110232644
2036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2041,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986
2047,0.8846878019408742,0.8388004648452337,0.8388004648452337,0.8685474409271018,0.8388004648452337,0.8685474409271018,0.8685474409271018,0.8685474409271018,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8846878019408742,0.8685474409271018
2050,0.9255108071950494,0.8882662107925742,0.8635966602456224,0.8836772063664591,0.9255108071950494,0.9157579555373604,0.9255108071950494,0.9157579555373604,0.9255108071950494,0.9241861985946056,0.9392566795674424,0.9392566795674424,0.9157579555373604
2063,0.7218976154961653,0.6937107198329823,0.732832209847005,0.5935122299862283,0.6997785231062119,0.6949494528396647,0.6728303604497113,0.6949494528396647,0.7028312851483582,0.732832209847005,0.6997785231062119,0.7567276104613595,0.6949494528396647
2070,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777776,1.0,1.0
2071,0.8969662799868708,0.9362032067372892,0.8906505454478721,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9362032067372892,0.9322106297805014,0.9322106297805014,0.9322106297805014
2077,0.9241861985946056,0.8804128105407878,0.9711836466547696,0.8902059980178016,0.9562669477655068,0.9287752030207208,0.9562669477655068,0.9287752030207208,0.9287752030207208,0.9423672933095396,0.9209218027689344,0.9562669477655068,0.9287752030207208
2089,0.930681643161238,0.904108408157166,0.9671987306219144,0.9099863463556914,0.9099863463556914,0.9248037049627124,0.9576049743407978,0.9248037049627124,0.9210878868801212,0.9269658250786468,0.9210878868801212,0.930681643161238,0.9137021644382824
2092,0.9441390272147964,0.9714475565309196,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964
2105,0.98088513505843,0.9875022990263562,0.9875022990263562,0.98088513505843,0.9875022990263562,0.98088513505843,0.98088513505843,0.98088513505843,0.98088513505843,0.98088513505843,0.98088513505843,0.98088513505843,0.98088513505843
2106,0.9707863300314586,1.0,1.0,0.8376922206319218,1.0,0.9737589844975316,1.0,0.9737589844975316,1.0,0.9475179689950632,0.9707863300314586,1.0,0.9737589844975316
2114,0.9900808841271456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2122,0.9059269434428084,0.8767132734742671,0.9445453145289904,0.8767132734742671,0.9017480615820848,0.9279890770845532,0.9017480615820848,0.9279890770845532,0.8970457110232644,0.8643359178905534,0.9017480615820848,0.8970457110232644,0.936870309504097
2131,0.9707863300314586,0.9707863300314586,0.9445453145289904,0.9445453145289904,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9660839794726382,0.9707863300314586,0.9445453145289904,0.9737589844975316
2168,0.9659201493783366,0.9625588944427584,0.971237215053156,0.9625588944427584,0.97596238154656,0.97596238154656,0.9659201493783366,0.97596238154656,0.9659201493783366,0.97596238154656,0.9659201493783366,0.9659201493783366,0.97596238154656
2176,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.918304299026522,0.9518182284903364,0.9572027470530944,0.9572027470530944
2246,0.7191078446650092,0.7678504065440606,0.730961731550626,0.6931469061029315,0.7678504065440606,0.6495461075175386,0.6495461075175386,0.6495461075175386,0.6168363143848277,0.6433390642363443,0.6815556625032827,0.6138636599187547,0.6673085723566263
2271,0.8767132734742671,0.930961731550626,0.8767132734742671,0.930961731550626,0.9279890770845532,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.9106292940016288,0.9199999999999998,0.904440616209772,0.9029542889767356
2272,0.9690711821665126,0.9690711821665126,0.9444367250594984,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9722183625297492,1.0,0.9690711821665126,0.9722183625297492,0.9690711821665126
2321,0.88136611221267,0.9170220509167556,0.80862197796847,0.8290896076465586,0.8636783462353608,0.8032034749213766,0.8032034749213766,0.8032034749213766,0.8032034749213766,0.8245970275897141,0.8636783462353608,0.8032034749213766,0.8032034749213766
2376,0.9244889673558692,0.9283308025081982,0.9244889673558692,0.9244889673558692,0.9244889673558692,0.9244889673558692,0.9244889673558692,0.9244889673558692,0.9244889673558692,0.9283308025081982,0.9244889673558692,0.9244889673558692,0.9244889673558692
2380,0.9003390853709647,0.8955100151044174,0.9351690803361588,0.9921181676913065,0.9272872480274654,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.8939836340833442,0.9303400100696116,0.9303400100696116,0.9303400100696116
2395,0.7940914220465288,0.728671835781107,0.8598769590894394,0.8212585880032575,0.9136019484677016,0.8890906290579808,0.8890906290579808,0.8890906290579808,0.8619234631012521,0.788146113114383,0.8012062273946506,0.8559781541691064,0.9029542889767356
2427,0.8596817877811397,0.8931951316117946,0.850534413533984,0.8596817877811397,0.9561743385469792,0.850534413533984,0.8281921843135471,0.850534413533984,0.8281921843135471,0.9450032239367612,0.8281921843135471,0.850534413533984,0.850534413533984
2451,0.6061813534274639,0.6279404731561492,0.5901849568340839,0.5601131108166763,0.6061813534274639,0.610023188579793,0.6061813534274639,0.610023188579793,0.6061813534274639,0.6115821073372066,0.6061813534274639,0.6061813534274639,0.610023188579793
2462,0.9105941083057866,0.9394104616510168,0.9073297124801152,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9394104616510168,0.9073297124801152,0.9394104616510168,0.9394104616510168,0.9394104616510168
2489,0.8915999270517143,0.9409150605364052,0.9711524961933974,0.8915999270517143,0.9555001783072596,0.8915999270517143,0.9555001783072596,0.8915999270517143,0.9252627426502676,0.9555001783072596,0.9555001783072596,0.9555001783072596,0.8915999270517143
2501,0.9572027470530944,0.9660839794726382,0.9321679589452766,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.93984296397017,0.9660839794726382,0.9660839794726382,0.9660839794726382
2565,0.8869416021921305,0.8752489633092141,0.9105941083057868,0.8176162566187539,0.9543271605402796,0.9575915563659508,0.9445743088825906,0.9575915563659508,0.8869416021921305,0.9131760319215736,0.9575915563659508,0.9543271605402796,0.9627554035975248
2611,0.8831453201258348,1.0,0.828810988212378,0.8643359178905534,1.0,1.0,0.8950359379901265,1.0,1.0,0.9737589844975316,1.0,1.0,1.0
2627,0.9767020054138112,0.9456560946584148,0.9414729650137958,0.9289752640401522,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226
2636,0.8581252488469003,0.8515964571955578,0.8208806524444252,0.8515964571955578,0.8515964571955578,0.9157579555373606,0.8581252488469003,0.9157579555373606,0.8515964571955578,0.851021614390099,0.8751598871932729,0.9157579555373606,0.9157579555373606
2641,0.956266947765507,0.9222464113693783,0.97118364665477,0.9287752030207208,0.956266947765507,0.9850833011107372,0.956266947765507,0.9850833011107372,0.956266947765507,0.9203469599634756,0.956266947765507,0.961430794997081,0.9850833011107372
2684,0.9212194447542356,0.8215585301252004,0.8690994276656355,0.9181666827120896,0.9181666827120896,0.8881657580134426,0.894271282097735,0.8881657580134426,0.894271282097735,0.905168155637512,0.8966858172310087,0.8991003523642823,0.8881657580134426
2688,0.9011609575447582,0.9309079336266264,0.9046931416767388,0.9309079336266264,0.9309079336266264,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9309079336266264,0.9309079336266264,0.9011609575447582,0.9011609575447582
2784,0.9321679589452766,0.805908577953471,0.75937185588068,0.8559781541691064,0.8465734530514656,0.8737406190081942,0.8465734530514656,0.8737406190081942,0.8465734530514656,0.9232867265257328,0.8999999999999999,0.8465734530514657,0.8737406190081942
2786,0.9672399348286228,1.0,0.9722183625297492,0.9722183625297492,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126,0.9690711821665126
2796,0.7136019484677016,0.7177808303284251,0.5864164170216357,0.6737773499868689,0.7826402169170755,0.707133170837459,0.745751541923641,0.707133170837459,0.7487241963897139,0.6474996035057258,0.7487241963897139,0.7487241963897139,0.707133170837459
2802,0.932942136348021,0.8931455586056971,0.9450232773040584,0.9253048797953686,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021,0.932942136348021,0.9450232773040584,0.932942136348021,0.932942136348021,0.932942136348021
2803,0.8970457110232644,0.7613816289138179,0.8755070460796164,0.7660839794726383,0.8720109229154467,0.9029542889767356,0.8504722579717987,0.9029542889767356,0.8457699074129783,0.8126574325241039,0.8720109229154467,0.8845283169693555,0.9029542889767356
2808,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,1.0,1.0,1.0,0.9737589844975316,0.9106292940016288,0.9499999999999998,0.9737589844975316,1.0
2809,0.8631296904959027,0.8940730565571915,0.8982519384179151,0.8690382684493738,0.8720109229154467,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8720109229154467,0.8631296904959027,0.86,0.8706179622952055,0.8720109229154467
2810,0.8631296904959027,0.8522019540645461,0.8094047011176406,0.858147262996692,0.8262410155024683,0.870804695520796,0.7861363400812452,0.870804695520796,0.9232867265257328,0.8784429695670145,0.8737589844975315,0.858147262996692,0.870804695520796
2814,0.888841053598033,0.981818905285066,0.8613493088532468,0.8953698452493756,0.9255108071950496,0.851021614390099,0.8613493088532468,0.851021614390099,0.8613493088532468,0.851021614390099,0.8750951812256399,0.851021614390099,0.851021614390099
2868,0.9737589844975316,0.8893707059983711,0.8970457110232644,0.9232867265257328,0.8720109229154467,0.8982519384179151,0.8893707059983711,0.8982519384179151,0.9017480615820848,0.9572027470530944,0.88,0.9017480615820848,0.8720109229154467
2895,0.9409150605364054,1.0,1.0,1.0,1.0,0.969762564343008,0.969762564343008,0.969762564343008,1.0,0.9663371844014468,0.969762564343008,0.969762564343008,0.969762564343008
2898,0.8581648333147956,0.8024921997773934,0.7958491004753823,0.8024921997773934,0.7958491004753823,0.8258500251740291,0.8227972631318828,0.8258500251740291,0.8215585301252004,0.840337235973671,0.8087038153002913,0.8227972631318828,0.8258500251740291
2907,0.8602045962874034,0.7776093673965316,0.8602045962874034,0.8544788107339724,0.7776093673965316,0.8436646377691124,0.8602045962874034,0.8436646377691124,0.8602045962874034,0.8544788107339724,0.8602045962874034,0.8602045962874034,0.8436646377691124
2969,0.963394919291822,0.963394919291822,0.94153012368052,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822
2980,0.9018337418907586,0.7250408376300831,0.7606967763341687,0.7641221562757298,0.7552782732870752,0.8861814240046207,0.8032034749213766,0.8861814240046207,0.7997780949798154,0.9360997487444545,0.8300155306368076,0.7997780949798154,0.8861814240046207
2986,0.9374896805948442,0.9184119827671452,0.911603547869662,0.9027596648810076,0.9252627426502676,0.9320711775477508,0.9320711775477508,0.9320711775477508,0.9272558657558,0.9218373627087064,0.9252627426502676,0.9320711775477508,0.9320711775477508
3002,0.9059269434428084,0.9029542889767356,0.936870309504097,0.8767132734742671,0.9059269434428084,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.936870309504097,0.9230769230769228,0.9029542889767356,0.9059269434428084
3012,0.7663857509944539,0.7315934768403226,0.7293659145152316,0.7297794478048588,0.7297794478048588,0.6975886815921837,0.7293659145152316,0.6975886815921837,0.7297794478048588,0.7000032167254573,0.6975886815921837,0.7567276104613595,0.6975886815921837
3013,0.9671987306219144,0.9634829125393232,0.9671987306219144,1.0,0.9137021644382824,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144
3018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3055,0.8263876003917479,0.8533357630482484,0.8655090904057706,0.8594412871325408,0.8533357630482484,0.8533357630482484,0.8594412871325408,0.8533357630482484,0.8533357630482484,0.8246112921673466,0.8485066927817011,0.8533357630482484,0.829440362433894
3058,0.7952976494411795,0.9144054941061888,0.8504722579717987,0.8398245984808326,0.8982519384179151,0.8601570360298298,0.8309433660612887,0.8631296904959027,0.8215386649436479,0.8743620981948569,0.8215386649436479,0.8215386649436479,0.8631296904959027
3067,0.87968592794034,0.6474996035057258,0.6418711024926453,0.8088812324195438,0.8551746085306191,0.8893707059983711,0.8474996035057258,0.8893707059983711,0.8462933761110752,0.7495277420282012,0.8337759820571662,0.8987754071160119,0.8893707059983711
3078,0.9255108071950496,0.9445743088825906,0.9543271605402796,0.981818905285066,0.953002551939836,0.953002551939836,0.9255108071950496,0.953002551939836,0.9255108071950496,0.9394104616510168,0.9392566795674426,0.953002551939836,0.953002551939836
3085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737589844975316,1.0,1.0,1.0
3106,1.0,1.0,0.990247148342311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3125,0.8755070460796164,0.7516968508557867,0.9475179689950632,0.8542484580763589,0.8725343916135435,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9475179689950632,0.8643359178905535,1.0,0.9415726600629174,0.9707863300314586
3156,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256
3158,0.8970457110232644,0.8940730565571915,0.9106292940016288,0.9445453145289904,0.936870309504097,0.918304299026522,0.936870309504097,0.9153316445604492,0.9029542889767356,0.8759091142451682,0.911111111111111,0.9125173940539087,0.9415726600629174
3177,0.8739721919630632,0.9059994754927696,0.7929181555236646,0.8739721919630632,0.8739721919630632,0.8831979972121655,0.8796246925579129,0.8831979972121655,0.8739721919630632,0.8831979972121655,0.8739721919630632,0.8739721919630632,0.8831979972121655
3178,0.6913780220315296,0.6913780220315296,0.6611405863745377,0.652296703385883,0.6913780220315296,0.721615457688522,0.6913780220315296,0.721615457688522,0.6913780220315296,0.7233281476593025,0.6913780220315296,0.6913780220315296,0.721615457688522
3182,1.0,0.9871549909660802,0.9871549909660802,0.9943272288656532,0.9871549909660802,0.9871549909660802,0.9943272288656532,0.9871549909660802,0.9943272288656532,0.9871549909660802,0.9943272288656532,0.9943272288656532,0.9871549909660802
3196,0.5916982009507646,0.6888816495664348,0.4760237180160684,0.6374627902667984,0.631357266182506,0.5948750049210022,0.670640518935683,0.5948750049210022,0.6374627902667984,0.5521631776471145,0.6888816495664348,0.6374627902667984,0.5948750049210022
3203,0.8457699074129783,0.7952976494411795,0.838094902388085,0.7923249949751067,0.8215386649436479,0.8215386649436479,0.8126574325241039,0.8215386649436479,0.8203324375489972,0.9572027470530944,0.8666666666666666,0.8277273427355047,0.8215386649436479
3210,0.789493672702816,0.6774094799978764,0.8733909227144641,0.7236739237205663,0.7615944015389694,0.8690994276656355,0.8433899980158173,0.8690994276656355,0.7615944015389694,0.713478207969753,0.7853244096243984,0.7615944015389695,0.8690994276656355
3219,0.9138044276110918,0.8469683642429905,0.928185508930772,0.9056788195467286,0.9056788195467286,0.946564492782469,0.9106572472478552,0.946564492782469,0.9056788195467286,0.8778971820764778,0.9056788195467286,0.9106572472478552,0.9497116731457056
3259,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9445453145289904,0.9707863300314586,0.9445453145289904,0.9707863300314586,0.7569342925489856,0.9737589844975316,0.9707863300314586,0.9445453145289904
3274,0.8624563283636244,0.8472679597750187,0.8436776225151537,0.8136766978165069,0.8306790954405764,0.8246112921673466,0.8263876003917479,0.8246112921673466,0.8355081657071238,0.8088476275499595,0.8355081657071238,0.8355081657071238,0.8246112921673466
3285,0.8554546854710096,0.8554546854710096,0.8631296904959027,0.8292136699685412,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8601570360298298,0.8631296904959027,0.8554546854710096,0.8554546854710097,0.8601570360298298,0.8601570360298298
3301,0.8966944538498195,0.794271314672246,0.8548608530212292,0.8733495119033114,0.8646137046789181,0.8646137046789181,0.8646137046789181,0.8646137046789181,0.8548608530212292,0.8548608530212292,0.864613704678918,0.8548608530212292,0.8646137046789181
3312,0.6913780220315296,0.675725704145392,0.6913780220315296,0.565290183105935,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
3333,0.9321679589452766,0.6012062273946507,0.87968592794034,0.9153316445604492,0.9737589844975316,1.0,1.0,1.0,1.0,0.9572027470530944,0.8923076923076922,0.9737589844975316,1.0
3363,0.8784513838601773,0.7775782097665082,0.8228881089196758,0.8107645983232956,0.7744310294032714,0.8228881089196758,0.8416934161567832,0.8228881089196758,0.8416934161567832,0.8034897124277125,0.8416934161567832,0.8416934161567832,0.8228881089196758
3378,0.849607409925425,0.8613632863224759,0.915209948681596,0.8613632863224759,0.849607409925425,0.8930068676327363,0.849607409925425,0.8930068676327363,0.849607409925425,0.8930068676327363,0.849607409925425,0.849607409925425,0.8930068676327363
3410,0.8362978355617173,0.8458915918428338,0.9137021644382824,0.8289121131198784,0.8362978355617173,0.8193183568387619,0.8728149230223938,0.8193183568387619,0.8728149230223938,0.8786928612209193,0.8400136536443084,0.8728149230223938,0.8193183568387619
3411,0.9024369331459012,0.9320711775477508,0.9663371844014468,0.9663371844014468,0.9663371844014468,0.9058623130874623,0.9058623130874623,0.9058623130874623,0.9663371844014468,0.8442779166725557,0.9663371844014468,0.9663371844014468,0.9058623130874623
3420,0.9737589844975316,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9445453145289904,1.0,0.9707863300314586,1.0,0.9445453145289904,0.936870309504097,0.9445453145289904,0.9707863300314586,1.0
3462,0.7880248717039898,0.7091127585841113,0.8362978355617173,0.7032348203855857,0.7091127585841113,0.7547202501307002,0.6921332798611558,0.7547202501307002,0.7032348203855857,0.7531140171870068,0.6976840501233708,0.7032348203855857,0.7547202501307002
