user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3840,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3940,0.8571428571428571,0.8,0.8571428571428571,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.8571428571428571
3971,0.8235294117647058,0.75,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8,0.8235294117647058,0.8235294117647058,0.75,0.875,0.8235294117647058,0.8235294117647058
4005,0.8333333333333334,0.6666666666666666,0.8,0.7692307692307693,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232
4042,0.6666666666666666,0.6363636363636364,0.5833333333333334,0.6956521739130435,0.7,0.7368421052631579,0.5555555555555556,0.7368421052631579,0.7,0.7,0.7,0.7,0.7
4058,0.8085106382978723,0.7441860465116279,0.8297872340425532,0.7692307692307693,0.7912087912087912,0.7640449438202247,0.7228915662650602,0.7640449438202247,0.7954545454545454,0.7674418604651163,0.7529411764705882,0.7865168539325843,0.7777777777777778
4063,0.8823529411764706,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.8571428571428571,0.8823529411764706,0.9090909090909092,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.8571428571428571
4070,0.6666666666666666,0.0,0.5,0.0,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0
4079,0.3636363636363636,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.4,0.3636363636363636,0.3333333333333333,0.4,0.4,0.4,0.3636363636363636
4089,0.7857142857142857,0.8275862068965517,0.7407407407407407,0.8275862068965517,0.8275862068965517,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7142857142857143,0.7407407407407407,0.7407407407407407,0.7407407407407407
4094,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.3636363636363636,0.4444444444444444,0.3636363636363636,0.3636363636363636,0.4,0.4444444444444444,0.3636363636363636,0.5
4126,0.6829268292682927,0.5555555555555556,0.5945945945945946,0.5555555555555556,0.5641025641025641,0.6111111111111112,0.5882352941176471,0.6111111111111112,0.5714285714285714,0.4848484848484848,0.5714285714285714,0.6111111111111112,0.5641025641025641
4169,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.6666666666666666,0.75,0.5714285714285714,0.6,0.5714285714285714,0.6666666666666666,0.6666666666666666
4258,0.7692307692307693,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.72,0.72,0.72,0.7692307692307693,0.72,0.7692307692307693,0.7692307692307693,0.7692307692307693
4277,0.8421052631578947,0.8108108108108109,0.8108108108108109,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8108108108108109,0.7777777777777778,0.8108108108108109,0.7777777777777778
4448,0.8888888888888888,0.8888888888888888,0.8837209302325582,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.8636363636363636,0.8888888888888888,0.8888888888888888,0.9090909090909092
4465,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778
4478,0.3478260869565217,0.3,0.4347826086956521,0.2105263157894736,0.5217391304347826,0.3809523809523809,0.2105263157894736,0.3809523809523809,0.3809523809523809,0.2222222222222222,0.2105263157894736,0.3636363636363636,0.4545454545454545
4508,0.3636363636363636,0.2727272727272727,0.2,0.24,0.1739130434782608,0.2727272727272727,0.2,0.2727272727272727,0.2,0.1904761904761904,0.2,0.2,0.2608695652173913
4517,0.6037735849056604,0.5510204081632653,0.6346153846153846,0.6213592233009708,0.616822429906542,0.6262626262626263,0.5591397849462365,0.6262626262626263,0.58,0.5684210526315789,0.5773195876288659,0.6078431372549019,0.6078431372549019
4520,0.7722772277227723,0.7647058823529411,0.7924528301886793,0.7647058823529411,0.8,0.7722772277227723,0.7157894736842105,0.7722772277227723,0.76,0.74,0.7291666666666666,0.7474747474747475,0.7722772277227723
4579,0.7722772277227723,0.7619047619047619,0.7017543859649122,0.7476635514018691,0.7547169811320755,0.7755102040816326,0.7789473684210526,0.7755102040816326,0.7722772277227723,0.7755102040816326,0.7676767676767676,0.78,0.7722772277227723
4591,0.9032258064516128,0.875,0.8125,0.9411764705882352,0.9090909090909092,0.8275862068965517,0.7857142857142857,0.8275862068965517,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8387096774193549
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
4607,0.7037037037037037,0.7547169811320755,0.7586206896551724,0.7636363636363637,0.7169811320754716,0.72,0.7346938775510204,0.72,0.72,0.72,0.72,0.72,0.7058823529411765
4611,0.8571428571428571,0.8571428571428571,0.9523809523809524,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.9523809523809524,0.8571428571428571,0.8571428571428571,0.9090909090909092
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.6486486486486487,0.7894736842105263,0.6666666666666666,0.7222222222222222,0.7027027027027027,0.6285714285714286,0.6470588235294118,0.6285714285714286,0.6285714285714286,0.6666666666666666,0.6285714285714286,0.6285714285714286,0.6666666666666666
4697,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
4700,0.6666666666666666,0.75,0.6,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.6,0.75,0.75,0.6666666666666666
4708,0.8181818181818182,0.782608695652174,0.782608695652174,0.8,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8292682926829268,0.8571428571428571,0.8181818181818182,0.8571428571428571
4727,0.7272727272727273,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6,0.8,0.8,0.6666666666666666
4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.6428571428571429,0.711864406779661,0.7619047619047619,0.6896551724137931,0.7096774193548387,0.6428571428571429,0.56,0.6428571428571429,0.7017543859649122,0.5925925925925926,0.6415094339622641,0.6785714285714286,0.6779661016949152
4790,0.5555555555555556,0.7058823529411765,0.6,0.631578947368421,0.6,0.5882352941176471,0.5,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.5,0.5555555555555556,0.5263157894736842
4802,0.8376068376068376,0.8130081300813008,0.8412698412698413,0.8032786885245902,0.8032786885245902,0.8173913043478261,0.8141592920353983,0.8173913043478261,0.8235294117647058,0.8034188034188035,0.8103448275862069,0.8034188034188035,0.8103448275862069
4809,0.8,0.8181818181818182,0.8888888888888888,0.8636363636363636,0.8636363636363636,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8095238095238095,0.8571428571428571,0.8,0.8095238095238095,0.8095238095238095
4815,0.9595375722543352,0.9651162790697676,0.9595375722543352,0.9651162790697676,0.9595375722543352,0.9595375722543352,0.9595375722543352,0.9595375722543352,0.9595375722543352,0.9651162790697676,0.9595375722543352,0.9595375722543352,0.9595375722543352
4823,0.8,0.6666666666666666,0.8,0.6666666666666666,0.9090909090909092,0.8,0.6666666666666666,0.8,0.8,0.5,0.6666666666666666,0.8,0.9090909090909092
4829,1.0,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.9090909090909092
4831,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4834,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.625,0.625,0.625,0.5555555555555556,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5263157894736842
4950,0.8888888888888888,1.0,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8888888888888888
4983,0.6428571428571429,0.5882352941176471,0.7272727272727273,0.6037735849056604,0.6666666666666666,0.6666666666666666,0.6415094339622641,0.6666666666666666,0.6545454545454545,0.6551724137931034,0.6545454545454545,0.6428571428571429,0.711864406779661
5002,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.7,0.4285714285714285,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5333333333333333,0.5333333333333333
5071,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5096,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75,0.8,0.75,0.75
5100,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5172,0.7914893617021277,0.7736625514403292,0.8174603174603174,0.7833333333333333,0.8016528925619835,0.7321428571428571,0.6730769230769231,0.7321428571428571,0.7758620689655172,0.7807017543859649,0.7188940092165899,0.7844827586206896,0.7777777777777778
5250,0.6666666666666666,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.4,0.4,0.6666666666666666
5276,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.5625,0.5454545454545454,0.5625,0.6285714285714286,0.6875,0.6111111111111112,0.6285714285714286,0.5882352941176471
5294,0.7142857142857143,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666666,0.7142857142857143,0.625,0.625
5312,0.85,0.7792207792207793,0.85,0.7792207792207793,0.8205128205128205,0.8051948051948052,0.7397260273972602,0.8051948051948052,0.8051948051948052,0.7792207792207793,0.8051948051948052,0.8051948051948052,0.8205128205128205
5317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5333,0.7619047619047619,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7619047619047619,0.8,0.7368421052631579,0.8,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.631578947368421,0.7619047619047619
5394,0.6666666666666666,0.6666666666666666,0.7317073170731707,0.7,0.7,0.7222222222222222,0.7058823529411765,0.7222222222222222,0.717948717948718,0.7222222222222222,0.6857142857142857,0.6666666666666666,0.7027027027027027
5397,0.6190476190476191,0.6511627906976745,0.6666666666666666,0.6511627906976745,0.6976744186046512,0.65,0.6842105263157895,0.65,0.65,0.6153846153846154,0.6842105263157895,0.6829268292682927,0.6190476190476191
5405,0.8695652173913043,0.782608695652174,0.9166666666666666,0.8333333333333334,0.88,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.8695652173913043,0.8695652173913043
5412,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5424,0.9523809523809524,0.9767441860465116,0.9523809523809524,0.9767441860465116,0.9767441860465116,0.9,0.9,0.9,0.9767441860465116,0.95,0.9523809523809524,0.9523809523809524,0.926829268292683
5447,0.926829268292683,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8717948717948718,0.9,0.9,0.9
5450,0.5,0.5,0.4,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5470,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5475,0.8860759493670886,0.8787878787878788,0.8854961832061069,0.8854961832061069,0.8984375,0.8983050847457628,0.8907563025210085,0.8983050847457628,0.9045643153526972,0.8831168831168831,0.8803418803418803,0.9,0.8983050847457628
5492,0.5847457627118644,0.5726872246696035,0.59,0.5851528384279476,0.5531914893617021,0.5700483091787439,0.5918367346938775,0.5673076923076923,0.5781990521327014,0.5514018691588785,0.5904761904761905,0.5674418604651162,0.5596330275229358
5520,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.0,0.25,0.25,0.2857142857142857,0.25,0.25,0.25
5543,0.5,0.5,0.4285714285714285,0.4615384615384615,0.5333333333333333,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615
5580,0.6601941747572816,0.6666666666666666,0.6274509803921569,0.6788990825688074,0.6902654867256637,0.6326530612244898,0.5869565217391305,0.6326530612244898,0.6666666666666666,0.7169811320754716,0.6382978723404256,0.6601941747572816,0.6981132075471698
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.6818181818181818,0.6976744186046512,0.7391304347826086,0.7272727272727273,0.7555555555555555,0.7391304347826086,0.6976744186046512,0.7391304347826086,0.7555555555555555,0.7142857142857143,0.6976744186046512,0.7272727272727273,0.7391304347826086
5675,0.6666666666666666,0.7,0.7,0.6666666666666666,0.7,0.7,0.7368421052631579,0.7,0.6666666666666666,0.7368421052631579,0.7,0.7,0.7
5734,0.8,0.75,0.6666666666666666,0.75,0.5714285714285714,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8
5812,0.5858585858585859,0.5869565217391305,0.5714285714285714,0.6067415730337079,0.5777777777777777,0.5263157894736842,0.5277777777777778,0.5263157894736842,0.5714285714285714,0.5432098765432098,0.5569620253164557,0.5365853658536586,0.5609756097560976
5872,0.6666666666666666,0.625,0.625,0.625,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.7142857142857143
5875,0.7272727272727273,0.6,0.7272727272727273,0.6,0.4444444444444444,0.5,0.4444444444444444,0.5,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
5880,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5948,0.5714285714285714,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
5956,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
5972,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5
6002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6016,0.1333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1904761904761904,0.2,0.1538461538461538,0.2,0.1333333333333333,0.125,0.1428571428571428,0.1333333333333333,0.1904761904761904
6040,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
