user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1530,0.6207454491853778,0.6262831706738747,0.7231957205405359,0.6215711305975492,0.6332330792553512,0.6321683954715334,0.6329273537809059,0.6322801517518675,0.6216048844098112,0.7015676434188408,0.6129748861515953,0.6319916416632207,0.6351847393704149
1546,1.2166992462372186,1.1104391442232606,1.194784929156964,1.0743832778176112,1.0944109583916473,1.055350163192252,1.0731990445079516,1.0548724393212026,1.083398061125157,1.0375880370424604,1.0663888908208496,1.0890992552677188,1.0778864747134478
1551,0.898913761810408,0.9109492267234868,0.9248572350367068,0.9095377925334804,0.8569973254964826,0.8236982944220466,0.8528137596386756,0.8234274239036296,0.8708535937274738,0.8653431559938299,0.8359065675846654,0.8542825889480156,0.827791876987621
1556,0.7720226982329509,0.9183343793702012,0.8556398695323256,0.8717619560881869,0.9041860186419132,0.8333698448537135,0.8204349968619711,0.8335656466871754,0.8354048578289883,0.8370313720061928,0.8128085893168533,0.8497628578959477,0.8327393523096982
1560,0.989819416854413,0.957435261799406,0.9641516672991116,0.9574640064781206,0.9967640594408292,1.037601498635074,1.0095882325986212,1.0379083239538467,1.0060716329648425,1.0442851505276696,1.0168939134019097,1.012341063767219,1.0299851430752056
1579,0.5780756401322498,0.6265655591871185,0.6262931533740698,0.5989863253094481,0.6080286457732302,0.5897364315586606,0.6010696546762269,0.5898076424314099,0.6001334418921465,0.6941574022319955,0.5907390202065333,0.5926139866441383,0.5868833317698997
1597,0.930145902753692,0.9855752782183576,0.9638718178822332,0.9980426723182958,0.9238038932426096,0.9332952599029825,0.941558833728792,0.933300657306052,0.943510118659808,0.9580331763232076,0.9686983274223854,0.9333740404072493,0.925379799624478
1605,0.7352908671185523,0.7260388049986212,0.6674848611498094,0.714110718922504,0.700384592349693,0.656320460901553,0.6633426224042794,0.6562924684672148,0.6725761660040597,0.7631387387913872,0.6669916864653208,0.662176979650001,0.6664151703018475
1611,0.5420637593491339,0.4676385189572536,0.3751227347920798,0.4752291464679971,0.4636926729191961,0.4669436707898855,0.4612722904179752,0.4669672718053435,0.4749037442100481,0.5136578961559841,0.507178350072335,0.4694161704616945,0.4613388457956107
1624,1.5200021312859553,1.4221511196839065,1.3624612420188191,1.3703905144829465,1.3320569687835826,1.398936116181508,1.4391680413902832,1.398412603669421,1.4526403194853017,1.464980116887107,1.464217051120737,1.4613888031181,1.3803386057845513
1643,0.8539647815880806,0.8896337346000864,0.7084144585634617,0.8897801360931314,0.8476239498652223,0.8813613181073202,0.8641748489703253,0.88147286908454,0.901511656972859,0.9547913665308576,0.9380390414482158,0.9086034535564792,0.8498483503126188
1645,1.1913679285920613,1.2891729068638331,1.2513118746250118,1.2737014371438933,1.2348447728060483,1.1333643107207438,1.1889253007445306,1.1333908281386529,1.1532527614066224,1.1025389495819282,1.1685214689110843,1.1463498860097805,1.153101374870923
1647,0.595614770240333,0.6153441329115985,0.5363329150484537,0.5939882444639135,0.5740056629868393,0.5592528383137619,0.6051742805264105,0.5591208938555959,0.5890756153197341,0.6129788144606589,0.6236933500027839,0.584307518745669,0.5498625651797956
1712,0.7284849077932902,0.6789671630328631,0.8125653232626292,0.6557548557104106,0.688538758943895,0.7310583499344908,0.6925577628017976,0.7312589320792073,0.7060637873061376,0.7004291729120946,0.7284857725978873,0.718592654856619,0.739017033994819
1717,0.7613483837103396,0.7878019300955603,0.7602771422345556,0.7873542149864236,0.721304094746073,0.7586787936901495,0.7513674004324796,0.758699011423206,0.7479754290631287,0.7427624077823937,0.7535880310292369,0.7473299104938196,0.7444797109470513
1733,0.497567705587351,0.5277564901368414,0.5284511870170752,0.5207607469688547,0.5060070272467301,0.532278182964563,0.5532037747338053,0.5324031586151531,0.5087749255056355,0.5407550686791477,0.5270728211016996,0.5164682318796656,0.5186940129224177
1748,0.7453966743453866,0.7197087125564892,0.7834822504719609,0.7180870440096817,0.7149981323654452,0.6863692544603737,0.6826595451612832,0.6862622625400702,0.707537556454848,0.6877471385157776,0.6972541548130462,0.7071779252750735,0.6988722279934133
1752,0.7270335782094831,0.8156328127994342,0.9339236719715504,0.7576392848823372,0.7992322262283327,0.7390535663199337,0.7711013554584737,0.7388933332969259,0.7752451383758362,0.8130214227456369,0.7958548060124234,0.7879067976949026,0.7398842332327512
1767,0.7859455464501434,0.7082781612906426,0.8176316489374189,0.6852319832599366,0.7467170629466727,0.7413064569254705,0.7448617398548394,0.7414620721086679,0.7640988161306492,0.831601614804264,0.8105890086321145,0.7651830781178351,0.7551383722352805
1779,1.2500140123982877,1.5026718939392942,1.338082664710995,1.4031347861388463,1.2446633970563217,1.0955814306108964,1.2159510723361304,1.0944236790360182,1.1639903485165295,1.0356889140558403,1.191826471368194,1.0901173876614174,1.091704656762855
1780,0.828906488168743,0.9186420680164292,0.9991087537960586,0.8874967409081793,0.9075535136520132,0.825423092178821,0.8031420628815811,0.8253714160813154,0.8397418257314339,0.8560701809237689,0.8078853140483975,0.8361307719606553,0.8410677526941598
1794,0.7194818692709781,0.7518579710450817,0.6942526618920407,0.7397075042971823,0.6828503884822832,0.6969631329777614,0.691763191602883,0.6973980884474705,0.6738154489165851,0.7053761303090758,0.700531689709397,0.693491811540781,0.7073500891206088
1812,0.661008233556479,0.5235750737621667,0.5543299292096013,0.5992525587370849,0.582855854820465,0.609369442727838,0.5634746945890369,0.6100795819421361,0.5948583253036485,0.7171527259323132,0.6542360913270107,0.6276938435056746,0.6321040241537832
1824,0.8546632952715331,0.9052706600188902,0.845613986987085,0.8861540087855989,0.8186216487641045,0.7810609511801175,0.8209529885105866,0.7806337136788252,0.8302241015523744,0.803196884315635,0.821450365027026,0.8173172251922766,0.7755938235152591
1837,1.1208486713021206,1.0947078060560265,1.1382896356780654,1.0268008815040792,1.0706373016177986,1.0500151196854948,1.0779447688034447,1.0497657276773062,1.0466066427294485,1.036026109260893,1.0511699385161148,1.048573395718771,1.0526026413324894
1842,0.6567055051726107,0.6617377249727505,1.0424953718478196,0.6607090967194114,0.6452462125023586,0.6530653807129544,0.6830863134963414,0.6529294783228877,0.6515288358964355,0.6484298781724822,0.6507615880088266,0.6550891085760521,0.6609701176880363
1851,0.8107041252534211,0.8168132025971012,0.8445531653135615,0.8236898140874785,0.8248138280891096,0.8181079610389234,0.8173665697844489,0.81828756484776,0.8040659373200092,0.8352523433972768,0.8175063212882667,0.8064432209135742,0.8230679398837883
1861,0.4931215275907535,0.4917823929833685,0.4697099211784551,0.4942827988330955,0.4688985871121995,0.4938884563417559,0.5059410827460412,0.4939484565881625,0.4874674005619035,0.5646506749079523,0.499940023657838,0.4864925941810628,0.4819756760729294
1865,0.6691201135622145,0.7239508560471581,0.6703891954666085,0.6955731140882039,0.7083576792217522,0.672971299513071,0.65601267312954,0.6731601800886616,0.6594533817296754,0.6302143657734337,0.6776106543311047,0.6666810959616614,0.6697794478096953
1866,0.7727868104066082,0.8274001616485948,0.8514061018088941,0.8303348629617161,0.7886608803916243,0.7604626785006251,0.8158321694199513,0.7604802635425345,0.7703330564758639,0.776715585361602,0.7640610926964304,0.7721444710035478,0.757276832161683
1912,1.2345067773387488,1.27193132653544,1.3279325821548906,1.2657084197048774,1.2670945459915277,1.2241228836683218,1.2182524104976944,1.224246287857319,1.2017621865251786,1.2338477745048002,1.199861700655553,1.2035318924575855,1.2400780005434258
1925,1.1589425517751333,1.3169953666969705,1.4151384748913731,1.2321399846972003,1.272270804174557,1.09921643157823,1.1595233806804854,1.0988246963655457,1.140702345830149,1.1446470803155118,1.12950299218256,1.1097579771339294,1.13359211212559
1930,0.5764174052350265,0.6753275676216889,0.6449814230531922,0.6369864656806122,0.6021093182205192,0.5854760214080119,0.6214309370076488,0.5853999991764226,0.5888476584676091,0.5853430299988285,0.601694008323567,0.5967612516703915,0.5736173227696826
1941,0.7035170521954753,0.8521665674893624,0.8549374657954006,0.8456861286943909,0.8125864622687516,0.7544239083432244,0.7558263064888924,0.7548035397521897,0.7445354216002394,0.8094737028830512,0.7373035140100562,0.7379080478371205,0.7610880645453338
1943,0.8694809183546031,0.9162674773491636,0.8887583950799173,0.9028290189121054,0.8933114111932023,0.8406225392922655,0.8587328068327963,0.8406889687087445,0.847876728973529,0.8479303027496489,0.8618522516960353,0.8447831002690643,0.8506793485363724
1958,0.7573476300230453,0.7853050467048751,0.8235305566414914,0.734734756908612,0.7685823509466552,0.743815225423164,0.7521984084162506,0.7437083861884183,0.7435678562901497,0.7503158787123521,0.7402742114827346,0.7480762727946468,0.7439713987130894
1959,0.8400444133809517,0.8378284653280024,1.0258239284073871,0.8369509498130479,0.8965687703405564,0.8675872811860714,0.9263257817215592,0.8678131707933597,0.8458156907953567,0.8671202780404427,0.8954913203815222,0.8318496970888554,0.8861910346843157
1969,1.1545139344705506,1.1365952487382736,1.040172596491181,1.145602282740172,1.163431331692507,1.158682938989579,1.1459390107990295,1.158874131640428,1.14427844416105,1.1748115324890969,1.1439584449655191,1.1565853716429686,1.1557514040233052
1978,1.0270100104699171,1.1065678303349458,1.044176043250562,1.0750298787517518,1.048977636772458,1.0261467794972292,1.0195854459137923,1.026263875455349,1.024752906583308,1.0190793059956234,1.0254121916609285,1.0245470855607297,1.0268856828697577
1979,0.8289261276945681,0.8258692826554078,0.8923780109389832,0.8108225678458347,0.8198764256998724,0.7761733564112399,0.7434000130959413,0.7763084493400105,0.784210838997427,0.8732331869267169,0.7634089441224866,0.8181960475861854,0.7999366118915092
1980,0.6915572937806808,0.5942718775199496,0.670576975613521,0.63687663870721,0.5780222063963073,0.7118197108823346,0.7243888600650998,0.7120992633597912,0.6537235299716398,0.6514612559647482,0.6786181775859064,0.6652357022594722,0.6921562676159367
1996,1.422965469651925,1.415174582678368,1.585320839828384,1.4151263000140286,1.4050533761830453,1.339829194857656,1.362401538457164,1.339609781434029,1.3623044549118817,1.2713412168098377,1.32650183979341,1.3758241352450824,1.3706463767182946
2020,0.8874530428027758,0.9274818952158788,0.8664483127565441,0.8115298485295404,0.9386182705281754,0.8743599571858097,0.8832850920681171,0.8740966131730086,0.9074285685966376,1.0290847360615247,0.9184181362845998,0.928615382664704,0.8666478412735691
2022,1.0536331724072616,1.1293338610927834,1.1911164547701345,1.1120883681607203,1.0647873642258006,1.0196539250121224,1.0321076728294472,1.0195505466418795,1.0341610753262442,1.0897186167164212,1.0045764497386958,1.0328974846172838,1.034215774643842
2023,1.034980963897844,1.0842539731251557,1.2810660688881406,1.0707712026576903,1.0724580569155318,1.0148276684639537,1.0560448929284982,1.0147416353923464,1.026800763242502,1.0399770579557914,1.021545751314477,1.0340590095828974,1.0394706321289158
2036,0.6921842747928642,0.7021144989578186,0.7550076008556648,0.6971285568176959,0.630892577210751,0.7483881204767994,0.688968069080939,0.7482274387534613,0.7093503686249844,0.7212983433411523,0.6917637915557342,0.7281125931750333,0.7044474048945195
2041,0.7001759206232739,0.9254601929893423,0.8548113884649606,0.8932737969187244,0.8294923545805805,0.7560043842871208,0.8588387339451914,0.7558672664342656,0.7759390338969557,0.7095705191151317,0.8115181778392333,0.7502911863887605,0.739516852186068
2047,0.8837905310663744,0.8794713166713869,0.9687258300455024,0.913026375474398,0.9196798084067586,0.8866212635264737,0.8978797369153154,0.8869238050984501,0.840737848027127,0.9491731856308852,0.848954647816042,0.8452809209185321,0.9116404715195976
2050,0.6145375723784867,0.6239086736515768,0.7319097977952869,0.6162624200419631,0.6062957305229343,0.579910394514403,0.6166050718313529,0.5797727361140266,0.587588261132781,0.6012949834865433,0.5770455490779655,0.5706581738080976,0.5876817198504788
2063,0.9497404503393346,0.972515379592937,1.077781422378826,0.9773150368098878,0.9169302084375908,0.9500237741005376,0.953823085339657,0.9498871736091316,0.9597330202202496,0.9506241274287628,0.9418143441902476,0.9495639174741504,0.9398886938431924
2070,0.3914992367172777,0.5083691366257309,0.5371340302962404,0.465734257455036,0.4129221354836342,0.382300475212883,0.4564351573771697,0.3819295352890846,0.4956814611188798,0.4224840190989252,0.6089181734246114,0.494291905185668,0.3643950664811391
2071,0.588159952818312,0.5238596848144583,0.6009501355042607,0.529990098442595,0.5218514964866862,0.5368210567960995,0.5015460626787449,0.5368070354796447,0.5361951486548037,0.5229651510499661,0.5336138197191183,0.5427126819358277,0.5456013312448156
2077,1.080377431060384,1.0734359332452807,1.0005899306068895,1.0856811365271657,1.0061081832705363,0.9892304655824172,1.017341372201317,0.9890057142832812,1.0010582938133548,0.9304735147086594,1.0241381221828825,0.9915595922579868,0.9885615886127246
2089,1.0067129613797103,0.9266133003143736,0.949087829013223,0.9307453487571492,0.9533031393687288,0.9473741064719178,0.939435969358996,0.947457540607175,0.943119645497307,0.9470415352890108,0.9728357073537158,0.9303923853806604,0.9560414016840652
2092,0.9312172621235862,0.8106594094187032,0.8204049365534123,0.9019099915035144,0.846873352448634,0.942459151064472,0.9090233308997044,0.942941241405972,0.921737610148859,1.02864031578252,0.929236982525278,0.9189485163601546,0.9377813208556344
2105,0.6420372884551151,0.4737512815953895,0.6936103274237546,0.5520150956201247,0.5660370226622934,0.6376956183106248,0.598571595437191,0.6381505466368543,0.6092024703406302,0.687248958844767,0.609670485411575,0.6171656275935242,0.6578994971333905
2106,1.028399537543509,1.2810203464224263,1.2911256883000182,1.2569326007426067,1.1345119853098793,1.1053334973032636,1.183859989706823,1.1050183038459818,1.1719355809751304,1.1495650357314782,1.1464489857850009,1.149569739652031,1.080501514089267
2114,0.4412932296665545,0.3509272742732634,0.4079071710173902,0.3568083071572331,0.3603288291591819,0.4867918893339015,0.5141066456528901,0.4869183354897808,0.4161912234784283,0.3740964830512392,0.4589925649409302,0.4198887444168139,0.4541950094918676
2122,0.8004596192938677,0.8307909572050889,0.7031797120849083,0.801583609764281,0.8052169437568766,0.7922649830566403,0.7925309781018567,0.7922834134058703,0.8138953359631715,0.8308475140133473,0.8319124697649817,0.8136819836762159,0.7810318773697795
2131,0.7458072088165923,0.7724308115244728,0.8142460505737835,0.7564664732345974,0.753336565017718,0.7801109435679433,0.7803713685599362,0.7801154004446565,0.7726114803797187,0.8318095409082957,0.7626102286708866,0.7768939432044425,0.7688501309342327
2168,0.8989513211989356,0.9138843146455596,0.7954895607472048,0.9397148727242132,0.8049715754299461,0.8580999689797555,0.8941535024687929,0.8579384991751134,0.86474117457967,0.7977639838172275,0.9174583181966852,0.8512649185151963,0.8328167814115028
2176,0.8953412973634769,0.9647140432724922,0.9427739637571018,0.9646245407849232,0.8878488132036099,0.8284031804220804,0.8339988974749875,0.828155509004567,0.8767629103447593,0.8863522228699594,0.8743107520135041,0.8542554650791475,0.833511175258277
2246,1.0584568514789012,1.0366753474894137,1.018008531183482,1.084058810993353,1.021280041369768,1.0480335411035022,1.054832613997278,1.0481249055565056,1.038184668990281,1.0694799498062024,1.0544712274145096,1.0464476657735733,1.044430346590434
2271,0.578085036639874,0.564214812206932,0.6702769497711981,0.5817135949144393,0.5661704476525187,0.5871782007430708,0.5888442492462428,0.5872915774086861,0.5789450280642837,0.6126052786057617,0.5973300087922292,0.5804358533382067,0.5814677034704017
2272,0.932516270058292,0.9609980520670732,1.1349170208779429,0.948014217027202,0.934282828626404,0.9364243823611704,0.906675478560199,0.9362705119400452,0.9572892910809568,1.009640401555348,0.9293120198443298,0.96787020257239,0.9365092745623615
2321,0.9285253352046072,0.914958744353344,0.9278453552791612,0.9406733355725986,0.903661826911763,0.8222590296228851,0.857445434095171,0.8222174644318596,0.8683940025745703,0.8396258249715645,0.8460039974806848,0.8625122814718107,0.8568983979355105
2376,0.9036550762130704,0.6533562677308997,0.7862827035028497,0.7125057452112381,0.6309089416785387,0.7853843360641192,0.741825161415972,0.78550451996389,0.7315646666508482,0.5916549018600529,0.6996127169459703,0.740894131183347,0.7915050609833183
2380,0.7122170582452347,0.7133833727124612,0.626933730496882,0.6569977177686097,0.684987220642998,0.685498766722577,0.7011236164538173,0.6852172071422897,0.6900636356897387,0.6687916576195353,0.7214005442188393,0.6781139983598922,0.6669839518281958
2395,1.0004439738086144,1.048074249430361,1.0305348942071624,1.0085923346096832,0.9921278233395864,0.9424765641927412,0.951095388679486,0.9422463108881732,0.9739202064329824,0.9587594229804408,0.9706013864623472,0.962378953687362,0.9486094972727068
2427,1.315994866066365,1.2753595273100693,1.3628352900977407,1.286527049689627,1.2274721766875003,1.2497140460960312,1.2846554176492564,1.249520880409268,1.292393182538945,1.2189631070058793,1.271357897415399,1.265692885390742,1.2510518147378815
2451,1.3338608338838145,1.3500817575347088,1.4567783725465413,1.343392016449481,1.3302008859045358,1.3026329601409268,1.2599049157990032,1.3024422318675877,1.3227845272866972,1.3156067091106494,1.3077067682085877,1.306608793496813,1.31432904668868
2462,0.5877255526074969,0.6236139160748638,0.6349362785355648,0.6370597564309641,0.6130139988934405,0.5845110807257942,0.5947801359083088,0.5845966693622215,0.5862615104809445,0.6293833356628429,0.5811372980137455,0.5903015114204444,0.5879771247263955
2489,0.5673452772213877,0.6098188605512178,0.6126539856796236,0.605095266217591,0.5769972356148557,0.5988226265136173,0.6217620919810232,0.5988697506193237,0.602290401101872,0.5805890288789726,0.6067747496520385,0.598755799569092,0.5850349951011017
2501,0.8479583080221214,0.8334859410996023,0.8064440152918111,0.836869098798157,0.8067398147773137,0.8217261724167185,0.8339986605572625,0.8216707443194992,0.827295895166223,0.8463163842511833,0.8492712050691833,0.8306602916016753,0.8092550135970095
2565,0.8681437333397409,0.9156211796326782,0.824659627829778,0.894157924778321,0.7841978713734487,0.8074771087548511,0.8264161018553585,0.8075355401312819,0.8423566652911078,0.8256424675091634,0.8224391942522851,0.8448986614479131,0.8038302897456985
2611,1.1645200767623036,1.2804804418149929,1.2566182046755812,1.309331772025607,1.1786596756952754,1.1671099374057898,1.2329447107292997,1.1669552629076825,1.1942105525478977,1.162907227418861,1.2157741054044753,1.1816849756586425,1.152142388493095
2627,0.6287488936002191,0.5436449903920265,0.6844770985664871,0.557245833642953,0.6055294012389362,0.6719858020440154,0.6518703126587364,0.6722761547265127,0.6508650249418728,0.636060117998508,0.6591093926027387,0.6784214023639968,0.6713662569907363
2636,0.8209094495591563,0.8110964751231879,0.8574428614579848,0.8048195434391013,0.8092842488747677,0.7886779420471682,0.8073063265001615,0.7885944649226287,0.8168903020475886,0.8084581828641629,0.8292642706850983,0.8048968270288465,0.7964060166449255
2641,0.677795713030552,0.7413835148080212,0.5047704847224727,0.6966453189460851,0.6812933306657644,0.6568696523350284,0.7000065427248993,0.6566378962364924,0.6896452408328604,0.7171837190829452,0.7179578470849904,0.6412045732535883,0.6294800537364356
2684,0.6839749182724233,0.7142415828321184,0.7782925036800624,0.6968932602457422,0.7002019746471011,0.6944470609045353,0.6855591546604349,0.6945580518541927,0.6820708949047803,0.6690206009242111,0.673774705842619,0.6843554206496163,0.7025864256053427
2688,1.049226059332155,0.9869154574615068,1.0437616099063085,0.9624963255988116,0.880712616295357,0.9501591079164236,1.0401953155571404,0.9494493682437208,0.9770000158239662,0.9935012117891708,0.9863085975049812,0.9897249052360328,0.9267745203283146
2784,0.9602472567696452,1.0320665799533684,1.075604067855776,1.016387680599127,0.9911512863007956,0.9841613829954002,1.000357371274012,0.9840566356642296,0.9839993418425582,1.0012082044575006,0.9543976259529008,0.990471788038249,0.9740901390780826
2786,0.6223395731497579,0.5876693908670211,0.562160173207752,0.563002667596037,0.5924265097039841,0.5944951360749106,0.5582482197116718,0.5944901469316614,0.6056090010614817,0.6153302415803426,0.6513087099021663,0.6151748006738978,0.5870088886033648
2796,1.0081889493487413,1.0423883571309946,1.1874612241641804,1.0411238865992458,1.0419302612090762,1.022530582587043,1.020036461597157,1.0226176077639644,1.0260539506505788,1.070128335593295,1.0051182362063962,1.027279602618827,1.0329690687958644
2802,0.9367957544235602,1.0125855398592205,0.8386893747469388,1.004703238632379,0.8837140086236793,0.8684618622054564,0.9258966740976798,0.8681281402988967,0.9456505203276132,0.8232633455940754,0.9990209224547092,0.9135153473817108,0.85183542219849
2803,0.6817624990093679,0.764754664982572,0.5865486589571413,0.7733740065923668,0.681162300326054,0.6696354309678723,0.7013493122837811,0.6696190203410088,0.7006436119094384,0.6973425197254366,0.7204486672375949,0.680807477935526,0.6591328245856564
2808,0.7640220484546802,0.8040759702621076,0.830451820547804,0.7937608582406063,0.7925837085279573,0.7920439956546386,0.7974064550643278,0.7921090360731171,0.7929347610377392,0.8589964052076421,0.8001195140471044,0.7948385353928289,0.7840339735922934
2809,1.213597427552712,1.203010204675957,1.3702583063708478,1.2048798927888822,1.205037646752804,1.1458438557788553,1.2205678827454332,1.145708744196258,1.153206249458547,1.1600270178243417,1.1142058614707326,1.146356783949625,1.1745111629548193
2810,1.1803915585435976,1.140274068946284,1.190372047986474,1.1581042838861808,1.1490878413703214,1.096013736012545,1.105239954835827,1.095994769036997,1.103518441269846,1.133346013231508,1.1062915648639449,1.1095267270203348,1.1227366290720884
2814,0.9644003291831214,0.7701496810369214,0.989739877543304,0.8322523991636347,0.9090844197271896,0.9885727818887178,0.9642361831289816,0.9894091721578488,0.8881589359482271,0.9863706936300612,0.8550828535480001,0.908820820148978,1.0180790649338822
2868,0.982886970129894,0.960265331025121,0.9552633251180528,0.956106459431672,0.91985806310322,0.9621044081469944,0.972986426404835,0.9620155948389386,0.963793598134034,0.9823282870972488,0.9882467071840916,0.968193048184492,0.9464257229694676
2895,0.7321300172729686,0.918499639674849,0.8224515067776166,0.8655621793361841,0.7548046843009307,0.6387443865189334,0.7074144470633209,0.6380977901765931,0.6901000603703538,0.6957942985089234,0.6691733520759174,0.6838507296728388,0.6432802665565829
2898,0.8972233192405841,0.987867335551638,1.0059033284645928,0.9787664365147628,0.97904072322358,0.9399324900093372,0.961359258457788,0.9400600072582384,0.9325292451717448,0.97610921979154,0.916630754053607,0.9442661568155588,0.9413807971800554
2907,1.2445303286779077,1.2152132037011087,1.1219394198894508,1.1177953008893824,1.1488675487248476,1.1197085244483909,1.1141079945326755,1.1194475011168936,1.145538131431918,1.2258747435430255,1.138664308567093,1.106870574998077,1.1230790141893583
2969,0.6764000470954925,0.6753786562364406,0.8615122090774268,0.6868258229461902,0.6805004496107204,0.744957164803912,0.7700521624073284,0.7450125517207046,0.6976469557818055,0.7913378014018096,0.6356086105514159,0.7187280793313539,0.7320228501993838
2980,0.6775866495167367,0.7311929233223802,0.8062720002032808,0.6909627851309355,0.7160541270236656,0.6978993625059495,0.7100476241694695,0.6978489218725323,0.691898158803211,0.6610730963091217,0.6844374515746869,0.6903802696130809,0.6978484001631767
2986,0.6454823020925166,0.6877084155731246,0.6910223429309584,0.6617052104753961,0.6546803735477964,0.6399113004871231,0.6671084445887308,0.6397842010486015,0.6545966018054503,0.6712424887380058,0.6758725439754375,0.6545246018265357,0.6347954666692205
3002,0.733181757745707,0.6833593467173444,0.852477500803768,0.6950896271354041,0.6801766533211129,0.6747498322665559,0.7833659587294269,0.6746808314839587,0.6473642285858437,0.637747235471206,0.6585163570802642,0.6444549111376635,0.6931799852478154
3012,1.3336786813526027,1.3640759206045054,1.3235594377287954,1.3347457985190394,1.2862318693101302,1.2561561313743692,1.3345428729876447,1.2560975776783856,1.26701859129106,1.3083046579782898,1.3037723623293775,1.2796158369701125,1.2619785377161687
3013,1.0204014799694356,0.9281780842389704,0.902161663826228,0.9265531633929398,0.9449510675100192,0.9159513727827596,0.8993846612559493,0.9160408333507192,0.8988393790495801,0.8877419241772183,0.9390578531704482,0.9058889152789402,0.9391434058673332
3018,0.4016470903686677,0.4799497140814655,0.5110110787474011,0.464247627051286,0.4374578466051861,0.514485418163614,0.5280627784808264,0.5145379300952898,0.493280643624021,0.390638821962441,0.5426938671177141,0.4840819140795719,0.473236294793628
3055,0.7789935996048973,0.7553449080068897,0.776813396448048,0.7501141595783077,0.7464378666089269,0.7256999660142796,0.7304602778112393,0.7256200605028892,0.735022775401112,0.7455048761065723,0.7382004639409938,0.7374123804890856,0.7345831961082037
3058,0.9293246542385468,0.9516126742028904,0.9347346204850304,0.9233959276089244,0.9085230206392296,0.9735377323381345,0.9872489930065363,0.9736795187729704,0.9439008818366744,0.9849721074601956,0.9666661109281408,0.9517883312836553,0.9508883988765506
3067,0.8560549701129195,0.8766876980008315,0.9272646664520569,0.8451224389260414,0.8541514144478487,0.8610266258730191,0.8797337667794507,0.8609241393227561,0.8730141525834497,0.8822534021972861,0.8703775471309352,0.8744621381117611,0.8511391025888382
3078,0.6207871954573568,0.5654338784229946,0.6429453225797666,0.5479867705815207,0.5525927563156439,0.5835993613987794,0.6140030554720528,0.5835948178570314,0.5503668000829233,0.5300980211293792,0.5806728921434262,0.5551164222064741,0.5881245247571508
3085,0.7572767887235462,0.864666640136581,0.8692743205788541,0.8611270434673456,0.7939183217290438,0.8388178160567075,0.8564594325300103,0.8389261360078776,0.8339366732893249,0.8924109032645965,0.8491190896850388,0.8431653431625729,0.8128176893103106
3106,0.7776796849859704,0.7548945507918475,0.6384681469667992,0.7498459675821818,0.9290947740692098,0.9953757491199594,0.9186298720554412,0.9966557981212872,0.9260342386422636,0.8711711577524129,0.9541669368895878,0.9610342470832056,0.9766982541374012
3125,0.8672199982533395,0.9060047820817562,0.9089337758861098,0.9016097079382016,0.8662086375265036,0.8580332159869976,0.8752838184878724,0.8579559575213436,0.8698825528530575,0.8629692789944541,0.8743663421059373,0.8589115721661691,0.8535866461030261
3156,0.7735924504503356,0.7589252063517669,0.6481011992710445,0.7684939838695748,0.7656929026685046,0.6392669929636559,0.6417422281327949,0.6392038411489522,0.6887080100570244,0.5891360094377331,0.6774604822369859,0.6467228775281426,0.6781370284937402
3158,0.7623973183795246,0.7239245295225866,0.6628172208291714,0.7132448493931254,0.6819890853713731,0.7490487590971093,0.7525576706401693,0.7491876814276499,0.738629032926378,0.7826365724731204,0.7690344953707393,0.748304590049348,0.7342072178550813
3177,1.583392998460112,1.6826773997451887,1.7094693820741749,1.682783608370478,1.646696058596451,1.5833390290983222,1.628268473991333,1.5832987550381763,1.597676462618917,1.5762584697958355,1.5855225518722358,1.6262365646982055,1.5940763222812984
3178,0.8406118203878814,0.9604196437524336,0.9462167219856318,0.9581422178697592,0.9254138780633984,0.8559521406830447,0.8736936481167155,0.8560394766768673,0.8580034368895056,0.8705782958014522,0.8549504215660749,0.8700773470537337,0.8651552690972957
3182,0.763785303470013,0.9072447335465575,0.92901430893776,0.7557320141441687,0.8286335063487895,0.8060560499848024,0.8183586485464862,0.806071787573647,0.8181299252238776,0.8930906350911006,0.801629235173651,0.8148752645707622,0.7848514773013445
3196,1.5567319267469086,1.542231453062106,1.7007944098430516,1.577013072513132,1.5407404588618152,1.5928983638123362,1.5796606385144818,1.593019579385914,1.5959173659635697,1.6384441748588645,1.5419578589646472,1.5898077867490663,1.58907537037452
3203,1.145901748879717,1.1421593711096714,1.153496992911153,1.1439576562138305,1.199065227787813,1.1791147922178509,1.1823110323779649,1.179491590045395,1.1332690602085052,1.1433091976160483,1.1490014935231587,1.1351913870007737,1.1923942640395415
3210,1.4003708258785643,1.4274991056045732,1.4471142050540358,1.4259609277180672,1.4041428677325207,1.3185786842997125,1.4109291346734043,1.3183872121943954,1.365585143135488,1.3511385456748288,1.3672845418288488,1.3553059763957271,1.3429050673885636
3219,0.5457362667246339,0.623955841870282,0.571927195685274,0.5782740188340865,0.5248642505541606,0.5177085210991275,0.5517498263460938,0.5175007676642273,0.5342383517935918,0.5505878540024397,0.547920086153656,0.5229808513247282,0.5024373418269361
3259,0.9776790149678212,1.0333368735579274,1.1264378180085062,1.0429859068821854,1.0072828621035963,0.978665929109072,0.96077974968316,0.9787233848851008,1.0027423750776934,1.07679784478648,0.9809252135541148,0.9995026713353604,0.9816487046384408
