user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3259,0.689775331514969,0.6968441754603483,0.7126604138788939,0.7002853909489711,0.6910662108680017,0.6924406359468986,0.6491936124959911,0.6925754463638674,0.7112375937168496,0.752314814814815,0.693351545443267,0.7073060433387307,0.6914317188013231
3274,0.6570561710691213,0.6571161089125254,0.764408911465584,0.6443991662539524,0.634021042966224,0.716702807180853,0.7498196586030699,0.716594872164661,0.6862452592181729,0.7308641975308642,0.7275900171114177,0.6875050547021743,0.6870994155685014
3285,0.5904817008966821,0.6123632690738109,0.5979998495376674,0.5991600643351677,0.5965097929512226,0.5919323216065405,0.6479840753870346,0.5919465009132516,0.5910137843669379,0.5895061728395062,0.6238174817231648,0.5861331225696408,0.5934771362120425
3301,0.699883140860714,0.7971126537174532,0.7805687206552727,0.7770786086468964,0.7275986475858842,0.701502904453204,0.7278123527658906,0.7015605036857447,0.7123916303905015,0.7259259259259259,0.7230473995851815,0.7043135397607848,0.7028542619173155
3312,0.7077987992145574,0.727374766836921,0.7269196999803547,0.730965769347157,0.7261841638335845,0.6965548804523448,0.698974124672655,0.6967025495226737,0.6986046485697492,0.7201646090534978,0.722181967691846,0.6935467565956414,0.7016866960098749
3333,0.883084037536752,0.914404326316528,0.8737928705606139,0.8890365485060782,0.8396357810940612,0.8224854460444508,0.8398557101490319,0.8221942566942527,0.8497581221866722,0.837340264240849,0.8365866256744934,0.8380315029167688,0.8265992663556632
3363,1.0069772073263314,1.1003635703456351,1.0699621628965386,1.0726342147550276,1.0900638052616842,1.029363132440968,1.026349530808144,1.0293232984797296,1.0422941295918766,1.0798838053740014,1.0207937237968907,1.0354537102540309,1.0334996734517383
3378,0.7864272113389338,0.8722194742363836,0.7900518713579706,0.8132990395738434,0.8055014578745304,0.8223659818790228,0.8383999412874839,0.8224326690818422,0.8239420179831479,0.8302469135802468,0.8038577251534824,0.8459682755374447,0.8106143756045069
3410,0.5134034869525906,0.6218423513868113,0.532978427273971,0.5732167589535332,0.5493061144952948,0.4825258060556267,0.5344475490775359,0.4823582417536881,0.4957037525065638,0.4987654320987655,0.5374695828757854,0.5039499199355543,0.4751629192929242
3411,0.7264811865435629,0.7685137076268085,0.6414891870891628,0.7006575311569732,0.6671239159150872,0.6766768638736428,0.6842948495481158,0.6766921569173601,0.6867447631794666,0.7389770723104058,0.7012294864466171,0.639033824343878,0.6733520873948587
3420,0.5548198893253697,0.5954708553373051,0.5992929709921915,0.5982164360173311,0.5989498111193133,0.6501705600925959,0.5937422118472141,0.6505181301652079,0.633833220747971,0.7260802469135801,0.6767228172076555,0.6368497373765073,0.6273216507765352
3462,0.6649535760658929,0.7147444939963642,0.7553411471378877,0.6849204246370828,0.6922506973566901,0.6751864137071321,0.7183365102028397,0.6751688688721948,0.6818282475096983,0.6925338036449148,0.6949341747481076,0.6823759598307444,0.6778194578409731
3464,0.7506479709075076,0.9202544177844888,0.9565494214402018,0.8706303083505245,0.9117943529254532,0.8359963510856326,0.8402320770474102,0.8359935482581956,0.8712154565341171,0.8045267489711936,0.8949536447408688,0.8615610711222402,0.8378322140465561
3475,1.098608527994689,1.1933500670150727,1.36866171835389,1.185069430978633,1.190129775753221,1.0613291140277077,1.1194710543601991,1.061209889494598,1.0782494888414993,1.0727023319615914,1.02952697221454,1.071994838249622,1.1022700850367937
3518,0.5878958196540732,0.6247974615971101,0.5628237814173414,0.644789554402157,0.6184257017031491,0.5984915453187344,0.5905130268458166,0.5986019199671917,0.6078952252315558,0.6569664902998239,0.6106106296059115,0.6119389332333386,0.5996012038522437
3520,0.5689094891112381,0.5813928084064264,0.7032839820946957,0.5754861892298336,0.5773103993060822,0.510492701948162,0.5419603379481445,0.510322835574413,0.5239097233870286,0.4951267056530217,0.4856597718476946,0.5254832184414046,0.537200558265252
3547,0.8680608551941722,0.8715009714210203,0.8557985082409978,0.8692423117108039,0.8626532869219045,0.8554343013327045,0.8429829857349903,0.8555186222718135,0.8469039244572661,0.8196159122085049,0.8699754564564777,0.8278448608808697,0.845908302543549
3560,0.5455277925855048,0.5090916357866747,0.5389837064025309,0.5118887586704954,0.544287636517336,0.599483875290644,0.5326352867788459,0.5998103312003412,0.5754659861447832,0.5731687242798355,0.6141221123677489,0.5778023444871664,0.5839652631332212
3562,0.2707479340056691,0.2522157475871349,0.3211638885460788,0.2412433643572045,0.215300301897654,0.2285732644252639,0.2012718404253518,0.2291191993718705,0.2144839885070223,0.3051146384479718,0.1785421937783035,0.216664619406611,0.2312505823563923
3590,0.4038546474151616,0.4340159127980837,0.6636481008382777,0.4117987663988436,0.4348370020909665,0.3565851978069879,0.4419398707569275,0.3563687941659043,0.3742805472875625,0.3401920438957477,0.3742742857888788,0.3678871174275688,0.3773125351289361
3613,0.7006594996183106,0.7022646716732689,0.7526401366373089,0.7041206385094305,0.7286339169320915,0.7906048646186716,0.7706464356694521,0.7909105691611097,0.7498332988218502,0.7912457912457911,0.7698448184347431,0.7561531549914309,0.7764267395350569
3626,0.5464782534988022,0.4773674129812227,0.4738791368715298,0.4678534637223356,0.4870464040077589,0.4589156260556022,0.4366540606522882,0.4590591610200498,0.4499507386857882,0.4981481481481483,0.4522559451413281,0.454229961098984,0.473957879648773
3648,0.8714052149915584,0.9226803734203852,0.8716803484992643,0.9115165944665378,0.8711347234143302,0.8665124352192585,0.8851370231153315,0.8665093301413658,0.8752942381268914,0.8719188833736371,0.8876253470833079,0.8705418863560017,0.8635381704944809
3652,0.6305452215569851,0.6268746009057977,0.703540917095669,0.6571335242122259,0.650932121484855,0.5786533538220262,0.5836882350531668,0.5787205435162325,0.6191583224625221,0.5703703703703704,0.6590927707590044,0.6282239319301386,0.6138337739524239
3665,0.3630509025852453,0.4545870991594148,0.3567364908942396,0.4650876690237511,0.4525812792758771,0.4571720130776277,0.4784499457703867,0.457537423823333,0.4799261946025811,0.3811728395061727,0.5485225524503741,0.4792985546484707,0.4463714963847686
3685,0.6835143753737186,0.8302246903660003,0.7572746421876898,0.7724556723853203,0.8304945172305486,0.7190477398381748,0.7916454924955725,0.7190194337717387,0.7202282905464982,0.6807760141093474,0.7243104903687894,0.7162243906697859,0.727420197476816
3688,0.7521906553950691,0.7631381476068746,0.8021505689677526,0.7692697820297852,0.7477015989169382,0.737958051448929,0.7451563189534101,0.7379642041605325,0.7544587551530461,0.757467144563919,0.7653109272989929,0.7474331978623752,0.7358543043143533
3693,0.437931361517722,0.6018386899181506,0.5305567666735248,0.5519280310753678,0.5518545446078355,0.4550017728823589,0.4657668785176271,0.4548285444288484,0.510748224510583,0.508641975308642,0.5151992252248763,0.5032600845089185,0.4358510021476741
3746,0.9196213725292606,0.9764391948112908,0.9466544586782436,0.923797595778377,0.9412923070203654,0.8883814428954925,0.9014486265482196,0.8881324355299599,0.9108291887428096,0.8880923934687376,0.9202355103858262,0.9062619929599012,0.8869616739532552
3768,0.7204770917970187,0.6312634297090377,0.7515697338671523,0.6152127784176559,0.6363575213734559,0.7090129428291798,0.7491044387047411,0.7087966971766843,0.6968230630174856,0.6944444444444444,0.7285785735954976,0.7177085337449137,0.6983965372512486
3792,0.7860512512942288,0.6812864372456757,0.7533871300215773,0.7028346691992663,0.7109242251878365,0.7290753525065514,0.7330361206586434,0.7293131207969519,0.6871353290990453,0.6570644718792867,0.6804600304527206,0.6705040362802567,0.7513939196644986
3821,1.0398801287949135,1.0913554228186837,1.1976971152914837,1.0938775813226267,1.135620387090355,1.0994971315493078,1.083960959732833,1.1000191683463187,1.0636655971519815,1.087334247828075,1.058538894093512,1.085937178444314,1.1264694894110714
3824,0.590448547526208,0.6155554892295025,0.6688961391259989,0.6064471176014385,0.6103262614030796,0.6020771707270937,0.5927050655351699,0.6020774804207198,0.5982452090172364,0.6306006380912748,0.6061342377174372,0.5985324529546717,0.6000592380196472
3832,0.7325701708210949,0.8219224140578575,0.7806510008816586,0.8147770721068854,0.7359041356098945,0.7832525413488997,0.7882861448829646,0.7830921560245768,0.7955253119968533,0.7873015873015873,0.8269605849264341,0.7905174317031866,0.7503049157916549
3833,0.6620399787571086,0.8326577207623611,0.8242729976429708,0.7518066310392201,0.736279671201664,0.5316450613259117,0.5203953643044366,0.5317443912933222,0.6033699252153208,0.7086419753086421,0.588203229428298,0.6157552161149402,0.5645283354513236
3834,0.9488308111634932,0.9104730235961398,0.9484886574666552,0.8915495644006088,0.9473297173355852,0.8390860687392253,0.9681450572919632,0.8389151621853644,0.8682025173977037,0.9127572016460904,0.8279127622409774,0.8630938173197759,0.8824374385121235
3840,0.8477538001831995,0.7818270785057806,0.9296062647025192,0.8080965271785363,0.8857323659555096,0.8964002840354279,0.8754499768473828,0.8971081539337948,0.8330353288890959,0.9049382716049384,0.7999111883030088,0.8376884673056747,0.9144283584042316
3940,0.5534965848358494,0.5855855544505991,0.6031365251688692,0.6599727668040277,0.5283785443860202,0.5158169238091892,0.5289158504338016,0.5159906408347995,0.4847821586045587,0.5171467764060359,0.475222639230443,0.4685806143277516,0.5469160209687163
3971,0.6341402173366805,0.758600250859792,0.6197153286855969,0.7108517566062629,0.7647270356562123,0.7236890880464873,0.7230632253216317,0.7238374127530006,0.716359301842968,0.7078189300411525,0.7336024034754361,0.6994971485420242,0.7089223086070405
4005,0.3853532721203018,0.6145191868564251,0.3890729659329087,0.5759798957901039,0.3329359778476807,0.2927655877520025,0.3958507037987491,0.291747378906649,0.4520035565380008,0.5333333333333334,0.4402902857117422,0.4090454320336535,0.2562019063945092
4042,0.6424386634508271,0.7702481293578736,0.7299735699296331,0.7049733281739103,0.7219214336872601,0.6602415155904889,0.6774214024236118,0.6599868631928903,0.6697657702814608,0.6479490242931104,0.681143028416045,0.6628888272826553,0.6516585748933726
4058,0.629556347092259,0.7209127113894087,0.6692783441848699,0.6703230952608278,0.6658423136429177,0.6755777823924894,0.7083852212897844,0.6754863391675416,0.6818130080278998,0.6380658436213992,0.7032602183152186,0.6832586287993698,0.6555165668195275
4063,0.6145982274481956,0.7531793762548946,0.7319954044952103,0.7117397971903503,0.5696806692261277,0.5425484460136336,0.5676050832300118,0.5420463929173988,0.5961800493017059,0.6129898013955983,0.5926403083469719,0.5687884711901399,0.5318729420555475
4070,0.7080443268238271,1.1141634915383862,0.9189161861643208,0.9743329211139216,0.8825451553679363,0.6311378469908204,0.7380739806471664,0.6299060466495497,0.7668957061065708,0.7962962962962963,0.7273617822262676,0.7744657878890182,0.6292223013663426
4079,1.1151796560247826,1.2075133366862802,1.1585848580073412,1.1879034855287915,1.151440507892507,1.0111301306266447,1.000013675462065,1.0112329730686638,1.0508387785500417,1.0541310541310542,1.0340719095113309,1.0318877508318514,1.0498233276419815
4089,0.7638052315651945,0.6105713918367374,0.7267466068536194,0.6273778333702675,0.6492323941261042,0.746207980889928,0.7274972628333428,0.7465371466235737,0.6944814202703494,0.7251461988304093,0.67178069656186,0.7340992268006374,0.7494503230389419
4094,0.8629424172975239,0.949556763894573,0.9533982058749672,0.9407538994105484,0.903687645859513,0.8650102407674748,0.865161635856618,0.8648425216470144,0.9093307617986736,0.9539842873176204,0.9095968485499266,0.8997694335192605,0.8651602980606327
4126,0.582570056207501,0.6945477643798146,0.6501667311791778,0.6535919551061508,0.6421613284141703,0.5963258887436298,0.5990497879157441,0.5963226323552876,0.6050242583382002,0.6176176176176177,0.6184640440886923,0.5812434466741647,0.5990075194656931
4169,0.6284462210421589,0.6789287830943902,0.6914928990740384,0.6421808279311341,0.6897011993827685,0.6497708959598392,0.653834565752655,0.6497250937348524,0.6522521115062158,0.6350308641975309,0.630986621231537,0.6406844030979095,0.6532201124755498
4258,0.6775636816803384,0.6321359361456385,0.6704263214892684,0.6512321980233322,0.6437929977820951,0.7360725373665215,0.7352408425555497,0.7362769810353149,0.7065622162526821,0.7069525666016893,0.7445299842738965,0.7084009354597303,0.7158819272853121
4277,0.5002765064347146,0.4492401166835933,0.5066314511285119,0.4714042323880267,0.4702893955315047,0.4626285777557868,0.4790422153520037,0.4626382492138939,0.4588674674616814,0.5045625335480408,0.4624470742930582,0.4636654891141352,0.4676024892842557
4448,0.6144238999471728,0.6116294325476231,0.554364777892613,0.582992789163945,0.5927675574778466,0.6150959131796756,0.5887511398602794,0.615004356401996,0.6360946973328372,0.6380246913580249,0.6560129303255359,0.6450598547613232,0.5983375032587147
4465,0.801776622990049,0.904475795109628,0.8359742068444085,0.8879909610104942,0.8018243907256891,0.7932402015434854,0.7716538446805732,0.7936724572697148,0.8008537633245784,0.8473625140291806,0.7946110225543442,0.8048572721587125,0.8223597885275982
4478,0.5385685541175912,0.5462996656146932,0.5187746803686121,0.5294070596435473,0.5288923925814287,0.5288245417968953,0.5386708454325941,0.528743693969125,0.5419941363402677,0.5494672754946727,0.5526537092572597,0.5446851454515891,0.5223190948591048
4508,1.0228618539037773,1.0462271759708055,1.0391124514440666,1.0835368343664722,1.0046660294203793,1.0346270275884235,1.0280054366002176,1.0349783779889563,1.0396448703479506,1.0549382716049382,1.029305522603281,1.0462540797931117,1.035988641135986
4517,0.5678842434627426,0.596081017921173,0.5920175080209868,0.5641071647173905,0.5817731580382546,0.5585481339202073,0.5705293534229368,0.5585585115160232,0.5639472961591027,0.589759158065169,0.5796206152539682,0.5619432327391729,0.5602308562697417
4520,0.4421156091941453,0.4700519893474525,0.4607466621700208,0.4563448438701422,0.4390826872444786,0.4313710033297032,0.4494337628195186,0.4312381325012468,0.4570506679907214,0.4380681047347715,0.4654142158655386,0.4531026424808023,0.4245409594665664
4579,0.6096267712001342,0.6423946351106398,0.7024023155940304,0.6451745510916694,0.6340139944122114,0.6133835676282293,0.6031014347469439,0.6134716152647676,0.6101554803254643,0.6362433862433863,0.6095727758560898,0.6136050718388869,0.6170984269855782
4591,0.7153429917470253,0.7846333799414781,0.7485887132346111,0.7433031857506412,0.7899316796908848,0.8237996007654845,0.8250345281012675,0.8241191124727972,0.8106493803000897,0.8771310993533216,0.8255270791771709,0.8316693161112282,0.7992105105768271
4600,0.6557190917805797,0.6384337221853749,0.7755726586157506,0.6548214260419905,0.6365828447885606,0.6104262018815036,0.7063424658015552,0.6102964445475401,0.644720650848138,0.5925925925925926,0.6054752669806837,0.6421840037838361,0.6319634257486774
4607,0.6299493228811514,0.6515062467312712,0.6271298137889366,0.6490764656847658,0.6351677916063058,0.6314229993228114,0.6357370025186103,0.6315195198627175,0.6304150752331047,0.6383744855967078,0.6542234809448437,0.6263992855267656,0.6236030720347038
4611,0.6623964393591507,0.7314420102675689,0.5995731688503861,0.6626070421132745,0.648391778904391,0.6117085886372041,0.6566946305151312,0.6116872295870576,0.6349393484111234,0.6065843621399178,0.6740229504750531,0.629671490739171,0.6136019278478583
4640,1.1125294983412557,0.9715447036499356,1.2474608630238884,0.9777305148750836,1.0522484995908077,1.123675942401768,1.0914075326554884,1.1239092270333817,1.0514747361684802,1.1111111111111112,1.0351683241895409,1.1076985547643108,1.137285454612786
4682,0.9746404819375752,0.9714353540542524,0.9567266267731944,0.9138520619509466,0.9309663589225452,0.990237132147656,0.9950313070004108,0.9899167116429248,1.0160235181718391,1.0324645633287608,1.0202074629296878,1.0170997073246038,0.9624011743964344
4697,0.6500418024891161,0.6592881078480157,0.5875058150925456,0.6873170099943575,0.6406317408416377,0.6211256851767303,0.6329135757522829,0.6211191601279482,0.6241451382744694,0.6246913580246916,0.6318579155519993,0.6079136210676366,0.626392407716552
4700,0.7744101256663604,1.0104701422729223,1.0080695789658372,0.984542671346562,0.9730853664311004,0.8492057065783825,0.820523957263844,0.8495091419269162,0.8543349057699325,0.9053497942386832,0.8217786430356008,0.8506932030281019,0.8730467602017825
4708,0.5005548169378148,0.5178775954828069,0.7120998741731981,0.5409342781628994,0.5358262917107129,0.4812480023729416,0.4951229765792235,0.4813212457203206,0.4670984134019963,0.4618055555555556,0.4337611790321896,0.476597991696759,0.5113865221983908
4727,0.5526719429472374,0.4643236733214126,0.5123538540187001,0.487934598088069,0.5182250355192785,0.5330552693790426,0.488485247799325,0.5337141980893453,0.4615583622358931,0.5820105820105818,0.4543185998096315,0.5018349060303056,0.566963679872359
4764,0.5779282287632203,0.6946452625145418,0.6974589532460285,0.7057935249855957,0.6363832408663214,0.7046013300031341,0.6717766041814316,0.7046780021225263,0.6691411339810334,0.6666666666666664,0.744483618769608,0.6886350732853223,0.6663394833517551
4771,0.6456847875473941,0.6359396452983302,0.567384938597331,0.6218546990992989,0.6212591167661227,0.6584953378019022,0.6843937392601013,0.6584721914224128,0.6581791928141487,0.6714844926227039,0.6864868981571528,0.6602803500994232,0.6376467684782445
4790,0.6070214067958264,0.5240583288523573,0.711435111734102,0.5253296974634627,0.5910312126106556,0.6061881534136274,0.5680995442313128,0.6063617339140563,0.5856739340765038,0.5632716049382714,0.5837503658387527,0.5938295678644798,0.6313260837699946
4802,0.6389935820763502,0.6173732857908086,0.7034157800459845,0.6202980161839718,0.6221471566191579,0.6332035142232231,0.650921243754122,0.6332155950939256,0.6206944015977967,0.627906976744186,0.6315307131869279,0.626433394999741,0.6332787702998138
4809,0.4801317695710272,0.4732583152007373,0.4463409632506482,0.4676987199110257,0.459963480531757,0.4971121760066319,0.4981660016493826,0.4970757038642924,0.5033113866656428,0.4629629629629629,0.5390312986634028,0.5034468182447781,0.4738084704603175
4815,0.4699513306345265,0.4590160504507209,0.5033479459890905,0.4667742335601469,0.4532597180374309,0.5445262010363519,0.458958212847433,0.5447452930095265,0.538435588074374,0.5373113854595336,0.5841843957528389,0.5420906942295761,0.514720494470702
4823,0.5517997738179669,0.7461418878465778,0.5458018836734351,0.6959564783590734,0.5135523640716008,0.4935083361963355,0.6332524547127459,0.492632964337489,0.5820713282906577,0.6152263374485597,0.5826603038913977,0.5690720314125683,0.4370206703330401
4829,0.2849969223741375,0.2649485502335933,0.3894554066035332,0.2988463346732801,0.284585489594854,0.3086710029124019,0.3283492949888039,0.3088429138744653,0.2994667434917393,0.2674897119341564,0.2785984715413235,0.3052226383023855,0.3128510667231972
4831,0.8526422759204995,0.8664940168024022,0.5977458941426235,0.8762034015830001,0.8255632679940876,0.8501202417728091,0.832917965565843,0.8501214490918622,0.8327273062630558,0.8353909465020576,0.8772904404956648,0.8399256740120525,0.82280364760333
4834,0.56375555152086,0.580293447129389,0.6132029484567465,0.5877974157010264,0.5513879062639977,0.5033584175242145,0.5214970926515632,0.5033208863578896,0.5158570473484452,0.4991181657848326,0.516064742287038,0.5068781548876568,0.5216625129283678
4950,0.372410547962025,0.3642080147109949,0.5377428232318312,0.3948205442452231,0.3448150548533887,0.3639716970007948,0.3737380721486558,0.3636977352295035,0.3523648696534737,0.4761904761904763,0.3537709631451908,0.3937811240709982,0.3608090687440851
4983,0.734932977871518,0.8154181444015659,0.7442797205354311,0.798774933726897,0.7391888388616885,0.7269774133656361,0.7677012765704514,0.726908721625524,0.7503050359648589,0.7213028631468348,0.7757286439674619,0.743687406792319,0.720191507109173
5002,0.3959209457426247,0.3199747403265087,0.4458345605027037,0.3752573334910551,0.3487801161860852,0.4980695152333687,0.4656460391626685,0.498709215954526,0.3800596500292867,0.3975308641975309,0.4275793080702971,0.3996660700933607,0.4515053719680521
5034,0.489333648327862,0.4395358541794888,0.6124785073664579,0.4725625282429282,0.4574401790683463,0.4099296233382759,0.4895882541038014,0.4098420614012097,0.3935621758962003,0.4,0.3164264259687339,0.4026947816320355,0.4477909793142027
5054,0.7502142237865359,0.8796342033423072,0.7437781766774023,0.8389356784377631,0.8116430978167686,0.742979096086184,0.8015048778730844,0.7427827421149598,0.7965859368447439,0.7997256515775033,0.802312276574444,0.7748279663423921,0.7299539867151048
5071,0.6372964130975194,0.7061040927184677,0.721212761420753,0.7055751621161873,0.6143994140856195,0.527032721944524,0.6052370828201424,0.5264798409460056,0.5797445693608878,0.5111111111111111,0.5818777940313582,0.5705448950406621,0.5454574051824033
5096,0.6994493541237741,0.6717813161905763,0.6451759507331248,0.6406442771280157,0.6214348309868277,0.6915281861754564,0.648191519468928,0.6916822428377107,0.667195801432712,0.6966490299823633,0.6923063802469164,0.6771108605200116,0.6880176381060027
5100,0.4477693235975492,0.5655444438873336,0.6591793745839301,0.4599170598596048,0.5043161092572362,0.3777254925724694,0.4739852429392888,0.3773550315975092,0.3771698895223821,0.4367283950617283,0.2878133285477892,0.3703311976999082,0.4103337980614664
5172,0.5948251477255712,0.6355214301951099,0.5854258861049169,0.6200691171051603,0.6076533497241449,0.6433958292408034,0.6710089339228016,0.6434019621495612,0.6382637063228195,0.6319018404907976,0.6650597385101401,0.6361279551547152,0.618139834836187
5250,0.6845290791138495,0.5950529526193566,0.5885634357463216,0.5285706405326659,0.6063055246443183,0.6461127959848475,0.6637197349605083,0.6457768033322981,0.6896479411398818,0.7308641975308643,0.7369348173835079,0.7383620832523861,0.6319855636742466
5276,0.6565645568949134,0.7183742393080308,0.7417695458321242,0.6967589071809503,0.6386482117406633,0.5804328588609996,0.6245206938827361,0.5800535626113892,0.6212825691432501,0.5551440329218108,0.6214795398705687,0.5932609236016124,0.5832564435472151
5294,0.6726062314253215,0.7170186792225199,0.911339414629842,0.7254867051761064,0.7293352421854599,0.6839987859527318,0.6755654738817922,0.6842879681208608,0.6464732451396263,0.6924803591470258,0.606694327967249,0.6792509710155978,0.7112013812731927
5312,0.6150199904168853,0.6575780639851865,0.6060411875112168,0.6592147902591983,0.6289240550220879,0.6582961585651319,0.6863894013533136,0.6583236171126818,0.6653748460865991,0.6570145903479238,0.6814006215984615,0.6636065133165653,0.6353607038425902
5317,0.5139753250449078,0.452855947881316,0.4568639293909529,0.4931942046711768,0.4473665957928747,0.4936503636890307,0.489186356685768,0.4938089425920599,0.4821012065626583,0.4960718294051626,0.4964602679532875,0.4797010742913667,0.4880827412037485
5329,0.8155694358889036,0.7901263095429721,0.922766623242632,0.817394067667049,0.801300377821607,0.7711293818156918,0.8512110043346386,0.7711125763055394,0.7850836540350621,0.7358024691358025,0.7876294238639792,0.7720411503029876,0.7923161078395614
5333,0.6632461162326714,0.6434425764561964,0.6241133457769632,0.6003145925442281,0.6025582292726122,0.5375672593234166,0.5623012182198559,0.5373483401131876,0.5842727020015563,0.6598079561042525,0.5617432112581232,0.5774970676708393,0.5624364468061008
5394,0.6029648835720656,0.6192849003846904,0.7888345523429389,0.5979565344659863,0.6276040444108856,0.5636182108289143,0.5746512636519391,0.5635342449436744,0.5715860830838274,0.5968497232865048,0.5560748643543426,0.573629775396845,0.5885163438691147
5397,0.8323026278368227,0.8241768592590072,0.8567765461570472,0.8270303463763158,0.8277831557907102,0.7991860341394434,0.7852853535858719,0.7994140226489088,0.7766111657285975,0.8042328042328043,0.7838653184980835,0.7708891829924295,0.8178620957593526
5405,0.6063782307771555,0.6814916785490943,0.6498343819954052,0.6518062996701207,0.6211867639305781,0.6164713306734918,0.6350930513760304,0.61626716320057,0.6321959349607161,0.623750734861846,0.6439480445630468,0.6245052626300234,0.5940082838020694
5412,0.7529343270230691,0.7244152706439513,0.6152092896797033,0.7222930164413538,0.7008304847175937,0.6949340811392731,0.6991508310191086,0.6948006677229128,0.7195680881027511,0.8009259259259259,0.710416197292679,0.7209821201229771,0.6884888793252738
5424,0.8198092621935879,0.734154386430577,0.7594763864152747,0.751950223746159,0.7951528797553684,0.9330196331452796,0.9098203478622188,0.9335559943914143,0.8586611055933417,0.8928170594837261,0.8942191129148598,0.8719587378153882,0.8961244202479249
5447,0.7831117637842304,0.8333026606406058,0.6849617541172411,0.8180406645918276,0.7791708124879217,0.8214960468099868,0.793268988520984,0.8213987407501381,0.8310642865683474,0.8602693602693602,0.8531884505529607,0.8237443134182734,0.787356485931467
5450,0.8112718977385066,1.1910720979267124,1.0549907459157588,0.95810588439904,1.0437516956480222,0.7964899588313478,0.9194921563002478,0.7953750276401124,0.8828750344087674,0.8127572016460906,0.9046654895879236,0.8052006059042517,0.7919210830263381
5470,1.3932332081172754,1.3351732113116923,1.4280947693867736,1.3681384421826803,1.3271779770462926,1.3350154511832428,1.3618940452674877,1.334915179162267,1.3366596901580183,1.28641975308642,1.3469390564394126,1.3459097786337035,1.3474939180123808
5475,0.5113935650506511,0.5461487871890038,0.5541176362192232,0.51696054506845,0.5139824662298791,0.4864425947651251,0.5004012922964407,0.4864802477661948,0.4784343124534107,0.4879295431312416,0.4830087637284909,0.4920157465454187,0.4870867148843927
5492,1.022814227887118,1.0396487141494768,0.9605106534727216,1.0316617292734516,1.0542072960501745,0.9842525347296556,0.971806128148876,0.9843400697681968,0.98971140493955,0.9999580078945158,1.0038498520352008,0.9846346354762944,0.998229295676268
5520,0.8909725022198451,0.9760158006349636,1.0456358331479234,0.9544130230044824,0.9494395999847256,0.8447890091482777,0.8660130203369867,0.844526734152834,0.8874266698869503,0.8163580246913581,0.8542593659577953,0.8726023965644273,0.8711480586021065
5543,0.698038478031165,0.7567384841606376,0.7004421562595284,0.6842763685752231,0.7193071150192861,0.6752096248287789,0.6992718499363293,0.6751731704034757,0.6894018347326168,0.7029320987654322,0.6985780951795879,0.700209534099227,0.66755972003475
5580,0.6699575276809367,0.6679903059532866,0.6873406261775772,0.6683871930149037,0.644397083632521,0.6821133616057857,0.6909358251753401,0.6820189922793671,0.6856749953166549,0.6552603327965647,0.6954718829428518,0.6862351917813496,0.6663496843761694
5605,0.8256456488204392,0.6937728566780911,0.7569787128383735,0.8567122147361061,0.7236100624440978,0.8286584569002861,0.7755931647207012,0.8293731567086136,0.7551496613385958,0.7325102880658437,0.7917215356081234,0.7618271554575328,0.8346581712395403
5654,0.5994343766933241,0.5666761258786444,0.7594930712851468,0.5746650942409047,0.598089335622238,0.5716752778754944,0.5908903397576614,0.5717076403543538,0.5758852903922228,0.6193415637860084,0.5654996913778959,0.5851351447980991,0.5902534878312393
5675,0.6350541693938336,0.6189118007383638,0.6690351558397684,0.6235379015858711,0.6257114912044025,0.6343034355062418,0.6103503594183197,0.6342926988984469,0.6245016185404539,0.6481481481481481,0.6320041077230665,0.6204092211088864,0.619663878092036
5734,0.4388391853112807,0.4421611909602504,0.3954072842017898,0.4358865115744939,0.4363177392592,0.4036486987848596,0.4257117781490936,0.4038800935457801,0.4585490359277518,0.4567901234567902,0.4734068144627548,0.4739789965196112,0.4195731346431993
5812,0.758968710279434,0.7530664421765229,0.7437080795867184,0.7382070474799683,0.7258684815824623,0.7034184505140033,0.7185807471212551,0.7032481584032076,0.7124674102414541,0.6979423868312756,0.728820087000878,0.7183844370619815,0.708170560938772
5872,0.5275418358024446,0.5149038941484232,0.6092701366739007,0.5181469305256484,0.4966841729561171,0.5513459027276043,0.5540450150442553,0.5512371311492127,0.5456976564608585,0.5981481481481483,0.5355395665090887,0.5492158024936844,0.5368047297478619
5875,0.5683655800388782,0.5737845480908884,0.7590379571825429,0.5566226960367123,0.5651409360989836,0.5710898300947593,0.5909258145267535,0.5709304286606507,0.5746116909593544,0.5432098765432098,0.5830913443262202,0.5713869415135817,0.5742005646100203
5880,0.4922307364870953,0.4221682680493524,0.4030187810360913,0.434660712675381,0.4849791194048327,0.5224000580107151,0.5443829956687429,0.5231102472120001,0.4193589949655655,0.4296296296296296,0.4778559302451682,0.4612005559388166,0.5227738454145588
5948,0.7149081872827663,0.6229993191127852,0.7174092448939212,0.6122412439878782,0.6956839128111983,0.7863536697009119,0.7658396078875301,0.7871306090011081,0.8066458052516374,0.9111111111111112,0.746356205109098,0.8784938175608836,0.7929579243816292
5956,0.6477519488104571,0.6257226383900213,0.5668206071458757,0.624613566432348,0.6004469831381111,0.6615960128381217,0.7079281918079903,0.6614925212066747,0.6511727006167181,0.6444444444444444,0.6574537630291012,0.6595783768262271,0.6379251757482958
