user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1340,0.8549498140901508,0.8549498140901508,0.8540287834401215,0.6034560397382812,0.6131995042404027,0.6131995042404027,0.6131995042404027,0.6131995042404027,0.7582496901502517,0.6131995042404027,0.6131995042404027,0.6131995042404027
1348,0.8715963062337665,0.9164188596616132,1.0,0.9027596648810076,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1352,0.8153500100497865,0.8339160205273616,0.7861363400812452,0.7321679589452768,0.7097031435473686,0.6566609128656602,0.7097031435473686,0.6893707059983711,0.6374734232014224,0.6631296904959028,0.6893707059983711,0.7097031435473686
1355,0.9279890770845532,1.0,0.8720109229154467,0.9445453145289904,0.8940730565571915,0.8165562374444371,0.8678320410547231,0.8076750050248932,0.8589508086351793,0.8427972529469054,0.8339160205273616,0.8940730565571915
1421,0.770175445472636,0.7832794812381257,0.7442250553402752,0.6952137740401715,0.827312334837103,0.827312334837103,0.827312334837103,0.827312334837103,0.8204637723269301,0.8550939723073536,0.8828756097776044,0.827312334837103
1425,0.8631296904959027,0.8982519384179151,0.8720109229154467,0.6227448923382986,0.7165378719550997,0.7415726600629173,0.7165378719550997,0.7415726600629173,0.6822191696715747,0.7350005749411543,0.7320279204750814,0.7415726600629173
1447,0.8306790954405764,0.6597059245848432,0.6571044166433868,0.7170685452296179,0.7676622048121992,0.7946103674686998,0.7676622048121992,0.7267266857627126,0.6118774025450717,0.734608518071406,0.732832209847005,0.7615566807279067
1451,0.8940730565571915,0.8767132734742671,0.8339160205273616,0.8215386649436479,0.7890722635686431,0.797990226966862,0.7890722635686431,0.7796675624510027,0.8203324375489972,0.7826402169170755,0.8843882784991604,0.797990226966862
1551,0.9841710350145152,0.9549979674219028,0.960477621977229,0.944648656991744,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.960477621977229,0.9841710350145152,0.9841710350145152,0.9841710350145152
1556,0.9494600760503574,0.9585344645488368,0.8976936918136024,0.9494600760503574,0.9248047315392172,0.9248047315392172,0.9248047315392172,0.8594828274396548,0.8451283317141063,0.9494600760503574,0.9494600760503574,0.9630155959131648
1561,0.939568497528518,0.9289343661788796,0.958289050307139,0.9779181922858008,0.9899577678317768,0.9899577678317768,0.9899577678317768,0.9846407021569574,0.97596238154656,0.9846407021569574,0.9865965128961984,1.0
1579,0.952273258626341,0.9456560946584148,0.9875022990263562,0.933158393684771,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.9456560946584148,0.952273258626341,0.952273258626341,0.952273258626341
1599,0.8817777549605565,0.8817777549605565,0.8836772063664593,0.7392878251826734,0.7663373682996231,0.7663373682996231,0.7663373682996231,0.798860319098361,0.7955959232726898,0.7696017641252944,0.8195157080246563,0.7663373682996231
1605,0.7765191606379048,0.7765191606379048,0.8153926152883841,0.8546854522433546,0.9028806906505767,0.9028806906505767,0.9028806906505767,0.9028806906505767,0.8591366529694805,0.9421735276055472,0.9421735276055472,0.9028806906505767
1645,0.930961731550626,0.9059269434428084,0.9572027470530944,0.8554546854710096,0.8025699727099096,0.8025699727099096,0.8025699727099096,0.7024308202786386,0.6994581658125657,0.7024308202786386,0.752500396494274,0.8025699727099096
1647,0.7358849718891511,0.7358849718891511,0.6888439287553723,0.6827761254821424,0.5386270753548185,0.5386270753548185,0.5386270753548185,0.5386270753548185,0.5037970803896243,0.5337980050882711,0.5900459346544549,0.5386270753548185
1671,0.7223306920086847,0.9102895833906912,0.7449253285029754,0.8963890220323047,0.7549978192185052,0.7549978192185052,0.7549978192185052,0.7549978192185052,0.6488770449802813,0.7377189042443413,0.7490162224914867,0.7549978192185052
1733,0.9707863300314586,0.9707863300314586,0.925577212987868,0.9445453145289904,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7864164170216356,0.7749652118921823,0.7637328041932282,0.8167832177186752,0.7864164170216356
1748,0.7202255258381323,0.7202255258381323,0.7909342119911609,0.7250408376300831,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.721615457688522,0.6913780220315296,0.721615457688522,0.6913780220315296
1776,0.6499063224587576,0.6025196722396247,0.845806092462408,0.7332237380680442,0.7707511895328321,0.7707511895328321,0.7707511895328321,0.7271831675900255,0.7707511895328321,0.7707511895328321,0.7271831675900255,0.7707511895328321
1780,0.9272778566790536,0.933158393684771,0.952273258626341,0.8485052045499982,0.9505758512652424,0.9875022990263562,0.9505758512652424,0.963073552238886,1.0,1.0,0.963073552238886,0.9505758512652424
1812,0.834790051318404,0.6843974612438288,0.8400136536443084,0.6843974612438288,0.6843974612438288,0.6843974612438288,0.6843974612438288,0.6769658250786467,0.7238535178037683,0.6652099486815958,0.6617275471309929,0.6843974612438288
1851,0.98088513505843,0.9439586872973162,1.0,0.8485052045499982,0.591493259702342,0.591493259702342,0.591493259702342,0.591493259702342,0.6575982390553623,0.591493259702342,0.6284197074634559,0.591493259702342
1912,0.5976231610201584,0.5411829162176947,0.4949627845319423,0.4802556937860643,0.616195230488129,0.6267481381949525,0.616195230488129,0.696794998065512,0.5485364615906337,0.6249820461289622,0.65296293014484,0.7052489919082492
1925,0.7232867265257328,0.8118538868856167,0.7660839794726383,0.6076750050248932,0.5923249949751067,0.5876226444162863,0.5923249949751067,0.536870309504097,0.6661023449619756,0.5923249949751067,0.536870309504097,0.5613816289138179
1941,0.9137021644382824,0.8882866175020359,0.796110843741793,0.7558779381985252,0.7400561475433951,0.7437719656259862,0.7400561475433951,0.7098130081800756,0.6309008950601971,0.7476628317963215,0.7754155469362466,0.8115825382214351
1943,0.8490932284645065,0.9116035478696622,0.8045934067717664,0.9609186813543532,0.8739121610744052,0.8436747254174131,0.8739121610744052,0.8436747254174131,0.8436747254174131,0.8739121610744052,0.8436747254174131,0.8436747254174131
1958,0.9099863463556914,0.9210878868801212,0.9671987306219144,0.8941645557005612,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.8675913206964894,0.8882866175020359,0.8713071387790805,0.8675913206964894,0.8713071387790805
1980,0.9667208397861516,0.9667208397861516,0.9667208397861516,0.9249876857295656,0.8111087579383339,0.8111087579383339,0.8111087579383339,0.8111087579383339,0.8111087579383339,0.8111087579383339,0.8111087579383339,0.8111087579383339
1982,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9218373627087064,0.9711524961933976,0.9855762480966987,0.9711524961933976
2122,0.8554061956542417,0.8347895726626685,0.9481316041715842,0.7546956332233233,0.8177893548423315,0.8177893548423315,0.8177893548423315,0.8114736203033329,0.8966147441650196,0.8114736203033329,0.8114736203033329,0.8114736203033329
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.874631358698567,0.874631358698567,0.8210240803191904,0.8920488162790383,0.7297537272164915,0.7297537272164915,0.7297537272164915,0.7297537272164915,0.7422514281901351,0.7422514281901351,0.7297537272164915,0.7297537272164915
2195,0.8236885107939742,0.7515077842433133,0.8845707994194447,0.8506118419735343,0.8385058694009951,0.8385058694009951,0.807212384266223,0.8385058694009951,0.8554853481239505,0.8385058694009951,0.8385058694009951,0.8385058694009951
2239,0.9950215722988734,0.9950215722988734,0.9672399348286228,0.9722183625297492,0.860368920393561,0.860368920393561,0.860368920393561,0.8653473480946876,0.8954254437593948,0.8653473480946876,0.8747500017132412,0.8653473480946876
2247,0.838094902388085,0.9415726600629174,0.9017480615820848,0.8173597830829243,0.7749652118921823,0.7660839794726383,0.7749652118921823,0.791118767580456,0.7495277420282012,0.7613816289138179,0.7796675624510027,0.7749652118921823
2376,0.8361049155008361,0.8445331585580813,0.84126876273241,0.7091468632369994,0.8817777549605564,0.8817777549605564,0.8817777549605564,0.8817777549605564,0.8010673598166553,0.8961859316331716,0.8260444996759989,0.8817777549605564
2380,0.9219300356754552,0.9156356749489818,0.8653473480946876,0.9004038714605214,0.8860227901408412,0.8954254437593948,0.8860227901408412,0.8860227901408412,0.9004038714605214,0.8860227901408412,0.8860227901408412,0.8954254437593948
2395,0.8276263333984303,0.7458307369215823,0.8790451926980666,0.7697261375359368,0.5991664999698308,0.5734570703200127,0.5991664999698308,0.613116135551754,0.5734570703200127,0.613116135551754,0.613116135551754,0.5734570703200127
2489,0.9210878868801214,0.888286617502036,0.888286617502036,0.8824086793035105,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8400136536443085,0.8347900513184041,0.8675913206964896,0.8347900513184041
2810,0.8579371114531611,0.7818099222530389,0.6417401568117325,0.9663371844014468,0.5713542023938103,0.602055646910943,0.5713542023938103,0.6264105706607012,0.5527405134262521,0.5659356993467168,0.6264105706607012,0.5713542023938103
2847,0.7660839794726383,0.7952976494411795,0.6593534903913427,0.5791440937529058,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.6250347881078177,0.6292136699685412,0.6262410155024684,0.5584089744477451,0.6339160205273616
2859,0.8606800201392232,0.8576272580970771,0.9699990753013532,0.8185057680830543,0.7597803725035056,0.7597803725035056,0.7597803725035056,0.7597803725035056,0.7867285351600063,0.7597803725035056,0.798613759545115,0.7597803725035056
2860,0.9634829125393236,0.9634829125393236,1.0,0.8734692588950149,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9634829125393236,0.9671987306219144,0.9671987306219144,1.0,0.9671987306219144
2898,1.0,0.9671987306219144,0.9634829125393236,0.9099863463556916,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144
2910,0.9737589844975316,0.9707863300314586,0.9445453145289904,0.8982519384179151,0.9017480615820848,0.8970457110232644,0.9017480615820848,0.8678320410547231,0.9321679589452766,0.9106292940016288,0.9106292940016288,0.8970457110232644
2918,0.9870231085210576,1.0,0.9870231085210576,0.9305955332696654,0.8784578086478555,0.8784578086478555,0.8784578086478555,0.8784578086478555,0.865480917168913,0.8784578086478555,0.8784578086478555,0.8784578086478555
2944,0.9093802016936646,0.928185508930772,0.7644741740010186,0.6889583007848546,0.8304206277291831,0.8304206277291831,0.8304206277291831,0.8335678080924199,0.729843974020595,0.8335678080924199,0.8310785942418566,0.8026389902589324
3017,1.0,1.0,1.0,0.957604974340798,0.8506118419735343,0.8506118419735343,0.8506118419735343,0.8506118419735343,0.7880248717039899,0.8506118419735343,0.8506118419735343,0.8506118419735343
3051,0.9625133468165444,0.9625133468165444,1.0,0.9377223268794214,1.0,1.0,1.0,1.0,0.9812566734082722,0.9812566734082722,1.0,1.0
3054,0.8882662107925743,0.8700851160776403,0.8934300580241482,0.9850833011107372,0.7929467060718022,0.7929467060718022,0.7929467060718022,0.7793546157829833,0.7891074674406721,0.7929467060718022,0.7793546157829833,0.7877828588402284
3224,0.9829976023759304,0.9021531144064284,0.8929948282799899,0.8929948282799899,0.8764436847566103,0.8764436847566103,0.8764436847566103,0.8764436847566103,0.9021531144064284,0.8764436847566103,0.8764436847566103,0.8764436847566103
3301,0.8215585301252004,0.7773203453452938,0.8863894497890414,0.6283422249514224,0.6649485281410178,0.6649485281410178,0.6649485281410178,0.6728303604497113,0.668001290183164,0.668001290183164,0.668001290183164,0.6649485281410178
3363,0.7073479057723355,0.65296293014484,0.7732405826038405,0.833835010445359,0.76970839847186,0.7994553745537281,0.76970839847186,0.819127919699481,0.855895619356192,0.7474259083622964,0.7073479057723355,0.7994553745537281
3368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9212769534925948,1.0,1.0,1.0
3391,0.9774933106159566,0.964092754465386,0.9509887186998964,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9232070812296456,0.9774933106159566,0.9509887186998964,0.9774933106159566
3412,0.936870309504097,0.9660839794726382,0.8744227870121317,0.8767132734742671,0.9707863300314586,0.93984296397017,0.9707863300314586,0.9660839794726382,0.9445453145289904,0.9737589844975316,0.9669580102636808,0.9707863300314586
3452,1.0,1.0,0.9660839794726384,1.0,0.8767132734742671,0.8690382684493738,0.8767132734742671,0.8601570360298298,0.8292136699685412,0.8690382684493738,0.8645976522396018,0.8767132734742671
3462,0.8745788895927528,0.8806561703132783,0.8417037044593616,0.824668811829636,0.7475988604280914,0.7590768950583597,0.7475988604280914,0.8032716613265132,0.824668811829636,0.8032716613265132,0.8032716613265132,0.7590768950583597
3519,0.851329917857134,0.8582007990609039,0.9280145026954776,0.6141724672298183,0.8582007990609039,0.8582007990609039,0.8582007990609039,0.8582007990609039,0.818505253695479,0.851329917857134,0.8582007990609039,0.8582007990609039
3520,0.9663371844014468,0.9609186813543532,0.8984083619491975,0.7113816428494777,0.7070303399176675,0.7070303399176675,0.7070303399176675,0.6084000729482856,0.672300324203831,0.6029815699011921,0.672300324203831,0.7070303399176675
3688,0.9572881727261122,0.9572881727261122,0.8876281827957239,0.9303400100696116,0.9669463132592068,0.9669463132592068,0.9669463132592068,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9730518373434992,0.9669463132592068
3693,1.0,1.0,0.9647556502063696,0.8736503276275354,1.0,1.0,1.0,0.9936842654610012,0.9936842654610012,1.0,0.9936842654610012,1.0
3824,1.0,0.9625133468165444,0.9421735276055472,0.9421735276055472,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9421735276055472,0.9625133468165444,0.9625133468165444,0.9492147449622256
3963,0.8987754071160119,0.9047207160481576,0.7749652118921823,0.7660839794726383,0.8076750050248932,0.8339160205273616,0.8076750050248932,0.8339160205273616,0.8554546854710097,0.8339160205273616,0.8292136699685412,0.8076750050248932
4042,0.9099863463556914,0.9671987306219144,0.8458915918428338,0.7330205212770445,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.834790051318404,0.8034965661836319,0.8034965661836319,0.834790051318404,0.8034965661836319
4085,0.9803274548542472,0.9908803625610708,0.9908803625610708,0.8352682807132533,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8685474409271018,0.8791003486339253,0.8791003486339253,0.8791003486339253
4089,0.9170220509167556,0.9360997487444545,0.7865829090593507,0.6536866352362728,0.8100119098188597,0.8100119098188597,0.8100119098188597,0.7797744741618676,0.8100119098188597,0.8100119098188597,0.7797744741618676,0.8100119098188597
4117,0.8041788818607235,0.8173597830829243,0.7965038768358302,0.66015703602983,0.730961731550626,0.730961731550626,0.730961731550626,0.730961731550626,0.6816957009734779,0.7279890770845532,0.730961731550626,0.730961731550626
4126,0.7340709428536875,0.7697261375359368,0.7951479426864184,0.7427779748794361,0.4977292771163946,0.4946765150742483,0.4977292771163946,0.4946765150742483,0.4677283524177477,0.4946765150742483,0.4456092600277944,0.4946765150742483
4186,0.9210878868801212,0.9248037049627124,0.7245844530637532,0.8362978355617173,0.7345283055203579,0.7345283055203579,0.7345283055203579,0.7515077842433132,0.7769233311795599,0.7552236023259044,0.7404062437188833,0.7769233311795599
4277,0.8881745471101532,0.8881745471101532,0.8881745471101532,0.9184119827671452,0.774355971114774,0.8100119098188597,0.774355971114774,0.8045934067717663,0.7552782732870752,0.774355971114774,0.7797744741618676,0.7797744741618676
4448,0.8685618524479167,0.9272872480274654,0.9560494397194296,0.8690994276656355,0.8263876003917479,0.829440362433894,0.8263876003917479,0.8533357630482484,0.7958491004753823,0.8263876003917479,0.8679859498084385,0.8263876003917479
4579,0.8501155446062272,0.9138044276110918,0.8563710178615441,0.6952137740401715,0.8878540374787309,0.8828756097776044,0.8878540374787309,0.8910012178419676,0.8535203821257353,0.8910012178419676,0.8910012178419676,0.8910012178419676
4647,0.9028806906505767,0.893978289198325,0.923220509861574,0.8406030175299982,0.873638469987328,0.893978289198325,0.873638469987328,0.8869370718416469,0.8913882725677728,0.8869370718416469,0.8869370718416469,0.893978289198325
4697,0.7952976494411795,0.7995973182438366,0.7317652771891134,0.7572027470530944,0.6978492566617518,0.6978492566617518,0.6978492566617518,0.7008219111278248,0.7551929740199564,0.6632697289660981,0.7141437597571405,0.6978492566617518
4748,0.9475179689950632,0.9475179689950632,0.9144054941061888,0.6,0.7504538924824613,0.7504538924824613,0.7504538924824613,0.7504538924824613,0.7363468408060002,0.7504538924824613,0.7504538924824613,0.7504538924824613
4771,0.7100292702096066,0.7295349735249843,0.7100292702096066,0.8143518607930824,0.7771072643906072,0.7771072643906072,0.7771072643906072,0.7771072643906072,0.7346988207565582,0.7771072643906072,0.7902578017157826,0.7771072643906072
4802,0.903551051823758,0.8250158766426465,0.9690711821665126,0.9093802016936648,0.939458297358372,0.939458297358372,0.939458297358372,0.9300556437398184,0.7954029918345061,0.9578372812100692,0.903551051823758,0.939458297358372
4831,0.7787414119967424,0.8551746085306191,0.7448253914693809,0.8465734530514656,0.936870309504097,0.936870309504097,0.936870309504097,0.936870309504097,0.8029726544660728,0.936870309504097,0.9106292940016288,0.936870309504097
4834,0.8941645557005613,0.9210878868801214,0.849607409925425,0.8082168163143323,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.8786928612209194,0.8400136536443085,0.8824086793035105,0.8786928612209194,0.8824086793035105
4934,0.9671987306219144,0.8920024355846271,0.957604974340798,0.8385058694009951,0.8771850769776061,0.8115825382214352,0.8771850769776061,0.8226840787458651,0.8675913206964896,0.888286617502036,0.888286617502036,0.8771850769776061
5011,0.9651700050348055,0.9829976023759304,0.9382218423783052,0.9351690803361588,0.9321163182940128,0.9272872480274654,0.9321163182940128,0.9303400100696116,0.9272872480274654,0.9272872480274654,0.9303400100696116,0.9272872480274654
5054,0.8739121610744051,0.9061850448225686,1.0,0.8525186084060675,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8915999270517143,0.8827560440630596,0.8915999270517143,0.8915999270517143,0.9218373627087064
5063,0.9415860650813428,0.9774933106159566,0.9509887186998964,0.9918743919356368,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9559671464010228,0.9415860650813428,0.9509887186998964,0.9415860650813428
5090,0.930016756268662,0.7979570829428868,0.8918519400107481,0.848245409797181,0.8188902063876589,0.8094875527691052,0.8188902063876589,0.8094875527691052,0.8073597365614406,0.8188902063876589,0.8188902063876589,0.8188902063876589
5100,0.9644281711079952,0.9464194579096668,0.9262598666599842,0.9174047711091282,0.9644281711079952,0.9644281711079952,0.9644281711079952,0.9427998251782752,0.97837165407028,0.9644281711079952,0.9644281711079952,0.9644281711079952
5172,0.9497116731457056,0.9546901008468324,0.9497116731457056,0.6271006651178797,0.7020623365503442,0.7020623365503442,0.7020623365503442,0.6989151561871075,0.729843974020595,0.7576256114908456,0.7020623365503442,0.7020623365503442
5277,0.9088946774211658,0.8803422339520856,0.8985863659253792,0.8906505454478721,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.9481316041715842,0.8803422339520856,0.8866579684910842,0.8985863659253792
5312,0.9106292940016288,0.8767132734742671,0.936870309504097,0.8292136699685412,0.775488680590279,0.775488680590279,0.775488680590279,0.784369913009823,0.8094047011176406,0.775488680590279,0.7897544315725809,0.775488680590279
5322,0.8728149230223938,0.8728149230223938,0.792395025659202,0.7441220618014744,0.7187065148652276,0.7076049743407979,0.7187065148652276,0.6980112180596814,0.7293047031944535,0.6652099486815959,0.6980112180596814,0.7076049743407979
5333,0.9026211001048624,0.9999999999999998,0.8573424901769816,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9026211001048624,0.9999999999999998,0.9999999999999998,0.9999999999999998
5359,0.843674725417413,0.8525186084060675,0.9409150605364052,0.9320711775477508,0.9106776248794132,0.9038268649962908,0.9106776248794132,0.9106776248794132,0.8915999270517143,0.9106776248794132,0.8568699113378777,0.9106776248794132
5394,0.9060051038796716,0.9060051038796716,0.822205261044869,0.8445331585580814,0.9339390502522946,0.9339390502522946,0.9339390502522946,0.9339390502522946,0.8921054494237044,0.9339390502522946,0.9339390502522946,0.9339390502522946
