user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1647,0.4646464646464646,0.4752475247524752,0.4044943820224719,0.5697674418604651,0.2608695652173913,0.2727272727272727,0.2637362637362637,0.3137254901960784,0.3846153846153846,0.3157894736842105,0.297029702970297,0.2884615384615384
1671,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1733,0.9714285714285714,0.9714285714285714,0.9090909090909092,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8484848484848485,0.9142857142857144,0.9142857142857144,0.9142857142857144
1748,0.3333333333333333,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1538461538461538,0.0
1776,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1818181818181818,0.2105263157894736,0.1395348837209302,0.1967213114754098,0.1886792452830188,0.1886792452830188,0.1886792452830188,0.1818181818181818,0.24,0.1851851851851851,0.1851851851851851,0.1818181818181818
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2162162162162162,0.1126760563380281,0.03125,0.0,0.0,0.0,0.0,0.0,0.088235294117647,0.0307692307692307,0.0307692307692307,0.0
1941,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1943,0.6666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.7692307692307693
1958,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2666666666666666
1980,0.8888888888888888,0.75,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
1982,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2122,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.5454545454545454,0.6666666666666666,0.4285714285714285,0.6666666666666666,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.4615384615384615
2239,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2247,0.8235294117647058,0.8,0.7333333333333333,0.5806451612903226,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6857142857142857,0.7058823529411765,0.6857142857142857,0.7428571428571429
2376,0.7142857142857143,0.7407407407407407,0.64,0.5625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6923076923076923,0.6666666666666666
2380,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.6363636363636364,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761
2489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857
2810,0.3333333333333333,0.3076923076923077,0.1333333333333333,0.1818181818181818,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.1538461538461538
2847,0.0338983050847457,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.8275862068965517,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8275862068965517,0.8571428571428571,0.896551724137931,0.8275862068965517
2860,0.9090909090909092,0.9090909090909092,1.0,0.4444444444444444,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.9090909090909092
2898,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.8333333333333334,0.8,0.8,0.8,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092
2910,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.8571428571428571,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
2918,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.5,0.0
2944,0.75,0.6363636363636364,0.6666666666666666,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666
3017,0.8888888888888888,0.8888888888888888,0.75,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
3051,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
3054,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
3224,0.8333333333333334,0.8,0.7272727272727273,0.9230769230769232,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334
3301,0.6842105263157895,0.7027027027027027,0.625,0.6341463414634146,0.5405405405405406,0.5714285714285714,0.5405405405405406,0.5263157894736842,0.4571428571428571,0.5405405405405406,0.5405405405405406,0.5263157894736842
3363,0.5,0.4285714285714285,0.5333333333333333,0.4444444444444444,0.5,0.5,0.5,0.5,0.5333333333333333,0.5,0.5,0.5
3368,0.7272727272727273,0.8333333333333334,0.6,0.9230769230769232,0.6,0.6,0.6,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273
3391,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3412,0.9894736842105264,0.9787234042553192,0.967741935483871,1.0,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9894736842105264,0.9787234042553192,0.967741935483871,0.967741935483871,1.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.5,0.5714285714285714,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.25
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.6956521739130435,0.4761904761904761,0.4166666666666667,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.2727272727272727,0.2105263157894736,0.2857142857142857,0.2857142857142857,0.2
3688,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.8,0.9090909090909092
3693,0.8,1.0,1.0,0.6666666666666666,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
3824,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8529411764705882,0.8405797101449275,0.7419354838709677,0.8405797101449275,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8695652173913043,0.8181818181818182,0.835820895522388,0.8529411764705882,0.8695652173913043
4042,0.6,0.6153846153846154,0.6666666666666666,0.2,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.1818181818181818,0.3333333333333333,0.3636363636363636,0.3333333333333333
4085,0.4,0.6666666666666666,0.4,0.5,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.6666666666666666
4089,0.7058823529411765,0.8235294117647058,0.5714285714285714,0.6086956521739131,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7,0.7058823529411765,0.7058823529411765,0.7058823529411765
4117,0.7619047619047619,0.7,0.7222222222222222,0.8,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6976744186046512,0.6,0.6666666666666666,0.6976744186046512,0.6976744186046512
4126,0.6086956521739131,0.6363636363636364,0.4,0.0,0.4545454545454545,0.3157894736842105,0.4545454545454545,0.3809523809523809,0.3809523809523809,0.4545454545454545,0.4545454545454545,0.5217391304347826
4186,0.4,0.3636363636363636,0.3333333333333333,0.1818181818181818,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0
4277,0.7586206896551724,0.7333333333333333,0.6666666666666666,0.5806451612903226,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.5714285714285714,0.5384615384615384,0.5185185185185185,0.5185185185185185,0.6666666666666666
4448,0.875,0.8,0.7142857142857143,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4579,0.7,0.8181818181818182,0.6666666666666666,0.5,0.5,0.5263157894736842,0.5,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5454545454545454
4647,0.4,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
4697,0.8484848484848485,0.8484848484848485,0.8387096774193549,0.9142857142857144,0.875,0.875,0.875,0.875,0.9090909090909092,0.875,0.875,0.9411764705882352
4748,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4285714285714285
4771,0.8571428571428571,0.896551724137931,0.72,0.7586206896551724,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857
4802,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
4831,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
4834,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.5,0.7692307692307693,0.7692307692307693,0.7142857142857143
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.7692307692307693,0.5454545454545454,0.2222222222222222,0.7142857142857143,0.4,0.4,0.4,0.3636363636363636,0.6153846153846154,0.4,0.4,0.6153846153846154
5054,0.7333333333333333,0.5882352941176471,0.8125,0.7027027027027027,0.7096774193548387,0.6206896551724138,0.7096774193548387,0.6666666666666666,0.7272727272727273,0.625,0.6666666666666666,0.7272727272727273
5063,0.8888888888888888,0.75,1.0,0.9090909090909092,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0
5090,0.8,0.9090909090909092,0.6666666666666666,0.8333333333333334,0.6,0.6,0.6,0.6,0.7272727272727273,0.6,0.6,0.6
5100,1.0,0.8,0.6666666666666666,0.5,0.8,0.8,0.8,0.8,0.5,0.8,0.8,0.8
5172,0.6060606060606061,0.6857142857142857,0.7333333333333333,0.7441860465116279,0.4848484848484848,0.5,0.4848484848484848,0.5945945945945946,0.5555555555555556,0.4848484848484848,0.5555555555555556,0.5945945945945946
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.9655172413793104,0.9655172413793104,0.8461538461538461,0.967741935483871,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931
5322,0.6086956521739131,0.4761904761904761,0.6666666666666666,0.6666666666666666,0.56,0.56,0.56,0.5925925925925926,0.64,0.5925925925925926,0.6153846153846154,0.6428571428571429
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6363636363636364,0.6086956521739131,0.6956521739130435,0.6153846153846154,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.56,0.5454545454545454,0.5217391304347826,0.56,0.5833333333333334
5394,0.6666666666666666,0.8,0.6,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6,0.6
5412,0.8571428571428571,0.9230769230769232,0.7142857142857143,0.875,0.8,0.8,0.8,0.8,0.7142857142857143,0.8,0.8,0.8
5458,0.8387096774193549,0.75,0.75,0.7272727272727273,0.6,0.5714285714285714,0.5806451612903226,0.7058823529411765,0.7272727272727273,0.7058823529411765,0.7272727272727273,0.7058823529411765
5539,0.9,0.7777777777777778,0.8235294117647058,0.9411764705882352,0.8421052631578947,0.7058823529411765,0.8421052631578947,0.8421052631578947,0.7058823529411765,0.8421052631578947,0.7777777777777778,0.8421052631578947
5580,0.7,0.7,0.7777777777777778,0.7,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.5,0.5853658536585366,0.2222222222222222,0.0,0.2142857142857142,0.2222222222222222,0.2142857142857142,0.2068965517241379,0.2352941176470588,0.2758620689655172,0.2758620689655172,0.25
5654,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.5882352941176471,0.5555555555555556,0.375,0.5555555555555556,0.6,0.5555555555555556,0.5263157894736842,0.6,0.6
5723,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
5872,0.5714285714285714,0.75,0.8571428571428571,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714
