user,rmse,f1,ndcg,mae
1058,0.9765481917451617,0.8,0.9690711821665126,0.7673618358690097
1063,1.1462859291568377,0.75,0.9950215722988734,1.0483952011015094
1088,0.6584578807739653,0.7638888888888888,0.9321679589452766,0.5297994254998845
1101,0.9145083532427764,0.6842105263157895,0.8419899365418639,0.7611404910312608
1113,0.6269213202322749,1.0,0.9073297124801155,0.4753283007787527
1120,0.6463164146474446,0.6666666666666666,0.9634829125393235,0.5209032255834739
1125,0.88958676053919,0.0,0.8578872334184453,0.7565758345956338
1141,0.8850758326393201,0.0,0.8684138365177908,0.8044966195028713
1142,1.1512572738861904,0.5714285714285714,0.8841966403135249,0.8160482773847909
1164,1.2003851002491595,0.6666666666666666,0.8989702796710143,1.0058976036673795
1165,0.9543297877714401,0.8571428571428571,0.9722183625297492,0.7038603592789714
1202,1.034564213906588,0.7346938775510204,0.7083178098056612,0.7730131084985483
1203,0.5090118524333654,0.6666666666666666,0.9523253678050801,0.4468581996949688
1227,0.6190075944049669,0.6666666666666666,0.9622444836779347,0.4874963552378836
1252,1.0131278692268697,0.5,0.9408473331748118,0.8082307905299938
1265,1.0787275397878637,0.6288659793814433,0.8427972529469054,0.8740483085819417
1266,0.964438775233266,0.5714285714285714,0.9374896805948442,0.8633079406723825
1274,0.7856585879868541,0.8354430379746836,0.8940730565571915,0.6496318568446054
1291,0.5887837221458614,0.8372093023255814,0.8191867267727397,0.4445078063157347
1306,0.732376567681846,0.8991596638655462,0.9999999999999999,0.6179335650280475
1317,0.5628101442218362,0.8085106382978723,0.8215585301252004,0.42875057967189295
1352,0.8844122562382428,0.7272727272727273,0.8338643284775007,0.7158658005092626
1354,0.9161514122839667,0.3333333333333333,0.792395025659202,0.7794932754493178
1369,1.0542292092315384,0.6875,0.9232867265257327,0.9020238092148011
1390,0.9434730507609035,0.8631578947368421,0.9999999999999999,0.7473512047884111
1395,1.3162130330458894,0.56,0.6858019212904914,1.0409644341836133
1415,0.6318483716601299,0.8888888888888888,1.0,0.5355172719335599
1421,0.8293491866267905,0.5454545454545454,0.8189408652191977,0.7079199258119283
1425,0.9165541183025062,0.8571428571428571,0.9660839794726382,0.7367715070015479
1447,1.1043100949530846,0.3333333333333333,0.8954774568571695,0.8355787334423375
1451,0.880440349961987,0.8387096774193549,0.9106292940016287,0.6314775110315994
1491,0.5832948196255574,0.4,0.9609186813543531,0.4813877044678425
1505,0.8208534745882506,0.7804878048780488,0.9321679589452766,0.6950002268543604
1530,0.6540925386374561,0.6428571428571429,0.9248037049627124,0.545871278007107
1551,0.9306681828767143,0.8343558282208589,0.9059269434428083,0.7370051090933843
1556,0.7383244562353125,0.5714285714285714,0.934397461243829,0.6210615405431731
1560,1.2590977588739103,0.2857142857142857,0.7952734926230114,1.0679368141622658
1579,0.49391501492416484,0.8333333333333334,0.9152099486815958,0.3614998806977265
1593,1.1234409413389952,0.3333333333333333,0.636977197082373,0.928770789356948
1597,1.0278464463208337,0.8888888888888888,0.9650534596995627,1.000218135740505
1624,1.3289584738596723,0.6,0.8152031023526343,1.10886294506184
1643,0.6974375351744776,0.9242424242424242,0.9999999999999999,0.5294063355137824
1701,0.7041030305163838,0.7526881720430108,0.9737589844975315,0.5714700348598037
1710,0.8969783635090242,0.8888888888888888,0.9918743919356368,0.7046822940102214
1712,0.8998413735036517,0.65,0.9321679589452766,0.7454925363957744
1717,1.259653400799204,0.711864406779661,0.9321679589452766,0.9839407643471032
1733,0.6445485295475153,0.6842105263157895,0.84126876273241,0.5120793280793005
1748,0.62276547785086,0.7441860465116279,0.7482909110453771,0.4649341539923305
1780,0.8976534160676656,0.0,0.7882004607639859,0.6000785122529334
1837,0.7464535456062005,0.9230769230769231,0.8339160205273616,0.6342295235973824
1851,0.5846034868107792,0.4,0.9597001162113085,0.46410828935311965
1865,0.9012606350927967,0.0,0.7828012693780854,0.7713926921647553
1897,0.7269889546832805,0.7559055118110236,0.7923249949751067,0.6047504906929605
1912,0.8230179684151071,0.0,0.7426142775581612,0.6675837781350045
1943,0.5559426386702515,0.782608695652174,0.9711524961933974,0.46418158329400616
1958,0.5462730384490508,0.0,0.9513105500524311,0.4027169030013432
1969,0.8656288610488666,0.8571428571428571,1.0,0.782833535506095
2023,1.0234611253619135,0.9230769230769231,0.9212769534925948,0.8858635567485011
2041,0.7658546274760146,1.0,1.0,0.612558981366752
2050,0.5469727885188654,1.0,0.9948793111784348,0.5307874254456267
2063,0.8712044395727679,0.5714285714285714,0.7529996143378342,0.7138159292922097
2106,1.095596013390231,0.4,0.9560494397194297,0.8868289257342045
2168,1.0958319725326986,0.8264462809917356,0.8804894735788272,0.9098357271579264
2172,0.8409838239765813,0.6299212598425197,0.8542484580763589,0.6877497858290009
2176,0.6020075205188746,0.9090909090909091,0.9707863300314586,0.5030049620756257
2188,0.8349170063291854,0.47058823529411764,0.8100119098188597,0.6786504263308221
2225,0.9051106483340741,0.7142857142857143,0.8804894735788272,0.7138943572043761
2271,0.6191610496383095,0.8669950738916257,0.8982519384179151,0.5122160239359661
2380,0.6307091485107046,0.9230769230769231,0.9824717383170831,0.5171200270045756
2395,0.9512230443661042,0.8571428571428571,0.9448941367593752,0.7673305702062996
2451,0.7201886875873647,0.4,0.84126876273241,0.5552069477248835
2453,0.9661384368541851,0.5714285714285714,0.8928324651798573,0.7952982432309282
2489,0.6942791833960138,0.6666666666666666,0.9999999999999999,0.5738577037752269
2504,0.7207412546508964,0.5454545454545454,0.9249876857295657,0.6517325479194115
2544,0.4718925277505306,0.6153846153846154,0.9634829125393235,0.3691246264371229
2781,0.5138209575225705,0.8936170212765957,0.8940730565571915,0.39780574656718326
2802,0.7632661116282482,0.5,0.8906505454478721,0.6084340838250515
2810,0.8656477293977746,0.36363636363636365,0.8147625008553125,0.673441443206398
2820,1.060453026515505,0.7142857142857143,0.8582411526705904,0.935401401048777
2832,0.9686314469765139,0.8571428571428571,0.955453655887257,0.8230525535875552
2841,0.3752436880077101,1.0,0.9711524961933976,0.2741537517818465
2859,0.6564717106261317,0.9655172413793104,0.9059269434428083,0.531863076158769
2860,0.8523933665912183,0.7301587301587301,0.8785133591348853,0.6357380077075564
2878,0.730262487390728,0.8888888888888888,0.9400275710655556,0.6287454713147548
2898,0.8938211147527784,0.926829268292683,0.9999999999999999,0.7682631793322059
2911,1.2894043930552386,0.4,0.712059895663528,0.9953623028855056
2918,0.8671804458644348,0.5217391304347826,0.9218373627087064,0.7126188942674986
2944,0.8357249889659707,0.8476190476190476,0.9660839794726382,0.7157781205914859
2969,0.7495801637727801,0.8461538461538461,0.9627554035975247,0.5198193976659209
3013,0.4601566443521332,0.5,1.0,0.44572232903347137
3017,0.7033911556420038,0.8181818181818182,0.8412687627324101,0.4958594847406395
3041,0.9678299639606137,0.7692307692307693,0.9024369331459012,0.8341949693681876
3051,1.5424431420013298,0.0,0.6843166106539422,1.251133692271585
3080,0.904262079534712,0.8275862068965517,0.936870309504097,0.7440867732868093
3089,1.457621157229083,0.6086956521739131,0.9999999999999999,1.3156279610996828
3125,0.8319776432152877,0.0,0.959118690657732,0.7788791229142156
3128,0.9542625692069038,0.6666666666666666,0.9894221119756876,0.8606861679133221
3158,0.5642948806233857,0.896551724137931,0.9218373627087064,0.39552041444366665
3159,0.6033245158933883,0.8181818181818182,0.8827560440630599,0.5030193044143226
3163,0.6772917750391004,0.9361702127659575,0.9017480615820848,0.5623123141877291
3203,0.8469096944457412,0.9,0.9999999999999999,0.642839294353231
3219,0.7244257618278079,0.5714285714285714,0.9611333864792027,0.6489011231445563
3224,0.5754038193632187,0.875,0.9415860650813427,0.5221453641212797
3285,0.5420440103515447,0.0,0.9562649741625527,0.4967969060248044
3312,1.1894590108699443,0.0,0.804515052649052,1.025979411139418
3332,1.2237369083862144,0.5,0.7158761488373518,0.9367244903208781
3363,1.1815318321888066,0.34285714285714286,0.8165562374444371,1.0170968753008967
3378,0.7575721204918872,1.0,0.9651700050348057,0.6224053111272916
3410,0.6519002919032578,0.8888888888888888,0.9462480870845544,0.5785259939156993
3411,1.1757810872942427,0.0,0.9561679320793279,1.02746554968611
3441,1.5936297116723512,0.7619047619047619,0.922458177760918,1.220265542924465
3462,0.5522569816093335,0.6666666666666666,0.9609801460575781,0.4848918976137215
3471,0.7591843376784768,0.16666666666666666,0.819318356838762,0.707237739492243
3475,0.8008998967765957,0.32,0.8388594136254621,0.6889753428424236
3483,1.1603666487409134,0.6666666666666666,0.8013749491290474,0.9524789909598518
3503,0.4609977079004243,1.0,0.9660839794726382,0.3786207467685398
3518,0.612677234049668,0.6666666666666666,1.0,0.4856917642709668
3519,1.0947648423678635,0.0,0.7965953335317201,0.8815478666802008
3550,0.6450071241715102,0.5945945945945946,0.9465034338163679,0.5570267636649009
3620,1.0548063942650001,0.0,0.8984083619491976,0.8610814392219357
3648,0.661970432152684,0.0,0.9999999999999999,0.43948022817723587
3652,0.993699746685044,0.7741935483870968,0.8510216143900989,0.7454517508394639
3688,0.5098377405797944,1.0,0.9999999999999999,0.47888755151696416
3695,0.8375485483102478,0.7450980392156863,0.7749652118921823,0.6408514617679532
3773,0.39560185172680185,0.6666666666666666,1.0,0.37295225561624906
3792,1.1066519784493667,0.7692307692307693,0.8011680268302053,0.7845780509315953
3832,0.5631079882612562,1.0,0.9737589844975315,0.49894368734218597
3963,0.8830543558375413,0.7956989247311828,0.8504722579717987,0.7570215814531157
4005,0.7784200751954079,0.8461538461538461,0.9660839794726382,0.6475491502820703
4085,1.185150797040072,0.8,0.7709168989141905,0.7709140256586283
4126,0.9314605832323574,0.2,0.7022150281257167,0.6184516438628397
4169,0.7771945438333899,0.4,0.9446891683271407,0.5866278718294576
4258,0.7372824934321491,0.9166666666666666,0.9106292940016287,0.5643286868219521
4277,0.5729780016614943,0.8,0.8881745471101533,0.46234154427786345
4294,1.4849403062848132,0.3333333333333333,0.7692941999581459,1.354294390712754
4310,1.2381140678866218,0.38095238095238093,0.6717308459750562,1.0213979588529887
4387,1.237933453761375,0.0,0.6845837021586697,1.078673254741129
4477,0.8387545388779861,0.7945205479452054,0.7737589844975316,0.5820781891815269
4520,0.449755229518342,0.5714285714285714,0.9634829125393233,0.35688398171918184
4543,0.644026840134447,0.6666666666666666,0.9343974612438289,0.49002357612347636
4579,0.771116284538884,0.5384615384615384,0.8126574325241039,0.6089914179190393
4600,0.5338986495208047,0.8571428571428571,1.0,0.45094286616647067
4771,0.8998099693198255,0.6666666666666666,0.9204474308583168,0.7359280967263271
4785,0.5311860673334087,0.9333333333333333,0.9818189052850659,0.4219141756041403
4791,1.1857266684285888,0.6666666666666666,0.7968146121689833,1.0594344255292574
4802,0.7995369083082863,0.9090909090909091,0.8804894735788272,0.6672062162538314
4823,0.5787930396237857,0.8666666666666667,0.9212194447542356,0.46991880063967434
4829,0.5970574769753317,0.8695652173913043,0.9218373627087064,0.41197643144676893
4834,0.6632135932550748,0.9285714285714286,0.7999999999999999,0.4322309496742162
4842,1.3294931495382019,0.6,0.9999999999999999,1.2935387692784708
4934,0.963615500928082,0.0,0.7719548189214872,0.8781001965257171
4950,0.9645112397738099,0.6666666666666666,0.8972863233288185,0.8476727598878054
5011,0.9446198351682191,0.9090909090909091,0.9546901008468324,0.6147385548445234
5054,0.8818232432940268,0.6575342465753424,0.9059269434428083,0.7281643493200254
5063,1.2113737393242645,0.9090909090909091,0.8798379677353292,0.9195371876593728
5090,1.0130093212120115,0.8505747126436781,0.8767132734742671,0.8364306116397762
5205,0.8960264544120572,0.8888888888888888,1.0,0.6536389052451098
5222,0.8386795273918611,0.0,0.9208335026905111,0.6723237314627435
5242,1.2209849058701983,0.09523809523809523,0.5796675624510026,1.0891615115600537
5312,0.3003718843889327,1.0,1.0,0.23874116701243148
5333,0.6108162778176832,0.6666666666666666,0.9218373627087064,0.4979938465268191
5387,0.7150321173659745,0.4,0.9714475565309197,0.6310210268388712
5394,0.6163210161119875,0.4444444444444444,0.8881745471101532,0.48633870813633645
5397,0.9704857917865659,0.6666666666666666,0.9281855089307721,0.7927238158303244
5413,0.6915620909178964,0.75,1.0,0.5894817943800732
5458,0.9226133534183446,0.7659574468085106,0.7572027470530944,0.7582987438959169
5473,0.867935945592896,0.5789473684210527,0.7506598071881296,0.7118179740396935
5539,1.0077535036579457,0.3333333333333333,0.898713934539483,0.900504344743823
5621,1.1128759039276808,0.3448275862068966,0.851275803610286,0.8991961053245261
5636,0.7618075536292063,0.4444444444444444,0.8563885250903946,0.5746749923064718
5825,0.34951217535758483,0.9230769230769231,1.0,0.3101598946207517
5874,0.817391358013263,0.8,0.912993479720052,0.6786102778873909
5948,0.4888302562409914,0.9473684210526315,0.9999999999999999,0.4443986218492589
6002,0.7527924484987495,0.9285714285714286,0.9737589844975315,0.6244936820029132
