user,rmse,f1,ndcg,mae
4169,1.01965514974507,0.0,0.737679744555237,0.789073104712451
4258,1.0873953746057894,0.6938775510204082,0.7232867265257328,0.8857285061229095
4277,0.6138731247586012,0.75,0.9218373627087064,0.48127199674880455
4294,1.4183944104321242,0.25,0.6086231754653285,1.3605367992678807
4310,1.210932239822869,0.5,0.7864164170216356,0.9953670302625
4387,1.2479934203280048,0.0,0.6845837021586697,1.0873440632611335
4477,1.0375813608528157,0.7123287671232876,0.7737589844975316,0.7904125240226549
4520,0.687280904733305,0.15384615384615385,0.834790051318404,0.586375440500477
4543,0.8804626700674182,0.16666666666666666,0.7997807481010406,0.7559903338204523
4579,1.0370823596087007,0.2926829268292683,0.6940730565571915,0.8166634305932595
4600,1.26298919010658,0.5714285714285714,0.8141084421897437,0.9187661195909144
4771,1.0513601668795918,0.5454545454545454,0.7851929772089611,0.92808160998584
4785,0.5339202989539023,0.8571428571428571,0.9818189052850659,0.42317397395005724
4791,1.0925223534513673,0.6666666666666666,0.8468596585489744,0.9440499460857166
4802,0.7054524863882774,0.9090909090909091,0.8851918241376476,0.610809343376404
4823,1.1918073681423464,0.24242424242424243,0.6174076306005828,0.9733775956434786
4829,1.1121426429150785,0.48,0.8188557928075143,0.8787007727288766
4834,0.6639215744150976,0.8928571428571429,0.8678320410547231,0.4873157667424501
4842,1.3705015878843358,0.7272727272727273,0.930961731550626,1.2123347380074612
4934,1.0048387381495156,0.0,0.7291748519269465,0.9142574789509784
4950,1.1485078078308826,0.5555555555555556,0.761019105510188,1.0126620628611098
5011,0.7174705278951152,0.9090909090909091,0.9591143267642596,0.6494918381620779
5054,1.048574292331343,0.5234899328859061,0.6767132734742671,0.9016582409918273
5063,1.182936526412473,0.7272727272727273,0.9478387047082619,0.8948856686949667
5090,0.9980994895678162,0.8571428571428571,0.9059269434428083,0.7884042233382611
5205,1.3907299776590487,0.6666666666666666,0.8348308424287585,1.0143288698463806
5222,1.0830795915785698,0.0,0.6484759525156735,0.7945102983448676
5242,1.535104177584884,0.15384615384615385,0.441067556854158,1.3372971629529848
5312,1.0287300803175508,0.8333333333333334,0.8649212688460663,0.8766247917282197
5333,0.776544685660673,0.17391304347826086,0.7406931555162208,0.6674745009475106
5387,0.6591186975049599,0.4,0.9481316041715842,0.5479294463826051
5394,0.9371516082395006,0.18461538461538463,0.760093585079026,0.7430367821928967
5397,1.247309384329027,0.5,0.8241651544738663,1.0176653027800062
5413,1.373595184707459,0.75,0.8758852995918348,1.2910249747716915
5458,1.1751857773507766,0.5531914893617021,0.7814339895224248,0.9658000631535892
5470,1.2438236507796658,0.0,0.8841966403135249,1.1759348888781573
5473,1.1380716372292699,0.46153846153846156,0.6718792519423654,0.9329726383185479
5539,0.9868371112856223,0.5714285714285714,0.8770855886097629,0.8889316775242758
5621,1.4424669309183664,0.07142857142857142,0.5648777520779877,1.2140986227417576
5636,1.1890228206396554,0.2222222222222222,0.7088990884215879,0.9283398381677114
5825,0.6169981217590117,0.7692307692307693,0.915209948681596,0.4845084987532465
5874,1.0386346962847521,0.8,0.8045934067717664,0.7090370552459901
5948,1.0228282402324929,0.9523809523809523,0.8716082411592834,0.7273036943154635
6002,0.8846651895829004,0.9285714285714286,0.8851918241376476,0.7186834391262642
