user,rmse,f1,ndcg,mae
1717,1.2672852484580734,0.7065868263473054,0.8373310054729639,1.0043796795554196
1733,0.688334720797315,0.5263157894736842,0.9152099486815958,0.5584811737875824
1748,0.6575996837289237,0.625,0.8207495416947113,0.44074886978443345
1780,1.0913173599420087,0.0,0.7767917600108508,0.758956961763588
1798,0.665704903452966,0.75,0.9106292940016287,0.5274880547664607
1837,0.6403411437884261,0.88,0.8725874882796959,0.5374559675452184
1851,0.6428568996703083,0.46153846153846156,0.8579371114531611,0.509915439075461
1897,0.708559797127304,0.8524590163934426,0.8815556625032827,0.5574733828336773
1912,0.8409436714659406,0.2857142857142857,0.8248461988617991,0.6883962230678299
1943,0.5525963152378636,0.8333333333333334,0.9711524961933976,0.4421324217686541
1958,0.6470893025622351,0.5625,0.7058824674113281,0.48563828610859777
1969,0.9739172184470836,0.8571428571428571,1.0,0.9460676505083858
2023,0.9459082100920002,0.639344262295082,0.9431584681058631,0.7378175887979272
2041,0.6988777194108088,0.5833333333333334,0.9157027312435985,0.5940239007444611
2050,0.5540327398929893,0.8888888888888888,1.0,0.5333957357526024
2063,0.8599398829385775,0.0,0.8435263143693074,0.7781414017993267
2106,1.110092569066524,0.6153846153846154,0.9774933106159566,0.8735441547560795
2168,1.0408442846733001,0.8226950354609929,0.9684351547520486,0.8995670530020309
2176,0.6391157481203128,0.8823529411764706,0.9434397461243827,0.561729902215089
2225,0.9240206377996752,0.7142857142857143,0.8767132734742671,0.7318666450163067
2247,1.181793616722367,0.8148148148148148,0.9123589900943762,0.9815524334657901
2271,0.6055279934776346,0.8613861386138614,0.9131205077512341,0.5116049680691888
2272,0.8939789888714897,0.8333333333333334,0.9131938001958738,0.6802313589211818
2332,0.7912091979569403,0.8333333333333334,0.9008740307910423,0.6656895670690592
2451,0.7162821961310776,0.0,0.9208335026905111,0.6071356397630027
2453,0.9834467614277251,0.5714285714285714,0.8150590212403935,0.7939042993579049
2489,0.8137939780727049,0.5454545454545454,0.9380858530505728,0.6721667444685622
2504,0.9567895613157997,0.631578947368421,0.8651399294464983,0.7950100782396617
2529,0.7951137809663189,0.6122448979591837,0.821538664943648,0.6531016618349603
2544,0.44740270437962837,0.5714285714285714,0.9671987306219145,0.39659221558408736
2566,0.7874744273951723,0.6097560975609756,0.8123773555837136,0.6438498488916199
2650,1.678497010280329,0.8,0.7479731395415751,1.4398499636118167
2655,0.7064144153980594,0.5405405405405406,0.8747500017132411,0.5856940381191783
2715,1.4338326339658427,0.5454545454545454,0.6540516546012407,1.0777311864790153
2760,0.9050587858613236,0.8666666666666667,0.9475179689950632,0.7436188403709951
2764,0.7188185500139039,1.0,1.0,0.679105627450596
2781,0.5504697620653441,0.8888888888888888,0.8940730565571915,0.4264514048759699
2802,0.8142860271590718,0.9411764705882353,0.9737589844975315,0.6644581038476332
2810,0.9303624587677133,0.37037037037037035,0.7523506634046382,0.7800123230846376
2820,0.7138007546785181,0.4,0.9439586872973162,0.5867600786320445
2824,1.0779103399431138,0.6495726495726496,0.9475179689950631,0.8925570880328735
2841,0.5993164467753699,0.75,1.0,0.515652425876786
2859,0.6874121097924741,0.9787234042553191,0.9565602538756169,0.5846144650483367
2860,0.7230151169661024,0.8135593220338984,0.8785133591348853,0.5346459692511699
2878,0.9582157956533476,0.25,0.9445743088825906,0.7748352548506171
2898,0.9346843666340806,0.926829268292683,0.9868794922487656,0.7923325765625456
2909,1.0923152831506344,0.6299212598425197,0.8072729139613462,0.8612231424694965
2911,1.2688244759280967,0.4,0.7443614059433333,0.9472205225924332
2918,0.9193471174395319,0.5714285714285714,0.8915999270517143,0.7252608119679695
2926,0.99008890807462,0.1780821917808219,0.918304299026522,0.808122769665712
2944,0.910897444471751,0.8217821782178217,0.8696807616268513,0.7928913682482213
2969,0.8163964115713861,0.8333333333333334,0.9627554035975247,0.6070846708707548
2986,0.2455679015724674,1.0,1.0,0.2054195277150926
2991,1.0759531688008728,0.7346938775510204,0.8830419897363191,0.9282180463078153
3013,0.6932675193566415,0.26666666666666666,0.904108408157166,0.5484247279698796
3017,1.0642900538045321,0.7058823529411765,0.801658465089823,0.79307786708479
3041,1.1508532690492235,0.3076923076923077,0.9737589844975315,1.0233183842198887
3051,1.6676745702637676,0.0,0.6608683459269745,1.4824024447631365
3054,0.8924957211908114,0.5714285714285714,0.8601570360298298,0.7086627579067659
3080,0.8909023177452852,0.8275862068965517,0.88,0.7111549977330931
3089,1.6782532996320187,0.125,0.9707863300314586,1.5965363136923014
3125,0.8554327577672691,0.6521739130434783,0.9303400100696115,0.7285880240919754
3128,0.7061562075839168,0.8571428571428571,1.0,0.6534987556693351
3158,0.5060563143195551,0.896551724137931,0.9218373627087064,0.3819074237900663
3159,0.6107079856704511,0.7619047619047619,0.8580984773207143,0.5040118971903209
3163,0.6561655982000916,0.9333333333333333,0.9737589844975315,0.5462497234130802
3203,0.938401129378095,0.8421052631578947,0.9999999999999999,0.7867308384975601
3219,0.5526652127070116,1.0,0.9642410146579266,0.42140229135625523
3224,0.5698678717794814,0.8,0.913337612445542,0.5307134377887848
3285,0.5776399631966472,0.0,0.9826072798331943,0.5294490942303225
3332,1.1956968268469863,0.5454545454545454,0.8035263597201819,0.9406260623793741
3363,1.1676604954676657,0.35294117647058826,0.8088812324195438,1.0104405907171117
3378,0.8188586812063341,0.9090909090909091,0.9921181676913063,0.7389220589092577
3391,0.9667989379945726,0.6666666666666666,0.913337612445542,0.8379004437374826
3410,0.6532006877647215,0.6666666666666666,0.9649437360991453,0.5964805747494246
3441,1.428940942456832,0.7692307692307693,0.9651700050348057,1.212869807610712
3462,0.5838136422179714,0.0,0.8835001012215848,0.507054625930014
3471,0.8064482814205337,0.3333333333333333,0.819318356838762,0.7492343009856013
3475,0.7867175891608852,0.7058823529411765,0.8490932284645064,0.6178076797580261
3483,1.4020088931213843,0.6,0.6727846738071315,1.1658017305740562
3503,0.6650279067041134,0.8775510204081632,0.9236925405972108,0.5431710338114538
3519,1.0779333299795006,0.6666666666666666,0.885037882552576,0.7888489315719198
3550,0.7038637322339164,0.3333333333333333,0.9999999999999999,0.6102634300245106
3620,0.8428613206939664,0.0,0.9491472085044849,0.6704381616429474
3648,0.5561732302917075,0.0,0.9999999999999999,0.37255569192180676
3652,0.9170618436102579,0.8387096774193549,0.8836772063664591,0.6750407413083037
3688,0.6309808128051403,1.0,0.9999999999999999,0.5975738241579529
3693,0.3965797433286138,0.75,0.9817558680267063,0.3664255161037697
3695,0.8420205715568417,0.6153846153846154,0.8510488233360479,0.7715854461620818
3832,0.609085171316993,1.0,0.8666666666666666,0.5293923496662557
3963,0.8261755074982312,0.7441860465116279,0.8472679597750187,0.6544299084873137
4005,0.9456498242644952,0.8,1.0,0.7272309584672633
4042,0.6848012234580216,0.7368421052631579,0.9530025519398356,0.5388809514365216
4085,0.9130012743192382,0.5882352941176471,0.813437289760421,0.7020217673714543
4126,0.9635443399056173,0.4,0.6909657685220653,0.685419451171807
4169,0.9392485059412237,0.4,0.946586350489946,0.7005869440755201
4258,0.7505913591602625,0.851063829787234,0.8767132734742671,0.5923535337421415
4277,0.47874794985600055,0.8888888888888888,0.9218373627087064,0.3854110772575008
4294,1.6600422948316382,0.49523809523809526,0.27999999999999997,1.3740507798560606
4310,1.251572423378124,0.42105263157894735,0.8017296960927474,1.0265934924463576
4387,1.2472201146799125,0.0,0.6845837021586697,1.0563125734996683
4448,0.8266644680364943,0.9090909090909091,0.9559671464010229,0.6916304198823854
4477,0.5737312012530339,0.9387755102040817,0.8655090904057706,0.40689854947335236
4543,0.6925792589352715,0.5,0.8725222292240153,0.5694536310298641
4579,0.7805860002050266,0.5454545454545454,0.8554546854710097,0.6220635599701017
4600,0.7410555938621136,0.8888888888888888,0.9711836466547699,0.6849601776726353
4771,0.8045664767736037,0.6,0.9204474308583168,0.6734965260169595
4785,0.5473725885256412,0.9473684210526315,0.9530025519398359,0.4328052385917564
4791,1.2701477144220064,0.5,0.7916434183866652,1.1862423263723445
4802,0.7100725265402804,0.9,0.8928064356915741,0.5926679883634448
4823,0.613046612953013,0.631578947368421,0.9347375268135169,0.5231965115864075
4829,0.5402150001147882,0.8235294117647058,0.9184119827671454,0.43275798735721227
4834,0.6263496462977084,0.9454545454545454,0.7999999999999999,0.4131899235129813
4934,1.044582624756353,0.0,0.7030017687209639,0.9350689960523825
4950,1.1480886397061332,0.75,0.9707863300314586,1.0165964016010578
5011,1.0275816329882614,0.8888888888888888,0.9818189052850659,0.650278737261959
5054,0.907003110669328,0.6577181208053692,0.9446853529991857,0.7337911639242809
5063,1.1621960120138164,0.9090909090909091,0.8798379677353292,0.8478372047188893
5087,0.7957649661628812,0.9090909090909091,0.903826864996291,0.6009644015317365
5090,0.9451122260467285,0.8571428571428571,0.7999999999999999,0.7773384144532499
5222,0.8763567679460752,0.0,0.9491472085044849,0.7148969980007878
5312,0.34070807380892315,1.0,1.0,0.2891551511686069
5329,0.6577017692667619,1.0,0.9494507347114352,0.5325456561673609
5333,0.5519027823927871,0.5517241379310345,0.8710737222470922,0.5065471079468273
5387,0.7150745711386939,0.4,0.9786028494968771,0.6331238643260726
5394,0.5925947314176168,0.39285714285714285,0.8854652955866064,0.4650100081915381
5397,1.1331591239406915,0.5714285714285714,1.0,1.0441254410010907
5458,0.7825752754827408,0.7894736842105263,0.8029726544660728,0.657931815537981
5470,1.3020476156907126,0.0,0.9786302127516298,1.1709047155045758
5493,0.9229748739082435,0.7787610619469026,0.8678320410547231,0.787205276007269
5539,0.4191917805649349,0.75,1.0,0.32226743111673606
5621,1.1582429522067628,0.2222222222222222,0.851275803610286,0.9494284619670437
5626,1.048366529986921,0.8888888888888888,0.9714285714285712,0.8572392297053681
5636,0.764347403045821,0.4,0.8535075555911119,0.6022405219150725
5723,0.7955627456567397,0.8571428571428571,0.9940184032729813,0.6781725701332114
5874,0.9309675260212322,0.5,0.912993479720052,0.7691170713515224
5991,1.29822718604752,0.0,0.8992977881559442,1.0779980162669776
