user,rmse,f1,ndcg,mae
2810,0.9091886273760255,0.32,0.8097840731541861,0.747513243247662
2820,0.7268471948047396,0.5,0.9439586872973162,0.5992875835107702
2824,1.0995897539635808,0.6071428571428571,0.9059269434428083,0.9159009073511984
2841,0.5504110197783817,0.75,0.9691833014106731,0.4870237249772229
2859,0.6779583746655055,0.9787234042553191,0.9321679589452766,0.5379649919083328
2860,0.762943418578256,0.7796610169491526,0.8785133591348853,0.5739291209796612
2878,0.9885917255840393,0.4444444444444444,0.9190223513630318,0.7752289307916561
2898,0.938718244448931,0.926829268292683,0.9707863300314586,0.8098862452526249
2909,1.1054088069993324,0.5907172995780591,0.7965038768358302,0.8895773222794937
2911,1.184947952745517,0.4,0.7443614059433333,0.9112005608829453
2918,0.8818980969945589,0.5217391304347826,0.9218373627087064,0.711745906512466
2926,0.9912695560939933,0.10294117647058823,0.9737589844975315,0.8203253266780579
2944,0.8787196147580535,0.8333333333333334,0.9029542889767355,0.745643048766185
2969,0.7525614037798283,0.8695652173913043,0.9627554035975247,0.5770421653592044
2986,0.28226877319803967,0.8,1.0,0.22563973884360092
2991,1.0912036990000737,0.76,0.8982519384179151,0.9402242421323274
3013,0.7271713154238311,0.16666666666666666,0.9137021644382824,0.5679296529841641
3017,1.054159946027969,0.625,0.801658465089823,0.7953587516294808
3041,1.2399025868479454,0.3076923076923077,0.9737589844975315,1.100573099802121
3051,1.66016884763059,0.0,0.6608683459269745,1.480788032853738
3054,0.903575905412325,0.4166666666666667,0.8893707059983711,0.7164749817231423
3080,0.948920636505447,0.8421052631578947,0.8970457110232644,0.763341964009148
3089,1.9065827898324257,0.125,0.9707863300314586,1.8212002188993313
3125,0.8601122773048736,0.5128205128205128,0.8673231194412343,0.727321034292159
3128,0.7827370299728268,0.8571428571428571,1.0,0.7024739470039286
3158,0.577331450533219,0.896551724137931,0.9218373627087064,0.42093079936395944
3159,0.6797155878938029,0.7,0.8436747254174131,0.5818568540586008
3163,0.6517156768731648,0.9333333333333333,0.9707863300314586,0.5245083408607818
3203,0.8619367872632642,0.8421052631578947,0.9999999999999999,0.6316362470432605
3219,0.6337810582571977,1.0,0.9200599008664089,0.5016149017380394
3224,0.6329401312785106,0.8888888888888888,0.913337612445542,0.5699954126493397
3285,0.5476991145877795,0.0,0.9826072798331943,0.5039315031863099
3332,1.1364153872472231,0.5454545454545454,0.808251526213586,0.8964628439087271
3363,1.207790414008904,0.25806451612903225,0.8047023505588203,1.0357853849709282
3378,0.7695242492359498,1.0,0.9921181676913063,0.6663606377906176
3391,1.0187682577562354,0.5882352941176471,0.9090461173967134,0.9022778928529697
3410,0.6538898998500506,0.6666666666666666,0.9481316041715842,0.6014351842731755
3441,1.3912221129546978,0.8571428571428571,0.9621172429926595,1.1584095733522521
3462,0.5860003702681457,0.0,0.8866579684910842,0.51117405006393
3471,0.802110486472653,0.0,0.819318356838762,0.746325231691918
3475,0.7868088399096198,0.7647058823529411,0.8579371114531611,0.6343306383790602
3483,1.4047194037395017,0.6,0.7020432287801982,1.1822942129901046
3503,0.6508016514021517,0.8723404255319149,0.9660839794726382,0.5029237745343984
3519,1.0732289359132343,0.6666666666666666,0.8177893548423315,0.8043307794467182
3550,0.6992238934237759,0.3225806451612903,0.9634829125393233,0.5980747529303911
3620,0.895679834245928,0.0,0.9597001162113085,0.7045160676870318
3648,0.6654617135135343,0.0,0.9999999999999999,0.4460948486264454
3652,0.8837924159419892,0.8666666666666667,0.9530025519398356,0.6546976875550737
3688,0.43263324422399596,1.0,0.9999999999999999,0.35544765071005796
3693,0.3901425602042917,0.6666666666666666,0.9817558680267063,0.35870651775270207
3695,0.8542453889066296,0.6666666666666666,0.8474996035057258,0.7324978831437047
3832,0.5167123268333649,1.0,0.936870309504097,0.44202966907591584
3963,0.84809589282199,0.7619047619047619,0.8472679597750187,0.673089444588757
4005,0.9173827585067278,0.8,0.9999999999999999,0.7090905702120357
4042,0.7494285953930807,0.7368421052631579,0.9530025519398356,0.5993613211797034
4085,0.9441063297644597,0.6666666666666666,0.8471001053589742,0.7189172802121722
4126,0.9598587530834525,0.36363636363636365,0.6257872257469671,0.6941752689405378
4169,0.9080277475749368,0.0,0.9408473331748118,0.6906626279918511
4258,0.7275620438968017,0.9166666666666666,0.8767132734742671,0.5773067446889553
4277,0.5051221871127999,0.88,0.9218373627087064,0.41367042864572623
4294,1.6674553608593516,0.4943820224719101,0.3769749849253202,1.3277287939025695
4310,1.2458710442302916,0.42105263157894735,0.696765634082874,1.0307923876145815
4387,1.2591280922005363,0.0,0.6845837021586697,1.1311239120167629
4448,0.7827547142023273,0.9090909090909091,0.9559671464010229,0.5911054202457124
4477,0.5915466603369683,0.9583333333333334,0.8355081657071238,0.44353425198926405
4543,0.6920612136432398,0.23529411764705882,0.8725222292240153,0.566761215888241
4579,0.795663298858733,0.5,0.8601570360298298,0.6402073311419167
4600,0.6906899432468551,0.8888888888888888,0.9711836466547699,0.6105024251304187
4771,0.7795921172239646,0.6,0.9204474308583168,0.6743543294511417
4785,0.4846839850597058,0.9473684210526315,0.9530025519398359,0.38372658439928015
4791,1.2286888043771427,0.5,0.8081395251884096,1.1551175159175335
4802,0.6744230084117047,0.9,0.930961731550626,0.5853798990566667
4823,0.6329627007988972,0.7,0.9559671464010228,0.5410242353239907
4829,0.537454056118685,0.8235294117647058,0.8915999270517144,0.42662425128369413
4834,0.6464554270243473,0.9056603773584906,0.7999999999999999,0.4403706935727049
4934,1.0160536328879042,0.0,0.7168001458965712,0.9288473295464643
4950,1.1732978580648543,0.5714285714285714,0.9572027470530944,1.0516258827647729
5011,1.096134079231675,0.8888888888888888,0.9543271605402797,0.722595169063416
5054,0.9108732598895256,0.6197183098591549,0.9321679589452766,0.749779855122559
5063,1.2639053241240346,0.9090909090909091,0.8798379677353292,0.9826202765804586
5087,0.8688299538506209,0.9090909090909091,0.8622884143849714,0.6583586610082465
5090,1.0729773965579215,0.8571428571428571,0.8457699074129783,0.8671439565941118
5222,0.85620699080825,0.0,0.9491472085044849,0.7109715997345327
5312,0.2598980535125254,1.0,1.0,0.24613495648783196
5329,0.6761929550152898,1.0,0.9445743088825906,0.5652459984315251
5333,0.5867304468738191,0.5,0.8617133824979639,0.5313743907569625
5387,0.7301769838793934,0.4,0.9786028494968771,0.616463502775452
5394,0.5965958741924955,0.3333333333333333,0.8827560440630596,0.4668004768490315
5397,1.2068851959543345,0.5714285714285714,1.0,1.1225062482443005
5458,0.7978247589525305,0.7894736842105263,0.8029726544660728,0.6601548186561091
5470,1.245971350170066,0.0,0.9473554237404078,1.1223090905439226
5493,0.9171801202784869,0.7747747747747747,0.9017480615820848,0.7812690255388105
5539,0.4319614201418412,0.75,1.0,0.36672559694463275
5621,1.1361527727698209,0.2222222222222222,0.851275803610286,0.9466787683798076
5626,1.0019886263815312,0.8764044943820225,0.9999999999999999,0.7458422827964397
5636,0.7786272430503713,0.0,0.9470482946403986,0.6435660971715425
5723,0.7512281149919707,0.8571428571428571,0.9940184032729813,0.6406231920118876
5874,0.9465471551923096,0.5,0.9164188596616131,0.8088710448242878
5991,1.2810127155605846,0.0,0.8992977881559442,1.0684352472880092
