user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
737,0.7528242937009578,0.8302517738747568,0.7649548071185324,0.7101458960357956,0.803160398514472,0.8108238256549971,0.8035184832411556,0.8235164638755172,0.8458762886597938,0.8160639810835987,0.8211686281058601,0.8807342095237729
749,0.852148521584331,0.920663939281863,0.8395355120484325,1.0353951111284123,1.001349769728442,0.9672517776323254,1.0017449218973289,1.022489860047345,1.0339599757428743,1.04285879000892,1.0178823791652916,1.025921327947855
752,0.4266451834691808,0.346684864847095,0.4174289583998639,0.9826049781138728,1.4050397989822314,1.3543116246271467,1.405200354250035,1.4221548629404608,1.31340206185567,1.4321064326987067,1.3749000714767032,1.4323949159715326
791,0.5274485353118962,0.498445597425931,0.5354376083519453,0.4736572318966542,0.7566443919978626,0.7590734007713724,0.7567210619113636,0.744909453781626,0.7680412371134021,0.7480723880250536,0.7365564455326924,0.7211250680566933
827,0.6148584232782505,0.6211244072226134,0.6324052282890738,0.5998427307720844,0.787004587571869,0.8071066494336941,0.7873303105717726,0.7653005424112017,0.7077016373559734,0.7882930562812547,0.761129347343858,0.7804946747388811
839,0.6538426222541119,0.6837462846921715,0.683104976747824,0.7863890622822979,0.8822366766215889,0.8984085942894418,0.8823443128623211,0.8832583985729116,0.9047907822922984,0.878232866078269,0.8750435274413538,0.9123814366450632
872,0.6744886067129245,0.6918666695610123,0.6827609092553214,0.713273875854663,0.6252816739814573,0.6152293901193135,0.6251736267886111,0.6298772393695719,0.588077095472882,0.636936117093581,0.643696030096422,0.6555120824838203
874,0.6073903166527496,0.6104254489002443,0.6788996868223853,1.0043339884948526,0.9836369452298964,1.0037038880306266,0.9836501046214876,0.9965607442779416,0.9931271477663228,0.9834137932154452,1.0010218020245674,0.9930672188386702
926,0.7209666477152071,0.664168216165782,0.7507592875714538,0.6678399666369477,0.7844845097324528,0.8350060330443548,0.7842045117488745,0.7946882089708366,0.84077892325315,0.7682015424534876,0.7963567712121512,0.7961999660632
937,0.6352837225885287,0.6322173154733851,0.663504858309466,0.8098636437056793,1.0064600760583464,1.020214244133588,1.006795422343827,0.9921575991947896,1.0919243986254294,1.0185948698401637,0.9824460807804228,1.0104892165274328
1010,0.8402697461383252,0.7856688310435018,0.7745581719485403,0.9565538343962452,0.9700696376089414,0.902541459619559,0.9707903499807632,0.9430609873302408,0.9970544918998528,0.9283515277773264,0.9267763339463116,0.99544391096596
1019,0.963661854524629,0.9171689183786772,1.0048740213581602,1.0747307574385323,0.8750695919852534,0.9246655291905996,0.8752508951172404,0.8641574377870721,0.8344451182534868,0.8838416967474615,0.8941093565754237,0.8773514760732394
1020,0.7235901927497745,0.6877391722700279,0.694772413934402,0.76038320991717,0.8008551442868312,0.8368308998616052,0.8008292900192429,0.7843556378729938,0.8079419625811376,0.7871267445725237,0.7796630061496818,0.8180790389466147
1051,1.3194502214327524,1.2066606454389297,1.3393880764904813,1.6225591049072885,1.6036366574909198,1.5967763293683206,1.6037041474398257,1.6315545747947025,1.6575386597938144,1.629186189925508,1.6425538097632737,1.626287724655564
1058,0.5737419708877289,0.5466786711628976,0.6214889992780864,0.5678570057052649,0.6912799335411086,0.6921134079971049,0.6917914704015183,0.6881974796805422,0.6847079037800686,0.7248226080850871,0.6884604278468669,0.73652267032076
1063,0.7973286324630773,0.7340030852855929,0.8981279989279413,0.5803629954059023,0.8181749615644541,0.8694412830169345,0.8174922232359872,0.8274784048854261,0.958762886597938,0.8674677110799026,0.8344824796111514,0.7138224735793371
1088,0.4874308220996678,0.4671913288485421,0.5096379112846552,0.6600240402905414,0.8943963395022245,0.8927332098716203,0.8946063943851059,0.9052174855805976,0.8932023195876289,0.8997310326434244,0.8928134658701524,0.9183715741377164
1101,0.6825606561408565,0.6935345457574941,0.7001749823905288,0.9403698549206948,1.0647269722922816,1.049644748072015,1.064925668425583,1.050200004064478,1.0517446471054717,1.0556219142418224,1.0555902782769482,1.0723969302768976
1121,0.6341783492493626,0.6486828558092852,0.6752554149540116,0.5472156561918714,0.7949345803037939,0.8317256071699606,0.7949199456609881,0.8004853614525956,0.8250286368843072,0.8396098608476876,0.7982315953886924,0.7581747995020381
1125,1.2429773287876928,1.2578693929561349,1.2151153999577835,1.2221747098706717,1.191040585124837,1.175104417600781,1.1908899265055737,1.2093226733447318,1.1677600749765698,1.1934548723660263,1.199849667965127,1.204144808925986
1141,0.7581209538797739,0.7140594938577285,0.7529074498634811,0.8978854501478831,1.0382450300350223,1.060584472220787,1.0384309832444087,1.0282003971543274,0.9892611683848797,1.0356131808512816,1.0350478970300037,1.0348050026330042
1142,0.6036826571776365,0.6308976519061259,0.6805275188491592,0.6836028182935013,1.3657723107012574,1.317634415277956,1.366856591786103,1.3806342069936968,1.2955326460481098,1.3493394151205216,1.3496203020417958,1.4126062044729124
1160,0.6495893852578993,0.6652722246075693,0.8255264845787451,0.8061231633632778,0.8305782461555025,0.7911729783524639,0.8306324958549635,0.8450004738152441,0.8767010309278352,0.8305230980934358,0.8310443403806116,0.8520655137737883
1164,0.678999152096855,0.6934228489744273,0.6789225732475415,0.8681796234986164,0.8375533190555758,0.8238251418792598,0.8377395278955303,0.8430650343653413,0.868172844922132,0.8430998767161803,0.8387443440836795,0.8522853521410085
1165,0.4107795962973376,0.4635646723070987,0.4484481770150347,0.7654794615034829,0.7009130538422825,0.6890701663858733,0.7013595946765516,0.7145720698910967,0.7628865979381444,0.7389033893842221,0.7165915226200417,0.7318781342683269
1202,0.7566695900385351,0.7651382431061936,0.7869622266180843,0.8690128758051885,0.9575386458771912,0.9609406915742787,0.9575699181739072,0.9688431980236244,0.9782099343955014,0.9719522787213504,0.9580334483572812,0.9867116339462666
1203,0.555838248950399,0.5620474711161834,0.5092762156158777,0.7360913328292411,1.0501406806569045,1.0885385946145472,1.050231288020988,1.0260234442681435,1.035051546391753,1.0419768922933332,1.014930144178966,1.0446931913106994
1227,0.574542034098887,0.5175464921250591,0.5985874026205561,0.6521104576182074,0.8951560876423764,0.8814536511092758,0.8959719910692024,0.8738335418845914,0.820618556701031,0.8462781265227001,0.882333907197429,0.9187854697879628
1243,0.5613368988869923,0.5656584412314315,0.5959574598969767,0.6000818203935779,0.7073592300553396,0.7412669460343213,0.7074466200546524,0.7047897904048839,0.7546391752577322,0.6916671559219236,0.6896331825889741,0.7149850248231954
1252,0.7845993984321219,0.8256429367351766,0.691299641651853,0.7191704317375657,0.6785273858803998,0.6898237601766739,0.6786907029646354,0.6528274516374136,0.7039764359351988,0.6445783093805042,0.6501389052797829,0.6851167626361543
1265,0.8605331308528216,0.8340027097244054,0.8373057204624433,1.276751419869267,1.10196953068819,1.0952659787757797,1.1023014829229338,1.0997724796016044,1.0987712173279185,1.0948965363476175,1.0935036996223333,1.1421520810960164
1266,0.9694596520302814,0.9491416675342642,1.0312170057524073,1.403427022963201,1.6739764111648083,1.6475961264991936,1.6740503115952234,1.695354711185128,1.7333034513670995,1.6808949046875548,1.7039474326776145,1.7009359771503694
1274,0.6687164309718311,0.6450170697110886,0.6764708858571539,0.6322399398534075,0.7576249603994532,0.7774572002904238,0.7578275642700532,0.7362711065774482,0.704818009678098,0.7547917432716952,0.7226814859550239,0.7497391749304765
1279,0.7180102673934439,0.7290434503630019,0.760340235259819,0.6895433690252792,0.894377898140168,0.8737452849533832,0.8947439178865763,0.9379611636784632,0.9192439862542956,0.9133107211394296,0.911737633560512,0.9166404365134068
1280,1.0567439901984783,1.0583576567120514,1.0931196995895842,1.6138617719952528,1.285369721655765,1.2828182289406145,1.285299260586035,1.298099056369282,1.3787303309820946,1.2910523320691978,1.3032119653234742,1.3133548961276151
1306,0.5445259163746403,0.5462936777913978,0.5474631292033479,0.6177907187884976,0.7770551625276781,0.8082275493293782,0.7770259030259331,0.7606408167085046,0.7756867086418044,0.7752835313381149,0.7616242960383597,0.7484431460537834
1317,0.5372920367025943,0.5126723206505823,0.5590505559030093,0.7346961815815163,0.7722445776903295,0.7675028825983751,0.7724670974861151,0.7816220074019289,0.7844423617619495,0.7974559912931838,0.7804438654112063,0.7788765787426857
1354,0.8757544178865162,0.9365054346961178,0.8753978377868054,0.94867504375877,1.1274973490881806,1.1080422413424411,1.1277956775131663,1.120348061537079,1.0871993127147763,1.0915901904006649,1.1234112696563716,1.152694013090592
1369,0.5871782063410281,0.621780943384238,0.5572040563600966,0.76572598587216,0.864504252976815,0.8758844692961909,0.8644608386130385,0.8877856958384873,0.9268532155130094,0.9038097624095608,0.8919262037647451,0.8759110822582399
1390,0.7702926353493621,0.7335231275243747,0.7838337408618881,0.9689441263031012,0.9894085445450536,1.0126328565863272,0.9895725574073372,0.963151374606737,0.97356168939142,0.9750841721218364,0.9583055269593465,0.9729422751783292
1395,0.6555310827035502,0.6937831134997084,0.5846127896813572,0.8786050671518001,0.9030258854868016,0.9320204856610688,0.902493870642867,0.9688707859115566,0.993127147766323,0.9623622899939144,0.9312455532343168,0.927569269349514
1399,0.4858177117734791,0.4648683677750476,0.4628982457681109,0.4533027552947011,0.639344611552633,0.6741607343700967,0.6392209215335849,0.6376401276180785,0.6211340206185566,0.6608123183079007,0.6281198130863769,0.6532522989950865
1413,0.9536608102617544,0.9385334437206992,0.9921161915009789,0.9723823689824808,0.9746171046249392,0.9690076008877346,0.9750066512513412,0.9301997418092756,0.9224091155724364,0.9520934425902112,0.9272774488681916,0.9475641500422952
1421,0.7888349147480801,0.8280351595048684,0.8070073413387843,0.7059661441938605,0.5536281295450238,0.5281650031323079,0.5538207398897371,0.5778228754716612,0.6271477663230242,0.5783335346430345,0.579029135530248,0.5810334136556935
1425,0.7034323305659558,0.6784121105151387,0.7350193552972544,0.8192204005972362,1.0599129381638943,1.0921810108135717,1.0597067652029366,1.0449786009388002,1.0649484536082474,1.0307262278778304,1.029436852515037,1.0503148722951032
1451,0.68639109988028,0.6598463505479321,0.6121171409198373,0.8272527492351338,1.0125666552303687,1.0225864396948534,1.0126383723767374,1.041647587575227,1.0744558991981672,1.045608333141683,1.0369756706594615,1.0243305264493563
1463,0.4655431241594113,0.4924878587639769,0.6077669557779762,1.0690896579064335,0.7209484807482142,0.7492047369695168,0.7208346572509637,0.7407280832432115,0.7379028513049132,0.7265803937942961,0.7479216636493737,0.7491097668812979
1505,0.6559461374665623,0.6541052889568635,0.6655740173010746,0.572247923351822,0.8505998437899359,0.8805481558718872,0.8508262490620168,0.8311621238053638,0.810071371927042,0.8561165106711522,0.8109790527710333,0.8390444177970975
1516,0.8764534355076382,0.8982629644298897,0.8831464473305839,1.046656861335833,1.1488378757932804,1.1368227634015862,1.1490916999197889,1.1571393804860737,1.1554982817869417,1.1463287967135718,1.1502435440337744,1.1660328329259788
1530,0.5664094281491404,0.5696372863093093,0.5730499884058771,0.7083922364127017,0.7215567870318087,0.7280115704971983,0.7216100908579162,0.7335027170398855,0.7223367697594499,0.735570149251306,0.7273007980208196,0.744203014885904
1547,0.8929765040014982,0.8703483717136796,1.1716000268496871,1.190969830211103,0.9597387246249098,1.03368171848827,0.9585366790511352,1.0028697255767631,1.081115639734676,0.9789978441494304,1.015854523212973,0.9150417840947336
1556,0.6195639377276324,0.6397758932112808,0.6915030811458424,0.6972561218174282,0.8681948233919685,0.8790121777139469,0.8680261942017757,0.8811646890718855,0.8602520045819014,0.8809137019915161,0.874449262734034,0.8643392188122289
1579,0.5088814958924411,0.4740277918579273,0.4603089169050031,0.6029670928079528,0.9802704117382522,0.9926906602212504,0.9803355657989764,0.9821642917286468,0.9287722586691658,0.9730091473442868,0.9502666901912368,1.0138907578426322
1584,1.0899646070975932,1.1107523324709248,1.076035351993124,0.9863860663456292,1.1508155557823103,1.1567458255568386,1.1511527320750148,1.141867229843328,1.1671575846833575,1.1599963188598388,1.143872900017053,1.1417047543747312
1587,0.8273349447805185,0.7816327980439965,0.8392644090849086,1.0766956085249615,1.155357047306509,1.1128655584196911,1.1559104096388526,1.1506236129417198,1.1724137931034482,1.1308119444681357,1.1458987815904058,1.1754496206168588
1597,0.9009252095323916,0.7952042632475507,0.9409389097128747,1.133611620619548,1.178927331406001,1.1908337589533664,1.1790485868878429,1.171767057349827,1.188430698739977,1.200066929442702,1.185652523728998,1.184205147235536
1611,0.5278180378311642,0.5312766548308556,0.5445375589613095,0.5827575162568599,0.9920280443335558,0.9739886928597278,0.9926213441359192,0.9686523221229628,0.9489690721649484,1.0092196331808343,0.9705692538161572,1.031467121000248
1643,0.5752733536245072,0.5633450393442297,0.6196064781384447,0.6505272270229538,0.8579350511181053,0.8962752659989318,0.8581480710756859,0.8608615577746503,0.8736959071547626,0.8725452714505795,0.8653335843727401,0.8505042032262665
1701,0.5808141762010224,0.5475253728479405,0.6070133882367836,0.656566679644347,0.8127110874421829,0.8203360507312639,0.8128769780635313,0.7970130947239471,0.8096934892409879,0.8072102417164745,0.7897493460452355,0.8058893665030183
1717,1.012480194075515,1.0040393371333471,1.0112210138643782,1.0576923168186412,1.0628896177792686,1.0714574274640292,1.0631213585137116,1.0558558073565258,1.0745079662605437,1.0634471188662609,1.0585625111257542,1.0863392544439794
1733,0.5592932509090601,0.6082738281720952,0.7570851252692044,0.5011112621105452,0.5716103083319717,0.5802353960399941,0.5713941900443118,0.567445488686715,0.6070578905630452,0.5774423006631273,0.5629612264460243,0.5686601308126703
1748,0.526025038455725,0.5278572410239187,0.5319296619220859,0.5863068693526304,0.6222307251264376,0.6107237952405199,0.6222130881995115,0.640072673032992,0.6695303550973652,0.6235093218186738,0.6315696743091085,0.6563648284051552
1780,0.7226715133565005,0.6573730808456565,0.6407287625212296,0.6416063010606129,0.7303220712757388,0.6878652455949071,0.7307376760340639,0.7255247294403909,0.696272799365583,0.7344667923934831,0.7273243181484433,0.7621367890178896
1798,0.5599469001581878,0.534055269425925,0.6057248139730264,0.7118052872342384,0.9311769747947988,0.9346810484245204,0.9311768651722832,0.9309470349209116,0.9539114614918134,0.9516442065815442,0.9255903491756432,0.9490646710074644
1837,0.4413377966641973,0.5062020811422966,0.4748858089374823,0.5371786826400538,0.4990953317963233,0.5136040733047296,0.499225768754157,0.5039194120978906,0.48379970544919,0.5194101834909016,0.5007480859463457,0.4952304908808927
1851,0.5380405098873855,0.5388220113425837,0.5445550834185184,0.7235255421807842,0.8953724687370119,0.8174629307406663,0.8959617763965138,0.871809631541424,0.8829896907216493,0.8575621910793328,0.844075807981039,0.9369677098069856
1897,0.5479361089699893,0.5439273211464215,0.562482070859872,0.5872589372690729,0.6814849308995687,0.6975465815244482,0.6815414637283709,0.6617512450287468,0.7156766486663395,0.670830863721546,0.6563409571068618,0.6804221888219718
1912,0.6557613020864878,0.6524535226726949,0.689794654247983,0.7683716458225527,0.8731103046144457,0.8263571516060068,0.8735670536822223,0.8666592751221982,0.8528101097439309,0.8581695241327901,0.855376256602539,0.9011281936153112
1943,0.4201047978957587,0.4432839258077594,0.4450189946464289,0.4588623539967605,0.5911904908496202,0.6264794675745632,0.5910678532889803,0.5815964160681981,0.5938144329896906,0.5552704226967825,0.5559726036672783,0.6021036552358178
1958,0.5168182324802044,0.5112777186487781,0.5326997820952797,0.7775840829212883,0.7237368821790182,0.6961020127705397,0.724016828091513,0.7263613126277269,0.7364463311097634,0.7259028379441161,0.7187447138430489,0.7502861991570833
1969,0.906552755012408,0.7748607656349102,0.8295207044006989,1.0295116096282897,1.4573918235958865,1.5150583124400234,1.457872236466041,1.3891558017971857,1.3587628865979382,1.418981387138568,1.39348527474615,1.457540947909055
2023,0.8062829652713177,0.7755495726727039,0.8080650510036195,0.9076896431401796,0.877021900196048,0.8885964267481673,0.877142969011481,0.8750761021209879,0.8816887579774176,0.882568596634271,0.8749073927546372,0.8969726443884528
2041,0.5861784085955241,0.6044974572802557,0.6603011731079035,0.7784744539470999,0.9018502351565846,0.887994938347437,0.9019884913618968,0.9049863695664684,0.9461626575028638,0.9147616461939004,0.8974848960281788,0.9219072989200952
2050,0.4322379295120767,0.4751622282287672,0.3749678546724487,0.8404238368921597,0.5023264994317342,0.410396649558804,0.5027098623321546,0.5082862458307772,0.4989690721649485,0.4976544045842732,0.5226882278198265,0.4643327162451081
2063,0.8080511647475689,0.7815581399139842,0.7613996983356605,0.9560378321179608,0.9190491432275426,0.84661045134533,0.9197979056476824,0.931287115305526,0.909090909090909,0.8872159496081486,0.9162881375398372,0.9367351162015592
2106,1.0714312961942338,0.969089546190386,1.1940097368228668,1.2706651764814736,1.257060820818007,1.2327225842239398,1.2564371036238593,1.2815299219795706,1.3033873343151694,1.2624527969908568,1.2881052100643224,1.2726900727633388
2168,0.8741048067563614,0.8626141431463897,0.8775947034253081,0.9935167682595476,1.1040942101002538,1.1138990877020345,1.1042923054775684,1.0743193818296792,1.069219440353461,1.0870457603810313,1.0751302806040004,1.0902043000647137
2176,0.47345509425027,0.4768579834113629,0.4425494168462121,0.6878442084371048,0.8037014701408909,0.8634007528245762,0.8041239906186943,0.8039888267936152,0.8006872852233675,0.8283113359204731,0.8109177501383149,0.8421211733416776
2225,0.7808777760847104,0.7470565179441385,0.7775799827595057,0.8984682878283553,1.0705210261087643,1.0453869469074455,1.070589667978094,1.0811873506855856,1.129484536082474,1.065518651130425,1.0787009449375369,1.0944569973993028
2247,0.905701950989474,0.9747275473709042,0.9452031265813332,1.0600225558740284,1.1762108233043354,1.205686136823989,1.1763549310504555,1.1358797095011604,1.1237113402061851,1.1437733994817518,1.1381652523100994,1.155468587774924
2271,0.4799287549244331,0.4808277313875518,0.4927170569576948,0.5629707786445286,0.6532379500649838,0.678299898703582,0.6533439883742064,0.6464956489356011,0.6608923440932905,0.6659249521172935,0.6476245073554332,0.6514822246967169
2272,0.621021010453612,0.6085433859641933,0.6721436584727392,0.6955471953279152,0.7925667568140404,0.8410604126397012,0.7927474636328785,0.759160556729378,0.7491408934707904,0.7657750299211643,0.7533445579660157,0.8019940362530782
2332,0.7155947981919869,0.7344371062330142,0.7739167479708645,0.8036592274279551,0.7598529278631525,0.7880536903409044,0.759721099005991,0.7584552570978198,0.7916814788482045,0.7627432743101821,0.7475358005296454,0.7898543190933439
2451,0.5942630628813275,0.5987307719611414,0.5929466672878904,0.5856872811638985,1.0097883857534702,0.925986762025586,1.0104702954281837,1.0392720866305487,0.9621993127147764,1.0473800494045118,0.9987635895121384,1.052199605816078
2453,0.8421535886603315,0.8044490817906446,0.8378960594371853,0.9410964774816892,0.8675839486412606,0.8653447364125619,0.8675751171839214,0.8780261451170835,0.8691703485517919,0.8799918103919788,0.8709171172860477,0.890270828114689
2489,0.6073779512009094,0.6269904767012773,0.6474835738008793,0.6542760627419852,0.7976666753888588,0.7871525687236999,0.7977155431365986,0.8069863877007354,0.8423286840509399,0.8395945728494845,0.7773965357805109,0.8037837315519963
2504,0.8433665245140938,0.8081841828274094,0.8442257348309858,0.991306804592478,1.1092584895508992,1.1149552004300998,1.1091860558776898,1.1158419716968864,1.0912371134020618,1.1131820479268697,1.0963456701223993,1.1350427977781914
2529,0.6460139051867958,0.605226116080037,0.6595160523537588,0.7863249885744668,0.9226127979199188,0.9469018897715172,0.9221613473144938,0.9327411077634364,0.9201030927835052,0.9177625515419052,0.917391195035625,0.9460018076974404
2544,0.3752598662389393,0.3870527647138865,0.4166139426253687,0.4553638772121902,0.6070875825799185,0.6202117154262297,0.6071389825672312,0.6251908678382782,0.6778350515463917,0.6563201522057609,0.6169713664928248,0.6190589979377494
2566,0.6846750874688975,0.6445581655802154,0.6803861630288341,0.6647325468151352,0.7454346356378313,0.7472921368710568,0.7455844410282206,0.7482140194784735,0.7372565864833907,0.7656392295555899,0.741149267506711,0.7500564816201387
2650,1.396287230353958,1.401320618066204,1.5282536033129286,1.2895774246236558,1.2390673160681154,1.2473895780308173,1.2389020068576102,1.2150443423054706,1.1924398625429553,1.230223795337854,1.195904759453682,1.2165674099557429
2655,0.5570746680572582,0.6283909152978533,0.547710008482907,0.8898921242515521,0.8373095847990997,0.8241094626055636,0.8377241994172319,0.834563634735592,0.85961188599151,0.8343225642221388,0.829152103397093,0.858729041295147
2715,1.0983293256677706,1.1203701477949477,1.2438582919497667,1.0887038891590082,1.029974605539533,1.0248794142444608,1.030424559304953,1.0161235052519093,1.0263679619349722,1.0128432584568847,1.0114238057529443,1.0672110014548462
2760,0.6642418024609865,0.6937983519911161,0.7699792679326481,0.7576290002933534,0.7941563336959993,0.7998980952142696,0.7941803232973981,0.8046188569055265,0.8168587022437841,0.8250086189373552,0.7994196496426194,0.7904685374054798
2764,0.5635509873693537,0.5434605265578414,0.5658202191737236,0.6105909477936888,0.6604349919660839,0.5996208893963697,0.6601199369654277,0.6637446598062631,0.7824742268041238,0.6891970611789608,0.7054758342311075,0.5494789075081525
