user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.75,0.6363636363636364,0.75,0.75
487,1.0,1.0,0.75,0.2857142857142857,0.5,0.2857142857142857,0.5,0.4444444444444444,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444
496,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0
624,0.875,0.9090909090909092,0.9090909090909092,0.8823529411764706,0.75,0.7096774193548387,0.75,0.75,0.7096774193548387,0.6666666666666666,0.75,0.75
633,0.5,0.6666666666666666,0.6666666666666666,0.6,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.1818181818181818,0.3333333333333333
641,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.7272727272727273,0.6,0.7272727272727273,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.6666666666666666
667,0.8571428571428571,0.7857142857142857,0.8148148148148148,0.72,0.7407407407407407,0.7692307692307693,0.7692307692307693,0.7407407407407407,0.6923076923076923,0.6666666666666666,0.7407407407407407,0.7407407407407407
691,0.8936170212765957,0.8776978417266187,0.8695652173913043,0.9241379310344828,0.8905109489051095,0.8656716417910447,0.8905109489051095,0.8840579710144928,0.8905109489051095,0.8461538461538461,0.8840579710144928,0.8920863309352518
727,0.7352941176470589,0.696969696969697,0.7058823529411765,0.7142857142857143,0.5483870967741935,0.5245901639344263,0.5483870967741935,0.6060606060606061,0.6060606060606061,0.5245901639344263,0.6060606060606061,0.5846153846153846
737,0.6896551724137931,0.6779661016949152,0.7017543859649122,0.6666666666666666,0.6551724137931034,0.6785714285714286,0.6551724137931034,0.6440677966101694,0.6440677966101694,0.6666666666666666,0.6440677966101694,0.6440677966101694
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8,0.8,0.5,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.4,0.4
791,0.875,0.875,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.6153846153846154,0.6153846153846154,0.75,0.75
827,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857
839,0.782608695652174,0.782608695652174,0.782608695652174,0.6923076923076923,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.4545454545454545,0.5217391304347826,0.5217391304347826
872,0.5185185185185185,0.5185185185185185,0.5384615384615384,0.6206896551724138,0.5925925925925926,0.6153846153846154,0.5925925925925926,0.5925925925925926,0.6956521739130435,0.64,0.5925925925925926,0.5925925925925926
874,0.9411764705882352,0.9142857142857144,0.9032258064516128,0.3809523809523809,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
926,0.8533333333333334,0.8533333333333334,0.821917808219178,0.902439024390244,0.8533333333333334,0.821917808219178,0.8533333333333334,0.821917808219178,0.8169014084507042,0.7887323943661971,0.8533333333333334,0.8533333333333334
937,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.7058823529411765,0.6666666666666666
1010,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.1666666666666666,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
1020,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7906976744186046,0.8181818181818182,0.8181818181818182
1051,0.6956521739130435,0.782608695652174,0.5714285714285714,0.4848484848484848,0.2,0.1052631578947368,0.2,0.0952380952380952,0.1904761904761904,0.1176470588235294,0.0952380952380952,0.1818181818181818
1058,0.8421052631578947,0.8421052631578947,0.8,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579
1063,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.75,1.0,1.0
1088,0.8689655172413793,0.8493150684931506,0.8356164383561644,0.735632183908046,0.5467625899280576,0.5147058823529411,0.5467625899280576,0.5833333333333334,0.5797101449275363,0.5037037037037037,0.5793103448275863,0.5673758865248227
1101,0.7111111111111111,0.723404255319149,0.7111111111111111,0.6086956521739131,0.4761904761904761,0.4878048780487805,0.4761904761904761,0.5238095238095238,0.4761904761904761,0.4736842105263157,0.4878048780487805,0.4545454545454545
1121,0.8852459016393442,0.8666666666666667,0.8070175438596491,0.9411764705882352,0.8333333333333334,0.7719298245614035,0.8333333333333334,0.8135593220338984,0.8135593220338984,0.7037037037037037,0.8333333333333334,0.8524590163934426
1125,0.5,0.5,0.5,0.4,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5
1141,0.8288288288288288,0.8518518518518519,0.8468468468468469,0.7916666666666666,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7592592592592593,0.7927927927927928,0.6868686868686869,0.7476635514018691,0.7476635514018691
1142,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
1160,0.5,0.5306122448979592,0.1333333333333333,0.0,0.2439024390243902,0.0588235294117647,0.2439024390243902,0.0555555555555555,0.1212121212121212,0.0555555555555555,0.1081081081081081,0.2608695652173913
1164,0.4814814814814814,0.5084745762711864,0.4827586206896552,0.5,0.3018867924528302,0.2040816326530612,0.3018867924528302,0.2857142857142857,0.2333333333333333,0.2127659574468085,0.2857142857142857,0.2857142857142857
1165,1.0,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.8571428571428571
1202,0.7083333333333334,0.7142857142857143,0.6736842105263158,0.6407766990291263,0.5434782608695652,0.5168539325842697,0.5434782608695652,0.5531914893617021,0.5510204081632653,0.5348837209302325,0.5625,0.5434782608695652
1203,0.875,0.875,0.9333333333333332,0.9090909090909092,0.75,0.6666666666666666,0.75,0.75,0.7096774193548387,0.6666666666666666,0.75,0.75
1227,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.2,0.2,0.2,0.3636363636363636,0.5,0.2,0.3636363636363636,0.5
1243,0.6956521739130435,0.782608695652174,0.6956521739130435,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.6363636363636364,0.6666666666666666,0.6956521739130435,0.7272727272727273
1252,0.6666666666666666,0.6666666666666666,0.75,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
1265,0.6507177033492823,0.6836734693877551,0.5918367346938775,0.5441176470588235,0.4397905759162304,0.4175824175824176,0.4375,0.4397905759162304,0.4232804232804232,0.3571428571428571,0.4397905759162304,0.4432989690721649
1266,0.7692307692307693,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.7837837837837838,0.825,0.7532467532467533,0.8395061728395061,0.6376811594202898,0.6461538461538462,0.6376811594202898,0.6756756756756757,0.7368421052631579,0.59375,0.6933333333333334,0.6756756756756757
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.625,0.5882352941176471,0.5882352941176471,0.48,0.375,0.2857142857142857,0.375,0.25,0.3333333333333333,0.2857142857142857,0.25,0.3529411764705882
1306,0.9424460431654677,0.9390681003584228,0.9314079422382672,0.9652777777777778,0.9202898550724636,0.9124087591240876,0.9202898550724636,0.9280575539568344,0.9124087591240876,0.9044117647058824,0.931899641577061,0.931899641577061
1317,0.782608695652174,0.7272727272727273,0.7142857142857143,0.7241379310344828,0.6511627906976745,0.5641025641025641,0.6511627906976745,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.6363636363636364
1354,0.48,0.5384615384615384,0.6923076923076923,0.3478260869565217,0.4,0.2608695652173913,0.4,0.4,0.48,0.3478260869565217,0.4,0.4
1369,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8947368421052632,0.8,0.8,0.8,0.8,0.8,0.8235294117647058,0.8,0.8
1390,0.8387096774193549,0.8478260869565217,0.8571428571428571,0.8076923076923077,0.75,0.735632183908046,0.75,0.8043478260869565,0.735632183908046,0.7058823529411765,0.7912087912087912,0.7692307692307693
1395,0.7692307692307693,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5454545454545454,0.5,0.5
1399,0.8354430379746836,0.8641975308641975,0.8607594936708861,0.898876404494382,0.7848101265822784,0.7792207792207793,0.7848101265822784,0.7848101265822784,0.7901234567901234,0.7894736842105263,0.7848101265822784,0.7848101265822784
1413,0.8275862068965517,0.7741935483870968,0.8,0.8387096774193549,0.896551724137931,0.8571428571428571,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8387096774193549
1421,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1425,0.8641975308641975,0.8461538461538461,0.821917808219178,0.8043478260869565,0.5866666666666667,0.5142857142857142,0.5866666666666667,0.6582278481012658,0.6052631578947368,0.5428571428571428,0.6410256410256411,0.6410256410256411
1451,0.7777777777777778,0.8,0.8235294117647058,0.8181818181818182,0.5882352941176471,0.5806451612903226,0.5882352941176471,0.5714285714285714,0.631578947368421,0.5333333333333333,0.5714285714285714,0.5714285714285714
1463,0.7596899224806202,0.746268656716418,0.7131782945736435,0.6863905325443787,0.6299212598425197,0.6290322580645161,0.6299212598425197,0.6129032258064516,0.6201550387596899,0.5714285714285714,0.6299212598425197,0.6417910447761194
1505,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.9361702127659576,0.75,0.6486486486486487,0.75,0.8095238095238095,0.7804878048780488,0.6111111111111112,0.8095238095238095,0.7804878048780488
1516,0.5116279069767442,0.5909090909090909,0.55,0.4,0.2631578947368421,0.2777777777777778,0.2631578947368421,0.2439024390243902,0.2777777777777778,0.2285714285714285,0.2439024390243902,0.25
1530,0.6451612903225806,0.6875,0.7096774193548387,0.6046511627906976,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.4516129032258064,0.4666666666666667,0.32,0.5,0.4666666666666667
1547,0.7071823204419889,0.7182320441988951,0.02,0.0,0.6309523809523809,0.4347826086956521,0.6390532544378699,0.5100671140939598,0.3884892086330935,0.4827586206896552,0.4931506849315068,0.6927374301675978
1556,0.7586206896551724,0.7333333333333333,0.7142857142857143,0.72,0.5,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.4,0.5517241379310345,0.5
1579,0.8,0.8,0.72,0.6153846153846154,0.32,0.3333333333333333,0.32,0.3333333333333333,0.4166666666666667,0.3636363636363636,0.3333333333333333,0.32
1584,0.625,0.5555555555555556,0.6,0.7,0.4705882352941176,0.5,0.4705882352941176,0.4705882352941176,0.5263157894736842,0.375,0.4705882352941176,0.4705882352941176
1587,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5384615384615384,0.4,0.4,0.4,0.3809523809523809,0.3636363636363636,0.3157894736842105,0.3809523809523809,0.4761904761904761
1597,0.9230769230769232,0.96,0.9166666666666666,0.7857142857142857,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8
1611,0.8,0.8,0.8,0.8461538461538461,0.48,0.4166666666666667,0.48,0.48,0.48,0.48,0.48,0.48
1643,0.8982456140350877,0.8776978417266187,0.8571428571428571,0.9260450160771704,0.8218181818181818,0.8131868131868132,0.8218181818181818,0.8303249097472925,0.8118081180811808,0.7832699619771863,0.8387096774193549,0.8439716312056738
1701,0.7082152974504249,0.7548209366391184,0.6985915492957746,0.6684210526315789,0.509090909090909,0.461038961038961,0.509090909090909,0.5260115606936416,0.5309734513274337,0.464968152866242,0.5329512893982808,0.5299145299145299
1717,0.6971428571428572,0.7005649717514124,0.7126436781609196,0.7319587628865979,0.6586826347305389,0.6506024096385542,0.6586826347305389,0.6783625730994152,0.6936416184971098,0.65,0.6705882352941176,0.6971428571428572
1733,0.6086956521739131,0.56,0.5,0.5217391304347826,0.5263157894736842,0.25,0.5263157894736842,0.6363636363636364,0.4761904761904761,0.3529411764705882,0.6363636363636364,0.4761904761904761
1748,0.5882352941176471,0.6666666666666666,0.5555555555555556,0.4,0.5,0.4,0.5,0.4705882352941176,0.4444444444444444,0.4,0.4705882352941176,0.4705882352941176
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8421052631578947,0.8648648648648649,0.7692307692307693,0.7027027027027027,0.4,0.4117647058823529,0.4,0.4444444444444444,0.4864864864864865,0.3125,0.4444444444444444,0.4864864864864865
1837,0.9230769230769232,0.9230769230769232,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
1851,0.5,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8235294117647058,0.8191489361702128,0.8279569892473119,0.8,0.6994535519125683,0.6815642458100558,0.6994535519125683,0.7272727272727273,0.6994535519125683,0.7078651685393258,0.7340425531914894,0.7204301075268817
1912,0.2978723404255319,0.2040816326530612,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0465116279069767,0.0,0.0,0.0
1943,0.8333333333333334,0.782608695652174,0.782608695652174,0.782608695652174,0.75,0.6956521739130435,0.75,0.75,0.6956521739130435,0.782608695652174,0.75,0.75
1958,0.4827586206896552,0.5714285714285714,0.4285714285714285,0.24,0.08,0.0869565217391304,0.08,0.2068965517241379,0.1333333333333333,0.0869565217391304,0.2068965517241379,0.0714285714285714
1969,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2023,0.6713286713286714,0.676056338028169,0.6617647058823529,0.6956521739130435,0.6428571428571429,0.6222222222222222,0.6428571428571429,0.6524822695035462,0.6074074074074074,0.5528455284552846,0.6524822695035462,0.647887323943662
2041,0.6956521739130435,0.6086956521739131,0.5,0.7333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.3478260869565217,0.3478260869565217,0.2,0.3478260869565217,0.2857142857142857
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888
2063,0.0,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2106,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8187919463087249,0.821917808219178,0.8356164383561644,0.8344370860927153,0.7605633802816901,0.75177304964539,0.7605633802816901,0.7916666666666666,0.7801418439716312,0.7536231884057971,0.7862068965517242,0.7808219178082192
2176,0.8823529411764706,0.8823529411764706,0.9090909090909092,0.8648648648648649,0.7647058823529411,0.7878787878787878,0.7647058823529411,0.7878787878787878,0.75,0.7878787878787878,0.7878787878787878,0.7647058823529411
2225,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857
2247,0.7586206896551724,0.8387096774193549,0.8666666666666667,0.8,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.8,0.8,0.64,0.8,0.7586206896551724
2271,0.8557692307692307,0.8571428571428571,0.8543689320388349,0.8755760368663594,0.8275862068965517,0.7959183673469388,0.8275862068965517,0.8349514563106796,0.8102564102564103,0.7938144329896907,0.8516746411483254,0.8421052631578947
2272,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8947368421052632,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8648648648648649,0.8,0.8,0.8648648648648649,0.8947368421052632
2332,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.8163265306122449,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.851063829787234,0.8333333333333334,0.8333333333333334
2451,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.5641025641025641,0.5789473684210527,0.5641025641025641,0.4,0.4516129032258064,0.3448275862068966,0.4516129032258064,0.4736842105263157,0.4864864864864865,0.2857142857142857,0.4615384615384615,0.4864864864864865
2489,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.2,0.2222222222222222,0.3636363636363636,0.3636363636363636
2504,0.5357142857142857,0.631578947368421,0.5714285714285714,0.4333333333333333,0.4444444444444444,0.392156862745098,0.4444444444444444,0.4285714285714285,0.4528301886792453,0.4166666666666667,0.4285714285714285,0.4444444444444444
2529,0.6382978723404256,0.6538461538461539,0.6222222222222222,0.6,0.3404255319148936,0.2666666666666666,0.3404255319148936,0.3404255319148936,0.2978723404255319,0.3043478260869565,0.3404255319148936,0.3673469387755102
2544,0.75,0.75,0.8,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333,0.5,0.5
2566,0.7096774193548387,0.7021276595744681,0.6585365853658537,0.547945205479452,0.5542168674698795,0.5263157894736842,0.5542168674698795,0.6206896551724138,0.6511627906976745,0.48,0.6206896551724138,0.6292134831460674
2650,0.8,0.8,0.5,0.8,0.8,0.6666666666666666,0.8,0.8,0.8888888888888888,0.6666666666666666,0.8,0.8
2655,0.6666666666666666,0.5652173913043478,0.6666666666666666,0.5121951219512195,0.3333333333333333,0.2439024390243902,0.3333333333333333,0.2790697674418604,0.2272727272727272,0.2222222222222222,0.2790697674418604,0.3111111111111111
2715,0.5454545454545454,0.5396825396825397,0.4923076923076923,0.631578947368421,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6875,0.625,0.6774193548387096,0.6875,0.6666666666666666
2760,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,0.8936170212765957,0.8979591836734694,0.8888888888888888,0.8846153846153846,0.723404255319149,0.7272727272727273,0.723404255319149,0.723404255319149,0.7111111111111111,0.7272727272727273,0.723404255319149,0.7755102040816326
2802,0.8421052631578947,0.8235294117647058,0.7777777777777778,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.631578947368421,0.631578947368421,0.5882352941176471,0.5555555555555556,0.5882352941176471
2810,0.3846153846153846,0.3076923076923077,0.3076923076923077,0.5,0.32,0.32,0.32,0.3076923076923077,0.24,0.32,0.3076923076923077,0.2962962962962963
2820,0.5714285714285714,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.6666666666666666,0.5,0.4
2824,0.6875,0.734375,0.6825396825396826,0.8641975308641975,0.5932203389830508,0.5585585585585585,0.5932203389830508,0.6821705426356589,0.671875,0.509090909090909,0.671875,0.6875
2841,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8571428571428571,0.75,0.75
2859,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9387755102040816,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8444444444444444,0.8444444444444444,0.8936170212765957,0.8936170212765957
2860,0.75,0.7692307692307693,0.7333333333333333,0.7671232876712328,0.6451612903225806,0.6,0.6451612903225806,0.6875,0.6557377049180327,0.5714285714285714,0.6875,0.696969696969697
2878,0.4,0.6,0.4,0.4444444444444444,0.4,0.2222222222222222,0.4,0.4,0.5454545454545454,0.4,0.4,0.4
2898,0.926829268292683,0.9523809523809524,0.926829268292683,1.0,0.926829268292683,0.8717948717948718,0.926829268292683,0.9523809523809524,0.9,0.8717948717948718,0.9523809523809524,0.926829268292683
2909,0.6346863468634686,0.6176470588235294,0.6642599277978339,0.4727272727272727,0.4596774193548387,0.4634146341463415,0.4634146341463415,0.4696969696969697,0.4868913857677903,0.4628099173553719,0.4790874524714829,0.4761904761904761
2911,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.5,0.6896551724137931,0.56,0.4285714285714285,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.3703703703703703,0.4615384615384615,0.3076923076923077,0.3703703703703703,0.3076923076923077
2926,0.3067484662576687,0.1935483870967742,0.1428571428571428,0.0,0.0952380952380952,0.0719424460431654,0.0952380952380952,0.096551724137931,0.0945945945945946,0.0839160839160839,0.0833333333333333,0.1052631578947368
2944,0.8530805687203792,0.8598130841121495,0.8195121951219512,0.9,0.8133971291866029,0.7922705314009661,0.8133971291866029,0.8095238095238095,0.7980769230769231,0.803921568627451,0.8151658767772512,0.8372093023255814
2969,0.8333333333333334,0.8333333333333334,0.8,0.6206896551724138,0.5833333333333334,0.4545454545454545,0.5833333333333334,0.5833333333333334,0.4761904761904761,0.3809523809523809,0.5833333333333334,0.5833333333333334
2986,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
2991,0.8363636363636363,0.7450980392156863,0.75,0.8852459016393442,0.72,0.6666666666666666,0.72,0.7450980392156863,0.7777777777777778,0.6666666666666666,0.7450980392156863,0.7450980392156863
3013,0.2857142857142857,0.2666666666666666,0.2666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1538461538461538,0.0,0.0,0.1538461538461538
3017,0.8,0.6666666666666666,0.6666666666666666,0.4615384615384615,0.5882352941176471,0.5,0.5882352941176471,0.7368421052631579,0.5,0.4285714285714285,0.7368421052631579,0.5882352941176471
3041,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428
3051,0.0,0.5714285714285714,0.3333333333333333,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4
