user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1733,0.7999999999999999,0.8678320410547231,0.9017480615820848,0.93984296397017,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8678320410547231,0.8578058607504198,0.8383566367371335,0.8383566367371335,0.8427972529469054
1739,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.967929230844142,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9520747983656986,0.9711524961933976,0.9520747983656986,0.9711524961933976
1755,0.9415726600629174,0.9059269434428084,0.9212769534925948,0.9153316445604492,0.8203324375489972,0.7940914220465288,0.8203324375489972,0.7940914220465288,0.8814156240330875,0.8029726544660728,0.8849300897885993,0.838094902388085
1780,0.8514136186974538,0.8411053072016672,0.7706166076144062,0.725063946324989,0.7706166076144062,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.7941128408101598,0.8058609574080365
1834,0.8929898589021041,0.8436747254174131,0.8999804818333826,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,0.988591299246865,0.988591299246865,0.924272656867522,0.8381688359097553,0.8578872334184453,0.8578872334184453,0.8578872334184453,0.8578872334184453,0.730203452829035,0.891596056606907,0.8578872334184453,0.8578872334184453
1897,0.7563454734023585,0.7107784515943351,0.6434528203972285,0.6913780220315296,0.6967965250786232,0.6665590894216311,0.6967965250786232,0.6665590894216311,0.6557220833274442,0.6665590894216311,0.7002219050201844,0.7070303399176675
2015,0.9707863300314586,0.9029542889767356,0.5667667381691921,0.7415726600629173,0.5130784797696049,0.5740390614379222,0.5631480559852403,0.5448253914693809,0.5401230409105605,0.6418711024926453,0.5651578290183782,0.5631480559852403
2063,0.9322106297805014,0.9322106297805014,0.8384059778339048,0.5610974331406142,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.749999984622833,0.679511285035572,0.749999984622833,0.749999984622833,0.7539925615796209
2071,0.868501608872227,0.8745788895927528,0.8745788895927528,0.8784207247450815,0.8855365015019525,0.8855365015019525,0.8855365015019525,0.8855365015019525,0.780836014787045,0.8855365015019525,0.8970145361322209,0.8855365015019525
2122,0.956266947765507,0.961430794997081,0.9581663991714096,0.947838704708262,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8966944538498195,0.8882662107925743,0.8934300580241482,0.8882662107925743
2176,0.7217183659562317,0.8222950196648199,0.715889216086325,0.8204637723269301,0.7348224017217214,0.7707296472563354,0.7348224017217214,0.8471166244355309,0.7788552553206987,0.88931678245514,0.9237612830133448,0.7348224017217214
2190,0.9136019484677016,0.9136019484677016,0.8970457110232644,0.8987754071160119,0.8126574325241039,0.8465734530514656,0.8126574325241039,0.8465734530514657,0.8173597830829243,0.8696807616268513,0.9029542889767356,0.8126574325241039
2395,0.8725343916135435,0.9279890770845532,0.7059269434428084,0.8242312424693303,0.8029726544660728,0.791118767580456,0.8029726544660728,0.7738990229677267,0.7722726572644951,0.8123773555837136,0.8362671958067717,0.8029726544660728
2781,0.9394104616510168,0.9394104616510168,0.9105941083057868,0.9124935597116892,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8966944538498195,0.8882662107925743,0.9104403262222126,0.9241861985946056,0.8836772063664593
2814,0.93984296397017,0.9059269434428084,0.9707863300314586,0.8465734530514656,0.8415910255522548,0.8415910255522548,0.8415910255522548,0.8648593865886502,0.7453488601674776,0.7598953245787767,0.8893707059983711,0.7598953245787768
2841,0.9555001783072598,0.969762564343008,0.9218373627087064,0.9218373627087064,0.9116035478696622,0.8827560440630599,0.9116035478696622,0.8827560440630599,0.849696419719649,0.8827560440630599,0.8827560440630599,0.9116035478696622
2847,0.8222811727490754,0.8120473579100311,0.7348106436089867,0.7763490942203064,0.8320509787279791,0.8627524232451118,0.8320509787279791,0.8320509787279791,0.7079985878935559,0.8320509787279791,0.8320509787279791,0.8286255987864178
2969,0.8798379677353291,0.8934300580241481,0.8380043669067387,0.9105941083057866,0.8603322644199511,0.8328405196751649,0.8603322644199511,0.8361049155008361,0.8282515152490498,0.8733495119033113,0.8733495119033113,0.8635966602456224
3013,0.9887855983715498,0.8469863974324535,0.9689378256888372,0.9628318154136646,0.8680619477431011,0.9323580231201576,0.8680619477431011,0.9280145026954776,0.8210326144745687,0.9020607197375924,0.851329917857134,0.8680619477431011
3054,0.8292136699685412,0.849266030577148,0.7403664326682667,0.7097031435473686,0.6351222479220122,0.6012062273946507,0.6351222479220122,0.5779378663582552,0.6690382684493739,0.5749652118921822,0.5997382656509516,0.6351222479220122
3172,1.0,1.0,0.9707863300314586,0.7453488601674776,0.9123589900943762,0.826764484200565,0.9123589900943762,0.8534449124378716,0.8421757737602428,0.8893707059983712,0.8356824475987837,0.8982519384179151
3259,0.9707863300314586,0.8804894735788272,0.9707863300314586,0.7636363636363636,0.7589324431458419,0.7589324431458419,0.7589324431458419,0.7542300925870216,0.8182859335371845,0.7589324431458419,0.7589324431458419,0.7589324431458419
3285,0.9609186813543532,0.9252627426502676,0.9555001783072598,0.8436747254174131,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8881745471101533,0.8725222292240155,0.8725222292240155,0.8881745471101533
3413,0.9660839794726382,0.9737589844975316,1.0,0.9737589844975316,0.9572027470530944,0.9707863300314586,0.9572027470530944,0.9660839794726382,0.9324296932943252,0.9660839794726382,0.9660839794726382,0.9572027470530944
3423,0.8828756097776045,0.9056788195467288,0.9056788195467288,0.9187828553122184,1.0,1.0,1.0,1.0,0.9591143267642596,1.0,1.0,0.9950215722988734
3436,0.7952976494411795,0.588146113114383,0.8368886749934344,0.5490042733301045,0.584369913009823,0.5903152219419688,0.575488680590279,0.6339160205273616,0.8072119297977631,0.6982519384179151,0.6613632634244805,0.584369913009823
3471,0.7348224017217214,0.8694750536270338,0.7329911543838317,0.6352262731822428,0.6970839088492177,0.6711335187168568,0.6970839088492177,0.7217183659562317,0.7329911543838317,0.7258460714885779,0.6805361723354104,0.7070407642514708
3520,0.8824086793035104,0.8786928612209193,0.9576049743407978,0.8786928612209193,0.8728149230223938,0.8728149230223938,0.8728149230223938,0.904108408157166,0.8961975128296009,0.8728149230223938,0.8728149230223938,0.8728149230223938
3531,0.9962186527774994,0.9546103572885384,0.9940184032729812,0.8558495953569585,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8822255790737495,0.8656125393064776,0.8995044940479135,0.8656125393064776
3590,0.9555001783072598,0.9520747983656986,0.9218373627087064,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532
3693,0.8759476091655766,0.8861814240046209,0.8861814240046209,0.7509269703552652,0.827699675796169,0.827699675796169,0.827699675796169,0.827699675796169,0.8579371114531612,0.827699675796169,0.827699675796169,0.827699675796169
3732,0.8954254437593948,0.9219300356754552,0.8797284294143678,0.6779247861304161,0.841989936541864,0.8106347953229665,0.841989936541864,0.8713451884360802,0.8142082990716133,0.7266328544582138,0.7127420357230884,0.8137819756862033
3773,0.6876812552306641,0.7026165383340435,0.8285893803912934,0.8254422000280567,0.6005960732018194,0.6055745009029457,0.6005960732018194,0.6674321365699207,0.7204413204020415,0.6005960732018194,0.6005960732018194,0.6005960732018194
3842,0.7655120881261195,0.7549555415519688,0.6645236413304595,0.8080187867133273,0.7841257770936778,0.8242742958546077,0.7841257770936778,0.8276996757961689,0.8490932284645064,0.8222811727490754,0.824990424272622,0.6934134701227014
4258,0.936870309504097,0.9017480615820848,0.9279890770845532,0.907656639535556,0.730961731550626,0.7279890770845532,0.730961731550626,0.7572027470530944,0.7656209042455081,0.7572027470530944,0.7572027470530944,0.7572027470530944
4305,0.9707863300314586,0.9737589844975316,0.9660839794726384,0.93984296397017,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.9144054941061888,0.8970457110232644,0.9036364569806732,0.8643359178905535,0.8643359178905534
4489,0.904546517252682,0.904546517252682,0.922358100072226,0.8854316523111121,0.7840976325580765,0.7965953335317201,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7840976325580765
4543,0.8915999270517143,0.9555001783072596,0.745044458448031,0.843674725417413,0.8633556145002544,0.7954267920480053,0.8579371114531611,0.8935930501572465,0.8681709262922052,0.8531217996612102,0.7996167291122622,0.8579371114531611
4579,0.7864164170216356,0.8309433660612887,0.8720109229154467,0.7029542889767355,0.8094047011176406,0.8084785506633806,0.8094047011176406,0.8084785506633806,0.7822375351609122,0.8084785506633806,0.7822375351609122,0.8094047011176406
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.7385730238244821,0.7745337381006089,0.6858915296238535,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7650861519854363,0.7650861519854363
4802,0.9621172429926595,0.9621172429926595,0.9212194447542356,0.9181666827120896,0.9212194447542356,0.9212194447542356,0.9212194447542356,0.9212194447542356,0.9529966776772836,0.9212194447542356,0.9212194447542356,0.9003390853709647
4816,0.9181666827120896,0.9260485150207828,0.9351690803361588,0.7831381979001413,0.9669463132592068,0.9390470420953604,0.9669463132592068,0.9572881727261122,0.9099972259040594,0.9669463132592068,0.9669463132592068,0.9730518373434992
4842,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976
4934,0.636078583662758,0.6184447690671818,0.6472260379105316,0.9015961918657436,0.8845707994194447,0.8845707994194447,0.8845707994194447,0.8845707994194447,0.8790200291572299,0.8845707994194447,0.8845707994194447,0.8845707994194447
4950,0.832840519675165,0.8902059980178018,0.80861317075605,0.9255108071950496,0.981818905285066,0.9255108071950496,0.981818905285066,0.9445743088825906,1.0,0.9850833011107372,0.9850833011107372,0.9850833011107372
4958,0.6530054997030335,0.5256991813150341,0.6483031491442132,0.4516784853664493,0.4722909998558373,0.5062070203831989,0.4722909998558373,0.4537249893782621,0.6301398204228014,0.4448070259800434,0.4537249893782621,0.4722909998558373
5046,0.7613816289138179,0.7046839850694828,0.8554546854710096,0.9029542889767356,0.7274656083864564,0.7274656083864564,0.7274656083864564,0.6227448923382986,0.6655421452852042,0.6978492566617518,0.5965038768358303,0.7274656083864564
5054,0.9248037049627124,0.930681643161238,0.9099863463556914,0.8882866175020359,0.654108408157166,0.6445146518760494,0.654108408157166,0.6213071387790805,0.5394560565599392,0.6190991049398027,0.5862978355617172,0.6906254956178425
5063,0.829440362433894,0.7867285351600063,0.8624563283636244,0.8833366877468952,0.861217595356942,0.8042685080017944,0.861217595356942,0.8312166706582951,0.7445542831038372,0.8073212700439407,0.861217595356942,0.8385609277492699
5090,0.9179866189005228,0.9284233335690262,0.9905524138848276,0.9942116178811488,0.9179866189005228,0.9597357152955006,0.9179866189005228,0.9378709196841988,0.9378709196841988,0.907054221094872,0.9378709196841988,0.9179866189005228
5100,0.9876358680877908,0.968077428561682,0.8270108644778075,0.9311378076163342,0.9311378076163342,0.9311378076163342,0.8270108644778075,0.9311378076163342,0.8270108644778075,0.9311378076163342,0.9311378076163342,0.8270108644778075
5222,0.6761897130055328,0.7079562629079166,0.6084000729482856,0.7831998541034286,0.6377115856150286,0.6777188272509244,0.6377115856150286,0.6172439559369401,0.6777188272509244,0.6377115856150286,0.6377115856150286,0.6377115856150286
5302,0.6795239550934128,0.848053711958768,0.7499999999999999,0.7076049743407979,0.4369096775352515,0.473426764995928,0.4369096775352515,0.4212629349678654,0.4369096775352515,0.4212629349678654,0.500175048087744,0.4406254956178426
5312,0.9707863300314586,0.9707863300314586,0.8554546854710096,0.8554546854710096,0.8690382684493738,0.8690382684493738,0.8690382684493738,0.8815556625032827,0.9232867265257328,0.8737995421578174,0.8892306675281759,0.8690382684493738
5333,0.9322978750325864,0.8613098738256915,0.8057635919248215,0.8420809200104145,0.8057635919248215,0.8057635919248215,0.8057635919248215,0.8249925457400985,0.8613098738256915,0.8057635919248215,0.8594162565710656,0.7936077488582781
5397,0.8631296904959027,0.8554546854710096,0.6952792839518422,0.7952976494411795,0.7563992014146071,0.7504538924824613,0.7563992014146071,0.7504538924824613,0.8366085751550486,0.7504538924824613,0.7504538924824613,0.8351222479220122
5636,0.912863956114387,0.8257279122287738,0.7151020266339886,0.8381688359097553,0.7457118458248699,0.7221748200398539,0.7457118458248699,0.6922846251277185,0.6677153764148557,0.6922846251277185,0.6846473685750658,0.7799379480842749
5682,0.9481676074107362,0.905168155637512,0.8263876003917479,0.7910200302088348,0.7879672681666887,0.7389000131202348,0.7879672681666887,0.7297794478048588,0.7879672681666887,0.7297794478048588,0.792796338433236,0.7879672681666887
5787,0.8047023505588203,0.7719925574261094,0.7572027470530944,0.7826402169170755,0.8589508086351793,0.829737138666638,0.8542484580763589,0.7702628613333619,0.8221884733963685,0.7702628613333619,0.8047023505588203,0.8542484580763589
