user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2122,0.8181818181818182,0.8,0.8,0.7317073170731707,0.8205128205128205,0.7894736842105263,0.8205128205128205,0.8095238095238095,0.7317073170731707,0.7906976744186046,0.85,0.8095238095238095
2131,0.675,0.6746987951807228,0.6829268292682927,0.5945945945945946,0.4615384615384615,0.4675324675324675,0.4615384615384615,0.4615384615384615,0.475,0.4615384615384615,0.4615384615384615,0.4810126582278481
2168,0.8,0.8,0.8,0.875,0.8,0.7142857142857143,0.8,0.8,0.8,0.8,0.8,0.8
2176,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
2188,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2232,0.8888888888888888,0.8888888888888888,0.9056603773584906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2246,0.6341463414634146,0.6976744186046512,0.6666666666666666,0.5531914893617021,0.4102564102564102,0.4864864864864865,0.4102564102564102,0.4324324324324324,0.4444444444444444,0.4210526315789473,0.4210526315789473,0.4761904761904761
2247,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.8849557522123894,0.8849557522123894,0.8928571428571429,0.8947368421052632,0.8928571428571429,0.9009009009009008,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9090909090909092,0.8928571428571429,0.8928571428571429
2272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,0.5333333333333333,0.7058823529411765,0.5517241379310345,0.7058823529411765,0.6470588235294118,0.6451612903225806,0.6470588235294118,0.625,0.5806451612903226,0.6451612903225806,0.6470588235294118,0.6470588235294118
2380,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.6875,0.6285714285714286,0.5882352941176471,0.6285714285714286,0.6470588235294118,0.6060606060606061,0.6285714285714286,0.6285714285714286,0.6285714285714286
2395,0.6285714285714286,0.6842105263157895,0.6111111111111112,0.72,0.5263157894736842,0.4117647058823529,0.5263157894736842,0.4444444444444444,0.4,0.4571428571428571,0.4444444444444444,0.5263157894736842
2451,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666
2501,0.7450980392156863,0.7450980392156863,0.7924528301886793,0.7714285714285715,0.48,0.4489795918367347,0.48,0.48,0.48,0.4489795918367347,0.48,0.5098039215686274
2565,0.7142857142857143,0.8,0.4,0.8421052631578947,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4615384615384615,0.6153846153846154,0.4615384615384615,0.5714285714285714,0.5882352941176471
2636,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
2641,0.8,0.7142857142857143,0.8,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
2688,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2760,0.8571428571428571,0.9565217391304348,0.8571428571428571,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348
2784,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2786,0.8235294117647058,0.8235294117647058,0.875,0.8235294117647058,0.75,0.75,0.75,0.75,0.875,0.75,0.75,0.75
2796,0.2666666666666666,0.2790697674418604,0.1975308641975308,0.1333333333333333,0.1212121212121212,0.0952380952380952,0.1212121212121212,0.09375,0.1081081081081081,0.1159420289855072,0.0967741935483871,0.1111111111111111
2803,0.9032258064516128,0.9375,0.9032258064516128,0.9375,0.9375,0.9032258064516128,0.9375,0.9032258064516128,0.9375,0.9032258064516128,0.9375,0.9375
2810,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.5306122448979592,0.4390243902439024,0.4285714285714285,0.4390243902439024,0.4390243902439024,0.4,0.4285714285714285,0.4390243902439024,0.4285714285714285
2841,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2868,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.8,0.8,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273
2898,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.8,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8235294117647058,0.8076923076923077,0.8076923076923077,0.7924528301886793
2907,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.7,0.6776859504132231,0.6666666666666666,0.6467065868263473,0.4864864864864865,0.4299065420560747,0.4909090909090909,0.4504504504504504,0.4672897196261682,0.4629629629629629,0.4642857142857143,0.5
2969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2980,0.4,0.4,0.4,0.8571428571428571,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2986,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8571428571428571,0.6666666666666666,0.8235294117647058
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.9473684210526316,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
3012,0.5454545454545454,0.3636363636363636,0.6,0.4615384615384615,0.8,0.6666666666666666,0.8,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8
3013,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.5,0.2962962962962963,0.32,0.2962962962962963,0.32,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2962962962962963
3051,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.3333333333333333
3055,0.5714285714285714,0.5806451612903226,0.5063291139240507,0.5303030303030303,0.3544303797468354,0.3561643835616438,0.3544303797468354,0.3703703703703703,0.3614457831325301,0.379746835443038,0.35,0.3764705882352941
3058,0.8235294117647058,0.8571428571428571,0.8484848484848485,0.8888888888888888,0.7647058823529411,0.7096774193548387,0.7647058823529411,0.7647058823529411,0.75,0.7272727272727273,0.7647058823529411,0.8
3067,0.7132867132867133,0.7361111111111112,0.7464788732394366,0.7303370786516854,0.4962406015037593,0.4444444444444444,0.4848484848484848,0.4732824427480916,0.5223880597014925,0.4769230769230769,0.4661654135338345,0.5
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3085,0.8148148148148148,0.8786127167630058,0.8148148148148148,0.9064039408866996,0.7816091954022989,0.7116564417177914,0.7816091954022989,0.7317073170731707,0.6956521739130435,0.7425149700598802,0.7317073170731707,0.7909604519774012
3106,0.8571428571428571,0.8571428571428571,0.9090909090909092,0.9565217391304348,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571
3125,0.8,0.7931034482758621,0.7787610619469026,0.7899159663865546,0.7142857142857143,0.7256637168141593,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.7368421052631579,0.7368421052631579,0.7192982456140351
3158,1.0,1.0,0.9333333333333332,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143
3177,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
3196,0.1666666666666666,0.3076923076923077,0.3076923076923077,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
3210,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.8888888888888888,0.9473684210526316,0.8888888888888888,0.9,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
3229,0.6153846153846154,0.6363636363636364,0.6341463414634146,0.6666666666666666,0.6,0.5789473684210527,0.6,0.6153846153846154,0.6153846153846154,0.6,0.6,0.5714285714285714
3274,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.4,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.631578947368421,0.5555555555555556,0.5555555555555556,0.5555555555555556
3285,0.8,0.8333333333333334,0.8648648648648649,0.85,0.6285714285714286,0.6060606060606061,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6285714285714286,0.6285714285714286,0.6666666666666666
3301,0.8421052631578947,0.8421052631578947,0.85,0.8095238095238095,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8205128205128205
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3333,0.7341772151898734,0.7857142857142857,0.7317073170731707,0.7586206896551724,0.65,0.6075949367088608,0.65,0.6419753086419753,0.6419753086419753,0.6419753086419753,0.6419753086419753,0.6341463414634146
3363,0.5555555555555556,0.4705882352941176,0.5,0.5,0.4705882352941176,0.4285714285714285,0.4705882352941176,0.4705882352941176,0.5333333333333333,0.4705882352941176,0.4705882352941176,0.4705882352941176
3378,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3410,0.7333333333333333,0.7096774193548387,0.5925925925925926,0.2727272727272727,0.2222222222222222,0.2307692307692307,0.2222222222222222,0.2222222222222222,0.08,0.2222222222222222,0.1538461538461538,0.2142857142857142
3462,0.6376811594202898,0.6111111111111112,0.5797101449275363,0.44,0.2985074626865671,0.2857142857142857,0.2985074626865671,0.28125,0.2727272727272727,0.2941176470588235,0.303030303030303,0.2898550724637681
3464,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.5,0.4444444444444444,0.6,0.0,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
3475,0.4432989690721649,0.4432989690721649,0.4397905759162304,0.4070796460176991,0.4248704663212435,0.418848167539267,0.4248704663212435,0.4166666666666667,0.4270833333333333,0.418848167539267,0.4145077720207253,0.4248704663212435
3483,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3512,0.4705882352941176,0.4444444444444444,0.5263157894736842,0.8,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625,0.6666666666666666,0.5333333333333333,0.7142857142857143,0.625
3518,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8,0.7058823529411765,0.7058823529411765,0.7058823529411765
3520,0.7,0.7,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3547,0.8695652173913043,0.7692307692307693,0.782608695652174,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.72
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.951048951048951,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.1694915254237288,0.1680672268907563,0.09009009009009,0.423728813559322,0.0512820512820512,0.0357142857142857,0.0512820512820512,0.0350877192982456,0.1129032258064516,0.0353982300884955,0.0353982300884955,0.0504201680672268
3652,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3665,0.5,0.6666666666666666,0.2857142857142857,0.9230769230769232,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666
3688,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
3693,0.875,0.9333333333333332,0.875,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3733,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666
3768,0.7142857142857143,0.7804878048780488,0.7142857142857143,0.6222222222222222,0.3243243243243243,0.3243243243243243,0.3243243243243243,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.3243243243243243,0.3684210526315789
3821,0.25,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.9393939393939394,0.9393939393939394,0.90625,0.9552238805970148,0.90625,0.90625,0.90625,0.90625,0.9230769230769232,0.90625,0.90625,0.90625
3833,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.4,0.4,0.6666666666666666
3834,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
3840,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888
3940,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
3971,0.8235294117647058,0.75,0.8,0.75,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332
4042,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.5,0.625,0.3076923076923077,0.625,0.625,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.625
4058,0.7526881720430108,0.7916666666666666,0.7446808510638298,0.5714285714285714,0.6206896551724138,0.5783132530120482,0.6206896551724138,0.627906976744186,0.6363636363636364,0.651685393258427,0.6363636363636364,0.6813186813186813
4063,0.9090909090909092,0.8571428571428571,0.875,0.7894736842105263,0.7428571428571429,0.6666666666666666,0.7428571428571429,0.6875,0.6875,0.7058823529411765,0.7272727272727273,0.7428571428571429
4116,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714
4126,0.6666666666666666,0.6086956521739131,0.5454545454545454,0.4242424242424242,0.4347826086956521,0.4210526315789473,0.4347826086956521,0.4545454545454545,0.4210526315789473,0.4761904761904761,0.4347826086956521,0.4347826086956521
4169,0.8235294117647058,0.625,0.75,0.7619047619047619,0.375,0.2857142857142857,0.375,0.4,0.1333333333333333,0.375,0.2666666666666666,0.3529411764705882
4258,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4277,0.7586206896551724,0.7586206896551724,0.7407407407407407,0.8387096774193549,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7407407407407407,0.8148148148148148,0.6923076923076923,0.7857142857142857,0.7857142857142857
4312,0.6415094339622641,0.72,0.7083333333333334,0.5964912280701754,0.4444444444444444,0.4186046511627907,0.4444444444444444,0.4347826086956521,0.4583333333333333,0.4444444444444444,0.4347826086956521,0.425531914893617
4448,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888
4465,0.6666666666666666,0.7777777777777778,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778
4517,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222
4579,0.7476635514018691,0.7476635514018691,0.7619047619047619,0.6666666666666666,0.4752475247524752,0.46,0.4752475247524752,0.4752475247524752,0.52,0.46,0.5,0.5142857142857142
4589,0.961038961038961,0.961038961038961,0.9736842105263158,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.9473684210526316,0.961038961038961,0.961038961038961
4593,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
4600,0.8,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.8,0.5,0.8,0.8,0.8
4607,0.8872180451127819,0.8872180451127819,0.8939393939393939,0.8823529411764706,0.8461538461538461,0.8527131782945736,0.8461538461538461,0.8396946564885496,0.8549618320610687,0.8396946564885496,0.8396946564885496,0.8333333333333334
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.625,0.625,0.625,0.625,0.625,0.625
4682,0.6875,0.625,0.5517241379310345,0.7272727272727273,0.4666666666666667,0.4827586206896552,0.4666666666666667,0.4666666666666667,0.5161290322580645,0.4666666666666667,0.4666666666666667,0.4666666666666667
4697,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628
4700,0.6666666666666666,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
4727,0.8,0.8,0.8,0.7272727272727273,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.5,0.6,0.6666666666666666,0.6666666666666666
4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.7755102040816326,0.7058823529411765,0.75,0.896551724137931,0.5777777777777777,0.5581395348837209,0.5777777777777777,0.6222222222222222,0.5454545454545454,0.6521739130434783,0.6222222222222222,0.5777777777777777
4802,0.822429906542056,0.8,0.8301886792452831,0.8253968253968254,0.6796116504854369,0.6923076923076923,0.6796116504854369,0.6796116504854369,0.693069306930693,0.6796116504854369,0.6796116504854369,0.6857142857142857
4809,0.8095238095238095,0.8636363636363636,0.8181818181818182,0.8695652173913043,0.8095238095238095,0.75,0.8095238095238095,0.7804878048780488,0.8095238095238095,0.75,0.75,0.8372093023255814
4823,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5333333333333333,0.4615384615384615,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333
4829,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.75,0.75,0.75,0.75,0.8235294117647058,0.75,0.75,0.75
4831,0.875,0.875,0.875,0.9411764705882352,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4834,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818
4867,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.88,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
4933,0.5714285714285714,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4934,0.4,0.4,0.2,0.5454545454545454,0.2,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2,0.2,0.2
4983,0.6153846153846154,0.6666666666666666,0.6037735849056604,0.825,0.5660377358490566,0.5098039215686274,0.5660377358490566,0.5660377358490566,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6666666666666666
5002,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5100,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5172,0.759493670886076,0.7916666666666666,0.7248908296943232,0.4216867469879518,0.6666666666666666,0.5079365079365079,0.6666666666666666,0.631578947368421,0.6285714285714286,0.6875,0.6476190476190476,0.7079646017699115
5250,0.5,0.6666666666666666,0.4,0.4,0.3333333333333333,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.4,0.3333333333333333
5294,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666
5312,0.7710843373493976,0.813953488372093,0.7105263157894737,0.8653846153846154,0.6987951807228916,0.675,0.6987951807228916,0.7073170731707317,0.675,0.7073170731707317,0.7228915662650602,0.7441860465116279
5317,1.0,1.0,1.0,0.96,0.945945945945946,0.945945945945946,0.9315068493150684,0.945945945945946,0.9315068493150684,0.945945945945946,0.945945945945946,0.945945945945946
5329,0.3333333333333333,0.4,0.5714285714285714,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5333,0.6896551724137931,0.6896551724137931,0.6428571428571429,0.5,0.6206896551724138,0.6428571428571429,0.6206896551724138,0.6428571428571429,0.6428571428571429,0.6206896551724138,0.5925925925925926,0.6206896551724138
5387,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.6785714285714286,0.7017543859649122,0.7037037037037037,0.3555555555555555,0.5283018867924528,0.5098039215686274,0.5283018867924528,0.5283018867924528,0.490566037735849,0.5283018867924528,0.5283018867924528,0.5454545454545454
5397,0.6818181818181818,0.6808510638297872,0.6511627906976745,0.5,0.3809523809523809,0.3684210526315789,0.3809523809523809,0.4,0.3720930232558139,0.4186046511627907,0.4186046511627907,0.4090909090909091
5405,0.8333333333333334,0.8,0.7619047619047619,0.7647058823529411,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5,0.4210526315789473,0.5,0.5,0.6666666666666666
5412,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.96,0.9230769230769232,0.9230769230769232,0.9230769230769232
5424,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
5520,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5539,0.875,0.8,0.6666666666666666,1.0,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143
5580,0.7008547008547008,0.7333333333333333,0.7521367521367521,0.7397260273972602,0.5233644859813084,0.5283018867924528,0.5233644859813084,0.5283018867924528,0.6260869565217392,0.5283018867924528,0.5420560747663551,0.5357142857142857
5605,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
5636,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
5654,0.7272727272727273,0.7272727272727273,0.6976744186046512,0.723404255319149,0.6511627906976745,0.6666666666666666,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6666666666666666,0.6511627906976745,0.6511627906976745
5734,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
5787,0.7615384615384615,0.7580645161290323,0.7876447876447876,0.6813880126182965,0.559322033898305,0.5384615384615384,0.559322033898305,0.5583333333333333,0.5416666666666666,0.5344827586206896,0.5737704918032787,0.5679012345679012
5872,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.2,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.1666666666666666,0.3076923076923077
