user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1556,0.9590847556274512,0.9590847556274512,0.8961099232601817,0.9964138810502132,0.846905161555727,0.8525779326900738,0.846905161555727,0.8525779326900738,0.8223767340435525,0.846905161555727,0.8525779326900738,0.8525779326900738
1579,0.9555001783072596,0.930681245697361,0.8725222292240153,0.8134372897604208,0.675725704145392,0.675725704145392,0.675725704145392,0.675725704145392,0.675725704145392,0.675725704145392,0.675725704145392,0.675725704145392
1597,0.956167932079328,0.956167932079328,0.9597001162113084,0.94146084133345,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708
1671,0.8631296904959027,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.5148081758623523,0.6170797061425338,0.5148081758623523,0.712358990094376,0.6289335930281507,0.7999999999999999,0.6720109229154467,0.6165562374444371
1733,0.9737589844975316,0.9660839794726382,0.9660839794726382,0.838094902388085,0.9415726600629174,0.8890906290579808,0.9415726600629174,0.9415726600629174,0.8890906290579808,0.936870309504097,0.9321679589452766,0.9415726600629174
1776,0.97873210049252,0.9074958258392704,0.9488419055803846,0.97873210049252,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464,0.9825507287688464
1778,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9547601256625888,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9520747983656986,0.9555001783072598
1780,0.8962697872930121,0.96433016625302,0.8858370297185416,0.859341022361565,0.8962697872930121,0.96433016625302,0.8962697872930121,0.8858370297185416,0.9319396210399918,0.8858370297185416,0.8858370297185416,0.96433016625302
1812,0.8215585301252004,0.8563885250903946,0.8833366877468952,0.8833366877468952,0.9560494397194296,0.9260485150207828,0.9560494397194296,0.9529966776772836,0.9529966776772836,0.9560494397194296,0.9560494397194296,0.9529966776772836
1851,0.8318243739317356,0.7119421443969475,0.8509392388733052,0.8032124974996463,0.7119421443969475,0.7119421443969475,0.7119421443969475,0.7077590147523283,0.7060616073912298,0.7450796199746532,0.7119421443969475,0.7119421443969475
1897,0.8088812324195438,0.778461335056352,0.7619050976119148,0.730961731550626,0.7017480615820848,0.7106292940016288,0.7279890770845532,0.7106292940016288,0.723749801752863,0.7445453145289902,0.7398429639701699,0.7398429639701699
1912,0.5438966304375975,0.5581590164733454,0.392989858902104,0.5883964521303376,0.4759678079853482,0.5625103194051557,0.4759678079853482,0.5733473254993426,0.4999999999999999,0.5204676296780885,0.4765709992404909,0.4759678079853482
1941,0.5471512301437383,0.4810902803960329,0.6705373224147553,0.4671906259400656,0.6281288787807063,0.5118464209664906,0.6281288787807063,0.6034593282337547,0.6724771096399829,0.6281288787807063,0.6281288787807063,0.6281288787807063
1943,0.9269658250786468,0.9269658250786468,0.8930068676327363,0.7744111148881376,0.6275351731530943,0.6275351731530943,0.6275351731530943,0.649738254201954,0.6275351731530943,0.649738254201954,0.649738254201954,0.6275351731530943
1954,0.9856189186803198,0.9950215722988734,0.9950215722988734,0.9774933106159566,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9591143267642596,0.9856189186803198,0.9856189186803198,0.9950215722988734
1958,0.9179866189005228,0.9393557313746772,0.9942116178811488,0.8522435487717133,0.7589530077453057,0.7589530077453057,0.7589530077453057,0.7589530077453057,0.814453232497426,0.7589530077453057,0.7571234057471449,0.7589530077453057
1980,1.0,0.9321679589452766,0.9321679589452766,0.8427972529469054,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.6643359178905535
1982,0.964092754465386,0.9187828553122184,0.9546901008468324,0.7329911543838317,0.8878540374787309,0.8878540374787309,0.8878540374787309,0.8910012178419676,0.8828756097776044,0.8910012178419676,0.8910012178419676,0.8878540374787309
2015,0.93984296397017,0.9059269434428084,0.9106292940016288,0.5360667638656098,0.4749835773815196,0.4749468464028448,0.4749835773815196,0.4655421452852041,0.3601754015191673,0.5020281385224754,0.4519585623068399,0.4660656139833009
2018,0.8631296904959027,0.8814156240330875,0.8076750050248932,0.7952976494411795,0.8398245984808326,0.8457699074129783,0.8351222479220122,0.8118538868856167,0.824974394636851,0.8506122964419939,0.838094902388085,0.8351222479220122
2023,0.8525779326900738,0.8883061888179428,0.885351566410822,0.9068239689862092,0.9369808565093982,0.9369808565093982,0.9369808565093982,0.9313080853750516,0.9014447905615296,0.899165948196969,0.9313080853750516,0.9369808565093982
2041,0.5895596737777873,0.7482909110453771,0.7491733180179841,0.6355400774046561,0.7994351619038197,0.8045990091353935,0.7994351619038197,0.802699557729491,0.7933889076996388,0.8590076558195074,0.750538262437753,0.7994351619038197
2168,0.7547535612851183,0.8716082411592834,0.7359441590498369,0.6858745828342014,0.8695617371474705,0.8695617371474705,0.8695617371474705,0.8554546854710096,0.9572027470530944,0.8554546854710096,0.8554546854710096,0.8554546854710096
2172,0.6805361723354104,0.6661550910157302,0.6630079106524935,0.7604762714690015,0.7070407642514708,0.7070407642514708,0.7070407642514708,0.7070407642514708,0.67925912678122,0.6514774893109693,0.7070407642514708,0.7070407642514708
2195,0.92642095599746,0.9964678158680196,0.7434936065219725,0.7864707583927064,0.970253023918132,1.0,0.970253023918132,1.0,0.993674089214545,0.9667208397861516,0.9078925312186076,0.970253023918132
2246,0.8304198973631918,0.851275803610286,0.8881644786037205,0.9707863300314586,0.8445269490396529,0.8445269490396529,0.8445269490396529,0.8554546854710096,1.0,0.87402071884658,0.86250821130924,0.8445269490396529
2353,1.0,1.0,0.8457699074129783,0.7208333333333332,0.5631480559852403,0.5631480559852403,0.5631480559852403,0.5720292884047841,0.6165562374444371,0.5720292884047842,0.5554363199816721,0.5631480559852403
2451,0.981818905285066,0.8921054494237044,0.9339390502522946,0.8091880135615088,0.8165992121854584,0.8165992121854584,0.8165992121854584,0.8165992121854584,0.8133348163597872,0.8217630594170323,0.8217630594170323,0.8165992121854584
2489,0.9896916885042134,0.9936842654610012,0.9896916885042134,0.8736503276275354,0.7876168254347431,0.7876168254347431,0.7876168254347431,0.7876168254347431,0.7603082961186196,0.7876168254347431,0.7876168254347431,0.7876168254347431
2544,0.7688983999184456,0.6483303089477325,0.6805361723354104,0.6949172536550905,0.7882579089392523,0.7882579089392523,0.7882579089392523,0.7882579089392523,0.8063597918990997,0.7882579089392523,0.7882579089392523,0.7882579089392523
2594,0.7940368601976155,0.9004438100403689,0.9004438100403689,0.492546048861735,0.5604748713139842,0.5604748713139842,0.5604748713139842,0.5604748713139842,0.5604748713139842,0.5319501256277727,0.5673256311971066,0.5604748713139842
2641,0.9688197536502378,0.9688197536502378,0.9688197536502378,0.76732033470678,0.7497030587359953,0.7497030587359953,0.7497030587359953,0.7497030587359953,0.7647429440719853,0.7497030587359953,0.7497030587359953,0.7497030587359953
2756,0.9415860650813428,0.9509887186998964,0.8797284294143678,0.8791742276306684,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8844297562236446,0.913804427611092,0.8860227901408412,0.8860227901408412
2779,0.8725222292240155,0.8827560440630599,0.9027596648810076,0.9663371844014468,0.912993479720052,0.912993479720052,0.912993479720052,0.8739121610744052,0.9218373627087064,0.8773375410159663,0.8739121610744052,0.912993479720052
2796,0.6612671530622785,0.5844133854999498,0.6635903106444891,0.6287221326364104,0.5435563728110231,0.614045072398284,0.5435563728110231,0.6675828876012772,0.522989083255519,0.6440866544055235,0.6499607127044619,0.5435563728110231
2810,0.8058623999873563,0.7693982338343905,0.8743868742227795,0.7594454408186562,0.961669432375676,0.961669432375676,0.961669432375676,0.961669432375676,0.8873082771849928,0.961669432375676,0.961669432375676,0.961669432375676
2841,0.7975508142320237,0.8881644786037205,0.893390888553254,0.8643359178905534,0.8695617371474705,0.7645976751375971,0.8695617371474705,0.7516968508557867,0.8678320410547231,0.7957341763352336,0.7722726572644951,0.8695617371474705
2907,0.8796737474885312,0.8693117155329838,0.837441306474033,0.8796737474885312,0.8442365027597127,0.839055486781939,0.8442365027597127,0.8442365027597127,0.8308597971528896,0.8442365027597127,0.8442365027597127,0.8442365027597127
2969,0.887854037478731,0.8828756097776045,0.8828756097776045,0.913804427611092,0.751796461620939,0.751796461620939,0.751796461620939,0.8250158766426465,0.7423938080023854,0.7852589887685559,0.736099447275912,0.751796461620939
3038,0.6846683554395507,0.7109093709420191,0.7448253914693808,0.8737406190081942,0.7766949079849297,0.7504538924824613,0.7766949079849297,0.7766949079849297,0.8061886777918568,0.7766949079849297,0.7504538924824613,0.7504538924824613
3054,0.9520747983656986,0.9520747983656986,0.9306812456973612,0.813437289760421,0.8032034749213767,0.8032034749213767,0.8032034749213767,0.7997780949798156,0.7529624184464366,0.8032034749213767,0.8032034749213767,0.8032034749213767
3055,0.851275803610286,0.8368886749934344,0.7445453145289903,0.6678320410547232,0.7195105264211726,0.7719925574261094,0.7195105264211726,0.667028495416236,0.7148081758623522,0.6610831864840899,0.7487241963897139,0.7195105264211726
3080,0.5195105264211726,0.7386000055968444,0.6034961231641696,0.3779378663582552,0.5873425674758959,0.5873425674758959,0.5873425674758959,0.5784613350563519,0.6368519440147596,0.5492476650878105,0.6047023505588203,0.5873425674758959
3203,0.9339390502522946,0.9339390502522946,0.942521075393114,0.9008412566480978,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9071759303965412,0.9071759303965412,0.899343022386514,0.9209218027689344,0.9209218027689344
3285,0.96433016625302,0.91822757493157,0.91822757493157,0.6652094589084021,0.7614054894923622,0.6981473758987893,0.7614054894923622,0.7550135088680848,0.749333087650916,0.7671358397186645,0.7550135088680848,0.6900658219984028
3312,0.925409006040428,0.8071850777229882,0.751087787215544,0.6535239046767299,0.5686348968940796,0.5177186223644092,0.5686348968940796,0.6143701554459765,0.5095229327353598,0.6617195943057794,0.6587049206545037,0.5686348968940796
3410,0.9859056632751824,0.9214073616923444,0.8504887988917714,0.9750551834421468,0.9859056632751824,0.9695962172427144,0.9859056632751824,0.9859056632751824,0.9377168077248124,0.9859056632751824,0.9695962172427144,0.9859056632751824
3454,0.5923249949751067,0.6631296904959028,0.6351222479220122,0.48,0.6678320410547232,0.6321863244346141,0.6678320410547232,0.6593534903913427,0.53984296397017,0.7092304903203911,0.6516784853664495,0.7094230666069781
3462,0.8635051335794312,0.8635051335794312,0.8302239426077952,0.9565156746202894,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312,0.8635051335794312
3471,1.0,1.0,1.0,0.9625133468165444,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.9377223268794214,0.8984294899244508,0.8984294899244508,0.8984294899244508
3475,0.73889845947557,0.6906254956178425,0.7128285766667023,0.5095937562811165,0.5254155469362466,0.5371714233332975,0.5254155469362466,0.5582168163143321,0.5408872414158887,0.4926142775581612,0.5254155469362466,0.5254155469362466
3518,0.9936842654610012,0.9936842654610012,0.9777632910699184,0.9896916885042134,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9481316041715842,0.9441390272147964,0.9441390272147964,0.9441390272147964
3519,0.9425043781407596,0.960980146057578,0.9490176891041208,0.8731035491604512,0.9471376325780616,0.960980146057578,0.9471376325780616,0.960980146057578,0.9471376325780616,0.9586635188389272,0.9586635188389272,0.960980146057578
3590,0.9774933106159566,0.9415860650813428,0.9774933106159566,0.9856189186803198,0.9774933106159566,0.9509887186998964,0.9774933106159566,0.9509887186998964,0.9509887186998964,0.9774933106159566,0.9509887186998964,0.9774933106159566
3626,0.877940732271109,0.8681709262922055,0.8490932284645065,0.7641221562757299,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7641221562757299,0.7552782732870753,0.7552782732870753,0.7552782732870753
3652,1.0,1.0,1.0,0.957604974340798,0.8978803737831526,0.8978803737831526,0.8978803737831526,0.8941645557005613,0.853550811072797,0.8978803737831526,0.8978803737831526,0.8978803737831526
3693,0.8675913206964894,0.9671987306219144,0.8289121131198784,0.9671987306219144,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998
3746,0.8737406190081942,0.8643359178905534,0.8725343916135435,0.805908577953471,0.504160516371386,0.4720109229154468,0.504160516371386,0.4935495878590947,0.7029542889767355,0.4905769333930219,0.5185843759669125,0.4690382684493738
3824,0.904546517252682,0.9289752640401522,0.98088513505843,0.8920488162790383,0.8085263793455467,0.8269046173249079,0.8085263793455467,0.7715999315844329,0.6924331219941666,0.8127095089901658,0.8085263793455467,0.8085263793455467
3842,0.9415726600629174,0.907656639535556,0.8589508086351793,0.8982519384179151,0.7097031435473686,0.6858745828342014,0.7097031435473686,0.6858745828342014,0.7790031463457908,0.714405494106189,0.6596335673317331,0.7097031435473686
3963,0.8351222479220122,0.8881644786037205,0.8554546854710097,0.8940730565571915,0.7406465096086573,0.7415726600629173,0.7406465096086573,0.7475179689950632,0.712358990094376,0.7737589844975316,0.7999999999999999,0.7406465096086573
3982,0.8385609277492699,0.8385609277492699,0.8246112921673466,0.7599416403658104,0.840337235973671,0.840337235973671,0.840337235973671,0.840337235973671,0.8733909227144641,0.840337235973671,0.8733909227144641,0.840337235973671
3995,0.891596056606907,0.9144134581131772,0.9182320863895032,1.0,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9144134581131772,0.9182320863895032,0.9182320863895032,0.9182320863895032
4085,0.6356761375238572,0.5516309883253298,0.8408948617166337,0.8457101735085845,0.7866252340449899,0.7920437370920833,0.7866252340449899,0.7866252340449899,0.8022775519311276,0.7866252340449899,0.7866252340449899,0.7866252340449899
4089,0.9320711775477508,0.9116035478696622,0.9061850448225688,1.0,0.9116035478696622,0.9116035478696622,0.9116035478696622,0.9320711775477508,0.9116035478696622,0.9320711775477508,0.9116035478696622,0.9320711775477508
4126,0.8779407322711089,0.8477032966141167,0.9360997487444545,0.7304593406771765,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
4169,0.8602055982546508,0.8602055982546508,0.9099863463556916,0.9634829125393236,0.7611015405244298,0.7552236023259045,0.7611015405244298,0.7441220618014746,0.7020542040785831,0.7552236023259045,0.734528305520358,0.7611015405244298
4277,0.9255108071950494,0.9157579555373604,0.9255108071950494,0.8091880135615087,0.9105941083057866,0.9105941083057866,0.9105941083057866,0.9105941083057866,0.84126876273241,0.9105941083057866,0.9105941083057866,0.9105941083057866
4312,0.9948189840222262,0.9866232943931766,0.8981674509406589,0.7274130677856426,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.578932910717158,0.578932910717158,0.578932910717158,0.578932910717158,0.6246681692690549
4384,0.9274505944202768,0.9255108071950496,0.8882662107925743,0.8496970057896552,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.8882662107925743,0.9432497002821468,0.9432497002821468,0.9627554035975248
4477,0.9936842654610012,0.9441390272147964,0.9322106297805014,0.8633420161317488,0.5491690357063193,0.5491690357063193,0.5491690357063193,0.6196577352935803,0.6276428892071563,0.6276428892071563,0.6196577352935803,0.5491690357063193
4579,0.8924572530622712,0.8263876003917479,0.9272872480274654,0.8306790954405764,0.669777598407565,0.7236739237205663,0.669777598407565,0.7236739237205663,0.8531919507985801,0.669777598407565,0.6954870280573832,0.669777598407565
4600,1.0,1.0,1.0,0.9541126629043596,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.8503081660492432,0.819127919699481,0.819127919699481,0.819127919699481
4607,0.930961731550626,0.9047207160481576,0.8767132734742671,0.870804695520796,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9212769534925948,0.742778887457568,0.8999999999999999,0.9212769534925948,0.9737589844975316
4640,0.8310827307520907,0.738236023550548,0.5448225534278465,0.3881745471101532,0.5068084348974831,0.6077968816931428,0.5068084348974831,0.5438966304375975,0.4765709992404909,0.5068084348974831,0.5068084348974831,0.5741340660945896
4647,0.9287752030207208,0.9287752030207208,0.8882662107925743,0.9105941083057868,0.7472738666120818,0.7472738666120818,0.7472738666120818,0.7472738666120818,0.7765324215851487,0.7472738666120818,0.742110019380508,0.7472738666120818
4802,0.9921181676913065,0.9829976023759304,0.9699990753013532,0.9481676074107362,0.9481676074107362,0.9481676074107362,0.9481676074107362,0.9003390853709647,0.9003390853709647,0.9272872480274654,0.9272872480274654,0.9481676074107362
4823,0.9351690803361588,0.9621172429926595,0.8764436847566103,0.8751672309388652,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7818994648934589,0.7653726215230625,0.7788467028513127,0.7518985401948121
