user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
343,0.8837209302325582,0.9090909090909092,0.8705882352941177,0.8958333333333334,0.7816091954022989,0.7380952380952381,0.7816091954022989,0.7674418604651163,0.7954545454545454,0.7619047619047619,0.7816091954022989,0.7954545454545454
355,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5,0.6153846153846154,0.6153846153846154
411,0.6233766233766234,0.5974025974025974,0.4262295081967213,0.3846153846153846,0.4411764705882353,0.3793103448275862,0.4411764705882353,0.463768115942029,0.4242424242424242,0.2352941176470588,0.4722222222222222,0.56
422,0.7272727272727273,0.6470588235294118,0.6060606060606061,0.7027027027027027,0.6451612903225806,0.5333333333333333,0.6451612903225806,0.6451612903225806,0.6875,0.48,0.7272727272727273,0.6666666666666666
424,0.88,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.75,0.6363636363636364,0.6363636363636364,0.75,0.75
487,0.8888888888888888,1.0,0.75,0.2857142857142857,0.6,0.4444444444444444,0.4444444444444444,0.6,0.25,0.2857142857142857,0.4444444444444444,0.6
496,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0
624,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8484848484848485,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6875,0.6451612903225806,0.6666666666666666,0.7272727272727273,0.7272727272727273
633,0.7142857142857143,0.6153846153846154,0.4,0.625,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.1818181818181818
641,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571,0.6,0.6,0.6,0.5454545454545454,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.6666666666666666
667,0.8275862068965517,0.7857142857142857,0.8148148148148148,0.64,0.7407407407407407,0.72,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.6086956521739131,0.8275862068965517,0.7857142857142857
691,0.8936170212765957,0.8776978417266187,0.835820895522388,0.9241379310344828,0.8985507246376812,0.8571428571428571,0.8985507246376812,0.8740740740740741,0.8740740740740741,0.8217054263565892,0.8823529411764706,0.8920863309352518
727,0.7352941176470589,0.696969696969697,0.7575757575757576,0.6176470588235294,0.5483870967741935,0.5245901639344263,0.5483870967741935,0.6060606060606061,0.6031746031746031,0.5,0.5625,0.5846153846153846
737,0.6896551724137931,0.6779661016949152,0.6785714285714286,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.6551724137931034,0.6440677966101694,0.631578947368421,0.6545454545454545,0.6440677966101694,0.6440677966101694
749,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8,0.8,0.8,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.4,0.4
791,0.875,0.875,0.8,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.6153846153846154,0.8,0.75
827,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.7857142857142857,0.7857142857142857
839,0.8333333333333334,0.782608695652174,0.75,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5217391304347826
872,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5806451612903226,0.5925925925925926,0.6153846153846154,0.5925925925925926,0.5925925925925926,0.64,0.64,0.5925925925925926,0.5925925925925926
874,0.9411764705882352,0.9142857142857144,0.9696969696969696,0.3809523809523809,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
926,0.8533333333333334,0.8533333333333334,0.8055555555555556,0.902439024390244,0.8533333333333334,0.8055555555555556,0.8533333333333334,0.8055555555555556,0.7887323943661971,0.7887323943661971,0.8533333333333334,0.8533333333333334
937,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
1010,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.1818181818181818,0.3333333333333333,0.2,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.8181818181818182,0.8181818181818182,0.7619047619047619,0.8,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7906976744186046,0.7619047619047619,0.8181818181818182,0.8181818181818182
1051,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.5333333333333333,0.2,0.2,0.2,0.1904761904761904,0.1818181818181818,0.1176470588235294,0.1904761904761904,0.1818181818181818
1058,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579
1063,1.0,1.0,1.0,1.0,0.8888888888888888,0.75,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,1.0
1088,0.8689655172413793,0.8435374149659864,0.8378378378378378,0.7602339181286549,0.5571428571428572,0.5255474452554745,0.5571428571428572,0.5734265734265734,0.5753424657534246,0.5112781954887218,0.5734265734265734,0.5673758865248227
1101,0.7111111111111111,0.75,0.6666666666666666,0.6538461538461539,0.5454545454545454,0.5238095238095238,0.5454545454545454,0.5333333333333333,0.4888888888888889,0.4615384615384615,0.5333333333333333,0.5106382978723404
1121,0.8666666666666667,0.8852459016393442,0.8070175438596491,0.9565217391304348,0.8333333333333334,0.7719298245614035,0.8333333333333334,0.8135593220338984,0.8333333333333334,0.7037037037037037,0.8333333333333334,0.8333333333333334
1125,0.5,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714
1141,0.8148148148148148,0.8440366972477065,0.8468468468468469,0.7368421052631579,0.7184466019417476,0.693069306930693,0.7184466019417476,0.7706422018348624,0.7407407407407407,0.68,0.7358490566037735,0.7636363636363637
1142,0.8,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.4680851063829787,0.4782608695652174,0.2580645161290322,0.0,0.238095238095238,0.0588235294117647,0.238095238095238,0.2857142857142857,0.1176470588235294,0.0588235294117647,0.1111111111111111,0.2222222222222222
1164,0.4561403508771929,0.5084745762711864,0.3571428571428571,0.5283018867924528,0.3018867924528302,0.2448979591836734,0.3018867924528302,0.2857142857142857,0.2456140350877192,0.2083333333333333,0.2456140350877192,0.2857142857142857
1165,1.0,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.8571428571428571
1202,0.7291666666666666,0.7010309278350515,0.6938775510204082,0.6140350877192983,0.5434782608695652,0.5111111111111111,0.5434782608695652,0.5684210526315789,0.5274725274725275,0.5476190476190477,0.5531914893617021,0.5434782608695652
1203,0.875,0.875,0.875,0.9090909090909092,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.75,0.7096774193548387,0.6666666666666666,0.75,0.75
1227,0.7272727272727273,0.6666666666666666,0.6,0.6666666666666666,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.5
1243,0.782608695652174,0.782608695652174,0.8,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,0.782608695652174,0.7272727272727273
1252,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888
1265,0.6507177033492823,0.6836734693877551,0.6464646464646465,0.5461254612546126,0.4193548387096774,0.4111111111111111,0.425531914893617,0.4148936170212766,0.4361702127659574,0.3625730994152046,0.4479166666666667,0.4522613065326633
1266,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.7837837837837838,0.825,0.7466666666666667,0.8148148148148148,0.6571428571428571,0.6363636363636364,0.6376811594202898,0.684931506849315,0.6857142857142857,0.6031746031746031,0.6756756756756757,0.7105263157894737
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.625,0.5,0.625,0.48,0.4,0.2857142857142857,0.4,0.25,0.25,0.3076923076923077,0.25,0.375
1306,0.9390681003584228,0.9390681003584228,0.9390681003584228,0.9652777777777778,0.9163636363636364,0.9124087591240876,0.9163636363636364,0.9280575539568344,0.9084249084249084,0.8962962962962963,0.9357142857142856,0.931899641577061
1317,0.7391304347826086,0.7272727272727273,0.7441860465116279,0.7213114754098361,0.6190476190476191,0.5128205128205128,0.6190476190476191,0.6190476190476191,0.5365853658536586,0.5263157894736842,0.6363636363636364,0.6363636363636364
1354,0.5,0.5384615384615384,0.5384615384615384,0.4545454545454545,0.4,0.2608695652173913,0.4,0.48,0.4545454545454545,0.2727272727272727,0.48,0.4
1369,0.9142857142857144,0.9142857142857144,0.8484848484848485,0.8888888888888888,0.8,0.8235294117647058,0.8,0.8,0.7878787878787878,0.8235294117647058,0.8,0.8
1390,0.8387096774193549,0.8602150537634409,0.875,0.8155339805825242,0.735632183908046,0.7209302325581395,0.735632183908046,0.7777777777777778,0.8478260869565217,0.7058823529411765,0.7777777777777778,0.7912087912087912
1395,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.4615384615384615,0.5454545454545454,0.5,0.5454545454545454
1399,0.8461538461538461,0.8641975308641975,0.8780487804878049,0.8913043478260869,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8,0.7733333333333333,0.7948717948717948,0.7848101265822784
1413,0.8275862068965517,0.7741935483870968,0.8387096774193549,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8666666666666667,0.8148148148148148,0.896551724137931,0.8666666666666667
1421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
1425,0.8641975308641975,0.8461538461538461,0.875,0.8409090909090909,0.5675675675675675,0.5277777777777778,0.5753424657534246,0.6582278481012658,0.6410256410256411,0.5217391304347826,0.675,0.6233766233766234
1451,0.7777777777777778,0.8333333333333334,0.8571428571428571,0.8,0.5625,0.5333333333333333,0.6060606060606061,0.5882352941176471,0.5454545454545454,0.5333333333333333,0.6285714285714286,0.6111111111111112
1463,0.7596899224806202,0.75,0.7727272727272727,0.6863905325443787,0.609375,0.6178861788617886,0.609375,0.624,0.5984251968503937,0.5714285714285714,0.6299212598425197,0.6370370370370371
1505,0.7804878048780488,0.8095238095238095,0.8571428571428571,0.9361702127659576,0.717948717948718,0.6111111111111112,0.717948717948718,0.75,0.75,0.6111111111111112,0.75,0.8095238095238095
1516,0.4878048780487805,0.5581395348837209,0.5365853658536586,0.391304347826087,0.2702702702702703,0.2285714285714285,0.2702702702702703,0.3,0.3333333333333333,0.1875,0.2926829268292683,0.2857142857142857
1530,0.6875,0.6875,0.6896551724137931,0.6190476190476191,0.3703703703703703,0.3846153846153846,0.3703703703703703,0.4,0.3333333333333333,0.3333333333333333,0.4516129032258064,0.4137931034482758
1547,0.7071823204419889,0.7222222222222222,0.0594059405940594,0.0,0.6144578313253012,0.4460431654676259,0.6144578313253012,0.5131578947368421,0.3623188405797101,0.4428571428571428,0.5419354838709678,0.6704545454545454
1556,0.7142857142857143,0.7333333333333333,0.7272727272727273,0.6153846153846154,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.2608695652173913,0.4444444444444444,0.5
1579,0.8461538461538461,0.8461538461538461,0.8,0.7692307692307693,0.32,0.3333333333333333,0.32,0.3333333333333333,0.4166666666666667,0.3636363636363636,0.32,0.32
1584,0.6666666666666666,0.5555555555555556,0.6,0.6666666666666666,0.5,0.4285714285714285,0.5,0.5,0.4615384615384615,0.4285714285714285,0.625,0.5555555555555556
1587,0.5714285714285714,0.6363636363636364,0.75,0.5454545454545454,0.4,0.4,0.4,0.4,0.3809523809523809,0.4210526315789473,0.4,0.4
1597,0.9166666666666666,0.96,0.88,0.782608695652174,0.75,0.782608695652174,0.75,0.8,0.782608695652174,0.75,0.8,0.8
1611,0.88,0.8,0.8,0.75,0.48,0.4166666666666667,0.48,0.4166666666666667,0.4166666666666667,0.48,0.48,0.48
1643,0.902097902097902,0.8896797153024911,0.8825622775800712,0.9260450160771704,0.8088235294117647,0.8088235294117647,0.8088235294117647,0.8218181818181818,0.8351648351648352,0.7769230769230769,0.8161764705882353,0.8469750889679716
1701,0.7450980392156863,0.7540983606557377,0.7257617728531855,0.7371007371007371,0.4909090909090909,0.4615384615384615,0.4909090909090909,0.5317919075144508,0.5470085470085471,0.4509803921568627,0.5428571428571428,0.5314285714285715
1717,0.7011494252873564,0.7045454545454546,0.7386363636363636,0.736318407960199,0.6705882352941176,0.6506024096385542,0.6705882352941176,0.6666666666666666,0.6586826347305389,0.6459627329192547,0.6666666666666666,0.6857142857142857
1733,0.5714285714285714,0.6086956521739131,0.4347826086956521,0.4545454545454545,0.5,0.25,0.5,0.5,0.5454545454545454,0.3529411764705882,0.5714285714285714,0.5
1748,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.4,0.5,0.4705882352941176,0.4444444444444444,0.4,0.4444444444444444,0.4705882352941176
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8205128205128205,0.8947368421052632,0.7906976744186046,0.6666666666666666,0.4,0.4,0.4,0.4444444444444444,0.3333333333333333,0.2580645161290322,0.4324324324324324,0.4444444444444444
1837,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9230769230769232
1851,0.6153846153846154,0.7142857142857143,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8191489361702128,0.8148148148148148,0.7958115183246073,0.7684729064039408,0.7065217391304348,0.7032967032967034,0.7065217391304348,0.7272727272727273,0.7142857142857143,0.7078651685393258,0.7340425531914894,0.7272727272727273
1912,0.25,0.2083333333333333,0.0,0.0975609756097561,0.0,0.0,0.0,0.0465116279069767,0.0,0.0,0.05,0.0
1943,0.8333333333333334,0.782608695652174,0.782608695652174,0.9230769230769232,0.75,0.75,0.75,0.75,0.75,0.7272727272727273,0.75,0.75
1958,0.5,0.5714285714285714,0.5333333333333333,0.2439024390243902,0.0769230769230769,0.0833333333333333,0.0769230769230769,0.0714285714285714,0.125,0.0869565217391304,0.1428571428571428,0.0689655172413793
1969,0.75,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2023,0.676056338028169,0.676056338028169,0.6811594202898551,0.6956521739130435,0.6131386861313869,0.6165413533834586,0.6131386861313869,0.6370370370370371,0.6165413533834586,0.5573770491803278,0.6521739130434783,0.6524822695035462
2041,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.5806451612903226,0.2,0.2,0.2,0.2,0.2857142857142857,0.2,0.3636363636363636,0.2857142857142857
2050,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888
2063,0.0,0.4,0.0,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4
2106,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
2168,0.8108108108108109,0.821917808219178,0.8299319727891157,0.8157894736842105,0.7832167832167832,0.762589928057554,0.7832167832167832,0.7862068965517242,0.8027210884353742,0.762589928057554,0.7862068965517242,0.8
2176,0.8823529411764706,0.8823529411764706,0.9090909090909092,0.8648648648648649,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7647058823529411
2225,0.625,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2666666666666666,0.2857142857142857,0.3333333333333333,0.2666666666666666,0.2857142857142857
2247,0.8,0.8387096774193549,0.8387096774193549,0.8,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.8,0.8275862068965517,0.5833333333333334,0.8,0.8
2271,0.8502415458937198,0.861244019138756,0.8585365853658536,0.8755760368663594,0.8177339901477833,0.7959183673469388,0.8177339901477833,0.8275862068965517,0.8258706467661692,0.7894736842105263,0.8446601941747572,0.8516746411483254
2272,0.8648648648648649,0.8947368421052632,0.8648648648648649,0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8648648648648649,0.8648648648648649,0.8,0.8648648648648649,0.8648648648648649
2332,0.8333333333333334,0.851063829787234,0.8333333333333334,0.8163265306122449,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.8333333333333334
2451,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.5641025641025641,0.5405405405405406,0.5945945945945946,0.5106382978723404,0.4375,0.3870967741935484,0.4375,0.4210526315789473,0.4,0.2857142857142857,0.4615384615384615,0.4324324324324324
2489,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3076923076923077,0.25,0.3636363636363636,0.3636363636363636
2504,0.5714285714285714,0.631578947368421,0.5964912280701754,0.5797101449275363,0.4444444444444444,0.4150943396226415,0.4150943396226415,0.4210526315789473,0.4727272727272727,0.4166666666666667,0.4285714285714285,0.4444444444444444
2529,0.6363636363636364,0.6666666666666666,0.5909090909090909,0.625,0.3043478260869565,0.2666666666666666,0.3043478260869565,0.3404255319148936,0.2916666666666667,0.3043478260869565,0.3404255319148936,0.3673469387755102
2544,0.75,0.75,0.75,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333
2566,0.7021276595744681,0.7021276595744681,0.7045454545454546,0.6511627906976745,0.5542168674698795,0.5066666666666667,0.5542168674698795,0.5909090909090909,0.5882352941176471,0.4722222222222222,0.6222222222222222,0.6292134831460674
2650,0.8,0.8,0.5,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.6666666666666666,0.8,0.8
2655,0.6666666666666666,0.6382978723404256,0.5384615384615384,0.5121951219512195,0.3181818181818182,0.2790697674418604,0.3181818181818182,0.3111111111111111,0.3043478260869565,0.2162162162162162,0.2727272727272727,0.3043478260869565
2715,0.5454545454545454,0.5396825396825397,0.4590163934426229,0.631578947368421,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.676923076923077,0.6557377049180327,0.6557377049180327,0.676923076923077,0.6984126984126984
2760,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2781,0.8936170212765957,0.8979591836734694,0.8888888888888888,0.8679245283018868,0.7391304347826086,0.7111111111111111,0.7391304347826086,0.6956521739130435,0.723404255319149,0.6976744186046512,0.723404255319149,0.7755102040816326
2802,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.631578947368421,0.631578947368421,0.5882352941176471,0.6666666666666666,0.5555555555555556
2810,0.3703703703703703,0.3076923076923077,0.3076923076923077,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.32,0.3076923076923077,0.2962962962962963
2820,0.5714285714285714,0.4,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.4,0.6666666666666666,0.8,0.6666666666666666
2824,0.7175572519083969,0.7669172932330827,0.6101694915254238,0.8727272727272727,0.6050420168067226,0.5321100917431193,0.6050420168067226,0.6504065040650406,0.6446280991735537,0.5,0.6666666666666666,0.671875
2841,0.75,0.75,0.8571428571428571,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.8571428571428571,0.75,0.75
2859,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9387755102040816,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8695652173913043,0.8936170212765957,0.8444444444444444,0.8936170212765957,0.8936170212765957
2860,0.7384615384615385,0.7878787878787878,0.7419354838709677,0.7945205479452054,0.6451612903225806,0.6101694915254238,0.6451612903225806,0.6666666666666666,0.6875,0.5714285714285714,0.7076923076923077,0.696969696969697
2878,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.25,0.4,0.2222222222222222,0.4,0.2222222222222222,0.4,0.4,0.4,0.5454545454545454
2898,0.926829268292683,0.9523809523809524,0.9523809523809524,1.0,0.926829268292683,0.9,0.926829268292683,0.926829268292683,0.9523809523809524,0.8717948717948718,0.926829268292683,0.926829268292683
2909,0.6346863468634686,0.63003663003663,0.6292134831460674,0.4727272727272727,0.4780876494023904,0.4444444444444444,0.4780876494023904,0.465648854961832,0.4692307692307692,0.4545454545454545,0.453125,0.4924242424242424
2911,0.4,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.5217391304347826,0.6896551724137931,0.32,0.6,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3478260869565217,0.3076923076923077,0.3076923076923077,0.4285714285714285
2926,0.3170731707317073,0.1948051948051948,0.074074074074074,0.0,0.096551724137931,0.0863309352517985,0.096551724137931,0.0845070422535211,0.1290322580645161,0.0857142857142857,0.096551724137931,0.1073825503355704
2944,0.8530805687203792,0.8584905660377359,0.8078817733990148,0.9,0.8095238095238095,0.7922705314009661,0.8095238095238095,0.8038277511961722,0.7902439024390244,0.78,0.8,0.8317757009345794
2969,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3809523809523809,0.5833333333333334,0.5833333333333334
2986,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
2991,0.8363636363636363,0.7692307692307693,0.8148148148148148,0.8852459016393442,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.72,0.7058823529411765,0.6666666666666666,0.7450980392156863,0.7450980392156863
3013,0.2857142857142857,0.375,0.2666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1538461538461538,0.0,0.1666666666666666,0.1666666666666666
3017,0.7368421052631579,0.7368421052631579,0.5882352941176471,0.3076923076923077,0.5882352941176471,0.5,0.5882352941176471,0.6666666666666666,0.7058823529411765,0.4285714285714285,0.6666666666666666,0.5882352941176471
3041,0.5333333333333333,0.4285714285714285,0.4285714285714285,0.5333333333333333,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428
