user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4277,0.684517526969822,0.6050866510256447,0.6534947822123488,0.6191821016658899,0.6464265394553304,0.6240131241248446,0.6424155491600014,0.6238347300736321,0.6208322839878612,0.5911452035806783,0.6283975651041109,0.6174840672266954,0.6067732263428841
4305,0.8218960985977284,0.7394101941491826,0.7814275970247948,0.7414189553482702,0.8368872012528291,0.7699180230493022,0.7723778588143109,0.7695133198969233,0.7945707485967416,0.779084108449859,0.7815675281102502,0.794498886929971,0.7707404885108926
4384,1.1595462757017905,0.7275279244974759,0.9551761206979572,0.7186351367149826,0.7419498590165597,0.7227115409701764,0.7393242198509721,0.722454417491595,0.7106340444218888,0.7684735516153842,0.7784123579604774,0.7235342077253878,0.7129048469658601
4418,1.2266080458774498,1.1309229680737116,1.2943779092311818,1.131454022466179,1.1516666220291407,1.125336351242596,1.1326402946424845,1.125381084653513,1.1233614092613844,1.1257593115275024,1.1209188407704795,1.116082582166754,1.1449614870203308
4477,0.9382265538500232,0.9397193287252408,1.019606964424946,0.9444558622111896,0.98602563172439,0.9513673695984464,0.9531770412469606,0.951286743818772,0.953254363026855,0.8997847643157986,0.9641331572758948,0.9416302816864852,0.9556473987176002
4520,0.4845615940789496,0.4106367737348212,0.4989568656193094,0.4090366042508367,0.3807908854167282,0.3921586864034055,0.403907944233666,0.3921097888209391,0.3959662947811256,0.5414089074433356,0.4000997340837381,0.4088936512053945,0.388408532649371
4579,0.866762877896651,0.8630606964077953,0.9101929234657616,0.8869011508948652,0.9272999373344336,0.888873685456062,0.9307242679604129,0.8883464779273714,0.9100466983905116,0.8897968343898733,0.9220712974548436,0.889375460755691,0.8779503464914463
4607,0.734127359680353,0.7364343421127041,0.7451696171038942,0.7395884501530461,0.7333080476279397,0.7350543034178544,0.7394634339042282,0.7348213766384895,0.7487768976762698,0.7656369727358693,0.7600209357424802,0.7567034588930395,0.7287236502743263
4640,1.037785315684018,1.0944990023775136,1.0278210668960792,1.092808475252275,1.1031364400516857,1.1107183461826486,1.0598692539037688,1.1146668200800207,1.068861239968048,1.0899593929921296,1.0650266072470032,1.0450565692473028,1.111659836123565
4647,0.8634038338034355,0.9203683577625276,0.9401990175247588,0.8988306953678148,0.9372381679956282,0.9082839574132496,0.9410250518096408,0.9079403156863284,0.8801840602438042,0.8988701512458814,0.9236503215329204,0.8472227534434968,0.8930654212046157
4802,0.5382123658237156,0.7152167493336613,0.5636105669277179,0.6776222914163865,0.6991444327283014,0.6948544252909343,0.6964311975032209,0.695014679273514,0.6656618581084061,0.618483058944706,0.6753820816719428,0.6423527151281428,0.6568832627917465
4823,0.585138087461305,0.5865325635970312,0.5952571597813852,0.5851351288477978,0.5753724785742994,0.5759234289666598,0.5862375390849042,0.5756641889525357,0.571503663140362,0.5920143531474772,0.5784081516273011,0.5758219031652232,0.5649675756143308
4829,0.7963674117535929,0.7770065270521171,0.8645968447980912,0.7735229455411183,0.7873847562237793,0.7858040208267443,0.7706513985554602,0.7861718286125052,0.7846650348240458,0.8169316324390606,0.7786914258589928,0.7617790374316302,0.8022024839841999
4950,0.945189178615701,0.9135009005045196,1.0020793825076304,0.9013820413200412,0.915172231506201,0.9111408730120936,0.924078795683466,0.9102136411722336,0.9197900818850916,0.9789028574662544,0.9261003675341044,0.9294873274752506,0.9289925297616471
5011,1.48170417087736,1.1975742847363342,1.3897994193823475,1.199413810266833,1.2548673335276797,1.2231468180110188,1.2676511674371798,1.2236078952377958,1.1416865940990024,1.1596519430366214,1.1358670316042003,1.1518404941530156,1.2605554372749204
5090,1.250301838774219,0.9847822098194904,0.962602602152022,1.0028579678132843,1.0454474247834156,1.033483641968217,0.9720628895250742,1.035367750058629,1.0072318229074042,1.0475609594110449,0.999927918167428,1.0077915216080604,1.0314378846658392
5205,0.8003102875423771,1.0036277867138017,1.3747832125201322,0.9993772215274852,0.8964261071265753,0.9042484667740176,1.0263470763130496,0.90129034967413,0.9445894148655704,0.9756575976749966,0.9844176996826411,0.8806641281973203,0.8835321360468986
5242,1.2560813619144349,1.25452339772471,1.18212281700658,1.2505424238216098,1.219971014694624,1.228427806002916,1.2144851111747574,1.229405281964263,1.2428084221521347,1.2091311022900608,1.249508694181862,1.2745423302977517,1.2288595569923793
5333,0.5661888048326692,0.5405553348948033,0.5805215358541106,0.5218433829673381,0.5147837794081052,0.5133340377202554,0.5149437404647559,0.5131727806097159,0.5117674683940082,0.5403465918894684,0.5087067220718717,0.4932697958089454,0.5131827283846521
5394,0.4201486194827089,0.3687084796767942,0.4673165873559524,0.3494194315879882,0.3516771147069135,0.324674328948938,0.3770874513883701,0.3239312925412365,0.3269406441372378,0.3484170053367404,0.3553056932505301,0.3351879997635175,0.3059959445808303
5458,0.7367070128159836,0.7962330628003844,0.7974924057556562,0.7907331541801811,0.8160140046529559,0.7908274493541199,0.8002759141178639,0.7911688185802219,0.7746140559584942,0.7796328750036712,0.7775716259558517,0.7714493690265036,0.78160273927614
5470,1.1423995428942164,0.9143235689115088,1.0238052894012395,0.8920142933834594,0.8008135919216098,0.8845071175283522,0.970065630859834,0.8812939626999483,0.8697345460360103,0.893932440871567,0.8987579005832287,0.8639810164970628,0.8590530510464518
5473,0.7777090743785403,0.759922651492192,0.7820662754070682,0.7603151920148675,0.7655223874858283,0.7620577722361537,0.7674881999520358,0.7628870742652408,0.748244386474669,0.7653994095025721,0.7513660278584726,0.7629475646600824,0.7524330419782009
5539,1.0617172826631576,1.0704759174910856,1.1685032780191715,1.0746865484460548,1.05964365649076,1.054807337756098,1.0647970214040512,1.0547533443686,1.048108593691495,1.042973892120997,1.0571054975442722,1.0585915944637798,1.057809645494021
5580,1.1668800084533628,1.130093025817038,1.1054565259210685,1.125892693931006,1.0670000407342273,1.115038233483184,1.0960444683368713,1.115592306972427,1.1168065484925516,1.179338937786896,1.120234258844287,1.1323492924816814,1.1268440808314293
5621,0.5010548120869152,0.4250996871931433,0.4283891971213259,0.471380481115145,0.4037379247822683,0.4542137211794856,0.4826909319873539,0.4533051559596729,0.4430150000921857,0.6580887393887801,0.4523498416294899,0.4579113546615118,0.4598679961758069
5636,0.8814775529314719,0.8334603569462185,0.8523084300819448,0.8260465822704088,0.8275113133700197,0.7996979855965591,0.8013644623825361,0.8001119265027878,0.8079672249386604,0.7574338427514181,0.8273337477376217,0.8182713290279705,0.7868642214581953
5723,1.097161712969373,1.2090367444216186,1.210296039097375,1.1368725720207902,1.0769545437123371,1.1330305034945345,1.1449503831865235,1.1321303151709572,1.151218500527519,1.150270946685281,1.155247621801348,1.144198973217522,1.143817951413552
5733,0.8082279260505636,0.5436577065120078,0.6569009853163384,0.543747260576365,0.6909438991253947,0.5845549915042502,0.5798242877091466,0.5848774126307911,0.6164605124476424,0.6937060468947583,0.7035346203383808,0.6746096667974687,0.5947713422444455
5948,0.4136705732752031,0.4373383838005836,0.527932448790406,0.4334671354350997,0.4059396464344203,0.4620598121199946,0.3964672977819386,0.4605414554262392,0.6439207228478602,0.666963302411562,0.6618256527069639,0.5758806102829934,0.4253742249739812
5956,0.5447090865435394,0.53446851923313,0.6478253623113788,0.5410452889398866,0.5561047431322089,0.5384451656213692,0.5260657497571045,0.538207256073223,0.5501917549970814,0.5686353130840334,0.5278176938504101,0.5338721370843715,0.5473373649334502
6002,0.8314784523090208,0.8177597951977318,0.7938956837271526,0.8169868052883755,0.8044467906027915,0.8535467955822852,0.8150847775112949,0.8556373207607658,0.8214671132031739,0.8460007767901312,0.8277013722035453,0.8383366459159779,0.8343401441368035
