user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4277,0.6303621072636216,0.5292008719330566,0.5790985534965449,0.5463323068008589,0.5726620766760782,0.5498635356837316,0.5801038866394632,0.5492461731157791,0.5356705650925538,0.5272459499263623,0.5482606891795554,0.5137122235291108,0.5276440033590004
4305,0.665912994757558,0.5573815314053268,0.6398754492138692,0.5629245183602974,0.6656981020713205,0.5985384301552411,0.6146940735239534,0.5971418387963634,0.6447570638028057,0.6653449643140366,0.6401537556258153,0.650643548294854,0.5971682563915388
4384,0.9990836222784506,0.5637653203088243,0.8270521880419887,0.5638140172151904,0.6252458459463962,0.6074063415275707,0.6324019762432934,0.604915222101174,0.6231471428375178,0.6580756013745704,0.6618645419913675,0.6143528364102304,0.6031431897820194
4418,0.9322597758586972,0.8157481155454968,0.9832117370414676,0.8156979481927104,0.8565032151687696,0.8226894395417937,0.8321915709032809,0.8227638835229368,0.8135413685455652,0.8069141926982404,0.8243861248451846,0.8175797706131971,0.8387287649636812
4477,0.6915477022566279,0.7039305140171775,0.7151265278483123,0.7045011529829617,0.7104491953628046,0.7023511374621225,0.7029945290909434,0.7026196237458614,0.7006264599197843,0.6481543066178913,0.7109211598856968,0.6933908183138464,0.701787705365433
4520,0.4190509465579832,0.340843696947686,0.441171152493941,0.3421166047795572,0.3266221675466578,0.3339255587790458,0.3321350093286445,0.3340273459560924,0.3383505532536748,0.4604810996563575,0.3443726950886983,0.3453269843212448,0.3287305890903771
4579,0.7169538506339173,0.7232111220026545,0.7897856820427942,0.7237424350311579,0.7795220838189322,0.7306352743394587,0.7729142297228201,0.7297106059799342,0.7554223157820827,0.7505154639175257,0.761590203456031,0.7406955617516898,0.7212502481813327
4607,0.6007479067241436,0.6059412040654872,0.6210975593569242,0.6073918157536508,0.5960597334196772,0.5975944874990997,0.6001395525488938,0.5976434337958715,0.6090750771534582,0.6182294223531337,0.6209871942445956,0.624472767043594,0.5957928855873377
4640,0.8630425167159512,0.878363775996185,0.8094380125955571,0.8816880346662391,0.9295860450106532,0.9197503773161136,0.865207035234759,0.923614667353344,0.8777548355409636,0.8509840674789129,0.8692087585552666,0.8390458548695254,0.9215299141562784
4647,0.7220318888479157,0.7956028144725543,0.8101945023859036,0.7897637833872828,0.8043195037081041,0.7786156362265059,0.8135576437008084,0.7782388864316588,0.7679419651997802,0.7714776632302408,0.8106289815342637,0.7324688211931161,0.7652560092326874
4802,0.4836630872607241,0.6165055236797651,0.4754669977381509,0.5830629142793159,0.6144194605075788,0.6082538183226338,0.6166920528579224,0.6083948624190898,0.5782286005419459,0.5272459499263625,0.5964942906749167,0.5570063350140156,0.5758433330062137
4823,0.4718227615002269,0.4700362671623463,0.4541098696547898,0.4691879872006181,0.4662385253969419,0.4630446124486018,0.4745482362689104,0.4630148793855956,0.4566843619004437,0.4747840624129285,0.4690858673520958,0.4552517124157418,0.4521461255500976
4829,0.558422504017214,0.480066108130082,0.5995693666964566,0.4834560068714812,0.5027423348108465,0.4978768906831359,0.4909282569724502,0.4981799127773765,0.4996103361696352,0.558520315342632,0.5016509824969493,0.4836488695624301,0.504491984970257
4950,0.7684186593327027,0.731201209431413,0.8033752321861294,0.7249471078883718,0.7821155659302441,0.7470342385226038,0.7532570033756225,0.7467367732725196,0.7386219091071751,0.8134957825679477,0.749469990786326,0.7425632920922506,0.7558427337180924
5011,1.0862892943165787,0.8570453316278228,1.0589566232889474,0.8658948702553702,0.916839222641127,0.8667452428321246,0.9118184749564182,0.8658200902817443,0.8362184824938562,0.8921490880253766,0.8409959927565003,0.8139202994871935,0.8863113486427161
5090,1.0689139971705506,0.8237745228117025,0.8196593832608448,0.8301123297146412,0.8286655883339884,0.8555649212220678,0.8110907172110294,0.856439787121266,0.8229276944922643,0.8733431516936674,0.8237498546456925,0.8365939025700228,0.8548021979618695
5205,0.7647873053024133,0.911775164794276,1.3073320554091703,0.908493886031508,0.790396494761843,0.7854197463514367,0.9453266672814676,0.7797852467197641,0.8481191404732824,0.8951890034364259,0.8851297759638462,0.7799841079537204,0.7592567107636062
5242,1.0955742598817035,1.1218549958594632,1.017886504865988,1.1190219343459908,1.08022218096281,1.0972175335858956,1.0850818689073207,1.0982430998973804,1.1166601533917488,1.0565448297407058,1.122047383838874,1.139903777250017,1.0957215048296094
5333,0.4380557966272449,0.4150171456034028,0.4568827897678131,0.3899709009586236,0.3996492974838297,0.3863929022727321,0.3819544675892269,0.3859466470230694,0.3873361080602144,0.4130154639175256,0.3807553080674454,0.3471679984920854,0.3905093536814931
5394,0.3931147671788373,0.3094416848035743,0.3724597247556175,0.2866014484799599,0.3164482312384674,0.2771555862672071,0.3099774926002481,0.2768168853375062,0.2813186208965727,0.2989690721649483,0.3060205383131234,0.3080397219160354,0.2626978249413606
5458,0.5805790961197722,0.645441953173962,0.6189251417997234,0.6378986321084422,0.655051006668662,0.6345685996444146,0.6401010756449034,0.6350565936065237,0.6184138400293333,0.6189293255496212,0.6299405557339743,0.6201513358612821,0.6225957139463785
5470,0.9800259635279788,0.7594531077638209,0.8591877525011432,0.7410742936685335,0.6437734202863954,0.726702767873761,0.8171906521821868,0.723855362322968,0.7102850186463301,0.7615979381443299,0.753294072777241,0.6933045158042459,0.7029426171925954
5473,0.6017140210485342,0.5877439884793215,0.6139196831152326,0.5880270224029037,0.5921743091616295,0.5919348777897426,0.6026918761601806,0.5924930060997292,0.5698918257727517,0.5876288659793814,0.5849201634522104,0.5952673815540198,0.5835323353406792
5539,0.9264713591605164,0.9609726500755232,1.0716059234102016,0.9671327738497686,0.9688204313198984,0.9432256939219924,0.9627326540635393,0.9424718690600796,0.9431845555426518,0.9326864766525168,0.9449589256522584,0.9395769203509954,0.9541785337793875
5580,0.919956838102708,0.8715464587445041,0.8320229139803,0.8677537023920238,0.8282343329223432,0.8652029041823411,0.8488525089386384,0.8657760083030378,0.863815558234046,0.9235395189003436,0.8666870658507264,0.8801124036004672,0.8768757382391471
5621,0.3410133022555405,0.2842728319193711,0.3110289587612105,0.3189926754004508,0.2680717440243139,0.2947200529425929,0.3294893801210657,0.2942829641645177,0.3005227591264507,0.4712812960235639,0.3308241886227204,0.3110963747656736,0.2979323251604729
5636,0.6786601438098424,0.6000788902064734,0.6110690481680132,0.596039301338302,0.604499371332193,0.5662710644363254,0.5581846109927107,0.5670427403377452,0.5859234191638166,0.5742649866361206,0.6128273071008405,0.5875991192136385,0.5594010827807048
5723,0.9639335005071716,1.081985965719814,1.1060732366839534,1.0220795494111272,0.9416354946590136,1.0064533309509442,1.022002810129863,1.0049399981114897,1.0381863859992608,1.013745704467354,1.0393109259508435,1.0261848707499672,1.0211049007154822
5733,0.6096215710554582,0.4738127484512208,0.5741905212739783,0.4744503223532452,0.6308639524992358,0.50997303928605,0.504833054798667,0.5105807460132417,0.5292417487827699,0.5657216494845362,0.5736217897598146,0.5715915016115619,0.5112688272846792
5948,0.3722983993295941,0.3519885427937388,0.2801300506900034,0.349957300573269,0.3110690949354203,0.4175245511726554,0.3030189232964942,0.4162044073626132,0.6240094374521828,0.5783505154639175,0.6396232448967817,0.5380281517589085,0.3638332694080842
5956,0.4767678708045293,0.4688325856814593,0.5099256960844017,0.4698682605450033,0.4891255796181734,0.4769384456353638,0.4446202430623503,0.4770129393406995,0.4935322089514697,0.4873477038425491,0.4721358234257063,0.4859007269550749,0.4925969723649146
6002,0.6677392742086844,0.6876015942948475,0.5829201733760316,0.6867104223955274,0.6737074821834009,0.7269033660504178,0.6826998550071628,0.7292578745815913,0.6936163521781675,0.7088985349972872,0.7015971344253078,0.7121012813461264,0.7032598730360555
