user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1611,0.6921451617063559,0.6701937409004832,0.7227094886233747,0.6669503778768827,0.6734794947642828,0.6823525724894561,0.6877362100458179,0.6824068648798829,0.6846349004851232,0.754268558277843,0.6847916619915866,0.6873449744743337,0.677913516246753
1616,1.5119199171881672,1.571162748662111,1.563199261070343,1.570752225963203,1.6077932775319386,1.5330634204236977,1.4807976811668022,1.5335120194611092,1.5241505570423104,1.5234093739309889,1.5400024955831306,1.535041387177129,1.5475994698773672
1643,0.8398007784436748,0.8875848874497632,0.7024942077895571,0.8794065747862012,0.8557316924638546,0.9079104503403124,0.8922415758771017,0.9080401096107849,0.9134803629094038,0.8983431411802262,0.9367390417561134,0.9345941924774194,0.8754575532097071
1645,0.9745684108901504,1.0104780053763966,1.0055045007294547,0.9860834316228267,0.969774547935354,0.9457881238387714,0.9503911317172906,0.9458182806668431,0.950914438488058,0.9841424442973324,0.9750746745876768,0.9616798509180516,0.944125661275954
1647,0.5728782856182636,0.5883235990814505,0.5333169235804498,0.5672870336075293,0.5486489384217383,0.561792757293639,0.6183713920053007,0.5617095892644398,0.585858813811247,0.6598775401963274,0.5802051657292657,0.5820554343490849,0.5484591533259785
1712,1.0600923314980115,1.0094806255550322,1.1697585581977186,1.0021631564025677,1.0109358026234017,0.9975169166011244,0.9803689956534916,0.997603990932653,0.9917325231285278,1.0197828301476528,0.9825799327364966,1.0078849185407448,1.0070967335076435
1717,0.8042969131291048,0.7973385119019201,0.9078868898807616,0.8226307739981549,0.7930834315877635,0.7937047364425293,0.7911078414862408,0.7942072122985796,0.774559557162432,0.7737012758265857,0.7677660399040599,0.7902433339160931,0.8084653035361902
1733,0.5939097445509397,0.6154519796099036,0.5787472312251437,0.6072726537102797,0.5907692516655202,0.6190295085354642,0.6487486644232215,0.61911274938386,0.5975193166317361,0.5977841752161803,0.6306298029061129,0.5881210756350773,0.6071939681958053
1748,0.7384428513309669,0.7297142449351222,0.7461263738088996,0.7229391117473052,0.7261478501505367,0.6894805607019792,0.6831695932149389,0.6894091712950676,0.703731371748311,0.723077795322026,0.7017750198649931,0.6982379599656356,0.6985845084367748
1752,0.6482020959308737,0.8140157264122189,0.9091127437747945,0.7272038177708156,0.7949197744806764,0.7102176565278205,0.7441984543936861,0.709963212505385,0.7540999472343883,0.7509620343465537,0.8037921778941403,0.745459430275168,0.7113752087489403
1767,0.8037784026956178,0.7000028410078286,0.8035909384992806,0.6818426853585251,0.7264276366991451,0.7256865083157863,0.7358667668218838,0.7257360377175365,0.7500577625327652,0.5902369266909939,0.7242138024480116,0.7318074058226064,0.737702027977614
1776,1.4309996356069716,1.40681615220177,1.354132565114622,1.3828431322149946,1.4498648846050823,1.3654220748113894,1.3061853153112877,1.3655654456586233,1.3722759646054272,1.325211264604,1.3901543111533736,1.404426373157071,1.3854656240854917
1780,0.8139794469580919,0.8791510203219266,0.9312313568024998,0.8536264617501992,0.8638980048615883,0.7978724546451752,0.787336302436081,0.7978033963153766,0.8111499787330225,0.8171856742596983,0.8217800725829816,0.8252936937147175,0.805375402959075
1794,0.7178160850052879,0.7532460016544521,0.6962371533884999,0.7475403702543996,0.6839586809048558,0.6970219904674206,0.6917436184636913,0.6976955108595619,0.6754208141171977,0.6999008622451788,0.6631832605708947,0.6813920634365085,0.7059390585274611
1812,1.0673308427210864,1.2393866351247524,1.2544571829757538,1.1280318435398264,1.166673769396143,0.9854028748577948,1.0488918252638753,0.9847840279443988,1.0099821809594218,1.0348765964259925,1.0695589054023826,0.989819292601132,1.0141270414740322
1837,1.0683024259532667,1.0868836685094971,1.1313131494120885,1.0583653132674191,1.033780611922981,0.9989624415092666,1.031398794818062,0.998694450169576,1.012147652279875,0.98334105752616,1.0209030215997967,0.9985873104251752,1.0019139777577604
1842,0.6153574275753583,0.6270409910962036,0.9591308374956626,0.6267691640769402,0.6117343158323885,0.6034270138058945,0.6235445168439273,0.6033868645115422,0.6144388946296516,0.6471401590632209,0.6192735233893437,0.6291607621669287,0.6048122753300981
1851,0.8870016661792618,0.8802746643663073,0.947368412962304,0.9055159951717242,0.8989616965300513,0.9088109451341628,0.8933527757619775,0.909150070790696,0.8903930716986549,0.9338878283971324,0.8844242758966236,0.8958117938635078,0.9096702715919204
1861,0.4831759519614369,0.4947361096213561,0.4790468453843974,0.5032716702104776,0.4743151068216689,0.5140554330514815,0.5213039376717877,0.5143253397235327,0.49077350718776,0.5196059255261437,0.4982684720251329,0.4783655888723976,0.5039282026398172
1865,0.6598389388705558,0.7456609385587059,0.7122693665480232,0.6974027777270251,0.7037365624464522,0.6722016118424682,0.6925318106213617,0.6720292730139054,0.6807678559164955,0.7323294501869436,0.705118911383818,0.6632189056746485,0.6631250138543581
1866,0.8118175156898321,0.8346202541114853,0.8770584373658208,0.862537987026758,0.7716571173567163,0.7738920604672775,0.8501915410674306,0.7738377062157878,0.7629211859583415,0.796381246814475,0.7673758644600145,0.7536657213967117,0.7761764023938533
1889,0.7817302402300019,0.7955856458851474,0.8436344279819441,0.781019211140419,0.7834151950169882,0.760039755226654,0.7679084036132245,0.7600137988092754,0.7601273353725255,0.7593914591944041,0.7748401454118725,0.7620266288488735,0.7612235372524573
1912,1.3536443167461156,1.3845495193305486,1.4570531077411886,1.359634866092128,1.3846985883812757,1.3097237443511682,1.3137227774842075,1.3097775168188754,1.3024099959170023,1.3279494624601085,1.3202644181533798,1.3194531301626091,1.318931659086794
1925,1.1660988803139185,1.3208532848681784,1.4164909868862638,1.2502265050657408,1.2833465695681066,1.1175815443112744,1.1669116433708155,1.1171827769577891,1.1590391368701598,1.1601730556676544,1.195774384979582,1.143658927407719,1.1522815526737018
1930,0.5646588549426806,0.667706267685823,0.6187767264821113,0.6122620708615788,0.5938953821877782,0.5764512580204992,0.6164310345462021,0.5762719941401141,0.5949770132605804,0.6325260601911891,0.5903931487031375,0.6005354681741353,0.5670202182853846
1941,1.0139840292080822,1.1781910422056778,1.125634403782705,1.0900376409076258,1.0594047144015966,0.95683429677288,1.003385790318878,0.9565060890134964,0.9748014597643664,1.009575452210227,1.018578466958717,0.9719688738306762,0.959650329271427
1943,0.884967733220261,0.9300966103683758,0.8966237414596795,0.9140319991825696,0.9079345572967956,0.8553139531080627,0.8698670201857618,0.8554101375664324,0.8575526419516838,0.8722874621744064,0.8700440871796515,0.8607856323494107,0.8613876600656285
1958,0.7355876010806782,0.7713266347771501,0.8108934899885117,0.7107096143234598,0.7585940807351059,0.7197794981370578,0.7295623572837363,0.7196025779519335,0.725983197266903,0.7415782517640602,0.7535951175698032,0.7073049738966735,0.7231463456953946
1959,0.8336580559378169,0.8360469765310679,0.9974468282356276,0.8370019161532584,0.9075654422327436,0.8694470816397067,0.915875639734778,0.8697985129380695,0.849758470050574,0.7622836669435393,0.8683148898423587,0.8428914891416396,0.8922913510676507
1969,1.2100772235412076,1.1138221624566134,1.019690603315492,1.136286752254209,1.1244774956305974,1.1311104281362403,1.088634554941918,1.1312143824608514,1.1406634401813514,1.1611021034422664,1.1231728120060465,1.1419347895304912,1.1280888578756296
1978,1.0456730817301811,1.1204186007244012,1.0549819692661273,1.0911159351242583,1.0618697307283014,1.035052325134582,1.0337331868414033,1.0351192846769257,1.0448798729463973,1.0792361309363976,1.0493344652880805,1.0485900908537125,1.0308898868644278
1979,0.8219089144495776,0.8255777513580934,0.8782641144084105,0.8137471231313418,0.8083563584601694,0.746267607525099,0.7211811913292413,0.7463584131631192,0.7369915049052829,0.7603294597381316,0.7417113972225379,0.7211574343698333,0.7642334050914564
1980,0.6508449503620577,0.6160247331647095,0.6072393280279653,0.65173749947199,0.6356494262246606,0.7313056653455932,0.739189205531976,0.7317856090183691,0.6799132459691696,0.6729498370123295,0.6845908721007428,0.680140335283783,0.7196254832100216
1996,1.4449940818158031,1.4272036454678578,1.6008411694703288,1.4263971589785414,1.4337387484886752,1.3590236453091402,1.373647565878671,1.3588746800098523,1.406271556389867,1.407183332247634,1.3310462913155672,1.3856460407591316,1.3927759552516492
2015,0.9383090261359398,1.177853110791146,1.1178570137406283,1.1155960397394296,1.045027108292161,0.9754286364161336,0.9849629317209918,0.9758415350498612,0.9907735577764522,1.0049525317393766,1.034623281108472,1.0015620459834742,0.9795578559513064
2020,0.8956427010031895,0.916142513941469,0.8163662928953938,0.8794435009933284,0.9013091418743416,0.902869346090757,0.9238401205241742,0.902826697366871,0.8972478531416382,0.9080964785801796,0.9298996524128612,0.8990931868956468,0.8918677053250569
2022,1.1085039151325806,1.1948798401620455,1.2382956789192352,1.1738731215011111,1.111430536325611,1.0650732244467298,1.0833636391718766,1.064858363999703,1.0769171944684937,1.1131805814621654,1.0626943904145263,1.0676391220096892,1.0734634495119086
2036,0.6998082737383732,0.7044638085988774,0.7824959551244092,0.700021713321555,0.628832896693268,0.724013680349595,0.680379523456105,0.723790379590498,0.7690718584158063,0.7475485592117944,0.7442478276842701,0.7578452974647044,0.6781065172463634
2041,0.7589553743425012,0.9330129146521404,0.8811531632481967,0.8720333316114552,0.8268815448218154,0.7763452242314777,0.8822839060692937,0.7758660028957507,0.7597733310855561,0.7554431042066739,0.8304999331989358,0.7542622183001043,0.7551561932602835
2063,0.9234198163896892,0.9435808219924012,1.0587182925339709,0.9409067368756588,0.893237245430821,0.9259613492617116,0.9149653499103606,0.9259830683007914,0.931701009802178,0.9442978259432756,0.931223821413041,0.9198039583483066,0.9258962221955652
2070,0.1904317715924914,0.2895504807877971,0.2593586228629345,0.2477892891903059,0.1985046038893614,0.2353674482213784,0.2607322864657795,0.2351123907962351,0.3372698609773021,0.443290058978192,0.5541696713631554,0.3761688840295022,0.1880851849264934
2077,1.06998181098334,1.070997818164914,0.9879757766245488,1.1206800077691903,1.007862326656942,1.0164330220287912,1.0261318189960726,1.016513139636816,1.0068633849157618,1.0706922509382124,1.004792178291105,1.00934066542891,1.0162343800338418
2089,1.0176717765841858,0.9292850140488028,0.9694219250073496,0.93019881937566,0.9410431244599332,0.942952508545513,0.9458658434680012,0.9428652410898444,0.9663496502804012,0.9843612212439542,0.957773732769878,0.9612823169858528,0.951944169197595
2092,1.006421813095486,0.8159058084500085,0.7793434945700375,0.9048270265629847,0.8512572276247853,0.9737421152666303,0.9289192928261216,0.974222519442588,0.9865425048703343,0.9980558358072402,0.9354511534978576,0.9716242009961406,0.9747712196257516
2097,0.5867012729357973,0.6677965507166496,0.6187252238313845,0.6447958946590073,0.5893854651047097,0.580941479343446,0.6040648200394569,0.5806119841809756,0.5963988124565193,0.5484352742120074,0.6136767412912081,0.5871356530376622,0.5638888060656213
2105,0.8416476645610367,0.8490070040964891,1.0178452803913889,0.8260688634420826,0.8657392680100293,0.8168361115022637,0.7945952289753083,0.8169290984766086,0.8334049164951485,0.8691936983119384,0.8367017602129355,0.8488433499978894,0.8367445161035048
2106,0.984035909867614,1.214078851978276,1.2103563517473834,1.1359152180376622,1.1107261625776252,1.0896149895240026,1.1478962012125504,1.0891191273303196,1.1143766907545372,1.0966195455700842,1.1908842189683249,1.0555436728204646,1.080158766891435
2122,0.6553886917553382,0.6898509796956603,0.612939268709843,0.6626994912181845,0.7172984650970445,0.6896733650136121,0.6299641352854317,0.6899048308807322,0.7209460020507968,0.7183649330829933,0.7223036487643377,0.7238978658349442,0.6959923742753538
2131,0.7581262221921623,0.7861012734218379,0.8168926843258918,0.776211277536269,0.7719142598596259,0.7905038168285006,0.7930659989720719,0.7905281809480659,0.7838952993452293,0.8199874918757065,0.7939675091418997,0.7769340193820253,0.7856223480284228
2159,0.6218255891619486,0.7338282087359076,0.9194512252853748,0.7308727428172344,0.5994110850318491,0.7200396585740257,0.7204574992552765,0.7197888380301821,0.7483231311334372,0.7735215561482996,0.7438736478971413,0.7601107456543167,0.6589736547527677
2168,0.9330001525587356,0.974988737681778,0.9024159298040552,0.9898710691704308,0.8087359319328777,0.8709599226935077,0.943512129277054,0.8704833445126834,0.916310835999656,0.981745274866257,0.8947013087121989,0.9023025739513728,0.8446502869342023
2176,0.8452411115446561,0.858246711513726,0.8608868169993009,0.8506378433692444,0.8014691641261913,0.8021123445266471,0.8081819028802947,0.8018848918918982,0.8164479428288296,0.7911525194472793,0.8354682921991733,0.8143515663848861,0.7902533014268761
2188,1.0001745149465613,0.8769864050686221,1.0511008957731731,0.8998231413772695,0.8907192858602894,0.98527381500598,0.9564659396604316,0.9852257748471076,0.9583562187140264,0.9777091482498406,0.9542526838226888,0.9430845445093434,0.9798099096983068
2195,1.4674227386946772,1.9547114347535928,1.7091432470853156,1.8625699789202692,1.7137044887070438,1.4842056346293324,1.5508897269755624,1.4833109971592415,1.502992278186763,1.5534038392470115,1.6285876369934704,1.4492082245647318,1.4956687749820938
2242,0.7217947107541008,0.7954242762965625,0.7456918519872534,0.785137290333163,0.732280714922193,0.7165326093334851,0.7303768856299406,0.7167189394124581,0.7116432125264838,0.7366250876565075,0.7251617293200319,0.7098831284017394,0.7147706441660098
2246,0.8994125874406126,0.8982459339528308,0.8868948036633714,1.0081145141009806,0.8793566468286682,0.9337659426332948,0.9063894040309076,0.9344506866586372,0.8934544255332797,0.9217455182137976,0.8944656620716063,0.9045897038501548,0.9300172781532182
2271,0.5798885455709393,0.5714713697125627,0.6826463770674115,0.585685192927006,0.5731575170700042,0.5851677551404835,0.5845023579833244,0.5853320450040249,0.5759559219727709,0.6359891831077732,0.5844565044024823,0.5811756815780816,0.5816940861810029
2272,0.7611618603940529,0.8541431467139997,0.96825952650291,0.8405229271963535,0.7815496196588879,0.7668751212766589,0.7660074900550279,0.7667067795312773,0.7745742757877468,0.7753397472787767,0.8002360050533662,0.7745155062645092,0.7620347022420254
2376,0.8542058824808669,0.6240157062037097,0.8524454123568751,0.6977429978117563,0.642446514141825,0.7424451483068792,0.6487902755487996,0.7432064085712159,0.6764308171852781,0.719670304529944,0.5949983549014642,0.6579278819234586,0.7626121560020767
2380,0.7107771931244709,0.7081892749885736,0.6551515876179085,0.6591129854138065,0.6768905576893786,0.6805223168711759,0.7057793375398219,0.6800944114672723,0.7115399001718037,0.7134031626090783,0.7116992504155522,0.6978818451642489,0.6653219304205318
2390,0.6521240294497985,0.7944310838868457,0.7403780087787409,0.7600818667700429,0.6704532571541761,0.5764402953737727,0.6439239668384018,0.5762072857074769,0.5952340113613707,0.5295366570697023,0.6131466888368433,0.5687806258750984,0.6092155500570954
2395,1.019501156362354,1.067791660566429,1.0792252569375649,0.9979796584280304,1.018600364471671,0.9577227879952032,0.97023961094954,0.957393654087018,0.9873104611456384,0.9843533475824752,0.987992012255718,0.966884816829321,0.9645030057894848
2409,1.0728962704133476,1.1096282100347243,1.0400484710657012,1.0868848803121756,1.0512030001357435,1.0367443803816705,1.0564726276413603,1.0364130464526788,1.0594392765655276,1.0948655025846783,1.076356372101657,1.037233447162636,1.028723629115263
2427,0.8704717410683263,0.8531071517437271,0.943017856692326,0.8584386447947246,0.8690885760433575,0.8810532489496561,0.8691328715701311,0.8811977008262465,0.8745640445161449,0.8762341621554678,0.8780927464955623,0.883042446648774,0.8774877478504788
2446,1.8015911170318808,2.039061587268929,1.9206722795387128,1.9739775476647168,1.9931709966768696,1.7925587618975518,1.762071246562552,1.7924301981619963,1.8229406056934785,1.7880535273494098,1.8757085114858465,1.8400210256783491,1.8165301605410265
2451,1.0969503269080414,1.0930225818849288,1.230610696845852,1.0885827493360178,1.0708251006075558,1.0961792072969128,1.072449502410019,1.0959674092698786,1.071838205508118,1.0543142442559643,1.1109511738991282,1.0333649361351116,1.098736193348853
2462,0.598681511656666,0.6210800565362101,0.6237327201716675,0.6266819777626753,0.6088651547547482,0.5955459980027817,0.6062292985696781,0.5956170078505365,0.5929298840704831,0.6305043773642487,0.6039893724079305,0.597358905546661,0.5964490225429477
2471,1.2466856260314765,1.3400595057527658,1.3170705536194454,1.3251228129533723,1.2898974905326503,1.3447509989932769,1.40922189028768,1.3445947290786675,1.3216655225022762,1.314210195326455,1.3579798472126945,1.321406939576226,1.3211220225136195
2489,0.5832638927580283,0.6116236630466666,0.6215946929414919,0.6120609183442551,0.5795775673785803,0.6202987165278365,0.6458195132004161,0.6203270579863724,0.6172390429340467,0.6359539885461297,0.6291987195269524,0.611659146333764,0.6096681188954508
2501,0.8462268371355248,0.834176793550606,0.8047150548510971,0.8379329669749944,0.8069778276339419,0.8331371636783442,0.8482230706760547,0.8330867237054516,0.830809997921529,0.8444166664754118,0.8411440726491115,0.839302623755924,0.8199456368052266
2544,0.7459448679203361,0.7640706775307792,0.9112525907125396,0.7686385594083447,0.7679175070375658,0.7131882486931499,0.7077241056094744,0.7131918603469833,0.738069018572181,0.7269958701966737,0.7270051695865538,0.7337530472377677,0.7345169597967669
2547,0.863570494259823,0.8733587404635018,0.9338222148991554,0.8638914916889634,0.86913612062883,0.7998170550594199,0.8361781483558601,0.7996670926250813,0.8046280138556496,0.7868689977386787,0.789951326644102,0.7830594744384878,0.8249931793237145
2594,0.7840407331782382,0.8347546202961442,0.767912418983173,0.8026862442809004,0.7555414554699994,0.7747288531592506,0.8315424611999205,0.7743765208575623,0.7609152920278626,0.7724028630162494,0.8137225149690559,0.7317971969124433,0.7630272895541991
2611,1.1440068612761904,1.2817378725134332,1.2391181652308871,1.30462357279188,1.1780707322381292,1.188905830146177,1.2431955677074955,1.188999236690077,1.1793084276947945,1.2155351648906625,1.2019855607228969,1.170796048992509,1.1739018240044952
2627,0.7364219380661385,0.7094585998456516,0.7361528476279048,0.726129494660401,0.7095789939135017,0.7362765739807318,0.7326653110235416,0.7364576835695058,0.728959648603878,0.7433598491762813,0.7259336208821835,0.7214046356566199,0.736064293565183
2636,0.8204967143115836,0.8117140589478661,0.8725447983233928,0.8162975205259356,0.8083123635485856,0.7956999712511046,0.8108601658685939,0.795678374528341,0.7973431427111829,0.7342087577794207,0.8185403554083549,0.7938868783277074,0.8026227982617106
2641,0.6340057050649018,0.7262845512644515,0.5583892633401073,0.6815733805762231,0.6776781904471575,0.6817938802568986,0.724522513152977,0.6815755612415297,0.6715777600712725,0.7173648085308608,0.7591993878936634,0.6468959780186838,0.658383314808902
2684,0.6873075000866492,0.7115484410198898,0.7673990254161274,0.6937914874642421,0.7046042105061812,0.6915309310964862,0.6855487829594102,0.69165654226011,0.6912139338879311,0.7437237390321759,0.6913327111629362,0.7005503015902753,0.6962917865055914
2688,0.513931361305038,0.5178788726992466,0.6478775055554786,0.5067319255434609,0.4082345367501782,0.4119849165876171,0.4686082092189823,0.4118286824690321,0.4228486919152786,0.4603019590643934,0.3589840774507948,0.4033652331796574,0.4267622691151557
2781,0.7196073324709436,0.679680597807652,0.6760410903392045,0.6882535917323106,0.6878015123061479,0.7465533267795054,0.7280798328788523,0.746746979234721,0.7199939064260906,0.7349533096087159,0.7493487772347355,0.7200500229174019,0.7236637318496597
2784,1.4977681483786367,1.5774616030807789,1.633335847881666,1.5722367331453238,1.5176697563027712,1.4515853656696325,1.5081838917880577,1.451260306374131,1.4728578003138344,1.5437977950316049,1.4430258335180743,1.4473359822755925,1.4702826482404776
2786,0.6026312585100507,0.6010107999099601,0.6117557105501612,0.5416907444071326,0.5936517576866338,0.5768927776456828,0.5596001150659103,0.5764960448975436,0.6004091177614517,0.5825538877374826,0.6329160816023555,0.5957983051785694,0.5614778055122085
2793,0.880537526577184,0.879706290528807,0.9153212753155212,0.8106012651985743,0.8727635660897286,0.8351162895047437,0.8576086737431426,0.8346786010714577,0.8514278671970847,0.8891465555363874,0.8587651782913924,0.8408902706997669,0.829897430244501
2802,0.9203075812131188,1.013669824492108,0.8338064528896779,1.0000764661988972,0.8633885876342271,0.8789876564618072,0.941577334238886,0.8786083219550724,0.8767963415910079,0.8862496082117924,0.8693190984018228,0.8431033283018804,0.8659154874322337
2803,0.6827638485564481,0.7499001699666549,0.5886621434057648,0.7468796955237842,0.6920450910764369,0.7012681673338185,0.7349773218962807,0.7012801221972188,0.7044803517593379,0.786188097427732,0.723240402308319,0.6895319066476486,0.6943753949430905
2808,0.7771122533568138,0.8032817532796853,0.8349415776812077,0.8027459702132266,0.788453642211402,0.8060437645549072,0.8133938382193219,0.8061321210012345,0.7903068500036601,0.8346418602909327,0.8241059976737702,0.7994811501408988,0.7959699218714853
2809,1.2110819425300372,1.204629685479144,1.3780828550115254,1.2026648876175774,1.208246891590432,1.1420999481313323,1.215296219208536,1.1419780696974264,1.1509012056729813,1.1828716848699454,1.1138317848830153,1.1343250120162072,1.1720354113786489
2814,0.9711954935556004,0.7707487267444005,0.9928155133358748,0.7969550051470853,0.9128885010934142,0.9451382759333654,0.9185871630674504,0.945856229140157,0.8663629640520538,0.8247852598260889,0.8795595888646107,0.887799422700618,0.9699917928758331
2820,0.6880648168355812,0.5960121745052535,0.6000514320953457,0.6745750089922959,0.5667973388964234,0.6842752172728935,0.5658236885158473,0.6864187910627254,0.5935190752124461,0.4300582365279794,0.5612624327279796,0.6044442320374335,0.7020993806534452
2841,0.9448673182325202,1.0665891746053309,0.9681698969202792,1.0374084397272885,0.9835832603847232,0.9798018121404248,1.039958977436734,0.9794551993892616,1.018822346478122,1.057352141714056,1.0609985623620914,1.0163858622361377,0.96350115814258
2868,1.003029749480054,0.9966568720199273,0.9957460548017047,0.9970151580585784,0.9560717592747592,0.9934184006910872,1.0091397133644522,0.9934088945250842,0.9916708232386616,0.9788200349459276,0.9988554293510002,0.9991375775523595,0.9765780056519144
2880,0.9253038102125372,0.9439968675908768,0.940098918844514,0.9451801444665524,0.8965649065022506,0.9115692788237912,0.9416839843024484,0.9114686818638468,0.9095902527582548,0.9418114721879628,0.9030189663142738,0.9134431650354612,0.9025776791736172
2895,0.7293546818977339,0.784182980351072,0.6413981870430225,0.7590749993923904,0.6399179815504215,0.5875073177050522,0.6484912125286539,0.5868664097924209,0.5916691157085834,0.5899572761426127,0.5758762380276103,0.5791233332857343,0.582518086089511
2907,1.212581825106947,1.0932953075301963,1.022690622302053,1.0370536412875238,1.046619311483065,1.0455480048675612,1.0439540477143687,1.04531266540088,1.0634266678532045,1.10844653671139,1.0134209602920818,1.0447269664168295,1.0537269114076515
2969,0.7473419016428253,0.6482977434484788,0.6260022783542275,0.6862053277400509,0.6587475884205085,0.6665076931359534,0.6468164018595116,0.666854701940137,0.6551183418044073,0.6763180406966216,0.6600234806357783,0.6697448912861097,0.6797557853158486
2980,0.6945772754608537,0.731641884075319,0.7961909628470204,0.6865507581581232,0.710202692151086,0.6905853395535566,0.716858585770883,0.6903640867613551,0.6942679805392814,0.7331623028577301,0.7078713331495133,0.6792531547863137,0.6914842373686885
2986,0.6229033341749696,0.630818678839781,0.7116326669648453,0.6197496108792616,0.6298746502971325,0.6018159395124817,0.6005030768008204,0.6017912845772696,0.6124943717080729,0.6238837404906067,0.6110354187701597,0.6107676874554296,0.6116522365174923
3013,0.9801162770509728,0.8765899837746776,0.8521305187165706,0.8762382019242263,0.8799209964928212,0.8425457744352095,0.839296430057808,0.8426700755816643,0.8287961672537861,0.8271471777765451,0.8195593763337315,0.8419450731158197,0.854016130367243
3018,0.42669641316676,0.4618154242485091,0.435881770265225,0.4275928509875703,0.4206235494676293,0.4940815020155433,0.5327433371988504,0.4939898602057272,0.4919100245595553,0.5599174622068211,0.5483391121417427,0.503212715397265,0.455335779633526
3041,1.1304006783804286,0.9972214121105116,1.0922943654238728,1.033606959734871,1.1094136478329408,1.0769604637121375,1.0095650286173354,1.0776413660360802,1.0927451282993292,1.186662106927881,1.0670601839002924,1.094189062109458,1.1114780870189152
3051,0.7413898942887047,0.7554325496899668,0.8868163236773643,0.7518087719983836,0.7667723543147859,0.8302419390325588,0.8108740315429058,0.8304403210675733,0.8115418226980364,0.8387914425558588,0.8492308591924332,0.8158735060336492,0.8171936855290262
3058,0.9121042953005998,0.9481513723038816,0.9442386680308182,0.932607875881848,0.9042839248335808,0.9712682933049,0.988201114160932,0.9715493361345618,0.9532933224953544,0.946086122781418,0.9575098766774474,0.9659301614707267,0.948764234170256
3074,0.6655320280289111,0.6902627465236594,0.8076194309454937,0.6898629106774622,0.6694662643018753,0.6776540450090661,0.6610209298051339,0.6777547184033892,0.6944609655926368,0.6599104263711352,0.7077075842847212,0.7090711751864456,0.6707046189615327
3078,0.6169052527417983,0.5703133752840321,0.6504165483328065,0.5469505568846658,0.5568774577376496,0.5725946629109555,0.6082765920134383,0.5724471557562312,0.5528689398119261,0.5152653768349033,0.5642432529336711,0.5642530063920997,0.573097448210014
3096,0.6519114235010643,0.7145066345647926,0.6435819923968269,0.7064818445392494,0.5667347731382015,0.5544365181094723,0.6283180866183593,0.5539600751448026,0.6056712382208724,0.6812308004843355,0.5702825555230653,0.6027881298967621,0.5575538657920002
3125,0.8805977675134495,0.927073603524354,0.9299316951723868,0.9193453262722112,0.8873507211558278,0.8824988719688108,0.9022549216604816,0.882417069211266,0.8782592949220538,0.8658915745598982,0.8932178576680462,0.8668120792263129,0.8777462144437744
3156,0.7432147668895368,0.7660147611228674,0.627585947350781,0.7547972545063572,0.773854375424495,0.6529942366591897,0.6397182095842722,0.6529738269828486,0.7182392140034892,0.6074979995394589,0.7162232645358794,0.7141383019431565,0.6872721457913263
3158,0.7637148843190236,0.7219064875826294,0.6619295416431746,0.7080476549382188,0.6833294553313618,0.7422334403467712,0.7571117595634045,0.7422739467969499,0.7480832989506985,0.7721272923265668,0.7314986982242804,0.7528594320347738,0.730056421801993
3177,1.5711830722833515,1.6851082358976706,1.7003813086304638,1.6781148927843903,1.6580627485437094,1.6058629333419496,1.640590871708597,1.6059198236709946,1.6073763727129358,1.6424080918814845,1.579427453942818,1.6141835019818622,1.6178356878783005
3178,0.836672146478621,0.987066273318336,0.9291265584613544,0.9611831020274858,0.9248518137449356,0.841813036428206,0.8721151755435158,0.8417371254396269,0.8487493473408656,0.8614400693348061,0.8684156360760074,0.8479201483704786,0.8438371940783563
3182,0.7511534899730543,0.907492466615246,0.9325850185621524,0.7278559567177328,0.7937517878411414,0.7628702901635007,0.7967249271071313,0.7627767163521441,0.7882743492890238,0.8194150183040473,0.8593291462081712,0.7776933687898728,0.7458083501021542
3196,1.5806980030791624,1.545491901264696,1.6991801391078014,1.5477024651278009,1.5278952570460749,1.56216096793239,1.5700376824840454,1.5620231989211486,1.5908286973611152,1.656095567822674,1.5738081445682188,1.5841451092076102,1.5613948716827508
3203,1.0857953165383474,1.0873409634371365,0.9941458138053952,1.0758090404973166,1.1160123583477242,1.1122099343882688,1.0923171869007986,1.1124650455514615,1.1009211386809443,1.107031219369952,1.1130868565817318,1.1125002627621583,1.112421718211853
3219,0.5206767324579694,0.5975332251175549,0.5936078937609235,0.5851666513742313,0.5272849744874499,0.4919512992111715,0.4841528913291363,0.4921319908743229,0.5024243386915807,0.5911451959941091,0.4625794450069245,0.509299700408201,0.5010718935598822
3259,0.9741109920777208,1.035517212007443,1.1916828685191958,1.0490111849722614,1.005638110898613,0.9983691494623066,0.9716791574434672,0.9986266128707898,0.9849320968518116,0.9598712467460732,1.0012328350540645,0.9928928254289796,0.9971555814837268
3274,0.8468703561166577,0.8206805083946536,0.936800399412132,0.8341077799603499,0.7887554057405408,0.8815342773665134,0.930945782615044,0.8814794861854285,0.8493614145256323,0.8941359889114557,0.8538056593909574,0.8447889713035267,0.8579877845884601
3285,0.982921213264637,1.021374495646972,1.0720925166772772,0.9780179141331052,0.9873862955705368,0.9588469856037326,0.9704575231140534,0.958589140615857,0.976730586259332,0.975062505415726,0.9839695290408887,0.9894113469955286,0.9563280622550228
